,날짜,시가,고가,저가,종가,거래량,외국인소진율
297,20201022,19850,20050,19000,19200,620779,4.1
298,20201023,19500,20600,19350,19800,567794,4.06
299,20201026,19500,19750,17000,17100,1338181,4.49
300,20201027,16850,18150,15900,17500,854079,5.28
301,20201028,17250,19400,17250,18950,757160,5.52
302,20201029,18400,19300,18300,19150,424896,5.46
303,20201030,19500,19500,17700,17900,459297,5.12
304,20201102,17850,18600,17650,18150,297779,5.35
305,20201103,18150,18700,17450,18400,357550,5.69
306,20201104,18750,18750,17950,18250,285222,5.89
307,20201105,18300,18900,18250,18750,273054,6.2
308,20201106,19000,19250,18000,18300,379887,5.99
309,20201109,18550,19100,18300,18950,321139,6.38
310,20201110,19950,20000,18000,18100,912306,5.52
311,20201111,18250,18350,16700,17700,690470,5.54
312,20201112,17500,18250,17500,17950,339516,5.83
313,20201113,17950,18800,17750,18450,561160,6.04
314,20201116,18950,19300,18550,18750,728497,5.85
315,20201117,18850,18850,17800,17950,648331,5.29
316,20201118,17800,18350,17550,18050,481113,5.38
317,20201119,18200,18850,18000,18600,730789,6.02
318,20201120,18700,21350,18400,19300,2497361,5.8
319,20201123,19400,19400,18600,18600,829449,5.3
320,20201124,22150,24150,21000,21000,18110748,3.56
321,20201125,21500,21500,19700,19850,3089628,3.41
322,20201126,19900,20250,19300,19750,1114933,3.36
323,20201127,19800,20050,19500,19500,635582,3.3
324,20201130,19550,19650,19050,19150,854958,3.25
325,20201201,19150,19900,19050,19800,956640,3.19
326,20201202,20050,20350,19400,19750,875174,3.12
327,20201203,19750,19900,19000,19150,701206,3.08
328,20201204,19500,19600,18950,19000,543537,3.08
329,20201207,19050,19450,18850,19050,535318,3.16
330,20201208,19200,19600,18600,18600,687202,2.94
331,20201209,18800,18850,17900,18000,831661,2.96
332,20201210,17750,18200,17650,18000,386252,3.02
333,20201211,18050,18950,17850,18450,1046707,3.09
334,20201214,18650,19850,18450,19550,1828211,3.02
335,20201215,19700,19800,19050,19700,812174,2.96
336,20201216,19600,19600,18800,19200,612248,2.79
337,20201217,19000,19100,18300,18900,618956,2.8
338,20201218,19200,21900,19150,20450,7400180,2.67
339,20201221,22000,24350,21900,23450,10000048,2.59
340,20201222,23950,25500,22000,23900,7361077,2.57
341,20201223,23500,24300,20450,20450,2745447,2.66
342,20201224,20300,20500,19500,20000,1222707,3.06
343,20201228,20000,20050,18600,18650,1215378,3.11
344,20201229,18750,19400,18750,19150,471430,3.11
345,20201230,19100,19800,18800,19650,623218,3.14
346,20210104,19750,19900,18850,19100,719076,3.03
347,20210105,19000,19500,18650,19400,660993,3.06
348,20210106,19350,19850,19000,19700,692445,3.4
349,20210107,20000,20100,19500,19700,612986,3.33
350,20210108,19850,19900,18950,19100,620141,3.06
351,20210111,19000,19100,17850,18100,868959,3.08
352,20210112,18000,18500,18000,18100,377078,3.02
353,20210113,18000,18350,17900,18000,325304,2.9
354,20210114,18100,18850,18000,18450,395979,2.95
355,20210115,18600,18700,18000,18050,334730,2.95
356,20210118,18000,18050,17050,17050,509279,2.97
357,20210119,16900,17200,15900,16550,716826,3.31
358,20210120,16550,17250,16550,16900,281517,3.31
359,20210121,17100,17200,16650,16700,292345,3.24
360,20210122,16600,16650,16250,16400,288262,3.35
361,20210125,16450,17000,16400,17000,279789,3.57
362,20210126,17150,17150,16500,16700,271418,3.47
363,20210127,16700,16850,16300,16350,231488,3.43
364,20210128,16200,16200,15750,15750,321083,3.42
365,20210129,15900,16000,14750,15050,415174,3.8
366,20210201,14800,15700,14800,15600,217267,3.96
367,20210202,15650,16050,15550,15800,170148,3.89
368,20210203,15850,15950,15500,15700,147509,3.87
369,20210204,15700,15750,15250,15300,143047,3.83
370,20210205,15450,15750,15200,15500,186469,3.9
371,20210208,15800,15800,15300,15400,159256,3.79
372,20210209,15700,15700,15350,15400,153252,3.76
373,20210210,15050,15650,15050,15350,192189,3.78
374,20210215,15450,15800,15150,15700,202964,3.87
375,20210216,16000,16150,15600,15700,333293,3.64
376,20210217,16700,16850,15750,15800,638207,3.17
377,20210218,15650,16050,15500,15650,215478,3.11
378,20210219,15650,15700,15100,15400,218109,3.01
379,20210222,15300,15500,15100,15150,171635,3.0
380,20210223,15000,15100,14400,14400,354880,2.89
381,20210224,14350,14600,13750,13750,271570,2.95
382,20210225,13900,14450,13800,14450,244951,3.21
383,20210226,13950,14500,13800,14500,242941,3.26
384,20210302,14750,14750,14100,14300,199410,3.15
385,20210303,14150,14500,14100,14300,127587,3.13
386,20210304,14200,14250,13600,13750,225778,3.13
387,20210305,13600,13950,13400,13950,187692,3.26
388,20210308,15200,17200,14400,14400,3201857,2.84
389,20210309,14900,15300,14050,14750,607724,2.88
390,20210310,14800,14850,14200,14200,242598,2.86
391,20210311,14100,14400,14000,14000,217350,2.89
392,20210312,14150,14300,14000,14300,152528,2.96
393,20210315,14250,14600,14100,14350,176810,2.94
394,20210316,14350,14850,14350,14700,229193,3.1
395,20210317,14900,15150,14700,15000,229342,3.15
396,20210318,15100,15300,14900,14900,227040,3.06
397,20210319,14700,15000,14600,14900,140595,3.17
398,20210322,15050,15050,14600,14650,194753,3.0
399,20210323,14750,14850,14550,14650,178875,3.08
400,20210324,14550,14650,14300,14300,181575,3.09
401,20210325,14350,14400,14100,14200,120178,3.09
402,20210326,14250,14350,14100,14200,98410,3.07
403,20210329,14300,14350,14050,14200,112767,3.11
404,20210330,14300,14400,14100,14150,117105,3.05
405,20210331,14150,14250,14000,14250,142773,3.03
406,20210401,14200,14300,14050,14050,146791,2.96
407,20210402,14300,14750,14250,14450,323722,2.98
408,20210405,14600,14600,14250,14350,106239,3.02
409,20210406,14350,14400,14100,14100,138948,3.0
410,20210407,14200,14450,14100,14400,119400,3.13
411,20210408,14350,15150,14350,14950,473907,3.21
412,20210409,15000,15150,14700,15050,205650,3.19
413,20210412,15150,15550,15050,15500,300002,3.28
414,20210413,15500,15550,15250,15300,186169,3.2
415,20210414,15250,15950,15100,15800,433602,3.27
416,20210415,15850,15900,15450,15600,204149,3.18
417,20210416,15600,15650,15350,15400,208989,3.23
418,20210419,15300,15600,15200,15450,169881,3.28
419,20210420,15650,15650,15350,15450,196856,3.36
420,20210421,15450,16200,15400,15600,576694,3.57
421,20210422,15750,15800,15400,15500,239113,3.42
422,20210423,15500,16050,15250,15600,351254,3.49
423,20210426,15750,16350,15700,16250,645319,3.58
424,20210427,16300,16500,16050,16100,355521,3.38
425,20210428,16300,16300,15650,15800,415415,3.19
426,20210429,15750,15800,15250,15350,249142,3.09
427,20210430,15400,15600,15200,15350,160945,3.06
428,20210503,15200,15450,14950,14950,210516,3.05
429,20210504,14950,15050,14200,14550,301529,3.18
430,20210506,14600,14800,14500,14600,143915,3.13
431,20210507,14700,14900,14550,14850,130208,3.12
432,20210510,15050,15400,14850,15400,219045,3.19
433,20210511,15350,15400,15050,15300,134726,3.18
434,20210512,15300,15400,14750,14900,130243,3.12
435,20210513,14550,15000,14450,14550,161273,3.14
436,20210514,14750,14750,14600,14700,98572,3.15
437,20210517,14800,15050,14700,15000,137869,3.18
438,20210518,15000,15150,14850,14950,106804,3.21
439,20210520,15200,15200,14700,14800,143099,3.17
440,20210521,14850,14900,14650,14650,110068,3.19
441,20210524,14800,14800,14300,14400,127994,3.13
442,20210525,14400,14500,14250,14450,118947,3.11
443,20210526,14350,14600,14300,14500,71634,3.13
444,20210527,14500,14650,14400,14600,87897,3.14
445,20210528,14650,14750,14450,14500,136282,3.15
446,20210531,14550,14700,14500,14650,99060,3.2
447,20210601,14700,14700,14450,14600,114966,3.13
448,20210602,14700,14700,14450,14500,109559,3.1
449,20210603,14550,14650,14450,14600,96158,3.08
450,20210604,14600,14800,14550,14700,133900,3.09
451,20210607,14800,15550,14750,15150,511140,3.27
452,20210608,15350,15500,15000,15050,272839,3.1
453,20210609,15000,15100,14700,14700,168044,2.97
454,20210610,14600,15100,14600,15100,176342,3.06
455,20210611,15150,15200,14750,14900,146819,2.98
456,20210614,14900,14950,14650,14650,107560,2.93
457,20210615,14800,14800,14550,14600,142514,2.85
458,20210616,14600,14650,14500,14550,202631,2.85
459,20210617,14600,14600,14400,14450,123852,2.74
460,20210618,14500,14550,14350,14450,116161,2.67
461,20210621,14400,14600,14350,14500,123450,2.69
462,20210622,14500,14550,14400,14450,99679,2.61
463,20210623,14450,14700,14400,14550,186682,2.61
464,20210624,14700,16150,14700,15400,1999686,2.78
465,20210625,15550,15600,15200,15400,378323,2.94
466,20210628,15600,15800,15400,15750,404835,2.97
467,20210629,15800,16100,15600,15650,413276,2.91
468,20210630,15650,15800,15450,15650,153804,2.96
469,20210701,15700,15900,15450,15800,268235,3.14
470,20210702,15900,15950,15600,15750,266741,3.19
471,20210705,15850,16350,15800,16000,698678,2.9
472,20210706,16100,16200,15600,15700,284953,2.75
473,20210707,15750,16350,15550,16100,645979,3.01
474,20210708,16100,16150,15300,15350,483775,2.88
475,20210709,15200,15250,14800,14950,342502,2.96
476,20210712,15000,15150,14900,15050,160334,2.88
477,20210713,15050,15100,14850,14850,184810,2.85
478,20210714,14950,14950,14700,14750,118825,2.77
479,20210715,15000,15000,14750,14850,149813,2.75
480,20210716,14850,14950,14650,14800,169898,2.7
481,20210719,14800,15200,14700,15100,206899,2.65
482,20210720,14950,15050,14800,14900,107379,2.63
483,20210721,15050,15050,14750,14800,94116,2.57
484,20210722,14750,14850,14650,14750,109511,2.57
485,20210723,14750,14900,14500,14600,107504,2.57
486,20210726,14700,14700,14350,14400,192180,2.54
487,20210727,14500,14550,14350,14400,96069,2.55
488,20210728,14300,14600,14300,14450,94912,2.56
489,20210729,14500,14650,14500,14600,83468,2.56
490,20210730,14650,14750,14400,14650,115604,2.55
491,20210802,14700,14800,14550,14650,86857,2.57
492,20210803,14650,15350,14550,15300,487257,2.68
493,20210804,15200,15300,15050,15200,162920,2.66
494,20210805,15200,15350,15000,15100,133987,2.67
495,20210806,15100,15150,14800,14900,132943,2.69
496,20210809,14900,15600,14900,15250,451102,2.79
497,20210810,15400,15500,14900,14950,196867,2.76
498,20210811,15100,15250,14800,14850,187785,2.77
499,20210812,14900,15500,14850,15250,308830,2.88
500,20210813,15400,15500,14800,15050,347282,2.75
501,20210817,15250,15250,14200,14400,305960,2.72
502,20210818,14150,15900,14150,15150,862804,2.94
503,20210819,14950,15050,14400,14450,307361,2.74
504,20210820,14500,15100,14350,14600,363250,2.65
505,20210823,14600,14950,14450,14950,167879,2.71
506,20210824,14950,15400,14900,15300,447868,3.07
507,20210825,15300,15350,14900,15250,210026,3.04
508,20210826,15150,15250,14900,14950,183202,3.06
509,20210827,14950,15250,14800,14950,216563,3.09
510,20210830,15100,15200,14900,15000,163341,3.03
511,20210831,15000,15000,14600,14850,188409,2.99
512,20210901,14800,14850,14700,14750,138523,3.07
513,20210902,14800,15200,14750,15200,245233,3.21
514,20210903,15200,15350,15100,15100,316373,3.43
515,20210906,15200,16200,15000,15900,1004155,3.74
516,20210907,15800,16000,15400,15500,435917,3.48
517,20210908,15650,15650,15100,15150,336634,3.42
518,20210909,15100,15250,14750,14750,320122,3.39
519,20210910,14950,15350,14800,15150,197264,3.39
520,20210913,15100,15150,14800,14800,184195,3.32
521,20210914,14900,15200,14850,15150,162910,3.27
522,20210915,15150,15350,15050,15100,176227,3.36
523,20210916,15200,15400,15100,15350,193940,3.45
524,20210917,15400,15500,15050,15050,167709,3.3
525,20210923,14850,18600,14650,17800,13246110,2.96
526,20210924,17250,17950,16800,17950,4045645,3.26
527,20210927,17650,18600,17050,18050,2982393,2.89
528,20210928,17650,19600,16450,16500,6178907,2.69
529,20210929,16100,19200,15950,18550,10756122,2.91
530,20210930,19600,21450,17550,17850,16811805,2.95
531,20211001,18100,20100,18000,19600,9327484,3.58
532,20211005,19050,19550,16650,16850,3099709,3.02
533,20211006,17400,21550,16650,17750,11155661,2.75
534,20211007,17400,20800,17350,20050,16153551,3.55
535,20211008,20050,20950,18800,19350,7895987,3.01
536,20211012,19650,20150,18300,18750,2757585,2.74
537,20211013,18600,19200,17900,18300,2355082,2.48
538,20211014,18300,19550,18200,19000,4740936,2.56
539,20211015,19200,19300,18150,18150,1768919,2.27
540,20211018,18100,18500,17650,17800,1233996,2.39
541,20211019,17900,18150,16900,17250,2080312,2.31
542,20211020,17300,17700,17100,17400,817602,2.46
543,20211021,17400,17500,16200,16350,1319049,2.5
544,20211022,16400,17300,16400,16650,1179936,2.47
545,20211025,16700,16750,16050,16150,652936,2.49
546,20211026,16250,16900,16200,16400,695326,2.51
547,20211027,16550,16950,16400,16400,413391,2.47
548,20211028,16500,17400,16300,16950,1431041,2.58
549,20211029,17000,17050,16250,16350,744265,2.37
550,20211101,16600,16750,15650,15700,945767,2.31
551,20211102,15650,15950,15500,15650,408605,2.39
552,20211103,15700,15800,15250,15400,486132,2.6
