,날짜,시가,고가,저가,종가,거래량,외국인소진율
425,20210428,52700,53400,50900,50900,261440,42.01
426,20210429,50600,51400,49600,49800,246746,41.97
427,20210430,49100,50200,48100,48100,351063,41.9
428,20210503,48000,49250,47100,48250,308452,41.8
429,20210504,48400,48650,46850,47800,313476,41.77
430,20210506,48850,50400,48050,50200,358302,41.84
431,20210507,50100,50200,49100,49500,240758,41.79
432,20210510,49500,51300,49500,50000,239663,41.76
433,20210511,50500,50700,48900,49000,277972,41.82
434,20210512,49250,50000,47550,49150,303430,41.8
435,20210513,48850,49450,47800,48050,403540,41.79
436,20210514,47950,48650,47900,48000,189111,41.81
437,20210517,48000,48650,47450,47850,334540,41.74
438,20210518,48800,50200,47850,49650,312891,41.74
439,20210520,48750,49650,47700,49150,388883,41.71
440,20210521,49150,50100,48200,48550,219543,41.7
441,20210524,47950,49000,47700,48750,157841,41.71
442,20210525,48750,49300,48050,48750,235601,41.69
443,20210526,48400,49600,48300,48350,236635,41.7
444,20210527,48250,48300,47550,48100,484950,41.64
445,20210528,47850,49000,47850,48350,293594,41.66
446,20210531,48650,49150,48100,48900,195801,41.7
447,20210601,48950,49550,48450,49400,215904,41.74
448,20210602,49050,50700,49050,50500,332643,41.77
449,20210603,50000,51800,49600,51500,320778,41.83
450,20210604,50700,51700,50200,51400,249619,41.87
451,20210607,52200,54700,51500,53700,696865,41.97
452,20210608,53700,55300,53200,54600,518130,41.95
453,20210609,54600,55000,52500,52700,404844,42.0
454,20210610,52800,54000,52400,53300,391154,42.07
455,20210611,53900,54600,53000,53600,241465,42.11
456,20210614,53000,53700,51700,52700,192254,42.17
457,20210615,52300,53400,52100,53000,181599,42.19
458,20210616,52400,53900,52400,53600,135960,42.2
459,20210617,52800,54600,52600,54200,203320,42.21
460,20210618,54000,54600,53800,54000,193290,42.19
461,20210621,52800,53900,52800,53500,186810,42.25
462,20210622,53500,57500,53200,57300,505194,42.31
463,20210623,57000,57100,54000,54000,489473,42.18
464,20210624,52700,53300,51600,52200,412486,42.13
465,20210625,51800,53400,50700,53000,438175,42.12
466,20210628,52300,52600,51100,52400,238548,42.09
467,20210629,53100,53800,52500,53400,304080,42.09
468,20210630,52600,53000,51700,51700,364506,42.02
469,20210701,51800,53500,51800,52200,288827,42.07
470,20210702,51900,52800,51500,51500,188477,42.07
471,20210705,51600,52000,51500,51800,135193,42.05
472,20210706,52000,52800,51400,51600,155558,42.01
473,20210707,51000,52000,51000,51400,186472,42.0
474,20210708,51000,51300,50000,50100,275367,41.97
475,20210709,49950,50900,49150,49800,255021,41.93
476,20210712,50000,50900,49950,50500,116788,41.92
477,20210713,51300,51800,50900,51800,151699,41.94
478,20210714,51100,51700,50600,50800,148872,41.89
479,20210715,51400,51700,50900,51400,136472,41.89
480,20210716,50700,51700,50400,50800,185008,41.85
481,20210719,50100,50600,49450,49550,216187,41.79
482,20210720,49250,49300,48300,48700,299198,41.76
483,20210721,49050,49450,48600,49000,195166,41.77
484,20210722,48800,50800,48750,50300,284099,41.77
485,20210723,50500,52400,49750,49750,235798,41.73
486,20210726,49800,49950,48800,48850,174253,41.73
487,20210727,49400,49900,48900,49150,210300,41.76
488,20210728,49600,49600,48500,48900,188147,41.74
489,20210729,48550,49200,48500,48900,155976,41.69
490,20210730,49000,49250,48300,48350,262088,41.71
491,20210802,49000,49300,48500,48750,145689,41.69
492,20210803,48250,49250,48150,49250,185491,41.72
493,20210804,48900,49800,48900,49600,208208,41.7
494,20210805,50200,50200,49050,49400,292509,41.71
495,20210806,49300,49850,49200,49800,200552,41.72
496,20210809,49050,49350,48200,48250,273773,41.65
497,20210810,48150,48600,48050,48500,168215,41.68
498,20210811,48350,48800,48250,48550,194982,41.7
499,20210812,48650,49450,48500,49000,310909,41.73
500,20210813,49800,50100,47100,47500,375308,41.71
501,20210817,47700,47900,47300,47450,294489,41.76
502,20210818,47450,48300,47200,47200,189987,41.72
503,20210819,46550,46900,45050,45300,361947,41.7
504,20210820,45200,46000,44850,45200,241557,41.74
505,20210823,45700,46050,45000,45250,239684,41.74
506,20210824,45300,46250,45300,46150,230747,41.76
507,20210825,45500,46950,45350,46000,249440,41.75
508,20210826,45950,46650,45700,45900,175610,41.77
509,20210827,46150,46150,45200,45400,224011,41.58
510,20210830,45850,47000,45700,46200,189539,41.61
511,20210831,45850,46600,45300,46600,362369,41.68
512,20210901,46150,47750,46150,47400,265062,41.71
513,20210902,47000,47750,46300,46300,261386,41.67
514,20210903,46400,46650,46050,46150,181887,41.68
515,20210906,46150,46550,45950,46450,79733,41.69
516,20210907,46150,46700,45950,46300,104835,41.69
517,20210908,45950,46550,45750,46050,191399,41.67
518,20210909,45600,46000,43800,44100,344560,41.68
519,20210910,44600,45200,44500,44950,177862,41.74
520,20210913,44850,45200,43700,44500,265484,41.73
521,20210914,44950,45450,44650,45100,181027,41.75
522,20210915,44900,45500,44750,44900,168215,41.76
523,20210916,45100,45600,44900,45100,215950,41.79
524,20210917,44450,45600,44250,45050,363516,41.8
525,20210923,44150,45650,44150,44350,267264,41.79
526,20210924,44500,45500,44300,44900,240745,41.81
527,20210927,44600,45450,44600,45250,183441,41.82
528,20210928,44750,45300,44350,44500,249580,41.84
529,20210929,45450,45650,43500,43800,274245,41.85
530,20210930,43200,43750,42500,43250,306925,41.85
531,20211001,42500,43200,41400,41500,272887,41.85
532,20211005,40050,42100,40050,41500,354506,41.87
533,20211006,42050,42300,41150,41550,251582,41.87
534,20211007,42050,42900,41600,42600,207075,41.85
535,20211008,41100,43500,41000,42750,240078,41.86
536,20211012,43400,43450,42100,43300,245894,41.86
537,20211013,43400,44750,42950,44350,222461,41.84
538,20211014,45000,45700,44500,45650,246476,41.81
539,20211015,44500,45200,43700,44000,385692,41.76
540,20211018,44100,44750,43750,44500,182924,41.82
541,20211019,45100,45300,44400,45200,127128,41.84
542,20211020,44700,45000,43950,44000,194061,41.82
543,20211021,44050,44350,43300,43500,203881,41.81
544,20211022,43200,43950,42900,43050,125573,41.8
545,20211025,42050,43350,42000,43150,134982,41.79
546,20211026,43500,43850,43150,43450,187967,41.81
547,20211027,43250,43800,43050,43450,161997,41.83
548,20211028,43400,43450,41850,41850,221162,41.82
549,20211029,41850,42150,40900,41350,349162,41.83
550,20211101,41350,42300,41050,41750,162316,41.8
551,20211102,41900,44200,41900,44100,332924,41.82
552,20211103,43650,44000,42150,42250,197418,41.8
553,20211104,42500,43300,42400,42650,240985,41.78
554,20211105,43250,43400,40700,41900,370887,41.72
555,20211108,41950,42700,41500,42100,203470,41.71
