,날짜,시가,고가,저가,종가,거래량,외국인소진율
314,20211013,11350,11450,11050,11150,124855,1.17
315,20211014,11200,11550,11200,11450,59203,1.21
316,20211015,11450,11600,11300,11450,44058,1.21
317,20211018,11600,11600,11050,11300,46962,1.2
318,20211019,11300,11750,11150,11300,90067,1.19
319,20211020,11400,11400,11100,11150,51049,1.13
320,20211021,11200,11300,11100,11100,33985,1.08
321,20211022,11150,11200,11050,11100,35793,1.1
322,20211025,11100,11200,11000,11000,23328,1.08
323,20211026,11000,11250,11000,11150,22663,1.12
324,20211027,11200,11200,10950,10950,38011,1.1
325,20211028,11000,11200,10800,10950,37078,1.09
326,20211029,11000,11250,10650,10750,43654,1.06
327,20211101,10750,11050,10700,10750,36331,1.07
328,20211102,10750,11000,10750,10900,25181,1.09
329,20211103,11150,11150,10500,10650,70507,1.07
330,20211104,10900,10900,10500,10600,43731,1.01
331,20211105,10600,10650,10350,10350,59945,0.99
332,20211108,10450,10700,10200,10550,53255,1.02
333,20211109,10450,10700,10200,10300,43430,0.97
334,20211110,10200,10300,9990,10000,79729,1.0
335,20211111,9860,10100,9860,9990,64217,1.04
336,20211112,9960,10200,9950,10150,27729,1.06
337,20211115,10150,10500,10100,10300,37355,1.13
338,20211116,10200,10400,10150,10250,24458,1.12
339,20211117,10300,10450,9980,10000,71075,1.01
340,20211118,10000,10100,9750,9910,48741,0.98
341,20211119,9960,10150,9950,10100,23307,0.99
342,20211122,10100,10200,10000,10100,32216,1.0
343,20211123,10000,10150,9950,9950,26383,1.02
344,20211124,9910,10000,9850,9910,32283,0.99
345,20211125,9980,10050,9900,9990,22978,1.04
346,20211126,10000,10500,9970,9970,63414,1.03
347,20211129,9910,9970,9730,9760,50498,0.97
348,20211130,9650,10000,9290,9400,95980,0.86
349,20211201,9240,9400,9230,9280,93039,0.94
350,20211202,9010,9700,9010,9650,59520,1.06
351,20211203,9560,9880,9500,9880,22444,1.06
352,20211206,9860,9890,9590,9820,25319,1.03
353,20211207,9730,10200,9730,10100,42504,1.09
354,20211208,10100,10700,9990,10150,123702,1.03
355,20211209,10150,10350,10050,10250,29570,1.04
356,20211210,10200,10650,10100,10650,71340,1.09
357,20211213,10650,10750,10400,10500,35738,0.99
358,20211214,10350,10500,10250,10350,18638,1.0
359,20211215,10400,10600,10250,10350,18169,1.0
360,20211216,10350,10500,10200,10250,31836,1.02
361,20211217,10250,10300,10150,10250,12802,1.03
362,20211220,10200,10350,10050,10050,24047,1.04
363,20211221,10200,10200,9900,9990,37375,1.0
364,20211222,10050,10100,9960,9990,25351,1.01
365,20211223,9980,10150,9980,9990,22537,1.02
366,20211224,10150,10150,9990,10100,8930,1.02
367,20211227,10250,10300,10100,10250,14486,1.03
368,20211228,10250,10250,10050,10250,37491,0.99
369,20211229,10200,10450,10150,10400,25010,1.0
370,20211230,10400,10550,10300,10500,26672,0.97
371,20220103,10500,10550,10300,10350,23032,0.97
372,20220104,10400,10450,10200,10350,28565,0.99
373,20220105,11000,12500,10650,11450,1850521,0.78
374,20220106,11400,14850,11300,14850,7461890,0.23
375,20220107,16050,16100,13650,13900,5602823,0.23
376,20220110,14600,15500,13650,14050,5251366,0.42
377,20220111,13700,13850,12700,12900,1216131,0.52
378,20220112,13150,13700,12700,12750,1407696,0.52
379,20220113,12700,14900,12450,13500,4971658,0.48
380,20220114,13600,14100,12850,12900,3092176,0.44
381,20220117,12650,12700,11600,11700,857984,0.23
382,20220118,11750,12000,10950,11050,706749,0.54
383,20220119,10850,11150,10600,10650,333148,0.65
384,20220120,10750,11150,10650,11050,340642,0.74
385,20220121,10800,12100,10700,11250,1657324,0.73
386,20220124,11000,11050,10200,10300,515886,0.28
387,20220125,10300,10500,9500,9500,464617,0.27
388,20220126,9350,10300,9240,9650,557847,0.24
389,20220127,9670,9800,9120,9120,163178,0.27
390,20220128,9220,10500,9220,9720,603323,0.43
391,20220203,9780,10350,9780,10200,196682,1.01
392,20220204,10050,10600,9990,10250,171721,1.12
393,20220207,10200,10450,10100,10350,97485,1.44
394,20220208,10350,10650,10250,10350,95667,1.58
395,20220209,10400,10800,10400,10800,109193,1.86
396,20220210,10800,11100,10400,10450,187647,1.74
397,20220211,10250,10450,10000,10150,58696,1.8
398,20220214,9910,10250,9800,9960,87435,1.77
399,20220215,9940,10200,9880,9930,92770,1.7
400,20220216,10050,10500,10050,10400,104060,2.02
401,20220217,10350,10600,9850,10050,198471,1.99
402,20220218,9940,10250,9860,10200,44087,2.07
403,20220221,10100,10850,10100,10450,224233,1.94
404,20220222,10150,10450,10100,10100,67524,1.91
405,20220223,10200,10450,10200,10350,55055,1.92
406,20220224,10150,10250,9690,9710,218892,1.82
407,20220225,9860,10050,9790,9820,115586,1.9
408,20220228,9870,10200,9750,10000,74933,2.14
409,20220302,10000,10250,10000,10150,60813,2.37
410,20220303,10150,10300,10050,10050,91891,2.54
411,20220304,10100,10150,9870,9970,119457,2.62
412,20220307,9970,9970,9730,9780,54580,2.42
413,20220308,9730,10150,9620,10050,80571,2.37
414,20220310,9960,9960,9430,9670,167955,2.08
415,20220311,9580,9830,9580,9680,56795,2.18
416,20220314,9680,9810,9580,9600,55011,2.08
417,20220315,9530,10350,9500,9850,419685,2.04
418,20220316,10800,11850,10350,10450,4136690,1.0
419,20220317,10550,10750,10350,10350,388347,1.49
420,20220318,10400,10600,10100,10150,258566,1.41
421,20220321,10200,10650,10200,10500,246321,1.44
422,20220322,10450,10600,10400,10600,110618,1.43
423,20220323,10650,10750,10400,10550,146370,1.34
424,20220324,10600,10600,10300,10350,78715,1.29
425,20220325,10500,10500,10150,10150,78858,1.27
426,20220328,10200,10450,10100,10200,79178,1.29
427,20220329,10300,11050,10250,10950,480876,1.21
428,20220330,10800,10950,10650,10800,133335,1.25
429,20220331,10700,11000,10700,10800,92080,1.24
430,20220401,10850,10850,10600,10600,67695,1.18
431,20220404,10750,10750,10500,10600,30617,1.17
432,20220405,10650,10850,10550,10600,82608,1.2
433,20220406,10550,10600,10350,10450,64490,1.19
434,20220407,10400,10450,10200,10450,76717,1.1
435,20220408,10400,10550,10200,10200,51968,1.04
436,20220411,10200,10350,10150,10150,41207,1.02
437,20220412,10050,10200,10000,10200,67060,0.94
438,20220413,10200,10250,10000,10250,28741,0.93
439,20220414,10250,10650,10200,10300,100076,0.92
440,20220415,10350,10350,10100,10200,38866,0.9
441,20220418,10250,10300,10150,10150,36475,0.9
442,20220419,10200,10300,10150,10200,29600,0.9
443,20220420,10300,10450,10200,10450,44550,0.92
444,20220421,10450,10450,10200,10250,29475,0.89
445,20220422,10250,10250,9980,10150,96797,0.85
446,20220425,9950,10050,9900,9910,86971,0.76
447,20220426,9910,10050,9910,9960,39234,0.83
448,20220427,9770,9940,9760,9770,51571,0.82
449,20220428,9910,9910,9750,9870,31125,0.76
450,20220429,9870,9940,9850,9850,28511,0.79
451,20220502,9850,9910,9790,9870,24219,0.82
452,20220503,9890,9960,9860,9920,27899,0.88
453,20220504,9890,9970,9870,9870,22835,0.86
454,20220506,9780,9870,9720,9800,27991,0.82
455,20220509,9800,9920,9670,9670,50685,0.76
456,20220510,9170,9490,9170,9470,50273,0.78
457,20220511,9470,9700,9470,9670,27097,0.75
458,20220512,9600,9650,9320,9390,39854,0.69
459,20220513,9390,9600,9390,9420,46405,0.67
460,20220516,9560,9750,9500,9570,11572,0.67
461,20220517,9460,9610,9460,9550,14590,0.68
462,20220518,9580,9720,9530,9570,17111,0.67
463,20220519,9450,9520,9330,9390,34852,0.65
464,20220520,9340,9490,9340,9450,16413,0.66
465,20220523,9540,9540,9220,9450,16601,0.67
466,20220524,9380,9450,9360,9410,24350,0.64
467,20220525,9350,9600,9340,9580,17764,0.65
468,20220526,9580,9650,9460,9570,24533,0.66
469,20220527,9640,9650,9510,9630,20060,0.64
470,20220530,9630,9750,9550,9670,27062,0.67
471,20220531,9670,9760,9590,9700,18142,0.68
472,20220602,9730,9740,9600,9700,13294,0.7
473,20220603,9710,9790,9650,9740,20150,0.73
474,20220607,9780,9780,9510,9540,19281,0.7
475,20220608,9510,9630,9500,9590,16537,0.72
476,20220609,9570,9570,9400,9490,18509,0.69
477,20220610,9480,9500,9390,9500,10654,0.67
478,20220613,9310,9390,9070,9100,42464,0.62
479,20220614,8810,9100,8770,8960,66449,0.6
480,20220615,8810,9010,8650,8800,32008,0.57
481,20220616,8800,8990,8710,8710,24751,0.57
482,20220617,8370,8700,8290,8590,29652,0.58
483,20220620,8570,8650,7910,7910,67920,0.52
484,20220621,7810,8030,7810,7900,20254,0.55
485,20220622,7910,8080,7730,7730,37778,0.53
486,20220623,7630,7900,7200,7220,85863,0.59
487,20220624,7130,7490,7130,7490,55473,0.74
488,20220627,7560,7930,7440,7870,35257,0.82
489,20220628,7840,7950,7640,7940,14965,0.83
490,20220629,7840,8000,7760,7930,13244,0.82
491,20220630,7830,7910,7510,7580,34690,0.8
492,20220701,7510,7710,7410,7600,28478,0.7
493,20220704,7610,7710,7320,7510,15694,0.72
494,20220705,7920,7920,7690,7910,18735,0.75
495,20220706,7950,8150,7830,7940,23880,0.81
496,20220707,7920,8300,7890,8180,19860,0.83
497,20220708,8240,8720,8170,8530,37760,0.88
498,20220711,8590,8800,8530,8630,15529,0.89
499,20220712,8630,8720,8410,8490,17757,0.9
500,20220713,8390,8730,8360,8510,16602,0.88
501,20220714,8510,8590,8310,8540,8622,0.89
502,20220715,8520,8610,8320,8330,9470,0.89
503,20220718,8360,8650,8360,8590,13450,0.89
504,20220719,8590,8920,8410,8820,39627,0.87
505,20220720,8790,8880,8640,8750,34719,0.78
506,20220721,8820,9220,8630,8790,40244,0.7
507,20220722,8870,9200,8710,9020,21959,0.69
508,20220725,9020,9180,8860,9010,11628,0.69
509,20220726,9010,9450,8950,9010,74766,0.73
510,20220727,9010,9400,8870,9320,61060,0.72
511,20220728,9320,9410,8950,9200,28707,0.66
512,20220729,9280,9280,9050,9140,14601,0.65
513,20220801,9270,9270,9000,9120,19354,0.63
514,20220802,9100,9120,8810,8920,20612,0.64
515,20220803,8920,9050,8850,8850,15065,0.62
516,20220804,8860,9040,8820,8930,24075,0.61
517,20220805,8970,9440,8900,9100,67398,0.69
518,20220808,9090,9140,8990,9030,11219,0.68
519,20220809,8910,9350,8910,9090,21933,0.65
520,20220810,9000,9060,8910,8910,14844,0.59
521,20220811,8960,9050,8910,8930,11529,0.57
522,20220812,8940,9000,8900,8920,5418,0.55
523,20220816,8980,9000,8810,8850,23731,0.53
524,20220817,8960,8960,8770,8880,17044,0.51
525,20220818,8810,8850,8610,8790,31072,0.45
526,20220819,8700,8930,8670,8740,22709,0.45
527,20220822,8690,8730,8500,8590,10757,0.43
528,20220823,8570,8570,8220,8220,26627,0.43
529,20220824,8150,8380,8150,8280,15428,0.43
530,20220825,8250,8330,8220,8290,10211,0.43
531,20220826,8400,8400,8170,8170,21844,0.42
532,20220829,7950,8090,7880,7950,19547,0.43
533,20220830,7950,8020,7890,7980,25643,0.49
534,20220831,7980,8170,7980,8140,8304,0.5
535,20220901,8180,8180,8000,8000,21906,0.47
536,20220902,8000,8070,7900,8060,15473,0.45
537,20220905,7890,8050,7770,7770,27508,0.42
538,20220906,7690,7890,7690,7760,12571,0.42
539,20220907,7760,7830,7610,7680,15685,0.4
540,20220908,7610,7720,7590,7590,19229,0.38
541,20220913,7590,7760,7590,7710,15855,0.4
542,20220914,7400,7690,7400,7600,10977,0.4
543,20220915,7600,7850,7600,7660,10483,0.39
544,20220916,7660,7740,7500,7650,22108,0.38
545,20220919,7650,7650,7460,7600,11268,0.36
546,20220920,7640,7820,7530,7530,15211,0.37
547,20220921,7530,7600,7500,7550,5808,0.36
548,20220922,7530,7540,7060,7300,26393,0.36
549,20220923,7300,7350,7180,7180,13159,0.36
550,20220926,7110,7210,6800,6800,37470,0.35
551,20220927,6800,6990,6510,6590,46760,0.38
552,20220928,6440,6720,6280,6290,31679,0.38
553,20220929,6310,6800,6310,6330,29478,0.41
554,20220930,6220,6420,6200,6300,15694,0.45
555,20221004,6320,6500,6320,6410,12075,0.46
