,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,16400,16600,16050,16200,52682,4.91
558,20211111,16000,16250,15900,16100,30409,4.91
559,20211112,16100,16350,16000,16300,46019,4.89
560,20211115,16250,16350,16150,16300,29701,4.9
561,20211116,16300,16300,15850,16000,65410,4.85
562,20211117,16000,16000,15350,15650,83167,4.79
563,20211118,15650,15650,15150,15300,69407,4.72
564,20211119,15300,15500,15150,15250,62566,4.7
565,20211122,15200,15250,14900,14950,69128,4.65
566,20211123,14950,15250,14650,14850,44179,4.67
567,20211124,14950,15150,14150,14750,134791,4.64
568,20211125,14800,14900,14600,14650,23238,4.61
569,20211126,14550,14650,14000,14650,71569,4.57
570,20211129,14050,14500,14050,14200,58141,4.55
571,20211130,14150,14650,13400,13450,102966,4.43
572,20211201,13450,14050,13300,13900,51319,4.44
573,20211202,13900,14500,13500,14100,54773,4.4
574,20211203,14150,15000,14150,14750,65286,4.41
575,20211206,14650,15200,14600,14850,37812,4.36
576,20211207,14750,15100,14750,15000,29530,4.35
577,20211208,15100,15250,14900,14900,37558,4.3
578,20211209,14800,15200,14750,15000,12689,4.29
579,20211210,15050,15200,14800,15100,33145,4.3
580,20211213,15350,15350,14850,14950,28334,4.29
581,20211214,14850,14950,14750,14800,12720,4.29
582,20211215,14800,14800,14550,14600,14555,4.3
583,20211216,14600,14900,14350,14600,39129,4.31
584,20211217,14600,14850,14450,14750,27826,4.3
585,20211220,14750,14750,14300,14350,24946,4.29
586,20211221,14250,14600,14200,14500,21655,4.31
587,20211222,14500,14800,14500,14750,16747,4.31
588,20211223,14800,14900,14550,14700,19582,4.29
589,20211224,14650,14850,14650,14750,15581,4.28
590,20211227,14850,14850,14550,14800,17694,4.28
591,20211228,14800,15000,14550,14900,78704,4.37
592,20211229,14850,15100,14750,15000,18346,4.39
593,20211230,15050,15150,14800,15150,39136,4.38
594,20220103,15100,15150,14900,15150,17733,4.4
595,20220104,15350,15350,15100,15250,27477,4.39
596,20220105,15450,15450,15000,15200,36699,4.35
597,20220106,14900,15450,14700,15150,50775,4.37
598,20220107,15150,15400,15000,15200,17939,4.36
599,20220110,15200,15350,14950,15200,30193,4.34
600,20220111,15200,15300,15050,15200,15354,4.35
601,20220112,15250,15250,15000,15200,25386,4.36
602,20220113,15200,15200,14950,15100,27877,4.36
603,20220114,15100,15100,14250,14550,71047,4.43
604,20220117,14550,14600,13950,13950,64481,4.38
605,20220118,14000,14200,13250,13550,92963,4.38
606,20220119,13550,13550,13050,13500,51763,4.4
607,20220120,13400,13550,13200,13550,35991,4.39
608,20220121,13350,13700,13200,13500,35116,4.39
609,20220124,13450,13600,12950,13250,30580,4.39
610,20220125,13200,13850,12700,13600,65144,4.35
611,20220126,13450,13800,13300,13450,25011,4.35
612,20220127,13450,13500,12600,12750,69898,4.33
613,20220128,12750,13100,12500,13100,27779,4.35
614,20220203,13300,13500,13200,13400,14889,4.36
615,20220204,13250,13650,13250,13500,14501,4.37
616,20220207,13650,13950,13450,13900,38691,4.38
617,20220208,13900,14000,13400,13600,24984,4.37
618,20220209,13700,13750,13550,13750,14148,4.38
619,20220210,13750,13900,13650,13800,28157,4.39
620,20220211,13650,13800,13050,13550,22850,4.39
621,20220214,13500,13500,13000,13350,21229,4.38
622,20220215,13150,13500,12850,13000,19618,4.38
623,20220216,13250,13300,13050,13150,22242,4.38
624,20220217,13150,13600,13100,13350,28769,4.37
625,20220218,13300,13550,13200,13500,19664,4.37
626,20220221,13300,13700,13300,13550,20486,4.39
627,20220222,13500,13550,13050,13250,24051,4.38
628,20220223,13350,13550,13250,13500,26472,4.39
629,20220224,13400,13500,13050,13200,30593,4.36
630,20220225,13400,13800,13300,13500,32988,4.4
631,20220228,13500,14050,13300,13900,96715,4.49
632,20220302,13900,14050,13750,13850,38986,4.45
633,20220303,13900,14400,13900,14400,43378,4.45
634,20220304,14400,14650,14350,14650,48361,4.44
635,20220307,14600,14600,14200,14400,26952,4.42
636,20220308,14100,14250,13900,14150,25713,4.38
637,20220310,14350,14700,14350,14600,32676,4.39
638,20220311,14600,15650,14600,15200,169503,4.54
639,20220314,15400,15650,14850,15150,100471,4.53
640,20220315,15100,15350,14850,14900,46133,4.55
641,20220316,14950,15600,14650,15400,67595,4.53
642,20220317,15500,15550,15250,15450,46657,4.49
643,20220318,15550,15600,15150,15600,40053,4.53
644,20220321,15500,15600,15250,15300,29442,4.52
645,20220322,15300,15400,15000,15300,26013,4.51
646,20220323,15450,15450,15150,15300,26581,4.53
647,20220324,15300,15400,15200,15350,27020,4.53
648,20220325,15350,15450,15150,15350,59072,4.53
649,20220328,16300,17800,15650,15700,1365420,4.43
650,20220329,15750,16400,15700,15950,239944,4.54
651,20220330,16100,16150,15550,15700,111127,4.53
652,20220331,15700,16050,15550,15950,78671,4.57
653,20220401,15900,16600,15800,16300,209771,4.57
654,20220404,16750,17000,16450,16700,267560,4.55
655,20220405,16550,16650,16300,16450,74314,4.55
656,20220406,16300,16300,15950,16150,48215,4.55
657,20220407,16050,16150,15650,15800,64547,4.55
658,20220408,15800,15900,15350,15800,53692,4.54
659,20220411,15450,15750,15400,15550,26737,4.53
660,20220412,15250,15600,15200,15200,42903,4.53
661,20220413,15200,15450,15100,15350,42210,4.53
662,20220414,15300,15450,15200,15350,22785,4.52
663,20220415,15150,15250,14900,15200,64898,4.52
664,20220418,15150,15350,15050,15300,27177,4.52
665,20220419,15300,15400,15200,15350,22924,4.52
666,20220420,15450,15450,15100,15400,40606,4.55
667,20220421,15450,15500,15100,15250,45466,4.54
668,20220422,15150,15250,14950,15250,17293,4.55
669,20220425,14800,15000,14600,14800,32692,4.56
670,20220426,14850,14950,14650,14850,28355,4.55
671,20220427,14600,14700,14300,14550,47183,4.55
672,20220428,14650,14700,14250,14650,25306,4.54
673,20220429,14700,14850,14550,14800,23894,4.53
674,20220502,14600,14650,14450,14650,16255,4.52
675,20220503,14650,14650,14350,14550,24985,4.52
676,20220504,14550,14550,14200,14450,24468,4.52
677,20220506,14300,14450,14100,14100,29996,4.52
678,20220509,14050,14100,13500,13700,38983,4.51
679,20220510,13250,13750,13150,13750,32042,4.51
680,20220511,13700,13750,13500,13650,13645,4.51
681,20220512,13600,13600,13150,13200,26051,4.49
682,20220513,13150,13700,13050,13200,41783,4.5
683,20220516,13300,13450,13100,13200,44947,4.53
684,20220517,13150,13350,13050,13200,29486,4.55
685,20220518,13300,13400,13200,13300,16058,4.54
686,20220519,13000,13250,13000,13150,14319,4.53
687,20220520,13150,13350,13050,13150,15694,4.52
688,20220523,13150,13200,12800,12950,48848,4.49
689,20220524,12950,13550,12850,13150,39411,4.47
690,20220525,13050,13300,12950,13100,25726,4.45
691,20220526,13100,13200,12800,12900,57705,4.47
692,20220527,13000,13050,12900,13050,15956,4.47
693,20220530,13100,13250,13100,13200,14507,4.47
694,20220531,13200,13450,13150,13450,33721,4.47
695,20220602,13500,13550,13150,13350,17707,4.44
696,20220603,13350,13500,13150,13400,21979,4.44
697,20220607,13400,13400,13100,13200,19392,4.44
698,20220608,13100,13400,13100,13200,24970,4.42
699,20220609,13100,13200,12850,13150,30088,4.42
700,20220610,12950,13100,12900,13000,9787,4.43
701,20220613,12500,12850,12350,12450,46711,4.41
702,20220614,12100,12300,11900,12150,90354,4.43
703,20220615,11950,12350,11400,12350,102898,4.4
704,20220616,12000,12150,11650,11650,48534,4.37
705,20220617,11150,12200,11150,12200,174563,4.3
706,20220620,11900,11950,11350,11650,65382,4.25
707,20220621,11500,11700,11350,11400,61738,4.27
708,20220622,11100,11250,10800,10800,232268,4.31
709,20220623,10700,10800,10150,10250,137054,4.31
710,20220624,10200,10750,10200,10650,35847,4.33
711,20220627,10750,11050,10750,11050,27824,4.36
712,20220628,11100,11150,11000,11100,14381,4.34
713,20220629,10850,11150,10850,11050,11074,4.33
714,20220630,11050,11050,10850,10950,15743,4.3
715,20220701,10950,11100,10650,11050,28646,4.29
716,20220704,11050,11150,10550,10650,25666,4.27
717,20220705,10700,10900,10550,10900,21936,4.29
718,20220706,10900,11050,10750,10800,23279,4.33
719,20220707,10900,11100,10850,11000,13840,4.33
720,20220708,11100,11150,11000,11100,10851,4.34
721,20220711,11050,11200,11000,11150,11577,4.34
722,20220712,11050,11050,10800,10950,17113,4.31
723,20220713,10850,11000,10800,10950,17441,4.3
724,20220714,10850,11050,10750,11000,11623,4.3
725,20220715,11000,11000,10750,10850,15737,4.29
726,20220718,10950,11000,10900,11000,7364,4.29
727,20220719,11000,11100,10900,11000,21100,4.33
728,20220720,11100,11150,10850,11050,28549,4.34
729,20220721,11100,11250,10950,11200,18641,4.34
730,20220722,11200,11500,11100,11400,23585,4.35
731,20220725,11350,11500,11200,11350,14164,4.34
732,20220726,11350,11500,11250,11500,11738,4.33
733,20220727,11450,11450,11200,11400,22864,4.33
734,20220728,11500,11550,11350,11450,25132,4.32
735,20220729,11450,11650,11400,11650,12171,4.32
736,20220801,11650,11700,11450,11500,12774,4.33
737,20220802,11550,11550,11150,11300,33522,4.32
738,20220803,11300,11450,11200,11400,15301,4.33
739,20220804,11500,11500,11050,11150,72551,4.38
740,20220805,11150,11900,11100,11900,76495,4.41
741,20220808,11950,11950,11650,11700,32280,4.38
742,20220809,11600,11650,11300,11400,63889,4.4
743,20220810,11300,11700,11300,11600,55298,4.36
744,20220811,11600,11800,11500,11650,29203,4.37
745,20220812,11650,11750,11550,11650,30759,4.38
746,20220816,11800,11900,11600,11700,18591,4.37
747,20220817,11600,11750,11400,11550,34502,4.33
748,20220818,11450,11500,11300,11500,22579,4.32
749,20220819,11500,11550,11300,11400,16940,4.33
750,20220822,11250,11250,11050,11150,33734,4.31
751,20220823,11100,11100,10800,10900,29749,4.3
752,20220824,11000,11000,10800,11000,21794,4.32
753,20220825,11000,11200,10950,11000,22925,4.33
754,20220826,11050,11150,11000,11100,19740,4.33
755,20220829,10900,10900,10650,10850,34698,4.32
756,20220830,10850,10900,10750,10850,17591,4.32
757,20220831,10750,10950,10700,10950,15385,4.33
758,20220901,10900,10950,10800,10800,20325,4.33
759,20220902,10750,10850,10700,10800,16403,4.32
760,20220905,10800,10950,10750,10850,8915,4.32
761,20220906,10850,11100,10800,10950,8024,4.32
762,20220907,10800,10850,10550,10750,30575,4.33
763,20220908,10800,10800,10650,10750,11532,4.33
764,20220913,10750,11000,10750,10900,10652,4.34
765,20220914,10750,10850,10700,10850,5689,4.34
766,20220915,10800,10900,10700,10900,9559,4.34
767,20220916,10900,10900,10750,10850,4811,4.33
768,20220919,10750,10900,10550,10700,22457,4.31
769,20220920,10700,10750,10500,10650,14903,4.32
770,20220921,10600,10700,10500,10650,5620,4.32
771,20220922,10550,10600,10350,10400,16351,4.34
772,20220923,10400,10500,10100,10200,13604,4.35
773,20220926,10050,10200,9620,9780,66217,4.43
774,20220927,9770,10200,9450,9700,36894,4.44
775,20220928,9700,10100,9300,9390,27924,4.43
776,20220929,9410,9500,9160,9270,31446,4.42
777,20220930,9220,9220,9020,9210,34822,4.43
778,20221004,9200,9310,9140,9240,14854,4.44
779,20221005,9240,9380,9030,9200,19588,4.42
780,20221006,9190,9380,9110,9220,18756,4.42
781,20221007,9180,9190,9030,9160,13396,4.41
782,20221011,8920,9070,8730,9050,38171,4.37
783,20221012,8900,9020,8760,9020,19138,4.38
784,20221013,8830,9010,8540,9010,44518,4.37
785,20221014,8960,9010,8800,8910,37269,4.38
786,20221017,8720,8850,8640,8810,15805,4.37
787,20221018,8860,8940,8750,8850,31354,4.39
788,20221019,8840,8880,8680,8780,22531,4.37
789,20221020,8760,8760,8660,8700,13649,4.37
790,20221021,8700,8720,8260,8680,62009,4.37
791,20221024,8650,8710,8450,8640,43409,4.38
792,20221025,8570,8630,8410,8410,33284,4.38
793,20221026,8340,8380,8210,8280,25131,4.37
794,20221027,8240,8370,8230,8350,26977,4.39
795,20221028,8290,8460,8290,8450,16670,4.41
796,20221031,8450,8470,8380,8420,9254,4.41
797,20221101,8420,8570,8310,8500,13923,4.42
798,20221102,8560,8610,8430,8490,8941,4.42
799,20221103,8490,8490,8370,8450,11165,4.42
800,20221104,8450,8450,8300,8360,41013,4.42
801,20221107,8360,8560,8350,8460,45862,4.51
802,20221108,8480,8710,8480,8710,52919,4.57
803,20221109,8710,8970,8710,8920,46405,4.57
804,20221110,8850,8900,8720,8800,29011,4.53
805,20221111,8980,8980,8790,8890,21161,4.52
806,20221114,8890,9700,8850,9330,116143,4.51
807,20221115,9340,11750,9330,10050,2616660,4.47
808,20221116,10100,10150,9500,9600,298360,4.45
809,20221117,9660,9700,9230,9400,191197,4.43
810,20221118,9300,9460,9130,9230,92698,4.46
811,20221121,9220,9710,9010,9010,91693,4.45
812,20221122,9000,9110,8860,8900,71710,4.49
813,20221123,8920,9050,8870,8890,94031,4.57
814,20221124,8960,9130,8940,9090,48939,4.58
815,20221125,9160,11250,8990,9820,4690876,4.46
816,20221128,10500,11050,9990,10300,2113064,4.51
817,20221129,10300,10800,10050,10300,595466,4.51
818,20221130,10250,10650,10200,10250,358426,4.45
819,20221201,10350,10700,10150,10500,311739,4.46
820,20221202,10400,10500,10100,10150,151018,4.53
821,20221205,10150,10250,9970,10000,91224,4.66
822,20221206,9940,10100,9730,9880,121000,4.8
823,20221207,9750,9900,9580,9730,153134,4.88
824,20221208,9700,9700,9360,9440,84592,4.87
825,20221209,9440,9720,9440,9700,48937,4.93
826,20221212,9750,9750,9460,9620,30506,4.91
827,20221213,9580,9730,9530,9640,36582,4.89
828,20221214,9640,10400,9600,10050,367949,4.72
829,20221215,10050,10200,9880,10100,92273,4.74
830,20221216,9750,9990,9750,9760,79913,4.67
831,20221219,9760,9760,9570,9650,39088,4.69
832,20221220,9590,9750,9290,9390,53452,4.65
833,20221221,9360,9490,9360,9400,31197,4.65
834,20221222,9380,9540,9380,9450,19935,4.65
835,20221223,9450,9470,8640,9110,49409,4.64
836,20221226,9100,9100,8900,8950,63776,4.7
837,20221227,8850,9120,8810,9080,42897,4.74
838,20221228,9020,9080,8920,9060,21003,4.74
839,20221229,8910,9020,8530,8590,68091,4.66
840,20230102,8530,8620,8370,8520,34963,4.62
841,20230103,8410,8530,8340,8510,45994,4.63
842,20230104,8510,8570,8330,8550,32268,4.64
843,20230105,8570,9420,8530,9230,249677,4.59
844,20230106,8970,9090,8730,8930,101129,4.68
845,20230109,8960,9180,8960,8980,46359,4.71
846,20230110,9080,9350,9000,9300,52687,4.77
847,20230111,9380,9410,9190,9210,25156,4.75
848,20230112,9240,9310,9150,9220,22222,4.74
849,20230113,9210,9300,9160,9200,18121,4.73
850,20230116,9200,9220,9080,9120,60828,4.8
851,20230117,9090,9370,9090,9350,131421,4.84
852,20230118,9350,9500,9310,9450,95214,4.9
853,20230119,9430,9650,9390,9650,64706,4.89
854,20230120,9600,9670,9470,9490,25208,4.87
855,20230125,9640,9640,9400,9540,39111,4.83
856,20230126,9540,9670,9530,9560,56395,4.87
857,20230127,9730,9730,9520,9590,51927,4.9
858,20230130,9590,9590,9270,9420,39418,4.89
859,20230131,9420,9570,9340,9480,24733,4.9
860,20230201,9580,9580,9210,9340,32469,4.87
861,20230202,9410,9560,9320,9560,35202,4.9
862,20230203,9590,9610,9370,9580,29177,4.91
863,20230206,9620,9630,9360,9440,24342,4.87
864,20230207,9400,9470,9290,9400,23521,4.84
865,20230208,9430,9430,9200,9200,58862,4.77
866,20230209,9250,9290,9180,9230,31586,4.73
867,20230210,9230,9230,9010,9030,37070,4.72
868,20230213,9030,9030,8910,8970,25196,4.71
869,20230214,8970,9070,8960,8980,18182,4.73
870,20230215,9020,9070,8820,8920,32887,4.69
871,20230216,8860,9030,8860,8930,20567,4.66
872,20230217,8930,8950,8800,8950,12919,4.65
873,20230220,8940,8980,8840,8950,18043,4.64
874,20230221,9040,9100,8910,9060,22635,4.65
875,20230222,9040,9040,8840,8910,24201,4.61
876,20230223,8930,8980,8870,8930,13432,4.61
877,20230224,8990,8990,8690,8800,35590,4.58
878,20230227,8750,8830,8660,8740,19114,4.56
879,20230228,8750,8780,8660,8730,15873,4.56
880,20230302,8670,8870,8670,8840,25929,4.5
881,20230303,8840,8930,8790,8800,35395,4.53
882,20230306,8820,9000,8800,8900,17435,4.52
883,20230307,8870,8920,8720,8870,21622,4.52
884,20230308,8830,8900,8700,8780,17005,4.5
885,20230309,8720,8840,8660,8710,12381,4.49
886,20230310,8750,8750,8410,8450,40237,4.47
887,20230313,8380,8430,8150,8270,61023,4.45
888,20230314,8270,8270,7910,7930,63399,4.38
889,20230315,8100,8100,7890,7890,47095,4.37
890,20230316,7830,8130,7740,7890,64666,4.28
891,20230317,7860,8130,7860,7870,153634,4.22
892,20230320,7940,8000,7710,7830,49929,4.15
893,20230321,7810,7900,7750,7810,36807,4.1
894,20230322,7830,7840,7700,7760,44129,4.05
895,20230323,7750,7830,7660,7770,32143,4.02
896,20230324,7770,7810,7690,7770,28603,4.0
897,20230327,7770,7770,7630,7750,31290,3.95
898,20230328,7630,7830,7630,7740,45385,4.0
899,20230329,7820,8180,7780,8040,121606,4.05
900,20230330,8040,8040,7840,7920,31813,4.0
901,20230331,7920,8000,7870,7910,36031,3.93
902,20230403,7880,7970,7850,7950,22886,3.96
903,20230404,7940,8070,7850,8040,62503,4.03
904,20230405,8100,8120,7910,7970,35247,4.0
905,20230406,7950,7970,7810,7860,37133,3.94
906,20230407,7820,7910,7790,7870,17660,3.92
907,20230410,7910,7910,7800,7870,19452,3.9
908,20230411,7880,7910,7760,7870,27522,3.88
909,20230412,7870,7930,7830,7880,34006,3.87
910,20230413,7900,7910,7810,7910,21737,3.86
911,20230414,7910,7970,7870,7910,64058,3.8
912,20230417,7910,8080,7860,8030,39443,3.85
913,20230418,7980,8070,7890,8070,53979,3.8
914,20230419,8070,8250,8020,8170,40977,3.82
915,20230420,8170,8220,8050,8050,34037,3.75
916,20230421,8000,8160,7850,7990,87875,3.64
917,20230424,7950,7960,7870,7900,27968,3.6
918,20230425,7950,7960,7790,7910,31339,3.57
919,20230426,7720,7940,7720,7890,29618,3.56
920,20230427,7860,7860,7740,7780,32396,3.54
921,20230428,7780,7900,7740,7780,28430,3.48
922,20230502,7720,7870,7700,7870,39589,3.47
923,20230503,7870,7880,7740,7840,44967,3.42
924,20230504,7840,7890,7770,7840,12151,3.41
925,20230508,7790,7940,7790,7880,27277,3.4
926,20230509,7780,7880,7730,7870,54757,3.44
927,20230510,7880,8080,7840,8000,59997,3.52
928,20230511,8030,8310,8010,8180,63698,3.6
929,20230512,8200,8250,8020,8100,30726,3.59
930,20230515,8100,8210,7980,8070,16287,3.59
931,20230516,8000,8200,7920,7990,15139,3.57
932,20230517,7910,8060,7910,8000,7668,3.56
933,20230518,8000,8030,7960,8000,8499,3.56
934,20230519,8010,8190,7980,7990,13059,3.56
935,20230522,7950,8080,7950,8080,24879,3.57
936,20230523,8080,8170,8010,8060,12752,3.56
937,20230524,8010,8070,7970,8030,15159,3.56
938,20230525,7990,8030,7880,7900,23032,3.53
939,20230526,7950,7960,7770,7780,26375,3.52
940,20230530,7800,7930,7790,7870,16696,3.51
941,20230531,7870,8150,7870,8110,58054,3.53
942,20230601,8110,8240,8010,8130,19122,3.52
943,20230602,8090,8200,8030,8090,14396,3.49
944,20230605,8090,8180,8030,8080,24990,3.51
945,20230607,8080,8120,8030,8070,11923,3.5
946,20230608,8070,8160,8030,8100,19848,3.51
947,20230609,8100,8180,8080,8130,23913,3.49
948,20230612,8130,8180,8010,8060,18673,3.46
949,20230613,8070,9200,8070,8310,521345,3.45
950,20230614,8430,8430,8250,8300,60565,3.42
951,20230615,8250,8400,8230,8300,20957,3.39
952,20230616,8260,8500,8260,8480,57554,3.42
953,20230619,8550,9180,8350,8530,296656,3.25
954,20230620,8490,8810,8420,8800,90651,3.28
955,20230621,8840,9200,8660,9000,209294,3.13
956,20230622,9090,9260,9030,9090,108872,3.14
957,20230623,9100,9120,8690,8850,60038,3.11
958,20230626,10000,10010,8550,8560,534949,2.92
959,20230627,8570,8640,8410,8540,53053,2.91
960,20230628,8530,8640,8380,8570,49676,2.91
961,20230629,8510,8860,8510,8630,36689,2.9
962,20230630,8570,8760,8530,8650,23286,2.9
963,20230703,8650,8990,8600,8720,31581,2.9
964,20230704,8690,8770,8610,8740,18950,2.9
965,20230705,8740,8830,8650,8750,11674,2.89
966,20230706,8710,8750,8280,8310,37911,2.85
967,20230707,8260,8310,8020,8180,40498,2.81
968,20230710,8180,8180,8060,8120,17933,2.8
969,20230711,8130,8240,8050,8230,15955,2.79
970,20230712,8280,8330,8150,8320,12513,2.78
971,20230713,8330,8650,8270,8390,15926,2.76
972,20230714,8400,8630,8230,8320,36256,2.78
973,20230717,8250,8330,7780,8060,32821,2.76
974,20230718,8060,8170,7980,8050,20535,2.74
975,20230719,7980,8080,7810,7870,52084,2.78
976,20230720,7840,7970,7750,7750,78885,2.86
977,20230721,7740,7860,7680,7750,37677,2.84
978,20230724,7750,7750,7450,7460,49625,2.76
979,20230725,7410,7490,7200,7230,77677,2.73
980,20230726,7290,7330,6850,6900,80615,2.7
981,20230727,6600,7100,6600,6950,136887,2.85
982,20230728,6860,7120,6860,7040,22601,2.84
983,20230731,7000,7220,7000,7180,21738,2.84
984,20230801,7280,7420,7160,7360,30679,2.82
985,20230802,7360,7440,7230,7260,15322,2.83
986,20230803,7260,7280,7140,7260,19418,2.78
987,20230804,7210,7500,7210,7370,17447,2.78
988,20230807,7480,7870,7430,7780,69511,2.86
989,20230808,7760,7930,7520,7600,38604,2.83
990,20230809,7590,8150,7520,8090,64295,2.76
991,20230810,8000,8700,7940,8660,169610,2.92
992,20230811,8830,8830,8490,8580,66258,2.88
993,20230814,8630,8680,8050,8390,46911,2.93
994,20230816,8250,8350,8070,8170,53406,3.01
995,20230817,8180,8220,7910,8070,60293,3.05
996,20230818,8070,8100,7900,8000,48328,3.11
997,20230821,7900,8210,7900,8050,30322,3.16
998,20230822,8090,8140,7940,7990,25905,3.19
999,20230823,8000,8070,7910,7960,76499,3.19
