,날짜,시가,고가,저가,종가,거래량,외국인소진율
60,20191106,8090,8130,8020,8130,384,0.85
61,20191107,8050,8130,8050,8130,46,0.85
62,20191108,8130,8130,8000,8090,1181,0.85
63,20191111,8090,8090,8080,8090,64,0.85
64,20191112,8090,8190,8030,8150,121,0.85
65,20191113,8150,8180,8130,8130,28,0.85
66,20191114,8230,8230,8050,8160,12,0.85
67,20191115,8270,8750,8270,8410,10752,0.85
68,20191118,8410,8900,8410,8570,8738,0.85
69,20191119,8570,8800,8570,8800,1303,0.85
70,20191120,8980,9270,8560,8790,1711,0.85
71,20191121,8790,8790,8530,8610,1162,0.85
72,20191122,8230,8990,8230,8470,7631,0.85
73,20191125,8730,8970,8640,8900,4553,0.85
74,20191126,8900,8990,8730,8800,137,0.85
75,20191127,9030,9440,8740,9300,3623,0.85
76,20191128,9300,9460,8870,9140,1004,0.85
77,20191129,9110,9190,8750,9190,1950,0.85
78,20191202,9000,9500,9000,9250,3288,0.85
79,20191203,9250,9420,9020,9420,559,0.85
80,20191204,9370,9370,9120,9240,170,0.85
81,20191205,9240,9280,9010,9010,1709,0.85
82,20191206,9010,9700,9010,9650,3921,0.85
83,20191209,9390,9800,9220,9480,724,0.85
84,20191210,9450,9450,9150,9380,464,0.85
85,20191211,9350,9350,9100,9110,507,0.85
86,20191212,9110,9440,9110,9410,681,0.85
87,20191213,9030,9300,9030,9300,1095,0.85
88,20191216,9290,9290,9180,9240,9,0.85
89,20191217,9240,9410,9220,9230,2238,0.85
90,20191218,9350,9350,9250,9320,193,0.85
91,20191219,9300,9750,9040,9690,2678,0.85
92,20191220,9660,9680,9600,9600,124,0.85
93,20191223,9320,9600,9320,9600,327,0.85
94,20191224,9610,9630,9280,9330,371,0.85
95,20191226,9300,9580,9300,9580,382,0.85
96,20191227,9310,9310,9040,9170,524,0.85
97,20191230,9250,9250,8870,9110,311,0.85
98,20200102,9020,9300,8920,9100,320,0.85
99,20200103,9140,9400,9140,9300,524,0.85
100,20200106,9300,9470,9240,9380,599,0.85
101,20200107,9240,9380,9230,9380,418,0.85
102,20200108,9450,9450,9410,9410,29,0.85
103,20200109,9500,9500,9260,9500,2118,0.85
104,20200110,9600,9640,9420,9570,2596,0.78
105,20200113,9460,9620,9460,9620,407,0.78
106,20200114,9480,9600,9480,9490,48,0.78
107,20200115,9570,9570,9570,9570,1,0.78
108,20200116,9570,9590,9400,9570,16,0.72
109,20200117,9490,9590,9490,9590,12,0.72
110,20200120,9450,9450,9120,9430,40,0.72
111,20200121,9360,9430,9360,9430,6,0.72
112,20200122,9430,9660,9410,9650,1006,0.72
113,20200123,9650,9650,9220,9650,177,0.72
114,20200128,9050,9590,9050,9340,107,0.72
115,20200129,9570,9640,9400,9640,234,0.72
116,20200130,9670,9670,9400,9400,2767,0.72
117,20200131,9680,9680,9400,9400,2476,0.72
118,20200203,9270,9270,8700,9260,159,0.72
119,20200204,9420,9500,9420,9460,493,0.72
120,20200205,9460,9550,9320,9520,2999,0.72
121,20200206,9200,9500,9200,9450,3151,0.72
122,20200207,9500,9500,9270,9270,2866,0.72
123,20200210,9270,9300,9220,9300,135,0.72
124,20200211,9300,9300,9030,9120,2950,0.72
125,20200212,9010,9680,9000,9230,527,0.72
126,20200213,9300,9670,9300,9480,4389,0.72
127,20200214,9370,9550,9130,9550,921,0.72
128,20200217,9670,9670,9620,9620,55,0.72
129,20200218,9390,9590,9390,9590,151,0.72
130,20200219,9590,9590,9290,9570,89,0.72
131,20200220,9570,9630,9570,9590,84,0.72
132,20200221,9350,9570,9350,9560,9,0.72
133,20200224,9140,9400,9130,9140,363,0.72
134,20200225,8720,9590,8720,9310,79,0.72
135,20200226,9310,9580,9070,9580,92,0.72
136,20200227,9580,9580,9230,9380,215,0.72
137,20200228,9080,9080,8610,8610,2953,0.72
138,20200302,8560,8990,8560,8800,222,0.72
139,20200303,8800,9390,8420,9010,4853,0.72
140,20200304,8980,8980,8550,8760,162,0.72
141,20200305,8760,9060,8760,9020,208,0.72
142,20200306,8720,8980,8470,8960,224,0.72
143,20200309,8250,8680,8250,8270,363,0.72
144,20200310,8000,8100,8000,8100,303,0.72
145,20200311,8290,8290,7720,7900,4104,0.72
146,20200312,7600,7600,6820,7600,4339,0.72
147,20200313,7560,7590,7160,7160,653,0.72
148,20200316,7130,7350,6500,6500,1676,0.72
149,20200317,6010,7430,6010,6820,700,0.72
150,20200318,6550,7300,6550,6860,367,0.72
151,20200319,6330,6800,5940,6350,1696,0.72
152,20200320,6210,6480,6210,6330,1928,0.18
153,20200323,6170,6300,6130,6230,42,0.18
154,20200324,6450,6450,6200,6200,1146,0.18
155,20200325,6390,6630,5970,6090,10371,0.19
156,20200326,6870,6870,5700,6030,11806,0.19
157,20200327,6160,6300,5990,6070,6026,0.19
158,20200330,6070,6070,5900,5930,11044,0.19
159,20200331,6000,6200,5990,6100,16676,0.19
160,20200401,6150,6490,6080,6330,22435,0.19
161,20200402,6490,6490,6100,6370,2002,0.19
162,20200403,6400,6490,6210,6410,3780,0.19
163,20200406,6410,6600,6400,6550,4236,0.19
164,20200407,6660,6660,6500,6650,9301,0.19
165,20200408,6600,6670,6320,6600,1326,0.19
166,20200409,6670,6680,6570,6600,246,0.19
167,20200410,6530,6700,6510,6690,4162,0.19
168,20200413,6690,7100,6590,7070,3442,0.19
169,20200414,7050,7080,6880,7060,1007,0.19
170,20200416,6960,7270,6960,7220,1415,0.19
171,20200417,7260,7290,7110,7280,3053,0.18
172,20200420,7150,7880,7150,7220,5595,0.19
173,20200421,7240,7390,6730,6960,3592,0.18
174,20200422,6910,7090,6800,7090,674,0.18
175,20200423,7090,7270,7040,7260,2042,0.18
176,20200424,7280,7280,7070,7240,1208,0.18
177,20200427,7330,7330,7170,7310,574,0.18
178,20200428,7360,7380,7340,7380,507,0.18
179,20200429,7400,7750,7220,7530,5534,0.18
180,20200504,7500,7500,7320,7320,1386,0.19
181,20200506,7360,7470,7340,7390,569,0.18
182,20200507,7410,7410,7390,7390,518,0.18
183,20200508,7410,7470,7400,7470,176,0.18
184,20200511,7420,7520,7150,7500,1318,0.18
185,20200512,7280,7500,7280,7500,471,0.18
186,20200513,7460,7620,7400,7500,1033,0.18
187,20200514,7420,7620,7380,7600,5774,0.18
188,20200515,9880,9880,9880,9880,114648,0.18
189,20200518,11300,11400,8400,8400,196674,0.19
190,20200519,8460,8500,8170,8320,28681,0.19
191,20200520,8350,8560,8170,8170,12578,0.19
192,20200521,8170,8430,8060,8140,9785,0.19
193,20200522,8350,8350,8030,8100,5213,0.19
194,20200525,8110,8210,8000,8070,5726,0.19
195,20200526,8070,8210,8030,8120,1020,0.19
196,20200527,8120,8300,8090,8200,6040,0.19
197,20200528,8210,8250,8060,8080,2683,0.19
198,20200529,8040,8120,8020,8090,1615,0.19
199,20200601,8100,8340,8100,8260,4582,0.19
200,20200602,8270,8560,8260,8560,6069,0.19
201,20200603,8580,8680,8440,8600,9246,0.19
202,20200604,8600,8680,8460,8560,4712,0.19
203,20200605,8510,8600,8430,8580,1927,0.19
204,20200608,8540,8710,8540,8680,6239,0.19
205,20200609,8730,9120,8620,9000,15557,0.19
206,20200610,9010,9280,8740,9000,6108,0.19
207,20200611,9010,9220,8900,9020,8671,0.19
208,20200612,8300,9000,8300,8900,10963,0.19
209,20200615,8910,9710,8530,8530,27454,0.19
210,20200616,8640,9240,8640,9180,8826,0.26
211,20200617,9190,11900,9190,11900,231363,0.18
212,20200618,14500,15450,14400,15450,72652,0.18
213,20200619,18300,20050,11100,11650,769944,0.38
214,20200622,11350,11700,9830,10350,80273,0.36
215,20200623,10100,10700,9750,10600,49612,0.36
216,20200624,10600,12100,9810,10800,97345,0.27
217,20200625,10700,11650,10500,10700,27231,0.24
218,20200626,10900,10900,10000,10050,18269,0.31
219,20200629,9980,10050,9760,9980,10584,0.31
220,20200630,10150,10250,9600,9650,9618,0.37
221,20200701,9840,12000,9700,10950,179421,0.3
222,20200702,10750,10900,9970,10050,41792,0.61
223,20200703,10200,10300,10050,10050,11054,0.71
224,20200706,10150,12700,10100,11250,124196,0.73
225,20200707,11100,11600,10550,10600,25882,0.69
226,20200708,10600,12200,10550,12100,77155,0.91
227,20200709,13200,15700,12200,15700,513665,0.73
228,20200710,14300,14800,12700,13100,228879,0.51
229,20200713,12950,13100,12200,12950,50584,1.1
230,20200714,12950,13350,12350,12650,27722,0.74
231,20200715,12750,12900,12150,12250,19632,1.26
232,20200716,12300,12550,11900,12550,12550,1.36
233,20200717,12650,13600,12250,12600,44399,0.89
234,20200720,12400,13250,12400,13100,22857,0.76
235,20200721,13600,16400,12900,15550,337041,0.45
236,20200722,15900,15900,14600,14600,47062,0.45
237,20200723,14050,14550,13200,13650,30114,0.67
238,20200724,13450,15150,13250,13900,30928,0.33
239,20200727,13550,15300,13550,14950,34626,0.18
240,20200728,14900,15200,13800,14100,13617,0.14
241,20200729,14950,15000,14200,14550,8107,0.15
242,20200730,14550,14550,14000,14250,4949,0.15
243,20200731,13950,14700,13650,14100,9692,0.16
244,20200803,14400,14400,14000,14200,3580,0.19
245,20200804,14200,15000,14150,14650,21381,0.44
246,20200805,15050,15100,14500,14650,12966,0.32
247,20200806,14650,15300,14450,14700,15242,0.42
248,20200807,15350,15350,14700,14800,13598,0.33
249,20200810,15100,15300,14650,15100,8904,0.29
250,20200811,15300,15400,14400,14500,9646,0.21
251,20200812,14500,14600,13750,13950,9940,0.31
252,20200813,13900,14050,12850,13350,40103,0.43
253,20200814,15800,15800,13050,13100,94286,0.3
254,20200818,13000,13000,11600,11700,24748,0.38
255,20200819,11750,12300,11700,12200,14402,0.95
256,20200820,12400,12400,11200,11450,13606,1.16
257,20200821,11550,11900,11350,11350,10805,1.53
258,20200824,11400,13200,11250,11950,47262,1.77
259,20200825,12050,12600,11800,12400,9152,2.0
260,20200826,12750,12750,11900,12400,6530,2.13
261,20200827,12400,12450,11900,12300,8667,2.12
262,20200828,12100,14200,12100,12600,86443,2.14
263,20200831,12650,14850,12500,13050,83496,2.03
264,20200901,13250,13900,12900,13150,24428,2.14
265,20200902,13250,14250,13050,14250,32114,2.35
266,20200903,14100,14900,13700,13950,21052,1.69
267,20200904,13200,13900,13200,13450,13699,2.06
268,20200907,13400,13750,13250,13750,6143,2.17
269,20200908,13750,13900,13500,13600,6101,2.15
270,20200909,13500,13500,12900,13000,7991,2.09
271,20200910,13300,13400,13000,13250,3837,2.18
272,20200911,13250,13900,13000,13850,7787,2.23
273,20200914,13850,15600,13850,14600,51133,2.28
274,20200915,14900,15550,14350,15450,36626,2.0
275,20200916,15550,15550,14550,15100,22635,1.88
276,20200917,14900,16500,14750,16100,92207,2.48
277,20200918,18700,20900,16200,16350,564018,2.37
278,20200921,16200,16950,15700,16950,61335,2.99
279,20200922,16950,17000,15150,15400,36544,2.43
280,20200923,15600,15600,14350,15200,17883,2.61
281,20200924,15050,15350,14050,14300,11517,2.7
282,20200925,14450,16000,13950,15350,45891,2.59
283,20200928,15400,15850,15000,15800,17702,2.98
284,20200929,15850,16500,15750,16000,8888,2.99
285,20201005,16050,16100,15500,15950,5975,2.89
286,20201006,16250,16250,15400,15500,7893,2.78
287,20201007,15400,15500,15100,15200,3620,2.83
288,20201008,15450,15900,15100,15850,4426,2.9
289,20201012,16150,16250,15650,16000,9245,2.94
290,20201013,16400,16950,16100,16650,23159,3.13
291,20201014,16650,17150,16600,17100,10929,3.1
292,20201015,17600,19500,17150,18400,56024,2.86
293,20201016,18800,19650,16600,16600,50636,3.3
294,20201019,16850,16850,15400,15750,15635,3.4
295,20201020,15850,19000,15700,16650,58302,2.83
296,20201021,17550,21600,17550,21600,138689,2.59
297,20201022,26900,28050,22800,28050,1048942,1.58
298,20201023,31200,35350,22800,24000,730770,1.45
299,20201026,23350,23650,20350,20650,143744,0.97
300,20201027,20050,22500,19400,20350,162421,0.67
301,20201028,20800,26450,20600,26450,558848,0.23
302,20201029,25800,33800,25750,27350,759948,1.02
303,20201030,29050,30800,24000,24000,306173,0.2
304,20201102,23950,30500,23150,27100,513587,0.79
305,20201103,26800,28550,25900,27100,207025,0.63
306,20201104,26650,27750,24200,24550,106404,0.51
307,20201105,24600,25500,24200,24700,39324,0.94
308,20201106,24450,24600,23100,23550,42929,1.13
309,20201109,23650,25000,23300,23550,35544,0.86
310,20201110,23700,23850,22450,22850,27715,1.05
311,20201111,22850,25700,22100,24000,83399,0.6
312,20201112,24700,25350,23300,23550,25563,0.44
313,20201113,23800,24600,22750,23150,28748,0.44
314,20201116,23300,28250,22650,25250,174436,0.53
315,20201117,24900,25650,23500,23750,47990,0.7
316,20201118,23600,24000,22750,22900,25571,1.14
317,20201119,22850,23000,21950,22100,22687,1.04
318,20201120,21750,22750,21350,21800,25144,1.25
319,20201123,21950,23350,21500,22300,35511,0.98
320,20201124,22550,23300,22100,22550,16672,0.92
321,20201125,22650,27650,22300,24550,464369,0.3
322,20201126,24500,24700,22650,22800,56147,0.72
323,20201127,23000,23750,22800,23000,23981,0.42
324,20201130,22700,23150,22400,22700,11581,0.44
325,20201201,22700,23150,21400,22350,24473,0.65
326,20201202,22400,22600,21500,21800,17896,0.64
327,20201203,21750,21950,21000,21650,9923,0.68
328,20201204,21600,22600,20350,20650,24281,0.76
329,20201207,20300,20800,19550,20400,13766,0.65
330,20201208,20550,20600,19850,20350,8126,0.56
331,20201209,20500,20500,19250,19500,12693,0.67
332,20201210,19450,19450,18050,18100,11126,0.67
333,20201211,18050,18050,17000,17400,8501,0.67
334,20201214,17400,17400,17000,17100,6033,0.67
335,20201215,17200,17750,17100,17550,4278,0.76
336,20201216,17600,18500,17600,18500,6526,0.74
337,20201217,18100,18150,17800,17800,4345,0.74
338,20201218,18100,18200,17750,18200,2928,0.78
339,20201221,18000,18700,18000,18700,5056,0.74
340,20201222,18150,18350,18150,18150,2004,0.74
341,20201223,18050,18050,17200,17200,3667,0.74
342,20201224,17250,17500,16800,17500,1537,0.74
343,20201228,17050,17100,16950,16950,1841,0.75
344,20201229,16600,16600,16300,16450,3052,0.76
345,20201230,16250,16750,16000,16700,3466,0.76
346,20210104,16450,16450,16200,16250,1423,0.76
347,20210105,16150,16400,16050,16300,1418,0.75
348,20210106,18000,18500,16900,16900,7321,0.75
349,20210107,17100,17400,17100,17150,1729,0.75
350,20210108,17300,17500,17150,17150,3967,0.57
351,20210111,17150,17450,16100,16400,3891,0.57
352,20210112,16400,17100,16250,16250,2227,0.56
353,20210113,16200,17100,16200,16900,1904,0.56
354,20210114,16750,16950,16550,16900,1467,0.56
355,20210115,17200,17200,16650,17050,898,0.56
356,20210118,16400,16700,16300,16300,2162,0.54
357,20210119,16200,16400,16000,16400,1658,0.54
358,20210120,16400,16400,16150,16300,1659,0.54
359,20210121,16900,16900,16200,16250,1915,0.54
360,20210122,16450,16850,16100,16800,4101,0.54
361,20210125,17000,17000,16700,16700,984,0.54
362,20210126,17100,17100,16650,16800,1027,0.54
363,20210127,17050,17050,16500,16650,1088,0.54
364,20210128,16550,16550,16200,16250,853,0.54
365,20210129,16300,16400,15350,15450,2777,0.54
366,20210201,15450,15450,14950,15100,1499,0.54
367,20210202,15300,15800,15100,15700,1701,0.54
368,20210203,15700,16200,15700,16100,918,0.54
369,20210204,16150,16150,15800,16000,951,0.54
370,20210205,16200,16200,15800,16000,796,0.54
371,20210208,16200,16200,16100,16200,466,0.54
372,20210209,16300,16300,16100,16100,492,0.55
373,20210210,16200,16250,15800,16250,762,0.55
374,20210215,16500,17100,16300,16700,6924,0.48
375,20210216,17050,17100,16600,16700,2172,0.43
376,20210217,16500,17200,16400,16600,4793,0.41
377,20210218,16500,16500,16200,16400,2142,0.41
378,20210219,16000,16000,15600,15600,2439,0.41
379,20210222,15700,15950,15700,15950,1997,0.41
380,20210223,16150,16150,14600,15550,1555,0.41
381,20210224,15650,15650,14900,14900,7911,0.41
382,20210225,14850,15200,14850,15200,4501,0.41
383,20210226,15200,15300,14650,14700,2275,0.35
384,20210302,14850,15900,14650,15200,7176,0.2
385,20210303,14900,15200,14900,15200,981,0.2
386,20210304,15100,15350,14950,15350,1854,0.2
387,20210305,15400,15500,14950,15050,1075,0.2
388,20210308,15100,15400,15000,15200,1356,0.2
389,20210309,15200,15300,14700,15200,2719,0.2
390,20210310,15500,15500,14900,15250,5140,0.2
391,20210311,15250,15500,15050,15350,5673,0.2
392,20210312,15650,15800,15300,15700,3339,0.2
393,20210315,15900,16000,15200,15800,5184,0.2
394,20210316,16000,16000,15650,15650,1344,0.2
395,20210317,15700,15700,15600,15700,708,0.2
396,20210318,15900,15900,15700,15800,1103,0.2
397,20210319,15800,15800,15500,15750,1023,0.2
398,20210322,15750,16550,15500,15700,5149,0.2
399,20210323,15700,16050,15650,15750,2736,0.2
400,20210324,15550,15900,15550,15750,1060,0.2
401,20210325,15750,15950,15700,15850,1396,0.2
402,20210326,16250,18450,15900,16600,31203,0.2
403,20210329,16300,16650,16300,16550,3139,0.2
404,20210330,16700,16700,16350,16700,4758,0.2
405,20210331,16700,17500,16700,17400,6877,0.2
406,20210401,17400,17850,17400,17450,2726,0.2
407,20210402,17450,17550,17300,17500,3422,0.2
408,20210405,17700,18100,17650,18000,5914,0.2
409,20210406,18200,23400,18200,23400,112045,0.12
410,20210407,27050,30400,26000,30400,450369,0.12
411,20210408,28750,32100,25550,26200,341893,0.12
412,20210409,25450,25450,24000,24000,30800,0.12
413,20210412,25000,25000,24000,24500,21945,0.12
414,20210413,24500,24500,23000,23700,23187,0.12
415,20210414,23250,23400,22200,23400,17751,0.12
416,20210415,22850,22950,22250,22250,10238,0.12
417,20210416,22800,23100,22350,23100,8666,0.12
418,20210419,23100,23350,22650,23050,7408,0.12
419,20210420,23500,24750,23200,24150,22747,0.12
420,20210421,24400,24400,23150,23500,10158,0.12
421,20210422,23550,23550,22000,22250,14485,0.12
422,20210423,21900,22250,21900,22250,5409,0.12
423,20210426,22050,22600,22050,22550,4517,0.12
424,20210427,22550,22850,22550,22750,8413,0.12
425,20210428,23100,23400,23100,23150,5917,0.12
426,20210429,22950,24050,22950,24050,4676,0.12
427,20210430,24050,24400,23200,24300,10350,0.12
428,20210503,24300,24450,23800,23800,5165,0.12
429,20210504,24350,24350,22700,23350,7682,0.12
430,20210506,22900,24700,22800,24400,16275,0.12
431,20210507,24400,24400,23600,23900,6554,0.12
432,20210510,23900,26000,23900,26000,29241,0.12
433,20210511,27600,27600,26300,27000,17763,0.12
434,20210512,26500,26500,25650,26350,8174,0.12
435,20210513,25700,25700,25250,25250,2916,0.12
436,20210514,25500,25500,24250,24650,7279,0.12
437,20210517,27150,27150,24050,24100,15461,0.25
438,20210518,23800,23950,23500,23750,4359,0.25
439,20210520,23400,23400,22650,23100,6268,0.25
440,20210521,23050,23350,22500,22550,2826,0.25
441,20210524,22550,22600,21800,21800,6947,0.23
442,20210525,22000,22000,21500,21500,5583,0.23
443,20210526,21550,21750,21300,21600,3342,0.23
444,20210527,22000,22000,21400,21900,1676,0.23
445,20210528,22050,22400,22000,22000,2328,0.23
446,20210531,22000,23000,21400,23000,2603,0.23
447,20210601,22500,23400,22450,23100,1969,0.23
448,20210602,24100,27000,23400,23700,46375,0.75
449,20210603,23750,24250,23250,23600,4532,0.68
450,20210604,23400,23400,22950,23000,3391,0.64
451,20210607,23000,23700,22950,23400,1455,0.64
452,20210608,23500,24500,23000,24000,3971,0.64
453,20210609,23800,24200,23800,24100,2422,0.64
454,20210610,24150,25050,23500,23800,4481,0.64
455,20210611,23750,23950,23250,23450,5027,0.58
456,20210614,23200,23450,23000,23250,1307,0.58
457,20210615,23000,28300,23000,23800,120947,0.36
458,20210616,23900,25500,23400,24950,23797,0.42
459,20210617,24550,25450,24150,24700,4641,0.43
460,20210618,24700,24700,24100,24300,2797,0.42
461,20210621,23500,24350,21950,23000,17109,0.43
462,20210622,23250,23700,22650,23100,5236,0.42
463,20210623,23500,23850,23150,23800,3949,0.42
464,20210624,24700,24700,23550,23600,3725,0.39
465,20210625,23450,24200,23450,23900,1912,0.4
466,20210628,24000,24400,23850,24100,3216,0.41
467,20210629,24100,24100,23100,23200,4276,0.41
468,20210630,23200,23800,23000,23650,1878,0.41
469,20210701,23600,23900,23000,23000,3225,0.47
470,20210702,23050,23700,22900,23050,2832,0.48
471,20210705,23050,23450,22800,23050,1697,0.49
472,20210706,23050,23500,22800,23200,1602,0.48
473,20210707,23200,23200,22500,22550,3577,0.49
474,20210708,22550,22850,21000,21450,17896,0.54
475,20210709,21600,21800,20900,20900,15399,0.56
476,20210712,21300,21700,20900,21500,5932,0.66
477,20210713,22000,22200,21500,21850,3183,0.72
478,20210714,21850,26300,21850,23100,66308,0.76
479,20210715,23100,24000,22450,23200,5904,0.71
480,20210716,23200,23550,22650,22800,2591,0.73
481,20210719,22800,23700,22100,22550,6115,0.76
482,20210720,22600,23400,22450,22700,2427,0.78
483,20210721,22800,25000,22300,22350,23279,0.76
484,20210722,22450,22950,22300,22450,3038,0.79
485,20210723,22400,23550,22400,23200,5136,0.88
486,20210726,23200,24250,23000,23600,13983,0.95
487,20210727,23350,24250,23150,23350,6244,0.97
488,20210728,23200,23550,22500,22900,9258,1.04
489,20210729,22850,23300,22600,23300,1920,1.03
490,20210730,23350,23350,22550,22600,1916,1.02
491,20210802,22800,23000,22500,23000,2261,1.01
492,20210803,23000,23100,22150,22650,4503,1.03
493,20210804,22500,22950,22500,22550,2019,1.06
494,20210805,22550,22900,22450,22900,987,1.06
495,20210806,22900,22950,22500,22950,2380,1.08
496,20210809,22700,23000,22050,22050,3488,1.07
497,20210810,22100,22500,22050,22250,1454,1.05
498,20210811,21900,22250,21450,22200,6247,1.01
499,20210812,22150,22350,21600,22350,2715,1.02
500,20210813,22350,22350,21800,22050,1477,1.03
501,20210817,22050,22350,21550,22350,1938,1.01
502,20210818,22950,24000,22350,22800,20457,1.01
503,20210819,22650,23500,21850,21850,13242,1.03
504,20210820,22000,22100,21200,21200,5483,1.04
505,20210823,21350,22250,21250,21900,9515,1.05
506,20210824,21900,22650,21850,22450,7370,1.13
507,20210825,22450,22600,22100,22300,2469,1.17
508,20210826,22300,22850,22000,22650,6997,1.22
509,20210827,22550,22850,22550,22800,3698,1.27
510,20210830,22800,22800,22250,22500,5329,1.3
511,20210831,22500,22700,22050,22700,2612,1.35
512,20210901,22900,23850,22650,23600,8486,1.5
513,20210902,24000,24000,23200,24000,4787,1.55
514,20210903,24000,24050,23700,23850,3196,1.56
515,20210906,23850,24200,23600,24150,6984,1.63
516,20210907,24150,24150,23450,23850,4680,1.72
517,20210908,23800,24000,23600,23850,1531,1.73
518,20210909,23850,23950,23150,23250,4118,1.78
519,20210910,23250,23400,22650,23150,5617,1.93
520,20210913,23250,23250,22350,22600,5397,1.99
521,20210914,22600,22650,22350,22550,2078,2.06
522,20210915,22450,22550,22300,22550,1229,2.05
523,20210916,22550,22750,22400,22550,1694,2.08
524,20210917,22550,22650,22400,22600,1133,2.08
525,20210923,22600,22700,22150,22250,1460,2.07
526,20210924,22350,22850,22300,22500,913,2.05
527,20210927,22500,22600,22300,22500,1362,2.05
528,20210928,22500,22500,21800,21900,3876,2.02
529,20210929,21350,21900,20850,21450,3474,2.0
530,20210930,21500,21500,21000,21250,2466,1.98
531,20211001,20700,21500,20700,21400,8876,1.94
532,20211005,21400,21550,20300,20800,2038,1.92
533,20211006,20800,21400,19800,19800,5619,1.85
534,20211007,20100,20550,19800,20550,1040,1.86
535,20211008,20800,20800,20250,20600,678,1.85
536,20211012,20600,20850,20100,20700,1076,1.83
537,20211013,20500,21550,20500,20650,1162,1.82
538,20211014,21300,21800,20800,21800,1126,1.82
539,20211015,21800,22350,21650,22350,5785,1.81
540,20211018,22500,22500,22100,22200,351,1.79
541,20211019,22200,22850,22100,22650,2174,1.78
542,20211020,22650,22700,22150,22400,1762,1.77
543,20211021,22650,22650,22300,22450,334,1.76
544,20211022,22500,22500,22000,22250,549,1.75
545,20211025,22200,22250,22000,22100,1132,1.74
546,20211026,22200,22200,21900,22000,664,1.74
547,20211027,22000,22000,21700,21900,189,1.73
548,20211028,21850,21900,21200,21600,894,1.72
549,20211029,21800,21800,21200,21450,483,1.71
550,20211101,21450,21450,20400,20700,3407,1.7
551,20211102,20700,21000,20700,20900,976,1.7
552,20211103,20900,20900,20700,20850,485,1.69
553,20211104,21000,21000,20550,20850,350,1.68
554,20211105,20550,20600,20250,20250,1394,1.67
555,20211108,20250,20450,20150,20300,604,1.66
556,20211109,20400,20400,20200,20350,617,1.65
557,20211110,20450,20500,20150,20250,762,1.63
558,20211111,20300,20400,20250,20300,242,1.63
559,20211112,20450,20500,19850,20450,1131,1.62
560,20211115,20700,20700,20300,20500,821,1.58
561,20211116,20150,20600,19600,19900,3356,1.54
562,20211117,20100,20700,19750,20100,1641,1.48
