,날짜,시가,고가,저가,종가,거래량,외국인소진율
553,20230320,15510,15600,14800,14930,447351,0.59
554,20230321,15060,15450,14800,14800,620865,0.62
555,20230322,14990,16100,14950,15590,1792919,1.12
556,20230323,15300,15410,14800,14870,1193255,0.57
557,20230324,15000,15100,14050,14210,887544,0.34
558,20230327,14240,14240,13510,13820,506970,0.39
559,20230328,13940,14230,13610,13830,412535,0.35
560,20230329,13830,13860,13200,13420,542868,0.47
561,20230330,13480,13570,13040,13180,430961,0.46
562,20230331,13750,13750,12880,12900,570948,0.31
563,20230403,13050,13240,12800,13130,363257,0.55
564,20230404,13250,13460,12820,12820,408570,0.36
565,20230405,12850,12890,12490,12700,423384,0.48
566,20230406,12450,12520,12050,12110,425563,0.54
567,20230407,12170,12260,11940,12090,287509,0.57
568,20230410,12380,12450,11520,11700,561786,0.51
569,20230411,11600,11940,11310,11790,486744,0.61
570,20230412,11770,11770,11280,11290,345473,0.57
571,20230413,11220,11630,10940,11510,399545,0.57
572,20230414,11600,12300,11600,12000,647450,0.61
573,20230417,12200,12310,11700,11860,260047,0.53
574,20230418,11900,11900,11400,11420,221736,0.47
575,20230419,11430,11970,11430,11550,245959,0.57
576,20230420,11540,11540,11060,11090,209172,0.62
577,20230421,10870,11710,10850,11360,337633,0.81
578,20230424,11310,11320,11040,11150,134185,0.84
579,20230425,11110,11600,10860,11070,190208,0.84
580,20230426,11000,11470,10670,11070,188013,0.95
581,20230427,11390,11580,10980,11050,196343,0.84
582,20230428,11270,11600,10920,10970,332612,0.91
583,20230502,10970,10970,10180,10710,301221,1.09
584,20230503,10710,10910,10460,10600,132815,1.15
585,20230504,10590,10680,10400,10570,147239,1.3
586,20230508,10580,11050,10580,10810,161858,1.49
587,20230509,10900,11150,10740,10870,155833,1.32
588,20230510,11000,11670,10820,11510,481385,1.52
589,20230511,11770,11880,11010,11030,334024,1.08
590,20230512,11030,11030,10510,10530,180949,0.98
591,20230515,10900,10900,10200,10440,181066,0.95
592,20230516,10350,10540,10200,10220,118273,0.9
593,20230517,10220,10350,10030,10260,87220,0.97
594,20230518,10310,10580,10310,10490,112347,1.08
595,20230519,10690,11080,10530,10950,330537,1.42
596,20230522,11280,11280,10700,10750,172395,1.16
597,20230523,10750,11090,10730,10840,103111,1.23
598,20230524,10840,10840,10440,10450,167565,0.93
599,20230525,10660,10860,10410,10420,147924,0.86
600,20230526,10620,10630,10210,10220,110745,0.8
601,20230530,10300,10500,10290,10350,104492,0.9
602,20230531,10350,10440,10120,10210,94842,0.95
603,20230601,10140,10190,10060,10100,95782,0.92
604,20230602,10180,10320,10060,10310,85138,0.95
605,20230605,10320,10540,10120,10500,111460,1.0
606,20230607,10750,10990,10520,10600,200540,0.85
607,20230608,10600,10600,10320,10320,75396,0.8
608,20230609,10420,11000,10420,10680,274444,0.85
609,20230612,10730,11290,10610,11250,572501,1.16
610,20230613,11300,11410,11050,11360,268976,1.37
611,20230614,11420,11790,11200,11500,377094,1.61
612,20230615,11690,11850,11230,11380,219312,1.66
613,20230616,11350,11450,10840,10840,208315,1.41
614,20230619,10850,10920,10500,10560,99782,1.35
615,20230620,10510,10640,10360,10590,111060,1.27
616,20230621,10590,10790,10310,10310,121747,1.16
617,20230622,10280,10400,10190,10240,74703,1.1
618,20230623,10260,10350,10060,10080,107022,1.05
619,20230626,10080,10190,9780,10000,119044,1.07
620,20230627,10000,10060,9750,9770,112348,1.04
621,20230628,9780,9900,9480,9520,131677,1.04
622,20230629,9500,9580,9110,9120,138560,1.11
623,20230630,9130,9380,9030,9190,80595,1.11
624,20230703,9190,9490,9190,9330,73395,1.1
625,20230704,9340,9400,8960,9040,112040,1.02
626,20230705,9000,9130,8980,8980,91100,1.04
627,20230706,8900,8940,8590,8610,135905,1.02
628,20230707,8570,8740,8410,8420,96292,1.08
629,20230710,8620,9990,8620,9040,661939,0.96
630,20230711,9050,9180,8910,9030,109381,0.93
631,20230712,9150,9150,8830,8910,85606,0.95
632,20230713,8970,9370,8970,9210,139532,1.11
633,20230714,9250,9330,9110,9230,89024,1.11
634,20230717,9220,11990,9220,11990,3762239,0.73
635,20230718,11720,13760,11420,12500,7001951,0.8
636,20230719,12400,13500,12390,12680,3117650,1.1
637,20230720,12560,13110,12000,12210,925859,1.64
638,20230721,11910,12400,11630,11890,751494,1.73
639,20230724,11900,11970,11140,11360,706465,1.93
640,20230725,11360,11640,11000,11000,774899,1.8
641,20230726,11070,11200,10000,10140,700707,2.3
642,20230727,10210,10750,10160,10590,493593,2.14
643,20230728,10850,11650,10510,10950,1099118,1.45
644,20230731,11170,14230,11170,14230,5493205,1.38
645,20230801,14650,16400,14550,14970,9914378,0.82
646,20230802,14820,15430,14580,15430,2843284,0.86
647,20230803,14880,14890,13400,13860,1864786,0.68
648,20230804,14280,15610,14000,15150,3672327,1.24
649,20230807,15190,16430,14520,15400,3801296,0.47
650,20230808,15530,15890,14300,14620,1492447,1.19
651,20230809,14710,15880,14490,15200,1883449,1.89
652,20230810,14810,14810,13610,14100,1280160,0.43
653,20230811,13890,14610,13810,14220,656220,1.05
654,20230814,14280,14540,13780,13990,538442,0.87
655,20230816,13980,14160,13280,13500,637823,0.7
656,20230817,13480,13490,12140,12790,608839,1.04
657,20230818,12650,14300,12350,14020,1551405,0.94
658,20230821,14080,15100,13790,14700,1608049,1.1
659,20230822,14700,14710,13830,14170,867039,0.32
660,20230823,14250,14390,13170,13300,818978,0.32
