,날짜,시가,고가,저가,종가,거래량,외국인소진율
660,20220412,0,0,0,739,0,8.04
661,20220413,0,0,0,739,0,8.04
662,20220414,0,0,0,739,0,8.04
663,20220415,0,0,0,739,0,8.04
664,20220418,0,0,0,739,0,8.04
665,20220419,0,0,0,739,0,8.04
666,20220420,0,0,0,739,0,8.04
667,20220421,0,0,0,739,0,8.04
668,20220422,0,0,0,739,0,8.04
669,20220425,0,0,0,739,0,8.04
670,20220426,0,0,0,739,0,8.04
671,20220427,0,0,0,739,0,8.04
672,20220428,0,0,0,739,0,6.93
673,20220429,0,0,0,739,0,6.93
674,20220502,0,0,0,739,0,6.93
675,20220503,0,0,0,739,0,6.93
676,20220504,0,0,0,739,0,6.93
677,20220506,0,0,0,739,0,6.93
678,20220509,0,0,0,739,0,6.93
679,20220510,0,0,0,739,0,6.93
680,20220511,0,0,0,739,0,6.93
681,20220512,0,0,0,739,0,6.93
682,20220513,0,0,0,739,0,6.93
683,20220516,0,0,0,739,0,6.93
684,20220517,0,0,0,739,0,6.93
685,20220518,0,0,0,739,0,6.93
686,20220519,0,0,0,739,0,6.93
687,20220520,0,0,0,739,0,6.93
688,20220523,0,0,0,739,0,6.93
689,20220524,0,0,0,739,0,6.93
690,20220525,0,0,0,739,0,6.93
691,20220526,0,0,0,739,0,6.93
692,20220527,0,0,0,739,0,6.93
693,20220530,0,0,0,739,0,6.93
694,20220531,0,0,0,739,0,6.93
695,20220602,0,0,0,739,0,6.93
696,20220603,0,0,0,739,0,6.93
697,20220607,0,0,0,739,0,6.93
698,20220608,0,0,0,739,0,6.93
699,20220609,0,0,0,739,0,6.93
700,20220610,0,0,0,739,0,6.93
701,20220613,0,0,0,739,0,6.93
702,20220614,0,0,0,739,0,6.93
703,20220615,0,0,0,739,0,6.93
704,20220616,0,0,0,739,0,6.93
705,20220617,0,0,0,739,0,6.93
706,20220620,0,0,0,739,0,6.93
707,20220621,0,0,0,739,0,6.93
708,20220622,0,0,0,739,0,6.93
709,20220623,0,0,0,739,0,6.93
710,20220624,0,0,0,739,0,6.93
711,20220627,0,0,0,739,0,6.93
712,20220628,0,0,0,739,0,6.93
713,20220629,0,0,0,739,0,6.93
714,20220630,0,0,0,739,0,6.93
715,20220701,0,0,0,739,0,6.93
716,20220704,0,0,0,739,0,6.93
717,20220705,0,0,0,739,0,6.93
718,20220706,0,0,0,739,0,6.93
719,20220707,0,0,0,739,0,6.93
720,20220708,0,0,0,739,0,6.93
721,20220711,0,0,0,739,0,6.93
722,20220712,0,0,0,739,0,6.93
723,20220713,0,0,0,739,0,6.93
724,20220714,0,0,0,739,0,6.93
725,20220715,0,0,0,739,0,6.93
726,20220718,0,0,0,739,0,6.93
727,20220719,0,0,0,739,0,6.93
728,20220720,0,0,0,739,0,6.93
729,20220721,0,0,0,739,0,6.93
730,20220722,0,0,0,739,0,6.93
731,20220725,0,0,0,739,0,6.93
732,20220726,0,0,0,739,0,6.93
733,20220727,0,0,0,739,0,6.93
734,20220728,0,0,0,739,0,6.93
735,20220729,0,0,0,739,0,6.93
736,20220801,0,0,0,739,0,6.93
737,20220802,0,0,0,739,0,6.93
738,20220803,0,0,0,739,0,6.93
739,20220804,0,0,0,739,0,6.93
740,20220805,0,0,0,739,0,6.93
741,20220808,0,0,0,739,0,6.93
742,20220809,0,0,0,739,0,6.93
743,20220810,0,0,0,739,0,6.93
744,20220811,0,0,0,739,0,6.93
745,20220812,0,0,0,739,0,6.93
746,20220816,0,0,0,739,0,6.93
747,20220817,0,0,0,739,0,6.93
748,20220818,0,0,0,739,0,6.93
749,20220819,0,0,0,739,0,6.93
750,20220822,0,0,0,739,0,6.93
751,20220823,0,0,0,739,0,6.93
752,20220824,0,0,0,739,0,6.93
753,20220825,0,0,0,739,0,6.93
754,20220826,0,0,0,739,0,6.93
755,20220829,0,0,0,739,0,6.93
756,20220830,0,0,0,739,0,6.93
757,20220831,0,0,0,739,0,6.93
758,20220901,0,0,0,739,0,6.93
759,20220902,0,0,0,739,0,6.93
760,20220905,0,0,0,739,0,6.93
761,20220906,0,0,0,739,0,6.93
762,20220907,0,0,0,739,0,6.93
763,20220908,0,0,0,739,0,6.93
764,20220913,0,0,0,739,0,6.93
765,20220914,0,0,0,739,0,6.93
766,20220915,0,0,0,739,0,6.93
767,20220916,0,0,0,739,0,6.93
768,20220919,0,0,0,739,0,6.93
769,20220920,0,0,0,739,0,6.93
770,20220921,0,0,0,739,0,6.93
771,20220922,0,0,0,739,0,6.93
772,20220923,0,0,0,739,0,6.93
773,20220926,0,0,0,739,0,6.93
774,20220927,0,0,0,739,0,6.93
775,20220928,0,0,0,739,0,6.93
776,20220929,0,0,0,739,0,6.93
777,20220930,0,0,0,739,0,6.93
778,20221004,0,0,0,739,0,6.93
779,20221005,0,0,0,739,0,6.93
780,20221006,0,0,0,739,0,6.93
781,20221007,0,0,0,739,0,6.93
782,20221011,0,0,0,739,0,6.93
783,20221012,0,0,0,739,0,6.93
784,20221013,0,0,0,739,0,6.93
785,20221014,0,0,0,739,0,6.93
786,20221017,0,0,0,739,0,6.93
787,20221018,0,0,0,739,0,6.93
788,20221019,0,0,0,739,0,6.93
789,20221020,0,0,0,739,0,6.93
790,20221021,0,0,0,739,0,6.93
791,20221024,0,0,0,739,0,6.93
792,20221025,0,0,0,739,0,6.93
793,20221026,0,0,0,739,0,6.93
794,20221027,0,0,0,739,0,6.93
795,20221028,0,0,0,739,0,6.93
796,20221031,0,0,0,739,0,6.93
797,20221101,0,0,0,739,0,6.93
798,20221102,0,0,0,739,0,6.93
799,20221103,0,0,0,739,0,6.93
800,20221104,0,0,0,739,0,6.93
801,20221107,0,0,0,739,0,6.93
802,20221108,0,0,0,739,0,6.93
803,20221109,0,0,0,739,0,6.93
804,20221110,0,0,0,739,0,6.93
805,20221111,0,0,0,739,0,6.93
806,20221114,0,0,0,739,0,6.93
807,20221115,0,0,0,739,0,6.93
808,20221116,0,0,0,739,0,6.93
809,20221117,0,0,0,739,0,6.93
810,20221118,0,0,0,739,0,6.93
811,20221121,0,0,0,739,0,6.93
812,20221122,0,0,0,739,0,6.93
813,20221123,0,0,0,739,0,6.93
814,20221124,0,0,0,739,0,6.93
815,20221125,0,0,0,739,0,6.93
816,20221128,0,0,0,739,0,6.93
817,20221129,0,0,0,739,0,6.93
818,20221130,0,0,0,739,0,6.93
819,20221201,0,0,0,739,0,6.93
820,20221202,0,0,0,739,0,6.93
821,20221205,0,0,0,739,0,6.93
822,20221206,0,0,0,739,0,6.93
823,20221207,0,0,0,739,0,6.93
824,20221208,0,0,0,739,0,6.93
825,20221209,0,0,0,739,0,6.93
826,20221212,0,0,0,739,0,6.93
827,20221213,0,0,0,739,0,6.93
828,20221214,0,0,0,739,0,6.93
829,20221215,0,0,0,739,0,6.93
830,20221216,0,0,0,739,0,6.09
831,20221219,0,0,0,739,0,6.09
832,20221220,0,0,0,739,0,6.09
833,20221221,0,0,0,739,0,6.09
834,20221222,0,0,0,739,0,6.09
835,20221223,0,0,0,739,0,6.09
836,20221226,0,0,0,739,0,6.09
837,20221227,0,0,0,739,0,6.09
838,20221228,0,0,0,739,0,6.09
839,20221229,0,0,0,739,0,6.09
840,20230102,0,0,0,739,0,6.09
841,20230103,0,0,0,739,0,6.09
842,20230104,0,0,0,739,0,6.09
843,20230105,0,0,0,739,0,6.09
844,20230106,0,0,0,739,0,6.09
845,20230109,0,0,0,739,0,6.09
846,20230110,0,0,0,739,0,6.09
847,20230111,0,0,0,739,0,6.09
848,20230112,0,0,0,739,0,6.09
849,20230113,0,0,0,739,0,6.09
850,20230116,0,0,0,739,0,6.09
851,20230117,0,0,0,739,0,6.09
852,20230118,0,0,0,739,0,6.09
853,20230119,0,0,0,739,0,6.09
854,20230120,0,0,0,739,0,6.09
855,20230125,0,0,0,739,0,6.09
856,20230126,0,0,0,739,0,6.09
857,20230127,0,0,0,739,0,6.09
858,20230130,0,0,0,739,0,6.09
859,20230131,0,0,0,739,0,6.09
860,20230201,0,0,0,739,0,6.09
861,20230202,0,0,0,739,0,6.09
862,20230203,0,0,0,739,0,6.09
863,20230206,0,0,0,739,0,6.09
864,20230207,0,0,0,739,0,6.09
865,20230208,0,0,0,739,0,6.09
866,20230209,0,0,0,739,0,6.09
867,20230210,0,0,0,739,0,6.09
868,20230213,0,0,0,739,0,6.09
869,20230214,0,0,0,739,0,6.09
870,20230215,0,0,0,739,0,6.09
871,20230216,0,0,0,739,0,6.09
872,20230217,0,0,0,739,0,6.09
873,20230220,0,0,0,739,0,6.09
874,20230221,0,0,0,739,0,6.09
875,20230222,0,0,0,739,0,6.09
876,20230223,0,0,0,739,0,6.09
877,20230224,0,0,0,739,0,6.09
878,20230227,0,0,0,739,0,6.09
879,20230228,0,0,0,739,0,6.09
880,20230302,0,0,0,739,0,6.09
881,20230303,0,0,0,739,0,6.09
882,20230306,0,0,0,739,0,6.09
883,20230307,0,0,0,739,0,6.09
884,20230308,0,0,0,739,0,6.09
885,20230309,0,0,0,739,0,6.09
886,20230310,0,0,0,739,0,6.09
887,20230313,0,0,0,739,0,6.09
888,20230314,0,0,0,739,0,6.09
889,20230315,0,0,0,739,0,6.09
890,20230316,0,0,0,739,0,6.09
891,20230317,0,0,0,739,0,6.09
892,20230320,0,0,0,739,0,6.09
893,20230321,0,0,0,739,0,6.09
894,20230322,0,0,0,739,0,6.09
895,20230323,0,0,0,739,0,6.09
896,20230324,0,0,0,739,0,6.09
897,20230327,0,0,0,739,0,6.09
898,20230328,0,0,0,739,0,6.09
899,20230329,0,0,0,739,0,6.09
900,20230330,0,0,0,739,0,6.09
901,20230331,0,0,0,739,0,6.09
902,20230403,0,0,0,739,0,6.09
903,20230404,0,0,0,739,0,6.09
904,20230405,0,0,0,739,0,6.09
905,20230406,0,0,0,739,0,6.09
906,20230407,0,0,0,739,0,6.09
907,20230410,0,0,0,739,0,6.09
908,20230411,0,0,0,739,0,6.09
909,20230412,0,0,0,739,0,6.09
910,20230413,0,0,0,739,0,6.09
911,20230414,0,0,0,739,0,6.09
912,20230417,0,0,0,739,0,6.09
913,20230418,0,0,0,739,0,6.09
914,20230419,0,0,0,739,0,6.09
915,20230420,0,0,0,739,0,6.09
916,20230421,0,0,0,739,0,6.09
917,20230424,0,0,0,739,0,6.09
918,20230425,0,0,0,739,0,6.09
919,20230426,0,0,0,739,0,6.09
920,20230427,0,0,0,739,0,6.09
921,20230428,0,0,0,739,0,6.09
922,20230502,0,0,0,739,0,6.09
923,20230503,0,0,0,739,0,6.09
924,20230504,0,0,0,739,0,6.09
925,20230508,0,0,0,739,0,6.09
926,20230509,0,0,0,739,0,6.09
927,20230510,0,0,0,739,0,6.09
928,20230511,0,0,0,739,0,6.09
929,20230512,0,0,0,739,0,6.09
930,20230515,0,0,0,739,0,6.09
931,20230516,0,0,0,739,0,6.09
932,20230517,0,0,0,739,0,6.09
933,20230518,0,0,0,739,0,6.09
934,20230519,0,0,0,739,0,6.09
935,20230522,0,0,0,739,0,6.09
936,20230523,0,0,0,739,0,6.09
937,20230524,0,0,0,739,0,6.09
938,20230525,0,0,0,739,0,6.09
939,20230526,0,0,0,739,0,6.09
940,20230530,0,0,0,739,0,6.09
941,20230531,0,0,0,739,0,6.09
942,20230601,0,0,0,739,0,6.09
943,20230602,0,0,0,739,0,6.09
944,20230605,0,0,0,739,0,6.09
945,20230607,0,0,0,739,0,6.09
946,20230608,0,0,0,739,0,6.09
947,20230609,0,0,0,739,0,6.09
948,20230612,0,0,0,739,0,6.09
949,20230613,0,0,0,739,0,6.09
950,20230614,0,0,0,739,0,6.09
951,20230615,0,0,0,739,0,6.09
952,20230616,0,0,0,739,0,6.09
953,20230619,0,0,0,739,0,6.09
954,20230620,0,0,0,739,0,6.09
955,20230621,0,0,0,739,0,6.09
956,20230622,0,0,0,739,0,6.09
957,20230623,0,0,0,739,0,6.09
958,20230626,0,0,0,739,0,6.09
959,20230627,0,0,0,739,0,6.09
960,20230628,0,0,0,739,0,6.09
961,20230629,0,0,0,739,0,6.09
962,20230630,0,0,0,739,0,6.09
963,20230703,0,0,0,739,0,6.09
964,20230704,0,0,0,739,0,6.09
965,20230705,0,0,0,739,0,6.09
966,20230706,0,0,0,739,0,6.09
967,20230707,0,0,0,739,0,6.09
968,20230710,0,0,0,739,0,6.09
969,20230711,0,0,0,739,0,6.09
970,20230712,0,0,0,739,0,6.09
971,20230713,0,0,0,739,0,6.09
972,20230714,0,0,0,739,0,6.09
973,20230717,0,0,0,739,0,6.09
974,20230718,0,0,0,739,0,6.09
975,20230719,0,0,0,739,0,6.09
976,20230720,0,0,0,739,0,6.09
977,20230721,0,0,0,739,0,6.09
978,20230724,0,0,0,739,0,6.09
979,20230725,0,0,0,739,0,6.09
980,20230726,0,0,0,739,0,6.09
981,20230727,0,0,0,739,0,6.09
982,20230728,0,0,0,739,0,6.09
983,20230731,0,0,0,739,0,6.09
984,20230801,0,0,0,739,0,6.09
985,20230802,0,0,0,739,0,6.09
986,20230803,0,0,0,739,0,6.09
987,20230804,0,0,0,739,0,6.09
988,20230807,0,0,0,739,0,6.09
989,20230808,0,0,0,739,0,6.09
990,20230809,0,0,0,739,0,6.09
991,20230810,0,0,0,739,0,6.09
992,20230811,0,0,0,739,0,6.09
993,20230814,0,0,0,739,0,6.09
994,20230816,0,0,0,739,0,6.09
995,20230817,0,0,0,739,0,6.09
996,20230818,0,0,0,739,0,6.09
997,20230821,0,0,0,739,0,6.09
998,20230822,0,0,0,739,0,6.09
999,20230823,0,0,0,739,0,6.09
