,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20230227,58200,59100,56900,58200,53205,0.57
558,20230228,58700,59700,58300,58600,57408,0.58
559,20230302,58600,62100,58600,61400,273310,1.0
560,20230303,61800,62700,59800,62100,177447,0.95
561,20230306,63300,65000,62400,64300,323554,0.78
562,20230307,66000,67700,63700,64400,371556,0.51
563,20230308,63100,66100,62900,64800,162598,0.51
564,20230309,65300,65600,61500,61900,135116,0.48
565,20230310,60200,61300,59500,60300,86989,0.52
566,20230313,60100,67300,59500,64000,484855,0.52
567,20230314,64700,64900,60900,61800,190205,0.47
568,20230315,63100,64600,62300,63500,163269,0.69
569,20230316,62700,63200,60800,61800,134168,0.56
570,20230317,62500,62700,59800,60000,129632,0.48
571,20230320,59000,60900,58500,60400,116530,0.53
572,20230321,60300,62200,60300,61200,135958,0.62
573,20230322,62800,63600,61500,62500,184835,0.72
574,20230323,61700,70600,61200,68000,1026764,1.73
575,20230324,70100,70500,65000,65700,478342,0.88
576,20230327,65700,66800,64100,65200,202685,0.74
577,20230328,66100,66700,64700,66500,178118,0.78
578,20230329,66800,68700,66100,68100,271971,0.72
579,20230330,68800,69400,66900,67000,310006,0.82
580,20230331,66800,66800,65100,65200,140347,0.77
581,20230403,65800,68600,64300,68300,309200,1.23
582,20230404,68400,71600,67000,68800,522061,1.08
583,20230405,69500,70200,67700,69700,186751,0.99
584,20230406,70700,72800,69400,71000,442072,1.05
585,20230407,73200,73400,70500,70700,271412,0.74
586,20230410,70900,71700,67100,69900,308628,0.86
587,20230411,70700,70800,66500,67500,281778,0.95
588,20230412,67200,68800,65700,65700,232961,0.9
589,20230413,65000,65500,62500,63900,196335,0.92
590,20230414,65300,67600,64800,67500,204758,0.92
591,20230417,67700,69500,66200,68200,206703,0.87
592,20230418,68800,73400,67500,73200,688523,1.42
593,20230419,75000,91400,74000,89200,4256613,3.37
594,20230420,87400,88000,79700,80300,1043808,2.72
595,20230421,78700,81000,75100,76200,597098,2.56
596,20230424,74700,76600,71600,71700,361620,2.74
597,20230425,72100,73700,68000,69900,390306,2.58
598,20230426,69300,71800,69200,69900,195674,2.05
599,20230427,70200,73900,68100,73900,266840,1.68
600,20230428,75000,75000,69500,69700,275388,0.86
601,20230502,69700,70900,68800,70200,114621,0.83
602,20230503,70200,70800,67500,68200,122567,0.75
603,20230504,68000,68800,67100,67500,84274,0.84
604,20230508,68000,68500,66500,66600,91357,0.73
605,20230509,66200,72600,64900,67300,368222,0.7
606,20230510,67000,67700,65900,66200,78863,0.72
607,20230511,66600,67500,65500,65500,91994,0.73
608,20230512,65500,65500,63900,64200,96797,0.79
609,20230515,64200,64200,62500,63500,89684,0.83
610,20230516,64000,66400,63000,64000,171135,0.72
611,20230517,63400,64400,63200,64100,106802,0.91
612,20230518,65000,66000,64300,66000,93255,0.92
613,20230519,66500,66500,64600,65000,88026,0.8
614,20230522,64800,65700,63500,65600,68967,0.84
615,20230523,66300,67500,66100,66600,113025,0.83
616,20230524,66400,66700,65800,66300,52800,0.78
617,20230525,66100,67200,65100,65100,72896,0.74
618,20230526,65300,66200,64200,64300,52274,0.68
619,20230530,64500,65200,63600,64500,49322,0.68
620,20230531,64500,65400,64400,65200,49485,0.71
621,20230601,65400,67100,65300,66600,75868,0.73
622,20230602,66800,67300,66100,67000,80458,0.77
623,20230605,68000,69500,67600,69000,149335,0.87
624,20230607,69100,70800,69000,69500,151512,0.72
625,20230608,69300,69400,68100,68500,112813,0.65
626,20230609,68900,71400,68800,70300,161529,0.76
627,20230612,71400,72500,69800,72200,210873,0.76
628,20230613,73200,73400,71100,71700,178026,0.67
629,20230614,71800,72700,68100,68800,212446,0.87
630,20230615,70000,71300,69100,70300,109241,0.96
631,20230616,71700,71700,69100,70000,67284,0.83
632,20230619,69500,70300,69200,70200,69611,0.89
633,20230620,70200,70700,68700,70700,85333,0.87
634,20230621,70700,77200,70700,75600,844157,1.56
635,20230622,76200,79400,74400,76100,566400,1.39
636,20230623,76100,77000,73400,76000,265882,1.19
637,20230626,76000,78700,74400,77400,240541,1.05
638,20230627,78400,92000,76600,80800,2258424,0.89
639,20230628,86500,99000,85400,92200,4458782,2.55
640,20230629,93600,95000,87200,90500,1185594,2.5
641,20230630,89500,94200,89500,90100,665936,3.15
642,20230703,90300,98200,90100,93600,1102222,3.7
643,20230704,93800,96500,90200,95700,586043,3.52
644,20230705,95500,95600,92300,92700,387949,3.27
645,20230706,95600,104700,94700,98600,2005137,3.36
646,20230707,97000,99000,95200,97900,336675,2.72
647,20230710,101000,114800,100100,111500,1740642,3.71
648,20230711,111500,118500,110400,118000,700272,4.37
649,20230712,118000,134600,116900,122500,1309345,4.58
650,20230713,124400,134100,124300,124600,782292,5.75
651,20230714,127800,129200,115300,122000,659683,5.45
652,20230717,120400,121500,116000,118600,461698,6.06
653,20230718,119200,126500,118800,125900,552106,6.19
654,20230719,127700,127900,118800,119700,477985,4.85
655,20230720,119100,124900,118900,119800,306697,5.16
656,20230721,117300,133500,117200,126000,756978,6.58
657,20230724,125300,147000,123000,137900,1167653,6.52
658,20230725,139200,140300,131900,132900,493337,4.87
659,20230726,133100,133900,108000,120000,852441,4.76
660,20230727,120000,122000,105300,108800,637587,5.77
661,20230728,103500,118600,103500,116000,379452,6.1
662,20230731,123000,123000,115000,118900,217887,5.53
663,20230801,119500,126400,113200,114300,429790,4.93
664,20230802,112000,116500,110100,110600,169697,4.73
665,20230803,110600,114300,107000,110000,167030,4.6
666,20230804,110000,111400,107900,108900,90793,3.81
667,20230807,107100,108000,103500,104500,168705,4.24
668,20230808,105400,110400,102300,110100,144164,4.05
669,20230809,109000,112300,106900,111000,129307,3.71
670,20230810,109700,111300,108100,109500,79500,3.68
671,20230811,110700,116000,108700,109700,158453,3.57
672,20230814,107200,116700,104100,112000,188423,3.36
673,20230816,109700,116000,103500,104100,249344,2.71
674,20230817,102800,105900,99900,104800,184738,3.09
675,20230818,103800,113900,102300,111600,217665,3.41
676,20230821,112000,116000,112000,113100,156593,3.13
677,20230822,114700,115300,109600,111200,133756,3.57
678,20230823,112100,112200,106900,108200,93498,3.57
