,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20221019,18100,18450,17350,17750,470364,0.42
557,20221020,17600,17600,16650,16950,283114,0.31
558,20221021,16950,17250,16300,16350,212346,0.33
559,20221024,16800,16850,16250,16250,154303,0.26
560,20221025,16250,16700,16000,16050,148120,0.23
561,20221026,16100,16350,15000,15100,228754,0.32
562,20221027,15300,15550,14650,15450,218727,0.37
563,20221028,15250,15750,15000,15450,120110,0.26
564,20221031,15650,16200,15350,16200,140174,0.3
565,20221101,16200,16750,16000,16550,178687,0.34
566,20221102,16550,17000,16250,16900,205476,0.68
567,20221103,16450,17900,16400,17650,515576,1.02
568,20221104,17450,18150,16550,16800,571993,0.82
569,20221107,16850,17050,16350,16750,141683,0.73
570,20221108,16650,16850,16400,16450,103879,0.67
571,20221109,16550,16750,16300,16500,71944,0.68
572,20221110,16350,16700,16000,16050,81364,0.67
573,20221111,16450,16550,16000,16250,113788,0.65
574,20221114,16250,16600,15700,15850,169624,0.72
575,20221115,15850,15950,15400,15800,120281,0.83
576,20221116,15850,16000,15450,15700,96120,0.79
577,20221117,15700,15700,14950,14950,159335,0.6
578,20221118,14950,15150,14850,15000,82706,0.51
579,20221121,15050,15050,14200,14350,125213,0.45
580,20221122,14050,14500,14000,14350,59456,0.47
581,20221123,14550,15500,14350,15350,141485,0.53
582,20221124,15450,17450,15350,15750,1197801,0.51
583,20221125,16000,16150,15450,15500,186471,0.48
584,20221128,15600,16100,15350,15350,142932,0.46
585,20221129,15150,16650,15150,15750,449884,0.44
586,20221130,15650,15750,15250,15250,117754,0.41
587,20221201,15650,15700,15150,15300,137891,0.47
588,20221202,15200,15250,14600,14750,121979,0.44
589,20221205,14750,14850,14300,14400,91674,0.5
590,20221206,14100,14550,14100,14350,53951,0.47
591,20221207,14300,14600,14150,14300,43590,0.46
592,20221208,14250,14600,13900,13950,60623,0.46
593,20221209,14050,14250,13100,13250,186501,0.53
594,20221212,13150,13400,13050,13150,85484,0.48
595,20221213,13150,13400,13050,13050,58469,0.51
596,20221214,13050,13500,13000,13150,70842,0.6
597,20221215,13100,13550,13100,13350,49649,0.6
598,20221216,13100,13400,13000,13400,46594,0.59
599,20221219,13250,13450,13250,13300,31340,0.56
600,20221220,13100,13200,12500,12500,126945,0.54
601,20221221,12600,12650,12300,12450,77200,0.62
602,20221222,12500,12600,12200,12300,65137,0.63
603,20221223,12300,12350,11950,12200,69664,0.57
604,20221226,12050,12150,11650,11800,102664,0.49
605,20221227,11650,12100,11300,11600,335131,0.92
606,20221228,11450,11650,10700,10950,406567,1.33
607,20221229,10750,10900,10300,10800,241292,1.75
608,20230102,10950,11450,10850,11150,228380,1.48
609,20230103,11150,11450,10950,11450,146070,1.42
610,20230104,11200,11300,11000,11200,100568,1.2
611,20230105,11200,11350,11000,11000,88539,1.01
612,20230106,10900,11550,10800,11400,156353,1.03
613,20230109,11550,11700,11450,11550,88311,1.04
614,20230110,11700,11750,11250,11300,143692,1.0
615,20230111,11450,11550,11350,11550,77855,1.15
616,20230112,11650,11850,11550,11700,115809,1.15
617,20230113,11750,11850,11600,11650,56266,1.05
618,20230116,11800,11950,11650,11750,71885,1.01
619,20230117,11750,11800,11350,11400,88111,0.9
620,20230118,11500,11950,11500,11650,91774,0.92
621,20230119,11550,11800,11500,11650,68957,0.84
622,20230120,11650,12350,11550,11900,219082,0.82
623,20230125,11900,12100,11800,12020,102022,0.84
624,20230126,12050,12500,12000,12490,140966,0.9
625,20230127,12790,12870,12380,12410,146715,0.7
626,20230130,12500,12970,12310,12410,120399,0.74
627,20230131,12220,12330,11870,11990,164304,0.69
628,20230201,12020,12180,11980,12090,78677,0.71
629,20230202,12200,12440,12150,12390,102926,0.77
630,20230203,12360,12490,12200,12380,74855,0.67
631,20230206,12440,12550,12200,12340,81641,0.72
632,20230207,12270,12660,12270,12490,111842,0.82
633,20230208,12540,12550,12350,12420,84369,0.71
634,20230209,12400,13110,12320,12970,210148,0.95
635,20230210,13000,13070,12540,12570,142827,0.72
636,20230213,12650,13200,12590,12600,162419,0.73
637,20230214,12850,12990,12630,12660,113003,0.7
638,20230215,12850,13190,12670,12700,204787,0.66
639,20230216,12900,13070,12740,12980,130016,0.75
640,20230217,12950,13580,12810,13200,375572,0.77
641,20230220,13400,13490,13100,13160,107219,0.71
642,20230221,13110,13700,13110,13390,196419,0.57
643,20230222,13150,13340,13020,13020,152836,0.55
644,20230223,13050,14200,12670,13030,505608,0.44
645,20230224,13150,13180,12740,12740,100121,0.39
646,20230227,12740,12790,12390,12490,72360,0.39
647,20230228,12510,12980,12510,12780,117943,0.43
648,20230302,12980,13490,12810,13170,273163,0.68
649,20230303,13350,13620,13180,13550,257220,0.69
650,20230306,13900,14450,13810,14040,661065,0.46
651,20230307,14040,14170,13600,14040,258696,0.49
652,20230308,13800,14040,13530,13680,191021,0.45
653,20230309,13700,13850,13110,13130,179447,0.5
654,20230310,12750,13010,12560,12710,134325,0.51
655,20230313,12500,12770,12130,12760,120176,0.47
656,20230314,12560,12660,12040,12070,137684,0.44
657,20230315,12200,12590,12200,12330,95973,0.53
658,20230316,12330,12380,11730,12070,143648,0.5
659,20230317,12330,12400,11970,12110,112776,0.37
660,20230320,12110,12350,12000,12210,60961,0.44
661,20230321,12300,12590,12270,12350,118736,0.51
662,20230322,13150,13350,12700,12710,327254,0.46
663,20230323,12800,13350,12640,12860,266290,0.62
664,20230324,13000,13200,12740,13100,149705,0.56
665,20230327,13350,13830,13280,13430,277264,0.54
666,20230328,13400,13500,13120,13400,123849,0.49
667,20230329,13410,14500,13360,14450,668999,1.04
668,20230330,15070,15280,14500,14650,804597,0.64
669,20230331,14880,15320,14630,15060,494263,0.69
670,20230403,15390,15440,14830,15060,379520,0.61
671,20230404,15700,17990,15540,16990,3643937,1.39
672,20230405,16970,16970,16000,16320,701077,0.77
673,20230406,16240,16900,16100,16380,417519,0.64
674,20230407,16380,16860,16110,16640,463633,0.67
675,20230410,17060,17380,16500,16740,566906,0.66
676,20230411,17490,18230,17230,17630,1207260,0.77
677,20230412,17600,17600,16450,16460,520751,0.8
678,20230413,16720,17280,16690,16960,470707,0.99
679,20230414,17250,17260,16550,16880,296110,0.97
680,20230417,16750,17200,16420,16990,276215,0.97
681,20230418,17270,17780,16990,17720,767851,1.17
682,20230419,18000,21350,17850,19810,5024809,2.8
683,20230420,19830,19830,18050,18240,1013630,1.5
684,20230421,17910,17940,16910,16910,614090,1.22
685,20230424,16910,17030,16100,16120,403376,1.03
686,20230425,16230,16270,15450,15680,356318,1.16
687,20230426,15640,15780,15160,15180,222849,0.9
688,20230427,15110,15730,14840,15580,270483,0.9
689,20230428,15720,15840,15020,15220,200014,1.0
690,20230502,15020,16030,15020,15780,176180,1.14
691,20230503,15700,16140,15580,15730,127987,1.06
692,20230504,15540,15990,15490,15830,136215,0.99
693,20230508,16410,16410,15790,15800,124190,0.81
694,20230509,15800,15810,15090,15430,220035,0.92
695,20230510,15380,15870,15220,15490,116433,0.99
696,20230511,16300,16650,15930,16390,371565,1.32
697,20230512,16450,17130,16360,16780,307926,1.17
698,20230515,16820,17280,16510,16890,304698,1.14
699,20230516,17000,17080,16640,16760,150427,1.09
700,20230517,16770,16840,16610,16800,116516,1.21
701,20230518,17000,17360,16890,16970,227060,1.29
702,20230519,17020,17140,16110,16310,271966,1.29
703,20230522,16270,16660,16000,16570,161872,1.55
704,20230523,16600,17070,16600,16900,206051,1.84
705,20230524,16830,16940,16600,16730,87205,1.79
706,20230525,16810,17480,16750,17010,327312,1.94
707,20230526,17010,17210,16710,16910,148161,1.85
708,20230530,17140,17140,16400,16830,210610,1.96
709,20230531,16920,17080,16800,16990,107466,2.15
710,20230601,17110,17110,16750,17020,116027,2.26
711,20230602,17030,17210,16810,16900,176631,2.26
712,20230605,16990,17430,16880,17210,192589,2.62
713,20230607,17210,17360,17090,17360,177615,2.79
714,20230608,17360,17460,16850,16950,201091,2.47
715,20230609,17130,17360,17100,17260,175127,2.76
716,20230612,17540,18220,17360,18140,558630,3.22
717,20230613,18370,18610,17890,17990,432384,3.06
718,20230614,18010,18180,17070,17300,340268,2.9
719,20230615,17320,17780,17130,17470,144708,3.01
720,20230616,17470,17520,17120,17420,118422,3.03
721,20230619,17340,17400,16860,16890,172939,2.93
722,20230620,16700,16890,16570,16660,131126,3.05
723,20230621,16920,16980,16600,16660,111048,3.03
724,20230622,16660,16780,16490,16490,96775,3.04
725,20230623,16500,16590,15970,16000,134678,3.04
726,20230626,16220,16740,16190,16270,143151,3.18
727,20230627,16390,17170,16380,17100,259118,3.41
728,20230628,17240,17380,17000,17000,196930,3.31
729,20230629,17000,17020,16550,16730,115615,3.26
730,20230630,16850,17180,16500,17020,110750,3.28
731,20230703,17300,17950,17210,17740,306169,3.83
732,20230704,18500,20200,18150,19500,2388121,5.35
733,20230705,19280,19600,18450,19060,762673,5.07
734,20230706,19150,19900,19110,19450,680334,4.8
735,20230707,19350,19450,18670,18720,294676,4.68
736,20230710,18730,19690,18050,18940,476557,4.64
737,20230711,19390,19940,19030,19600,520415,4.91
738,20230712,20150,20700,19200,19420,951590,4.82
739,20230713,19550,20450,19320,20100,485722,5.09
740,20230714,20550,20600,19620,20150,431699,4.82
741,20230717,20200,21500,20200,20750,1094225,5.02
742,20230718,21150,21300,20100,20500,483836,5.2
743,20230719,20700,20900,19740,19900,502496,5.16
744,20230720,19920,22500,19920,21500,2042488,6.38
745,20230721,20900,21100,20100,20800,634836,5.72
746,20230724,20900,21600,19990,21150,614934,5.64
747,20230725,21450,21650,20100,20200,483472,5.29
748,20230726,20200,20600,18000,18840,709536,6.09
749,20230727,18840,18970,17500,17540,566225,6.16
750,20230728,17590,18940,17200,18760,337143,6.18
751,20230731,19000,19500,18620,18810,220111,6.11
752,20230801,19100,19150,18060,18450,225391,6.0
753,20230802,18430,18590,17710,17860,229995,5.89
754,20230803,17710,17820,17100,17510,180536,5.93
755,20230804,17560,17560,17000,17080,145357,5.72
756,20230807,17480,18250,17040,17220,258009,5.3
757,20230808,17220,17480,16670,17000,179463,5.11
758,20230809,17000,17430,16800,17400,114423,5.06
759,20230810,17380,17380,16930,17030,93622,5.0
760,20230811,17030,17130,16700,17000,113354,4.95
761,20230814,16940,16970,16190,16500,153048,4.96
762,20230816,16290,16300,15410,15480,200271,5.06
763,20230817,15450,15940,15100,15840,169563,5.12
764,20230818,15560,15720,15330,15520,84496,5.22
765,20230821,15520,15880,15500,15670,73438,5.15
766,20230822,15900,15980,15460,15730,79204,5.07
767,20230823,15730,15740,15160,15220,102035,5.07
