,날짜,시가,고가,저가,종가,거래량,외국인소진율
224,20200706,104500,106500,102500,106000,12859,9.14
225,20200707,106500,108000,103500,104000,8775,9.13
226,20200708,105500,105500,103500,105500,6111,9.15
227,20200709,106000,106500,104000,104500,7971,9.19
228,20200710,104500,104500,102500,103000,14637,9.15
229,20200713,103500,108000,103000,106500,13563,9.25
230,20200714,107000,107000,104500,105000,7193,9.21
231,20200715,106000,108000,106000,108000,13020,9.32
232,20200716,110000,116000,109000,114000,53394,9.42
233,20200717,114000,114500,109500,109500,30274,9.27
234,20200720,110000,110500,106000,107500,21307,9.25
235,20200721,108000,108000,105500,106500,20170,9.24
236,20200722,106500,113500,105500,111500,39090,9.36
237,20200723,112000,113000,107000,108000,26796,9.21
238,20200724,105000,107000,105000,106500,21171,9.22
239,20200727,107000,111000,106500,110000,24259,9.24
240,20200728,110000,110500,107000,108500,15976,9.22
241,20200729,109000,109000,107000,108500,12011,9.21
242,20200730,108500,109500,106500,109000,15416,9.22
243,20200731,109000,109500,106500,107000,20223,9.25
244,20200803,105500,105500,100000,105000,68596,9.17
245,20200804,105000,105000,102500,103500,27390,9.25
246,20200805,104000,105000,102000,103500,23146,9.27
247,20200806,103000,110500,102500,109500,40399,9.59
248,20200807,110500,113500,108500,111000,28612,9.57
249,20200810,111000,115000,109500,115000,39444,9.83
250,20200811,116500,117000,113000,114500,24670,9.77
251,20200812,115000,115000,110500,113000,20170,9.85
252,20200813,113500,115000,112500,113500,18975,10.0
253,20200814,113500,114000,109500,110500,17271,9.98
254,20200818,109500,109500,102000,103500,39335,10.02
255,20200819,103500,106500,102500,103500,21840,9.98
256,20200820,102500,103500,97700,97800,47698,9.78
257,20200821,99100,100500,97800,98600,13108,9.75
258,20200824,98000,98500,95500,97600,11957,9.79
259,20200825,98800,103000,98500,100000,18658,9.87
260,20200826,101500,101500,98600,100000,15379,9.82
261,20200827,101500,101500,98300,98500,12572,9.74
262,20200828,98500,102000,98500,99800,17781,9.78
263,20200831,100000,101000,98600,99400,15398,9.76
264,20200901,98800,100500,98700,99800,10546,9.77
265,20200902,101000,101500,99800,100500,9236,9.78
266,20200903,101500,102500,100500,101500,12521,9.77
267,20200904,98700,105000,98500,103000,26661,9.73
268,20200907,103000,124000,101500,121000,212196,9.85
269,20200908,122000,124500,113500,114000,73567,9.92
270,20200909,119000,133500,117500,123000,220906,9.91
271,20200910,125500,137000,121500,133500,138310,9.87
272,20200911,135000,141000,132500,135000,98434,9.69
273,20200914,140000,147000,137500,142500,109680,9.62
274,20200915,146000,148500,138000,144000,73136,9.64
275,20200916,142000,144000,137000,138000,64657,9.65
276,20200917,137000,137000,130000,135000,76404,9.97
277,20200918,134000,137000,130500,133000,34323,9.95
278,20200921,133500,135500,128000,131000,36052,9.95
279,20200922,130000,131000,123500,125000,39305,10.07
280,20200923,126000,127500,117500,124500,45371,10.15
281,20200924,121000,126000,119500,122000,27399,10.09
282,20200925,123000,125500,119500,120000,16801,10.05
283,20200928,121500,126000,121500,125500,20509,10.13
284,20200929,127000,128000,124000,124000,19442,9.94
285,20201005,124500,137500,124000,137500,69124,10.08
286,20201006,137500,139500,133000,134500,26655,9.91
287,20201007,132000,145000,132000,141500,76535,9.91
288,20201008,143000,145500,140500,141500,35625,9.84
289,20201012,143000,143000,138500,139000,25055,9.81
290,20201013,139500,141000,133500,137500,36338,9.88
291,20201014,139000,139000,134500,135000,24814,9.89
292,20201015,135000,136500,132000,134000,23897,9.97
293,20201016,134500,137500,130000,133000,25607,9.88
294,20201019,135000,135000,129000,129500,13728,9.88
295,20201020,128500,131500,127500,131500,21104,10.01
296,20201021,131000,134500,130500,133500,18681,10.06
297,20201022,132000,134500,129000,130500,20579,10.07
298,20201023,130500,133000,128500,133000,27691,10.22
299,20201026,133000,137000,130500,132000,30878,10.28
300,20201027,132000,133500,128000,129500,14542,10.25
301,20201028,131000,131000,128000,130500,15464,10.37
302,20201029,127000,129000,126000,127500,15861,10.37
303,20201030,126500,130000,125000,126000,12398,10.28
304,20201102,125500,127500,122500,126000,12562,10.29
305,20201103,126500,131000,126500,130500,14809,10.3
306,20201104,131500,132500,126000,127500,17726,10.27
307,20201105,129000,134500,129000,132500,22542,10.44
308,20201106,134500,134500,131000,132000,10307,10.41
309,20201109,134500,140000,133000,138000,45141,10.64
310,20201110,139000,140500,135000,138000,23097,10.64
311,20201111,137500,138500,134500,135000,28131,10.73
312,20201112,136000,136500,134500,135500,10748,10.72
313,20201113,135500,135500,130000,131000,33737,10.71
314,20201116,132000,134000,130500,132000,15036,10.76
315,20201117,133000,133500,129500,130500,16951,10.8
316,20201118,130500,136500,130000,133000,29329,10.99
317,20201119,134000,139500,132500,139000,34858,10.93
318,20201120,141500,141500,135500,139000,34790,10.85
319,20201123,139000,140000,137500,139500,19069,10.84
320,20201124,141000,141500,138500,140500,30469,10.85
321,20201125,141500,141500,134000,134500,35267,10.83
322,20201126,135500,137500,134500,136000,28611,10.94
323,20201127,135000,136500,131500,132000,42496,10.84
324,20201130,132500,134000,131000,133500,20245,10.89
325,20201201,133000,136000,131500,135000,24286,10.88
326,20201202,142000,159500,142000,158500,235443,11.36
327,20201203,160000,167000,156000,162000,105040,11.49
328,20201204,161000,162000,153000,155000,84780,11.22
329,20201207,155000,158000,151500,154000,31690,11.09
330,20201208,154000,154000,150000,150000,38714,11.06
331,20201209,151500,169000,151500,163500,102772,11.11
332,20201210,163000,166500,159500,159500,42168,10.69
333,20201211,166500,172000,162000,164500,78536,10.14
334,20201214,162500,167500,160500,164500,32491,10.02
335,20201215,165500,172500,161500,169500,89201,9.75
336,20201216,171000,171500,166500,167500,34032,9.67
337,20201217,168000,168000,161500,164500,38300,9.59
338,20201218,164500,167000,161500,162500,25238,9.6
339,20201221,164000,165000,157000,158000,47390,9.7
340,20201222,158000,159500,150500,153000,45216,9.73
341,20201223,154500,155000,150000,153000,27700,9.67
342,20201224,153000,158000,153000,156500,26573,9.62
343,20201228,158500,158500,152500,154000,26584,9.62
344,20201229,153000,158500,152000,155500,21755,9.63
345,20201230,155000,161000,152500,156500,37743,9.67
346,20210104,161000,165000,158500,159500,49964,9.66
347,20210105,159500,162000,157000,161500,32417,9.69
348,20210106,164500,168500,162000,166500,83728,9.7
349,20210107,169000,183000,168000,180000,122106,9.67
350,20210108,188000,189000,181500,182500,90471,9.28
351,20210111,188500,190000,170000,177000,102055,9.06
352,20210112,176500,184000,172000,178500,47850,8.97
353,20210113,179500,182000,175000,176500,34917,8.9
354,20210114,179500,179500,173000,177500,26456,8.91
355,20210115,178500,180000,173000,174000,27563,8.8
356,20210118,171000,173000,166000,168000,38267,8.82
357,20210119,168000,172500,167500,170500,26934,8.9
358,20210120,172500,175500,166000,174000,61443,8.98
359,20210121,176000,178000,172000,173500,37696,8.97
360,20210122,173500,184500,173500,178500,44822,8.99
361,20210125,181500,182000,177500,180500,48787,9.0
362,20210126,180500,185500,178500,181000,30998,8.96
363,20210127,180500,181500,176000,176500,26246,8.89
364,20210128,171000,176500,169500,171500,35384,8.99
365,20210129,174000,174000,162500,165000,34098,8.93
366,20210201,162000,186500,160000,178500,127879,9.12
367,20210202,182000,185000,178000,183500,73109,9.38
368,20210203,215000,238500,201500,220500,831772,9.1
369,20210204,221500,243500,217000,233000,332934,8.87
370,20210205,236500,275000,229000,260000,313932,8.87
371,20210208,263500,282500,246000,247000,225700,8.3
372,20210209,251000,251000,235500,237000,120329,8.42
373,20210210,237000,246500,233500,245000,100774,8.36
374,20210215,245000,245000,235500,237000,62251,8.29
375,20210216,240000,242500,228500,231000,101979,8.61
376,20210217,234500,242000,231000,232000,96286,8.36
377,20210218,232000,232000,222500,227500,72048,8.47
378,20210219,231000,233000,217500,224500,60474,8.5
379,20210222,226000,230500,220000,221000,51737,8.55
380,20210223,217500,243000,215000,238000,139342,8.74
381,20210224,238000,238500,217000,217500,85016,8.41
382,20210225,226500,232500,222000,225000,54639,8.44
383,20210226,218000,232000,215000,226500,76589,8.65
384,20210302,232500,233000,217500,220000,46187,8.43
385,20210303,221000,228000,218500,227500,39127,8.4
386,20210304,223500,240000,223000,232000,66566,8.43
387,20210305,229000,237000,228500,234500,37098,8.38
388,20210308,236500,237500,224000,224000,37478,8.34
389,20210309,222000,225000,211500,217000,46685,8.38
390,20210310,220000,223000,207000,207500,36832,8.45
391,20210311,210000,227500,210000,225000,66248,8.64
392,20210312,229000,237000,225000,236000,57404,8.56
393,20210315,253000,264000,249000,260000,199104,8.87
394,20210316,265000,277000,261000,276000,120364,9.08
395,20210317,282000,291000,279000,286000,146610,9.9
396,20210318,290000,295000,273000,288000,135903,10.04
397,20210319,282500,291500,279000,289000,90376,10.38
398,20210322,291000,312000,289000,303500,151352,10.71
399,20210323,307500,311500,298500,301000,68116,10.56
400,20210324,298000,317000,293500,316500,97869,10.77
401,20210325,317500,347500,317500,336500,139145,10.58
402,20210326,340000,350000,329000,343000,114858,10.32
403,20210329,340000,341000,299000,308000,188251,10.0
404,20210330,308000,321500,300500,311000,100091,9.58
405,20210331,311000,319500,307000,309000,74184,9.16
406,20210401,309000,311000,296000,298000,87837,9.51
407,20210402,302000,305000,290500,297000,80744,9.57
408,20210405,297000,303000,292000,296500,58792,9.51
409,20210406,296500,301000,291000,300000,48888,9.45
410,20210407,306500,308000,300000,305500,52360,9.31
411,20210408,305000,311000,300500,300500,38663,9.29
412,20210409,301500,302000,296000,301000,25101,9.29
413,20210412,301000,301000,291000,296500,39749,9.23
414,20210413,295000,296000,288000,289000,58603,9.05
415,20210414,289500,293000,285000,286000,37012,8.83
416,20210415,286000,295000,284500,291500,38623,8.82
417,20210416,292000,307500,292000,302000,95444,8.78
418,20210419,329500,346500,322000,324500,246963,8.77
419,20210420,332500,357000,328000,346000,202362,9.12
420,20210421,346000,371000,346000,371000,174866,9.31
421,20210422,387000,395000,373000,379000,152933,9.02
422,20210423,375000,401500,367000,400000,167183,9.51
423,20210426,408500,465000,406500,446500,237714,9.0
424,20210427,444000,455000,417500,429000,190394,8.62
425,20210428,419000,435500,412000,420500,98455,8.98
426,20210429,422000,436000,409500,413500,94400,8.81
427,20210430,410000,417500,393500,405000,112741,9.33
428,20210503,433000,441500,418000,426500,168200,8.91
429,20210504,419000,432500,407500,428000,73187,9.01
430,20210506,427000,440000,423500,433500,79725,9.36
431,20210507,435500,439500,422500,426000,56195,9.25
432,20210510,430000,430000,405000,410000,105915,9.42
433,20210511,407000,414500,401500,407000,49294,9.52
434,20210512,407000,409500,376500,382500,128584,9.83
435,20210513,371000,389500,363500,382500,75333,10.07
436,20210514,383500,386500,375000,377000,55947,9.97
437,20210517,374000,377500,361500,365000,60352,10.24
438,20210518,366500,377000,362000,369000,45813,10.12
439,20210520,365500,367000,360000,362000,32128,10.15
440,20210521,364000,381500,361000,361000,53125,9.79
441,20210524,359000,365000,350500,357500,25960,9.84
442,20210525,361000,364000,353000,355000,34992,9.71
443,20210526,355000,366500,355000,366000,48359,9.58
444,20210527,369000,370500,357000,360000,32333,9.37
445,20210528,361500,364500,359000,361000,20697,9.32
446,20210531,360500,360500,347000,348500,57145,9.46
447,20210601,348500,353500,336500,345500,50414,9.59
448,20210602,349500,360000,345500,347000,50237,9.54
449,20210603,347000,350500,342500,345500,22992,9.58
450,20210604,344500,354500,340000,345000,37300,9.5
451,20210607,348000,349000,333000,333500,74781,9.27
452,20210608,334000,334500,319000,321500,88805,9.57
453,20210609,321500,322500,312000,314000,52974,9.86
454,20210610,310500,322000,305500,313000,47594,9.92
455,20210611,316000,324500,312000,317000,45874,9.69
456,20210614,320000,328000,316500,323000,34025,9.49
457,20210615,323500,353000,322500,349000,116765,9.94
458,20210616,354000,365000,346500,351500,79752,9.47
459,20210617,349500,358500,344000,353500,47145,9.39
460,20210618,350500,356500,337000,338000,69993,9.32
461,20210621,339000,339000,325500,328000,44585,9.4
462,20210622,330000,347000,329000,341500,45926,9.55
463,20210623,341500,349000,327500,331000,65208,9.01
464,20210624,335000,335000,326000,331000,25724,9.05
465,20210625,336000,348000,333500,338500,67246,9.33
466,20210628,344000,350000,337500,339000,36655,9.18
467,20210629,342500,346500,336000,342500,28274,9.26
468,20210630,345000,352500,343000,350000,42198,9.52
469,20210701,364000,398500,361500,384000,278977,9.8
470,20210702,390500,402000,381500,384000,93658,9.24
471,20210705,383500,384000,368000,372000,73911,9.01
472,20210706,369500,377000,367500,374500,46398,9.0
473,20210707,377500,384000,367000,380500,57417,8.97
474,20210708,380500,394000,378000,380500,75046,8.98
475,20210709,374500,384000,367000,381500,62372,8.99
476,20210712,383000,388000,376000,379000,39032,8.93
477,20210713,379000,400000,376500,400000,113955,9.46
478,20210714,404000,427000,400000,413500,150368,9.57
479,20210715,418000,448000,417500,448000,180707,9.96
480,20210716,455000,475000,413500,415500,270761,9.26
481,20210719,404500,419000,395500,410000,89368,9.46
482,20210720,403000,412000,386000,395000,83470,9.57
483,20210721,402000,411500,400000,403500,49881,9.65
484,20210722,410000,413500,399000,413500,41950,9.79
485,20210723,416500,425000,410500,411000,33678,9.8
486,20210726,411000,418500,406000,408000,35793,10.01
487,20210727,412000,416500,405000,409000,24000,10.01
488,20210728,407500,410000,394500,399500,37193,10.04
489,20210729,403000,412500,399000,409000,43013,10.02
490,20210730,408500,408500,391500,392500,45798,9.93
491,20210802,398500,399500,368500,374500,93803,9.96
492,20210803,371500,380500,365000,369000,54307,9.97
493,20210804,367000,373500,367000,368500,20968,10.03
494,20210805,372500,372500,368000,372000,19545,9.95
495,20210806,376000,376000,368500,368500,20478,9.78
496,20210809,368500,372000,355000,356500,40781,9.76
497,20210810,357000,360000,348000,353500,31716,9.9
498,20210811,350500,356500,340500,351500,48544,9.92
499,20210812,356500,373500,356500,365000,60381,9.74
500,20210813,366000,369500,350500,354000,31217,9.63
501,20210817,350000,353500,334000,336500,48383,9.71
502,20210818,333000,343000,329000,338000,21175,9.74
503,20210819,334500,337500,321500,322000,35649,9.76
504,20210820,322000,333000,316000,319500,36240,9.92
505,20210823,324000,325500,315500,319000,22134,9.83
506,20210824,322000,340000,322000,335500,46653,9.77
507,20210825,337500,366000,336500,358000,68699,9.79
508,20210826,381000,406000,380000,398000,239148,10.26
509,20210827,394500,408000,387000,401500,87508,10.09
510,20210830,398000,407500,395000,396000,53059,10.17
511,20210831,401500,401500,377000,386000,57637,10.14
512,20210901,385000,391000,376000,376500,40069,10.1
513,20210902,375500,376000,366000,368000,27192,10.13
514,20210903,371500,387000,368000,371500,51640,9.83
515,20210906,361000,374000,352000,370000,43682,9.96
516,20210907,370000,377000,360500,364000,36079,9.8
517,20210908,364500,384000,358500,378500,70576,9.99
518,20210909,398000,409500,387500,396500,169560,10.38
519,20210910,405500,405500,391500,395500,59347,9.97
520,20210913,400000,407500,390500,393500,35553,9.88
521,20210914,399500,407500,398000,398000,56812,9.81
522,20210915,400000,404000,387000,401500,44039,9.84
523,20210916,412000,421500,404500,419500,95194,9.98
524,20210917,426000,426000,413000,423000,66231,9.97
525,20210923,415000,415000,397500,400500,57341,10.02
526,20210924,402500,409000,399500,400500,34521,10.03
527,20210927,400500,410500,392500,393000,27337,10.01
528,20210928,395500,398000,378500,381500,35122,10.06
529,20210929,369000,375500,367000,372500,32690,10.11
530,20210930,373000,373500,355000,357500,46319,10.03
531,20211001,351500,360000,346500,347000,30625,10.01
532,20211005,337500,341000,325000,328000,52775,10.2
533,20211006,332500,335500,310000,311500,49024,10.24
534,20211007,315000,327000,308000,327000,41181,10.12
535,20211008,336000,345000,318500,322500,52153,9.8
536,20211012,321500,326000,315500,318500,16496,9.8
537,20211013,319500,324500,315500,321500,15503,9.72
538,20211014,328500,337000,324000,331500,27424,9.65
539,20211015,335500,337500,330000,332000,15900,9.63
540,20211018,332500,335500,325000,331000,12078,9.61
541,20211019,331000,338500,328500,331000,17307,9.65
542,20211020,334000,334000,320500,321000,21752,9.64
543,20211021,321000,321000,309000,309000,43555,9.63
544,20211022,307000,308500,296500,299500,50918,9.56
545,20211025,299500,307500,292000,305500,21178,9.61
546,20211026,305500,308000,300000,301500,19158,9.5
547,20211027,302500,304500,298000,298000,14495,9.51
548,20211028,296500,301000,293000,294500,17779,9.5
549,20211029,298000,298500,287000,287500,17919,9.46
550,20211101,289000,289000,270000,272000,58644,9.83
551,20211102,270000,276000,268000,272500,27932,10.04
552,20211103,274500,274500,257000,262500,49913,10.19
553,20211104,264500,272000,258000,263500,32279,10.11
554,20211105,262500,266500,253000,255000,26537,10.15
555,20211108,256000,261000,250500,257500,24347,10.31
556,20211109,253000,257000,246000,247500,35617,10.46
