,날짜,시가,고가,저가,종가,거래량,외국인소진율
92,20191220,10400,10450,10300,10450,105700,8.59
93,20191223,10500,10700,10300,10400,194402,8.75
94,20191224,10400,10450,10100,10250,148125,8.53
95,20191226,10300,10500,10150,10450,258576,8.58
96,20191227,10400,10850,10350,10750,206411,8.72
97,20191230,10800,10950,10600,10800,117786,8.75
98,20200102,10750,10850,10500,10750,127965,8.76
99,20200103,10700,10900,10350,10350,152003,8.81
100,20200106,10250,10350,10000,10050,243438,8.69
101,20200107,10100,10200,10000,10200,95258,8.66
102,20200108,10150,10150,9650,9820,202771,8.53
103,20200109,10000,10200,9960,10200,93478,8.48
104,20200110,10100,10250,9990,10250,98601,8.55
105,20200113,10200,10400,10050,10050,93982,8.59
106,20200114,10100,10300,9950,10050,85332,8.64
107,20200115,9970,10050,9870,10000,98302,8.62
108,20200116,9980,10150,9970,10050,82421,8.71
109,20200117,10100,10150,9990,9990,73050,8.71
110,20200120,10050,10050,9500,9570,154396,8.68
111,20200121,9570,9620,9200,9350,188154,8.72
112,20200122,9490,9860,9300,9760,197533,8.71
113,20200123,9660,9850,9560,9850,105831,8.74
114,20200128,9790,9790,9400,9700,146067,8.91
115,20200129,9650,10400,9450,9970,266855,9.31
116,20200130,10050,10050,9550,9590,109699,8.85
117,20200131,9700,9770,9520,9560,64356,8.8
118,20200203,9450,9770,9400,9600,96477,8.99
119,20200204,9610,9950,9520,9760,174599,9.02
120,20200205,9680,9850,9590,9720,106915,9.04
121,20200206,9840,9900,9680,9780,69063,8.8
122,20200207,9780,9850,9670,9780,81788,8.81
123,20200210,9660,9780,9560,9710,55325,8.79
124,20200211,9660,9920,9660,9880,87994,8.9
125,20200212,9850,10150,9790,10100,127996,8.83
126,20200213,11000,11200,9930,10250,762988,8.58
127,20200214,10250,10300,9970,10150,134692,8.61
128,20200217,10100,10300,9990,10200,171550,8.54
129,20200218,10150,10300,10000,10250,113830,8.56
130,20200219,10600,10700,9990,10100,185816,8.55
131,20200220,10000,10100,9780,9900,132203,8.59
132,20200221,9860,9910,9600,9850,100910,8.58
133,20200224,9860,9860,9110,9460,167189,8.47
134,20200225,9690,9700,9270,9660,100198,8.47
135,20200226,9360,10050,9350,10050,118868,8.54
136,20200227,10050,10100,9610,9840,126329,8.5
137,20200228,9670,9800,9100,9420,121378,8.48
138,20200302,9880,9900,9400,9640,87961,8.45
139,20200303,9780,9860,9640,9680,80217,8.5
140,20200304,9840,9870,9530,9690,101414,8.21
141,20200305,9700,9810,9560,9780,124704,8.34
142,20200306,9620,9800,9400,9720,124215,8.33
143,20200309,9670,9670,9200,9330,142598,8.25
144,20200310,9200,9500,9100,9400,158692,8.26
145,20200311,9380,9390,8600,8800,256372,8.26
146,20200312,8900,8900,8110,8280,229669,8.39
147,20200313,6800,7990,6630,7280,256522,8.64
148,20200316,7460,7600,6900,7000,179590,8.71
149,20200317,6760,7220,6360,7220,248054,8.99
150,20200318,7230,7300,6510,6510,255706,8.93
151,20200319,6680,7000,5500,6010,365670,9.02
152,20200320,6510,6700,5960,6700,248782,9.08
153,20200323,6500,6700,5840,6040,198358,9.04
154,20200324,6200,7100,5990,7100,404920,9.11
155,20200325,7160,7650,6850,7650,246150,9.11
156,20200326,7800,9800,7340,8770,1220759,8.76
157,20200327,9050,9390,8290,8550,534795,8.65
158,20200330,9300,10100,9070,9920,943779,8.68
159,20200331,10150,10250,9550,10000,571029,8.58
160,20200401,10300,10300,9780,10050,484314,8.57
161,20200402,10000,10800,9850,10650,465942,8.63
162,20200403,11000,12700,10450,11300,739175,8.49
163,20200406,11600,11700,10950,11500,263775,8.55
164,20200407,11450,11600,10500,11500,446900,8.33
165,20200408,11600,11950,10900,11200,397954,8.28
166,20200409,11250,11400,10650,11400,317907,8.34
167,20200410,11100,11300,10650,10750,233889,8.37
168,20200413,10750,10800,10050,10250,330742,8.37
169,20200414,10350,10650,9990,10450,182993,8.38
170,20200416,10150,11500,10050,11050,686230,8.32
171,20200417,11200,11450,10800,11200,286019,8.32
172,20200420,11200,11750,10850,11700,264976,8.44
173,20200421,11500,11900,10800,11400,347566,8.43
174,20200422,11050,11300,10850,11200,189659,8.4
175,20200423,11200,12300,11100,12000,590900,8.37
176,20200424,11850,12650,11500,12400,728169,8.47
177,20200427,12700,12800,12200,12550,345928,8.41
178,20200428,12400,12500,11950,12200,210325,8.38
179,20200429,12200,12400,11700,12000,226693,8.41
180,20200504,11700,12250,11500,11950,145463,8.39
181,20200506,12250,12450,12000,12450,249905,8.43
182,20200507,12500,12750,12400,12600,259300,8.37
183,20200508,12950,14200,12700,14000,930673,8.4
184,20200511,14350,15150,13750,14800,861446,8.32
185,20200512,14850,15250,14250,15100,405266,8.32
186,20200513,14700,15150,14350,14500,337365,8.36
187,20200514,14550,14950,13800,14550,605710,8.54
188,20200515,14500,14550,13800,14200,260721,8.58
189,20200518,14000,14350,13750,14100,208849,8.58
190,20200519,14200,14450,13900,14050,435626,8.62
191,20200520,14050,14350,13750,14300,225155,8.66
192,20200521,14450,14450,14000,14200,192849,8.64
193,20200522,14050,14600,13950,14400,321382,8.6
194,20200525,14450,14500,13600,13850,480116,8.7
195,20200526,13850,13850,13200,13550,472040,8.79
196,20200527,13950,14300,13550,13950,629110,8.73
197,20200528,14200,14200,12850,13600,449643,8.66
198,20200529,13600,13900,13250,13500,273557,8.64
199,20200601,14100,14150,13300,13900,450388,8.58
200,20200602,14200,17550,13750,15400,2479693,8.59
201,20200603,15300,15400,14350,14650,531033,8.61
202,20200604,14600,14700,13950,14250,291033,8.61
203,20200605,14050,14450,13900,14400,184524,8.63
204,20200608,14550,15100,14300,14550,364352,8.63
205,20200609,14700,14700,13900,14200,241147,8.63
206,20200610,14200,15250,14050,15050,569424,8.65
207,20200611,15150,15650,14750,15300,617620,8.61
208,20200612,14500,15700,14300,15500,661723,8.63
209,20200615,15650,15900,14250,14250,695315,8.43
210,20200616,14700,15050,14500,14950,304674,8.5
211,20200617,14900,14950,14300,14800,280657,8.47
212,20200618,14500,14750,14300,14750,171883,8.5
213,20200619,14800,14900,13250,13250,811718,7.77
214,20200622,13750,14150,13350,13850,442362,7.71
215,20200623,13900,14150,13000,13550,354787,7.56
216,20200624,13350,14100,13350,13900,305262,7.41
217,20200625,13450,14150,13400,13650,246172,7.36
218,20200626,13950,13950,12850,13250,345418,7.35
219,20200629,13100,13250,12100,12350,341316,7.39
220,20200630,12600,12600,12000,12400,235063,7.26
221,20200701,12600,12600,11900,12200,189107,7.15
222,20200702,12200,12650,11950,12350,139842,7.1
223,20200703,12350,12500,11900,12250,183153,7.06
224,20200706,12200,12500,11950,12350,224581,7.03
225,20200707,12200,12500,12050,12350,172456,6.97
226,20200708,12200,13250,12200,13200,243351,6.84
227,20200709,13200,13600,12900,13550,210179,6.79
228,20200710,13550,13600,12600,13100,222952,6.81
229,20200713,13250,13450,12900,13300,123340,6.77
230,20200714,13300,13400,13050,13300,118085,6.78
231,20200715,13350,14000,13100,14000,448867,6.7
232,20200716,14200,14200,13600,14000,182659,6.64
233,20200717,13900,14450,13750,14200,173508,6.63
234,20200720,14250,14650,13950,14500,277658,6.59
235,20200721,14550,15500,14350,14900,593319,6.63
236,20200722,15000,15150,14300,15000,258227,6.62
237,20200723,14950,15250,14750,15200,261360,6.6
238,20200724,15000,16050,14700,15800,793095,6.61
239,20200727,15750,16100,15200,15200,326856,6.58
240,20200728,14950,15800,14900,15500,232990,6.59
241,20200729,15650,16450,15300,15750,519505,6.55
242,20200730,16050,16300,15400,15800,231037,6.5
243,20200731,15400,16200,15400,16050,250546,6.51
244,20200803,16050,16550,15950,16500,401395,6.62
245,20200804,18000,18450,16400,16850,1350930,6.34
246,20200805,17300,17300,16400,16950,417027,6.44
247,20200806,16850,17600,16700,17600,406549,6.49
248,20200807,17600,17850,17050,17400,414294,6.43
249,20200810,17500,18400,17300,18400,568617,6.49
250,20200811,18400,18400,17750,18250,397711,6.41
251,20200812,18350,18400,16650,17200,606043,6.43
252,20200813,16900,17450,16800,17400,264061,6.48
253,20200814,17250,17600,16800,17200,332344,6.52
254,20200818,17500,17600,15700,15800,435180,6.6
255,20200819,15850,16550,15850,16250,393257,6.61
256,20200820,16300,16300,15200,15350,364355,6.69
257,20200821,15600,15900,14800,15500,262054,6.81
258,20200824,15950,16000,15050,15750,231482,6.75
259,20200825,15750,16800,15750,16650,454665,6.71
260,20200826,16850,16900,15950,16800,351256,6.63
261,20200827,16900,16900,16150,16250,242137,6.6
262,20200828,16300,16850,16100,16300,346264,6.65
263,20200831,16500,16700,15800,15850,304715,6.73
264,20200901,17650,17700,16300,16450,637694,6.52
265,20200902,16650,16850,16250,16750,258215,6.61
266,20200903,17000,17000,16500,16900,245772,6.69
267,20200904,16000,16500,15650,16250,291745,6.69
268,20200907,16350,16500,16150,16300,226497,6.64
269,20200908,16450,17000,16250,16800,256285,6.58
270,20200909,17950,18450,16950,17100,1673441,6.41
271,20200910,17450,17700,16300,16650,561272,6.43
272,20200911,16150,16700,16150,16700,213127,6.41
273,20200914,16750,17200,16700,16900,1124882,7.34
274,20200915,17050,17150,16550,16700,260040,7.37
275,20200916,17100,17550,17000,17550,743649,7.42
276,20200917,17450,17500,16600,16900,574734,7.12
277,20200918,17100,17400,16700,17200,382351,6.98
278,20200921,17300,17450,16450,16650,531650,6.85
279,20200922,16400,16450,15550,15650,336506,6.79
280,20200923,15700,15850,13950,15400,769457,6.82
281,20200924,14900,14950,12800,13000,1058473,6.84
282,20200925,13700,13700,12850,13500,301392,6.7
283,20200928,14100,14350,13350,14000,244849,6.68
284,20200929,14200,14500,13850,14250,145122,6.66
285,20201005,14150,14650,13800,14050,145383,6.66
286,20201006,14100,14200,13850,14200,162583,6.74
287,20201007,13950,14400,13850,14000,140077,6.73
288,20201008,14100,14250,13450,13600,218871,6.67
289,20201012,13400,13750,13000,13700,342833,6.7
290,20201013,13800,13850,13050,13500,267176,6.65
291,20201014,13500,13650,13150,13500,190775,6.63
292,20201015,13450,13450,13000,13350,317969,6.54
293,20201016,13100,13350,12850,13350,219636,6.51
294,20201019,13300,13700,13000,13400,207227,6.48
295,20201020,13550,13550,13100,13550,188072,6.47
296,20201021,13650,13650,13000,13300,303000,6.51
297,20201022,13300,13350,13000,13100,138619,6.43
298,20201023,13300,13450,12850,13000,143458,6.43
299,20201026,12900,13150,12600,12950,114742,6.46
300,20201027,13000,13300,12800,13050,176085,6.46
301,20201028,13000,13300,12800,13300,107022,6.5
302,20201029,13000,13600,12950,13600,136273,6.53
303,20201030,13600,13600,12900,13050,119594,6.48
304,20201102,13000,13350,12900,13300,89628,6.52
305,20201103,13400,13850,13250,13500,261581,6.56
306,20201104,13550,13650,13200,13400,219037,6.67
307,20201105,13600,14700,13550,14550,578485,6.72
308,20201106,14800,14850,13800,14000,305013,6.55
309,20201109,14050,14150,13800,14050,188143,6.59
310,20201110,14100,14100,13450,13800,146783,6.55
311,20201111,13600,13800,13350,13400,121241,6.58
312,20201112,13500,13550,13250,13250,136747,6.57
313,20201113,13100,13500,12950,13500,153573,6.59
314,20201116,13300,13650,13150,13600,136561,6.59
315,20201117,13700,13700,12850,13050,323759,6.53
316,20201118,12800,13150,12700,13050,221568,6.59
317,20201119,12850,13050,12350,12900,331129,6.6
318,20201120,12900,13150,12600,13050,186437,6.72
319,20201123,13000,13100,12750,12850,137394,6.82
320,20201124,12950,13150,12600,13100,208241,6.72
321,20201125,13800,13950,12950,13150,396003,6.58
322,20201126,13150,14450,12950,13950,670529,6.62
323,20201127,13950,14150,13500,13950,306257,6.63
324,20201130,13800,14450,13650,14450,338859,6.85
325,20201201,14500,14500,13950,14050,250775,6.76
326,20201202,14050,14300,13850,14150,230467,6.86
327,20201203,14500,14500,14050,14150,202557,6.87
328,20201204,14350,14350,13800,14100,195023,6.91
329,20201207,13900,14050,13600,13900,224194,6.98
330,20201208,14350,16100,14000,15450,2503113,7.12
331,20201209,15800,16150,15150,15900,997751,6.89
332,20201210,15650,17000,15550,17000,1318431,6.74
333,20201211,17050,18050,17050,18000,1445596,6.84
334,20201214,18200,19100,17500,18250,1530770,6.96
335,20201215,18000,19500,17900,19100,1189726,7.24
336,20201216,19200,21600,18550,19600,2144731,6.75
337,20201217,19350,20150,17900,18300,2318140,6.96
338,20201218,18650,19150,18300,19000,732096,7.19
339,20201221,19300,20050,18650,19350,1157618,7.1
340,20201222,20400,20950,18700,18900,1675223,6.81
341,20201223,18900,19300,17750,18400,1101818,6.92
342,20201224,18500,19200,17750,18100,1038989,7.13
343,20201228,18150,19400,17800,18800,1327258,7.48
344,20201229,19000,20900,18800,20900,1770348,7.15
345,20201230,21050,21450,20050,21000,1152038,6.84
346,20210104,21200,21300,20100,20800,913177,6.88
347,20210105,20950,25900,20600,24250,2766377,6.91
348,20210106,24500,26300,23250,24500,1669579,7.0
349,20210107,26000,26500,23100,23800,1344321,7.05
350,20210108,24200,24200,20150,21300,2313515,6.95
351,20210111,20900,20900,18450,19600,1657934,7.21
352,20210112,19800,20400,18950,19750,713230,6.95
353,20210113,19700,19900,18950,19550,556555,6.91
354,20210114,19550,19750,18700,19100,575124,6.88
355,20210115,19100,19500,18500,18850,518405,6.85
356,20210118,18600,18800,17250,17900,892620,7.19
357,20210119,17900,19200,17750,18800,643243,7.13
358,20210120,18800,20550,18700,19550,895887,6.69
359,20210121,19550,20350,19000,20300,699501,6.7
360,20210122,20850,22550,20050,21150,1656658,6.47
361,20210125,21100,21650,20400,21250,539101,6.48
362,20210126,21200,21250,19600,20000,670103,6.36
363,20210127,19700,19850,19050,19150,491908,6.4
364,20210128,18350,19650,18300,19500,470247,6.33
365,20210129,20500,21900,19550,19850,2970032,6.36
366,20210201,20300,21050,20050,20600,954822,6.36
367,20210202,20800,22300,20300,21950,1362225,6.59
368,20210203,21750,21800,20500,21400,1310948,5.73
369,20210204,21100,21350,20550,20700,505412,5.7
370,20210205,20900,21350,20500,20750,414256,5.72
371,20210208,20700,20700,19600,19800,432385,5.71
372,20210209,19800,20100,19400,19800,266802,5.66
373,20210210,19800,19850,19050,19800,281798,5.67
374,20210215,20100,20800,19550,20700,394156,5.61
375,20210216,20800,21050,20100,20550,396487,5.55
376,20210217,20600,20600,19800,19950,257479,5.57
377,20210218,19600,20100,19600,19700,226924,5.55
378,20210219,19550,20000,19200,19850,207229,5.58
379,20210222,20200,20700,19800,19900,546847,5.55
380,20210223,19550,20550,19500,19950,436569,5.49
381,20210224,19900,21350,19500,20500,1045166,5.68
382,20210225,21050,21400,20300,20850,756939,5.52
383,20210226,20000,20350,19650,19950,556107,5.43
384,20210302,20200,20700,19800,20150,420088,5.63
385,20210303,20400,20700,20100,20300,292534,5.67
386,20210304,20100,21000,19900,20600,394989,5.66
387,20210305,20300,21050,20200,20700,359890,5.63
388,20210308,20750,20800,19500,19500,471526,5.68
389,20210309,19350,19550,18000,18450,490996,5.69
390,20210310,18750,18950,17400,17600,433400,5.71
391,20210311,18100,18700,17700,18700,327980,5.77
392,20210312,19600,19600,18900,19300,268700,5.8
393,20210315,19200,19400,18900,19050,150040,5.81
394,20210316,19100,19350,18950,19200,186290,5.94
395,20210317,19300,19850,19100,19400,291422,5.97
396,20210318,19400,19800,19250,19450,210280,5.93
397,20210319,19000,20000,18850,20000,282659,6.06
398,20210322,20000,20050,19300,19500,230377,5.98
399,20210323,19500,19750,19300,19350,153520,6.0
400,20210324,19000,19350,18650,18900,242979,6.06
401,20210325,18950,19100,18250,18350,251571,6.14
402,20210326,18450,18950,18250,18350,160379,6.08
403,20210329,18450,18450,17800,18000,274386,6.12
404,20210330,18000,18350,17750,18250,160838,6.16
405,20210331,18100,18200,17700,18000,225513,6.09
406,20210401,19000,20750,18100,18250,628141,6.02
407,20210402,18350,18700,17900,18700,239475,6.07
408,20210405,18400,18600,17900,18000,289453,6.02
409,20210406,17950,18000,16850,17350,540806,6.07
410,20210407,17000,17600,16850,17200,222932,6.25
411,20210408,17000,17750,16950,17700,221148,6.26
412,20210409,17950,18400,17500,17700,303804,6.21
413,20210412,17900,18950,17850,18750,710439,6.62
414,20210413,18650,18900,18300,18750,321485,6.66
415,20210414,19100,19100,18550,18550,259954,6.56
416,20210415,18600,19000,18300,18650,407519,6.68
417,20210416,18650,18750,18050,18300,301737,6.74
418,20210419,18100,18300,17750,18300,188384,6.79
419,20210420,18350,18550,17900,18000,194014,6.78
420,20210421,17850,18000,17350,17700,270521,6.81
421,20210422,17800,17800,17200,17200,268839,6.79
422,20210423,17250,17450,16950,17200,216321,6.81
423,20210426,17250,17350,16950,17050,207969,6.78
424,20210427,17100,17100,16350,16850,293315,6.77
425,20210428,16700,16850,16000,16250,380368,6.04
426,20210429,16000,16200,15400,15800,483353,5.91
427,20210430,15650,16000,15300,15650,276284,6.09
428,20210503,15150,15850,14700,14950,543280,6.34
429,20210504,14750,15300,14250,15050,410348,6.75
430,20210506,14950,15150,14300,14550,621787,7.39
431,20210507,14650,14900,14500,14650,249846,7.47
432,20210510,14850,16000,14500,15600,402313,7.42
433,20210511,15200,15250,14650,14900,288376,7.05
434,20210512,14900,15200,14350,14600,261336,6.96
435,20210513,14250,14850,14050,14500,152644,6.99
436,20210514,14550,14700,14300,14600,134095,7.07
437,20210517,14850,14850,14550,14650,152281,7.25
438,20210518,14650,15300,14550,15200,182875,7.45
439,20210520,14900,15000,14250,14450,297055,7.11
440,20210521,14500,14800,14250,14350,139589,7.34
441,20210524,14350,14400,13900,13950,136480,7.31
442,20210525,13900,14600,13900,14450,183244,7.49
443,20210526,14500,14600,14200,14500,117246,7.5
444,20210527,14500,14750,14300,14550,194506,7.46
445,20210528,14700,15650,14550,14700,433776,7.33
446,20210531,14650,14900,14200,14350,193736,7.44
447,20210601,14350,14500,14150,14450,111935,7.47
448,20210602,14500,14550,14150,14250,183891,7.37
449,20210603,14300,14450,13950,14350,176825,7.41
450,20210604,14150,14350,14000,14100,166270,7.33
451,20210607,14150,14150,13350,13450,358540,7.21
452,20210608,13300,14250,13250,13900,369778,7.36
453,20210609,13800,13950,13500,13500,124436,7.34
454,20210610,13400,14600,13200,14300,456362,7.26
455,20210611,14900,14900,14200,14700,276566,7.04
456,20210614,14700,15200,14350,14700,318815,7.1
457,20210615,14800,14900,14300,14500,197216,7.36
458,20210616,14550,14550,14050,14100,185954,7.15
459,20210617,14000,14150,13850,13950,125009,7.15
460,20210618,14000,14800,13900,14700,393299,7.19
461,20210621,14650,14700,14100,14200,206043,7.15
462,20210622,14200,14350,13800,13850,234083,6.94
463,20210623,14150,14150,13750,13900,190792,6.89
464,20210624,13900,13900,13400,13450,275259,6.85
465,20210625,13400,13750,13300,13500,143641,6.85
466,20210628,13400,13650,13350,13450,126294,6.86
467,20210629,13750,13850,13400,13500,198100,6.92
468,20210630,13500,14700,13500,14500,364532,7.03
469,20210701,14550,15300,14200,14750,567073,7.16
470,20210702,14700,15350,14500,14850,428459,6.85
471,20210705,14800,15150,14500,14850,304618,6.87
472,20210706,14550,14700,14150,14300,326828,6.82
473,20210707,14150,14750,14100,14250,267781,6.73
474,20210708,14150,14400,13650,13750,246843,6.67
475,20210709,13650,13850,13200,13600,274213,6.63
476,20210712,13600,13850,13450,13650,143669,6.6
477,20210713,13700,14000,13600,13700,160378,6.58
478,20210714,13500,13750,13400,13550,154049,6.6
479,20210715,13600,14200,13500,13950,232294,6.51
480,20210716,13950,14250,13650,14200,199029,6.47
481,20210719,14300,14950,13950,14650,582681,6.51
482,20210720,14250,14600,14200,14450,239547,6.48
483,20210721,14450,15200,14350,15050,632951,6.61
484,20210722,15050,15200,14400,14750,444161,6.32
485,20210723,14600,14750,14300,14400,266935,6.28
486,20210726,15000,15000,14100,14200,201933,6.31
487,20210727,14100,14600,14000,14250,215417,6.31
488,20210728,14100,14250,13700,13800,218301,6.28
489,20210729,13800,14100,13500,13950,237057,6.38
490,20210730,13950,14050,13700,13850,128908,6.27
491,20210802,14050,14400,13900,14150,213145,6.26
492,20210803,14200,14200,13600,13850,207486,6.19
493,20210804,13750,14100,13650,14100,147443,6.29
494,20210805,14100,14650,14000,14350,349036,6.49
495,20210806,14400,14400,13900,13950,193288,6.5
496,20210809,13850,13900,13650,13850,170596,6.43
497,20210810,13750,13950,13500,13550,245955,6.42
498,20210811,13500,13700,13400,13500,210015,6.43
499,20210812,13600,13600,13300,13400,208239,6.35
500,20210813,13400,13400,12700,12950,368586,6.29
501,20210817,12750,13050,12300,12300,369790,6.57
502,20210818,13300,14200,12800,13000,903699,6.34
503,20210819,13000,13300,12600,12850,202350,6.38
504,20210820,12800,13050,11950,12100,308853,6.08
505,20210823,12000,12450,11800,12250,147867,6.2
506,20210824,12150,13100,12150,12900,179196,6.33
507,20210825,12950,13000,12650,12850,135258,6.39
508,20210826,12900,12900,12400,12500,171444,6.32
509,20210827,12800,13300,12250,12500,391202,6.34
510,20210830,15900,16250,15500,16250,1104787,6.16
511,20210831,17500,19800,16800,19400,14454774,5.34
512,20210901,19000,20950,18650,20150,7244737,5.69
513,20210902,19300,20500,18800,20150,2808298,5.96
514,20210903,20900,21600,19700,20150,2459863,5.65
515,20210906,20600,21000,19100,20700,2066182,5.39
516,20210907,20300,21200,20000,20700,1271249,5.48
517,20210908,20500,24000,20400,23400,6279531,5.23
518,20210909,22900,25700,22650,25500,4154368,5.28
519,20210910,25850,30100,25050,29000,6637362,4.75
520,20210913,28000,29700,27800,29000,2184744,4.66
521,20210914,29000,29350,28050,29150,1634526,4.52
522,20210915,28300,28550,22300,23050,5988968,4.47
523,20210916,22350,25300,22300,24250,3773733,4.55
524,20210917,23900,24450,21850,22850,2506658,4.28
525,20210923,22300,23750,22200,23150,971796,4.42
526,20210924,22800,24500,22400,24300,1144570,4.43
527,20210927,25550,28750,23500,24400,3929083,4.43
528,20210928,23650,25150,22850,24700,1388748,4.56
529,20210929,23600,24850,23400,23950,1037542,4.35
530,20210930,23950,24250,22050,22700,1004612,4.39
531,20211001,22700,23200,20450,21100,1226519,4.51
532,20211005,20100,21900,20100,20600,1095292,4.64
533,20211006,21000,21400,18250,18650,1801773,4.78
534,20211007,19300,22250,19300,21900,2170558,5.25
535,20211008,22250,22300,20050,20750,1142301,4.5
536,20211012,20350,21900,20050,21700,861974,4.43
537,20211013,23000,23050,21050,21400,1483977,3.46
538,20211014,21550,22050,20950,21850,956169,3.56
539,20211015,21700,22050,20750,20800,840257,3.55
540,20211018,20750,21100,20200,20500,523203,3.83
541,20211019,20350,21400,19750,20900,740032,3.88
542,20211020,21000,21650,20250,20950,786509,3.84
543,20211021,21450,24500,20750,22900,4282932,3.42
544,20211022,22650,26550,22200,25300,4890675,4.2
545,20211025,25400,26450,24650,25500,1908071,3.76
546,20211026,25200,27000,25000,26650,1685132,3.94
547,20211027,26650,27100,25400,26600,1436897,3.49
548,20211028,26200,29150,23450,24550,4607793,3.37
549,20211029,25150,26450,24250,25950,1980822,4.11
550,20211101,25950,27200,24750,25200,1480759,3.73
551,20211102,26400,26650,25100,25500,955863,3.3
552,20211103,25950,29950,25300,29950,5397536,4.43
553,20211104,31600,32500,27900,29600,5005408,2.54
554,20211105,29000,30650,28050,29350,1963926,2.52
