,날짜,시가,고가,저가,종가,거래량,외국인소진율
46,20191017,25000,26200,24750,25900,962380,3.21
47,20191018,26350,26400,25200,26400,590776,3.39
48,20191021,27700,28100,26600,27550,1230510,3.25
49,20191022,27000,27700,26550,27500,548218,3.34
50,20191023,27850,27850,25850,26100,668764,3.73
51,20191024,25700,27300,25300,27250,661279,4.53
52,20191025,27300,27400,26450,26750,297008,4.55
53,20191028,26750,27150,26450,26800,230663,4.57
54,20191029,27500,27750,26900,27000,324011,4.57
55,20191030,26900,26900,26000,26400,320233,4.69
56,20191031,26500,27300,26300,27150,325670,4.73
57,20191101,27400,27450,26100,26400,370591,4.36
58,20191104,26300,26650,26150,26200,220354,4.29
59,20191105,26200,26300,24600,24900,621482,4.82
60,20191106,25200,25550,24750,24950,325301,5.03
61,20191107,24800,25100,23850,24000,386153,5.29
62,20191108,23950,24650,23250,23850,410490,5.43
63,20191111,23650,24450,23100,24200,357522,5.43
64,20191112,24200,24850,23850,24100,308632,5.22
65,20191113,24150,24450,23900,24000,100360,5.16
66,20191114,23750,24300,23350,23350,232404,5.42
67,20191115,23200,24150,23050,24050,185434,5.49
68,20191118,24050,24600,23700,24500,182234,5.41
69,20191119,24450,24650,24100,24100,157065,5.23
70,20191120,24050,24250,23700,24100,138447,5.3
71,20191121,23900,24150,23400,23600,168032,5.23
72,20191122,23700,23850,23300,23350,108926,5.29
73,20191125,23450,24300,23450,24250,129213,5.41
74,20191126,24400,24400,23900,24050,201778,5.52
75,20191127,24000,24150,23450,23650,154517,5.32
76,20191128,23650,24150,23450,24000,133286,5.36
77,20191129,24000,24150,23450,23700,112752,5.19
78,20191202,23600,24300,23600,24150,122852,5.3
79,20191203,24050,25200,23850,24950,342834,5.16
80,20191204,24900,24950,24250,24550,217755,4.83
81,20191205,24650,24850,24250,24650,178002,4.87
82,20191206,24550,25750,24550,25750,360731,5.25
83,20191209,26100,26750,25750,26000,387757,5.03
84,20191210,26500,26850,25450,25650,481496,4.58
85,20191211,25900,25950,24700,25000,310504,4.33
86,20191212,24900,25200,24700,25100,236943,4.39
87,20191213,25100,25500,25100,25200,136128,4.41
88,20191216,25200,25400,24850,25200,113293,4.38
89,20191217,25200,25300,24900,25000,97173,4.35
90,20191218,25000,25050,24650,24700,135850,4.34
91,20191219,24750,25300,24700,24900,130326,4.12
92,20191220,24950,25200,24800,25200,84762,4.19
93,20191223,25400,25400,24900,25250,123699,4.31
94,20191224,25250,25750,25150,25200,150806,4.16
95,20191226,25150,25850,25150,25800,233417,4.37
96,20191227,25800,25950,25500,25850,138405,4.39
97,20191230,25800,26100,25750,26050,127279,4.46
98,20200102,26400,26650,26000,26300,178081,4.26
99,20200103,26350,26600,25500,25700,236937,4.13
100,20200106,25200,25400,24550,24950,326381,4.15
101,20200107,25150,25750,25100,25700,206676,4.51
102,20200108,25500,25500,23750,24250,558754,4.05
103,20200109,25150,25600,24950,25600,252955,4.26
104,20200110,25650,26100,25500,26100,139762,4.48
105,20200113,25900,26300,25900,26200,149722,4.65
106,20200114,26250,26600,26000,26600,221042,4.9
107,20200115,26700,26850,26400,26500,168602,4.82
108,20200116,26500,27200,26500,27000,242751,5.08
109,20200117,27250,27300,26600,26900,115822,5.11
110,20200120,27000,27450,26900,27250,186832,5.03
111,20200121,27400,27400,26600,26900,165242,4.84
112,20200122,26900,27100,26600,27100,127051,5.02
113,20200123,26950,27250,26800,26950,111998,5.05
114,20200128,25950,30500,25250,28150,1648871,4.91
115,20200129,27550,27850,26700,26900,495860,4.19
116,20200130,26900,27200,25750,25800,371057,4.03
117,20200131,26150,26500,24900,25000,360534,4.02
118,20200203,24900,25500,22500,24900,391661,3.95
119,20200204,25100,25200,24700,25100,178297,3.82
120,20200205,25500,25650,24900,25100,187962,3.72
121,20200206,25100,25350,24950,25350,101699,3.72
122,20200207,25250,26050,25200,26000,240728,3.62
123,20200210,26900,27000,26150,27000,255482,3.65
124,20200211,26950,27350,26600,27200,210025,3.74
125,20200212,27050,27400,26650,27250,211745,3.98
126,20200213,27250,28000,27200,28000,330962,4.41
127,20200214,27800,28250,26900,27800,415970,4.21
128,20200217,28000,28150,27500,28050,270638,4.2
129,20200218,28000,28100,27550,27800,227238,4.27
130,20200219,27800,28800,27550,28550,401366,4.5
131,20200220,28800,28850,27900,28350,311756,4.01
132,20200221,28100,28650,27400,27600,311295,3.93
133,20200224,26600,28050,26250,26250,393831,3.75
134,20200225,26250,27250,25600,27100,350711,3.87
135,20200226,26450,26850,26050,26300,270240,3.53
136,20200227,26350,26700,24650,25300,438655,3.38
137,20200228,24600,24650,22850,23050,688529,3.33
138,20200302,23000,23600,22100,23100,491701,3.68
139,20200303,23900,23900,23050,23050,324879,3.95
140,20200304,22500,23600,22300,23450,329835,4.31
141,20200305,23900,24200,23300,23950,280257,4.14
142,20200306,23500,24000,23150,23300,285740,3.93
143,20200309,22950,22950,20900,20950,664859,3.92
144,20200310,20300,21600,19450,21350,857916,4.64
145,20200311,21400,21450,19600,19700,457948,4.44
146,20200312,19150,19700,17450,17650,918854,5.24
147,20200313,15900,16600,14050,15900,1260982,5.68
148,20200316,16750,17200,15300,15300,925594,5.49
149,20200317,14200,15600,14200,15400,817160,5.37
150,20200318,15550,15800,14000,14100,636444,5.14
151,20200319,14700,14850,11800,12200,937525,5.49
152,20200320,12400,13300,12100,13150,789419,5.39
153,20200323,12100,12550,11650,11900,669001,5.19
154,20200324,12450,13600,12050,13500,709034,5.37
155,20200325,14150,15400,14050,14950,1198433,4.78
156,20200326,15150,15750,14450,14950,816887,4.59
157,20200327,15850,15900,14400,15200,695169,4.1
158,20200330,14550,15550,14450,15550,471834,4.36
159,20200331,15950,16150,15300,15900,566623,4.14
160,20200401,15600,17400,15500,16350,1315727,3.96
161,20200402,16400,17250,16200,17200,643321,3.9
162,20200403,17650,18450,17250,18200,865965,3.86
163,20200406,18550,21400,18400,20700,1429176,3.84
164,20200407,21400,22150,20150,21000,893513,3.76
165,20200408,20900,21400,20350,20950,447989,3.67
166,20200409,21050,21250,20000,20350,712619,3.58
167,20200410,20200,20200,18700,19400,768301,3.76
168,20200413,19200,20250,18950,19600,610276,4.24
169,20200414,19700,19900,19550,19600,251288,4.18
170,20200416,19500,19650,18850,19350,362113,4.36
171,20200417,19500,20000,19450,19550,402441,4.21
172,20200420,19600,19650,18950,19150,309309,4.2
173,20200421,18900,19050,17500,18550,564613,4.33
174,20200422,18100,18600,17950,18600,272015,4.43
175,20200423,18800,19050,18500,18850,239653,4.35
176,20200424,18550,18750,18250,18250,214287,4.27
177,20200427,18300,18600,18150,18400,237772,4.41
178,20200428,18600,18600,17850,18050,242394,4.39
179,20200429,18000,19300,17800,18650,798575,4.02
180,20200504,18550,20200,18550,20000,1873607,3.91
181,20200506,20600,20750,20050,20550,1191837,3.8
182,20200507,20600,21650,20600,21250,1068062,3.92
183,20200508,21800,21800,21200,21300,511323,3.67
184,20200511,21350,21500,20550,21350,571982,3.77
185,20200512,21550,21600,20500,20850,462325,3.7
186,20200513,20400,21150,20300,21100,344650,3.73
187,20200514,20850,20900,20450,20600,226126,3.75
188,20200515,20800,20800,20100,20400,314762,3.81
189,20200518,20600,21600,20600,21450,881897,3.83
190,20200519,21600,21800,21000,21650,553238,3.69
191,20200520,21700,21850,21450,21700,392348,3.65
192,20200521,21850,21900,21450,21500,459558,3.62
193,20200522,21350,21400,20600,20950,411242,3.63
194,20200525,21100,21350,20800,21100,231563,3.59
195,20200526,21300,21800,20900,21700,526743,3.78
196,20200527,21950,22150,21350,21500,479326,3.62
197,20200528,21750,21800,20550,21100,370956,3.67
198,20200529,21000,21250,20700,21000,272833,3.65
199,20200601,21350,21350,21000,21300,231396,3.63
200,20200602,21250,21700,21050,21600,347607,3.71
201,20200603,21900,22950,21450,22950,1788757,3.42
202,20200604,23200,23300,22300,23000,989688,3.34
203,20200605,23000,23150,22450,22850,380608,3.26
204,20200608,23150,23500,22900,23050,720653,3.21
205,20200609,23200,23300,22550,22800,468377,3.2
206,20200610,22900,23000,22250,22500,348824,3.27
207,20200611,22550,22750,22200,22650,443187,3.23
208,20200612,21000,21950,21000,21800,539043,3.24
209,20200615,21600,21600,19400,19450,599126,3.19
210,20200616,19950,20400,19900,20400,261041,3.31
211,20200617,20000,20600,19600,20100,285968,3.25
212,20200618,20050,20100,19750,20100,182943,3.26
213,20200619,20400,20500,19950,20350,201750,3.31
214,20200622,20450,21200,20300,21150,316228,3.31
215,20200623,21450,21450,20500,21150,274797,3.26
216,20200624,21350,21350,20900,21000,199857,3.31
217,20200625,20550,20700,20200,20400,216069,3.35
218,20200626,20550,20700,20200,20400,148938,3.3
219,20200629,19950,20250,19700,19700,151226,3.29
220,20200630,20000,20150,19650,19800,120277,3.29
221,20200701,19850,19850,19200,19250,189778,3.32
222,20200702,19250,19450,19150,19400,86939,3.33
223,20200703,19500,19750,19250,19750,115224,3.41
224,20200706,20100,20200,19750,19800,149193,3.33
225,20200707,19850,19850,19500,19550,113604,3.29
226,20200708,19450,19650,19350,19450,92135,3.27
227,20200709,19500,19550,19150,19250,123549,3.2
228,20200710,19250,19450,19000,19000,147242,3.11
229,20200713,19100,19400,18950,19150,130527,3.12
230,20200714,19150,19150,18850,18950,112795,3.11
231,20200715,18950,19400,18950,19400,187620,3.15
232,20200716,19600,20150,19200,19800,305049,3.23
233,20200717,19850,20200,19800,19850,199653,3.12
234,20200720,20050,20150,19250,19550,117198,3.14
235,20200721,19700,19900,19600,19750,117071,3.19
236,20200722,19900,19950,19400,19850,147779,3.2
237,20200723,19850,20050,19500,19600,150379,3.2
238,20200724,19400,19700,19300,19600,132027,3.24
239,20200727,19500,19700,19350,19400,90471,3.24
240,20200728,19450,19450,19000,19100,213537,3.28
241,20200729,19200,19300,18900,19100,135584,3.29
242,20200730,19150,19250,19000,19050,111382,3.34
243,20200731,19050,19100,18900,19100,82149,3.34
244,20200803,19550,20700,19500,20650,736351,3.64
245,20200804,21250,21600,20500,20650,867794,3.32
246,20200805,21050,21300,20350,20800,452638,3.53
247,20200806,20800,21200,20400,20900,570962,3.58
248,20200807,20900,21150,20550,20900,546332,3.5
249,20200810,21500,21850,20800,21050,876845,3.43
250,20200811,21250,21350,20850,21150,276909,3.54
251,20200812,21150,21150,20400,20850,308056,3.64
252,20200813,21000,21000,20500,20650,173046,3.66
253,20200814,20750,20750,20100,20250,237265,3.7
254,20200818,20150,20200,18750,18900,420001,3.84
255,20200819,19100,19350,18600,19050,220110,3.93
256,20200820,19000,19100,17950,18100,289491,3.86
257,20200821,18300,18650,17850,18350,167417,3.9
258,20200824,18100,18900,17850,18650,125209,3.94
259,20200825,18900,19100,18700,18950,121318,3.94
260,20200826,19000,19100,18650,18800,103419,3.93
261,20200827,18650,18900,18300,18400,139524,3.9
262,20200828,18400,18700,18350,18450,99239,3.92
263,20200831,18600,18950,18400,18450,111107,3.93
264,20200901,18450,18650,18300,18600,90885,3.95
265,20200902,18700,19050,18550,19050,111605,4.0
266,20200903,19300,19350,19050,19150,146254,4.0
267,20200904,18550,19100,18500,19050,119621,4.07
268,20200907,19000,19100,18850,19000,108036,4.12
269,20200908,19000,19300,18900,18900,120886,4.09
270,20200909,18800,19000,18650,18850,96609,4.12
271,20200910,19100,19100,18800,19100,90645,4.2
272,20200911,18950,19750,18950,19700,267564,4.23
273,20200914,20100,21350,20050,21200,823178,4.67
274,20200915,21400,22700,20500,22550,1654183,5.23
275,20200916,23050,23400,22550,23050,1224028,5.39
276,20200917,23800,23850,22100,22250,965593,5.27
277,20200918,22200,22450,21300,21900,439533,5.5
278,20200921,21700,21800,20100,20550,479283,5.24
279,20200922,20300,20400,19050,19250,477292,4.87
280,20200923,19350,19700,19000,19700,251074,4.77
281,20200924,19100,19300,18500,18700,270580,4.62
282,20200925,18750,19050,18600,18750,144651,4.6
283,20200928,18900,19600,18850,19400,108669,4.63
284,20200929,19450,19700,19400,19550,84276,4.61
285,20201005,19400,19900,19400,19900,92066,4.72
286,20201006,20000,20100,19600,19850,109843,4.71
287,20201007,19800,19950,19600,19800,86185,4.64
288,20201008,20000,20050,19800,20000,84719,4.59
289,20201012,20050,20650,20050,20600,151507,4.62
290,20201013,20800,21100,20400,20750,200483,4.39
291,20201014,20550,20800,20150,20250,94565,4.34
292,20201015,20150,20150,19300,19450,217166,4.39
293,20201016,19450,19600,19050,19350,103527,4.33
294,20201019,19350,19800,19350,19600,107246,4.31
295,20201020,19950,20550,19800,20250,380409,4.25
296,20201021,20600,20650,19800,20400,204199,4.19
297,20201022,20450,20750,20300,20350,212218,4.16
298,20201023,20350,20400,19850,20000,120563,3.99
299,20201026,20100,20100,19350,19400,131611,3.97
300,20201027,19050,19750,19000,19400,114162,3.97
301,20201028,19400,20200,19400,20200,111434,4.05
302,20201029,19750,20050,19450,19850,123611,3.98
303,20201030,19850,19950,19350,19600,96188,3.97
304,20201102,19600,20100,19500,20000,110603,4.1
305,20201103,20100,20600,19950,20100,138372,4.06
306,20201104,20150,20300,19750,20050,103966,4.09
307,20201105,20100,20450,20100,20350,100123,4.16
308,20201106,20550,20950,20150,20750,224867,4.04
309,20201109,20950,22150,20950,21550,637643,4.17
310,20201110,21300,21450,20700,21150,201759,4.18
311,20201111,21050,21900,21050,21750,282404,4.42
312,20201112,22000,22100,21600,21900,168010,4.42
313,20201113,21900,22050,21350,21650,164150,4.42
314,20201116,22250,22400,21300,21550,482082,4.48
315,20201117,21800,21900,20500,20700,520030,4.34
316,20201118,20700,20850,20500,20750,184191,4.3
317,20201119,20600,20750,20300,20400,160414,4.29
318,20201120,20300,20850,20200,20800,130770,4.35
319,20201123,20800,21000,20550,20800,146100,4.36
320,20201124,20850,20900,20500,20500,173020,4.22
321,20201125,20850,21250,20350,20650,296213,4.25
322,20201126,20700,20800,20550,20600,110540,4.25
323,20201127,20600,20800,20500,20600,106986,4.27
324,20201130,20700,20700,20300,20350,112836,4.23
325,20201201,20450,20500,20050,20350,152172,4.14
326,20201202,20450,20450,20050,20200,227540,4.16
327,20201203,20200,20300,20000,20200,91330,4.21
328,20201204,20250,20350,20000,20150,154108,4.22
329,20201207,20400,20600,20100,20500,179509,4.3
330,20201208,20450,20650,20250,20400,169918,4.21
331,20201209,20400,20800,20300,20700,144572,4.21
332,20201210,20700,20900,20450,20900,127740,4.23
333,20201211,21150,21800,20950,21750,500407,4.59
334,20201214,21500,21700,21200,21300,240780,4.38
335,20201215,21300,21600,20900,21600,184535,4.42
336,20201216,21600,22100,21600,21850,243557,4.4
337,20201217,21850,21850,21450,21750,151814,4.36
338,20201218,21750,21950,21550,21750,143266,4.37
339,20201221,21900,22350,21600,21950,255627,4.32
340,20201222,21950,22100,21450,21550,236210,4.09
341,20201223,21550,22050,21450,21700,263595,4.16
342,20201224,21700,23150,21700,23000,787102,5.16
343,20201228,23250,23400,22700,23050,435972,5.26
344,20201229,23000,23250,22600,23050,252780,5.09
345,20201230,23100,24200,22900,23700,500505,4.99
346,20210104,23850,24150,22650,22750,466003,4.84
347,20210105,22600,22650,21700,22150,383390,4.79
348,20210106,22200,22450,21900,22000,207582,4.63
349,20210107,22000,22550,21950,22100,239675,4.62
350,20210108,22200,22750,22000,22750,271397,4.53
351,20210111,23300,23400,22400,23000,639962,4.33
352,20210112,23150,23850,22800,23850,396760,4.38
353,20210113,24400,24500,23500,23550,420028,4.3
354,20210114,23800,24650,23700,24600,519073,4.62
355,20210115,24750,24750,23850,23900,256242,4.31
356,20210118,23950,24200,23200,23800,252736,4.32
357,20210119,23450,24450,23400,24250,219774,4.38
358,20210120,24350,24550,24000,24300,160407,4.42
359,20210121,24400,24450,24000,24050,131463,4.39
360,20210122,24200,24650,24050,24200,238537,4.42
361,20210125,24250,24600,24000,24500,151777,4.57
362,20210126,24500,25200,24350,24900,313344,4.97
363,20210127,25000,25100,24300,24600,173963,5.01
364,20210128,24000,24400,23700,23950,191526,4.88
365,20210129,24100,24200,22450,22800,292746,4.91
366,20210201,22800,23400,22300,23400,155703,4.99
367,20210202,23550,24250,23400,24150,161697,5.18
368,20210203,24250,24400,23800,24150,155628,5.14
369,20210204,24150,24150,23500,23950,114871,5.15
370,20210205,24000,24950,23750,24950,272672,5.49
371,20210208,24950,25900,24700,25500,437214,5.61
372,20210209,25400,26000,25150,25250,254555,5.75
373,20210210,25250,25950,25250,25950,164111,5.8
374,20210215,26300,27450,26050,27250,658068,5.82
375,20210216,27300,27450,26900,27300,209196,5.74
376,20210217,27300,27300,26550,26900,163035,5.69
377,20210218,26900,27000,26100,26250,163618,5.56
378,20210219,26250,27500,26150,27100,378610,5.6
379,20210222,27050,27200,26500,26550,158495,5.52
380,20210223,26000,26200,25300,25850,224373,5.46
381,20210224,26000,26000,24400,24500,277299,5.44
382,20210225,24900,26400,24750,25750,369997,5.69
383,20210226,24800,25400,24450,25250,201398,5.63
384,20210302,25700,25900,24200,24650,254730,5.48
385,20210303,24500,25150,24300,25000,173792,5.58
386,20210304,24650,25550,24400,25500,227342,5.59
387,20210305,25150,25750,24850,25700,153482,5.49
388,20210308,26050,26450,25150,25300,309715,5.44
389,20210309,25400,25550,24100,24500,290708,5.47
390,20210310,25050,25100,23300,23750,342711,5.53
391,20210311,24350,25300,24200,25000,433129,5.75
392,20210312,25050,25300,24450,24750,456775,5.54
393,20210315,24700,25550,23650,25500,946576,5.32
394,20210316,26500,26500,24900,24900,1106906,4.58
395,20210317,24850,24900,24000,24250,443639,4.23
396,20210318,24400,24600,23800,24000,343249,4.12
397,20210319,23550,24250,23500,23950,237592,4.12
398,20210322,23650,23700,22900,23350,439437,4.3
399,20210323,23500,23650,22750,22800,330204,4.17
400,20210324,22700,23350,22500,23150,218836,4.17
401,20210325,23050,23600,22900,23600,224875,4.18
402,20210326,23750,23950,23050,23550,217630,4.05
403,20210329,24200,24250,23550,23650,376483,3.94
404,20210330,23800,23900,23100,23200,229918,4.0
405,20210331,23400,23400,22800,22850,244690,3.91
406,20210401,22900,23150,22800,22950,142847,3.93
407,20210402,23000,23050,22700,22900,135351,4.0
408,20210405,22750,22950,22650,22900,144976,3.93
409,20210406,23000,23000,22600,22700,127073,3.9
410,20210407,22700,22800,22250,22450,251432,3.72
411,20210408,22250,23350,22250,23300,382469,3.39
412,20210409,23350,23600,23050,23500,259333,3.21
413,20210412,23700,23900,23500,23500,199589,3.02
414,20210413,23700,24300,23650,24250,488693,3.09
415,20210414,24050,24350,23900,24300,187653,3.04
416,20210415,24300,24300,23900,24000,132784,3.06
417,20210416,24050,24050,23650,23800,165755,3.08
418,20210419,23600,24300,23500,23950,202894,3.1
419,20210420,24000,24300,23700,23950,245548,3.11
420,20210421,23950,24000,23350,23500,257844,3.07
421,20210422,23500,23850,23500,23600,113391,3.08
422,20210423,23650,23750,23200,23650,121700,3.03
423,20210426,23800,24250,23700,24150,322099,3.21
424,20210427,24350,24350,23850,24000,174868,3.15
425,20210428,24100,24100,23200,23250,208113,2.94
426,20210429,23250,23550,22800,23400,128403,2.94
427,20210430,23150,23450,22950,23200,131410,3.09
428,20210503,23200,23650,22950,23300,154993,3.04
429,20210504,23300,23300,22500,23050,185684,2.78
430,20210506,23050,23300,22850,22900,101034,2.83
431,20210507,23200,23500,23050,23200,314508,3.07
432,20210510,23400,23500,23150,23350,212246,3.15
433,20210511,23200,23200,22850,23150,124268,3.04
434,20210512,23000,23250,22600,22900,152899,2.95
435,20210513,22500,22950,22300,22500,159402,2.79
436,20210514,22700,23300,22650,22800,111177,2.64
437,20210517,22900,23200,22400,22400,140071,2.47
438,20210518,22450,22800,22400,22700,84652,2.53
439,20210520,22650,22900,22550,22900,58149,2.52
440,20210521,23000,23000,22650,22750,90818,2.53
441,20210524,22700,22750,22100,22200,136715,2.21
442,20210525,22400,22500,22250,22450,74112,2.31
443,20210526,22450,22700,22250,22650,131336,2.14
444,20210527,22550,22650,22300,22550,91097,2.18
445,20210528,22550,22750,22300,22600,95266,2.18
446,20210531,22700,22750,22450,22650,109173,2.07
447,20210601,22700,23100,22650,22900,150283,2.11
448,20210602,23050,23050,22700,22850,105895,2.03
449,20210603,22850,23000,22750,22850,77252,2.06
450,20210604,22850,22850,22600,22800,65371,2.04
451,20210607,22900,23100,22850,23000,121124,1.95
452,20210608,23000,23050,22850,23000,76391,1.84
453,20210609,23000,23050,22800,22800,63856,1.76
454,20210610,22800,23000,22800,22900,83892,1.7
455,20210611,23050,23850,23000,23700,565601,1.89
456,20210614,23750,24150,23550,23800,339682,1.84
457,20210615,23850,23900,23600,23650,177953,1.78
458,20210616,23900,23900,23600,23650,150836,1.74
459,20210617,23650,23650,23400,23550,122583,1.75
460,20210618,23550,23800,23450,23700,119571,1.77
461,20210621,23450,23500,23150,23200,142942,1.71
462,20210622,23400,23750,23250,23350,104277,1.72
463,20210623,23450,23500,22650,22900,234892,1.86
464,20210624,22950,22950,22300,22550,231046,1.82
465,20210625,22550,22850,22500,22700,130679,1.87
466,20210628,22900,23150,22700,23100,188941,1.97
467,20210629,23100,23100,22700,22800,113354,1.86
468,20210630,22950,23000,22650,22750,156622,1.85
469,20210701,22750,22750,22400,22600,153265,1.75
470,20210702,22650,22900,22600,22900,140707,1.75
471,20210705,23000,23050,22700,22900,153729,1.8
472,20210706,23100,23150,22850,22900,144610,1.82
473,20210707,23100,23200,22650,23050,195607,1.87
474,20210708,23100,23150,22550,22550,155534,1.79
475,20210709,22250,22500,21650,21850,239659,1.68
476,20210712,21950,21950,21500,21850,114171,1.64
477,20210713,22000,22200,21850,22050,82899,1.62
478,20210714,22100,22250,21650,22250,149603,1.58
479,20210715,22350,22350,22050,22150,109636,1.53
480,20210716,22000,22500,21900,22300,175875,1.56
481,20210719,22600,23250,22550,23050,728111,1.72
482,20210720,23100,23250,22400,22550,339995,1.63
483,20210721,22650,22700,22050,22100,181182,1.54
484,20210722,22200,22250,21950,21950,107856,1.53
485,20210723,22050,22150,21900,21950,69446,1.49
486,20210726,22000,22050,21700,21850,96649,1.48
487,20210727,21850,22050,21750,21800,72474,1.51
488,20210728,21650,21800,21500,21600,91597,1.55
489,20210729,21500,21550,21150,21250,171215,1.48
490,20210730,21250,21250,20700,20900,177194,1.45
491,20210802,20900,21050,20700,20800,76062,1.46
492,20210803,20700,20950,20400,20500,126047,1.53
493,20210804,20500,20900,20500,20700,95714,1.61
494,20210805,20750,21000,20650,20900,87756,1.67
495,20210806,20900,21050,20750,21000,65389,1.67
496,20210809,21000,21050,20800,20800,59779,1.65
497,20210810,20800,20950,20400,20550,97953,1.66
498,20210811,20550,20700,20350,20350,66394,1.61
499,20210812,20350,20500,20200,20200,82144,1.62
500,20210813,20200,20350,19700,20100,144094,1.55
501,20210817,20200,20200,19600,19750,116197,1.54
502,20210818,19100,19700,18950,19600,153998,1.59
503,20210819,19400,19500,18950,19000,152954,1.45
504,20210820,19000,19200,18450,18650,146882,1.4
505,20210823,18600,19100,18400,19000,64794,1.4
506,20210824,19250,19650,19150,19400,56521,1.45
507,20210825,19450,19950,19350,19850,68498,1.43
508,20210826,19850,19900,19600,19700,57604,1.37
509,20210827,19700,20100,19450,19950,61038,1.41
510,20210830,19950,20350,19950,20350,54032,1.41
511,20210831,20150,20750,20150,20750,88246,1.48
512,20210901,20700,20850,20500,20750,60556,1.5
513,20210902,20950,20950,20500,20550,40987,1.52
514,20210903,20550,21000,20450,20750,62058,1.58
515,20210906,20600,20700,20300,20500,41067,1.59
516,20210907,20400,20500,20250,20350,33079,1.59
517,20210908,20200,20550,20050,20250,45441,1.59
518,20210909,20250,20400,19950,20200,66456,1.59
519,20210910,20200,20350,20050,20250,41279,1.64
520,20210913,20250,20300,19950,19950,50480,1.66
521,20210914,19950,20300,19950,20300,33222,1.7
522,20210915,20200,20350,20150,20250,27808,1.7
523,20210916,20250,20300,20050,20150,28209,1.71
524,20210917,20050,20250,19800,20100,59843,1.76
525,20210923,19900,20050,19800,19850,46621,1.76
526,20210924,19850,20050,19650,19900,45053,1.69
527,20210927,19900,19950,19450,19700,35322,1.72
528,20210928,19650,19650,19150,19200,105296,1.72
529,20210929,18800,19250,18800,19200,75303,1.85
530,20210930,19000,19300,19000,19100,44984,1.85
531,20211001,19200,19200,18650,18700,85473,1.77
532,20211005,18600,18750,18350,18550,74501,1.77
533,20211006,18350,18950,18300,18550,60075,1.84
534,20211007,18550,19100,18550,18900,40533,1.87
535,20211008,19000,19050,18450,18500,52790,1.74
536,20211012,18400,18700,18250,18650,31914,1.73
537,20211013,18500,18900,18500,18750,26738,1.74
538,20211014,18700,19150,18700,19150,33568,1.74
539,20211015,19150,19450,19100,19300,48364,1.82
540,20211018,19300,19600,19050,19450,39021,1.83
541,20211019,19450,19650,19400,19550,27180,1.84
542,20211020,19600,19650,19400,19450,31324,1.85
543,20211021,19450,19600,19300,19400,44992,1.9
544,20211022,19050,20400,19050,20350,148934,2.12
545,20211025,20350,20750,20050,20450,62417,2.05
546,20211026,20400,20600,20350,20550,56187,2.1
547,20211027,20650,20750,20400,20600,69163,2.08
548,20211028,20600,20650,20300,20450,48594,2.07
549,20211029,20250,20500,20150,20200,49282,2.11
550,20211101,20200,20650,20200,20550,42172,2.14
551,20211102,20600,20600,20400,20450,34478,2.12
552,20211103,20400,20400,20000,20150,55083,2.06
553,20211104,20350,20500,20150,20250,36283,2.07
554,20211105,20250,20450,20050,20350,48173,2.04
555,20211108,20350,20800,20350,20650,68924,2.17
556,20211109,20650,20700,20200,20250,54720,2.05
