,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20230613,4605,4690,4540,4610,45313,3.03
557,20230614,4680,4700,4565,4650,98904,3.12
558,20230615,4640,4640,4415,4510,42183,3.08
559,20230616,4500,4570,4480,4545,27863,3.06
560,20230619,4545,4635,4475,4620,34979,3.11
561,20230620,4615,4620,4520,4525,38476,3.1
562,20230621,4475,4575,4460,4485,35378,3.14
563,20230622,4465,4545,4360,4485,40678,3.16
564,20230623,4435,4540,4320,4375,57753,3.2
565,20230626,4330,4760,4330,4375,162787,3.16
566,20230627,4445,4575,4395,4530,59994,3.27
567,20230628,4530,4660,4530,4595,77910,3.37
568,20230629,4550,4645,4465,4510,58239,3.39
569,20230630,4480,4685,4480,4635,70179,3.4
570,20230703,4720,4730,4600,4650,52541,3.38
571,20230704,4650,4690,4565,4690,39425,3.39
572,20230705,4660,4720,4525,4575,47441,3.35
573,20230706,4530,5130,4455,4985,1380498,3.44
574,20230707,4895,4950,4740,4800,238286,3.34
575,20230710,4800,4845,4670,4800,129942,3.39
576,20230711,4820,4845,4640,4680,140602,3.3
577,20230712,4735,4810,4625,4665,125521,3.38
578,20230713,4670,4720,4625,4690,77268,3.43
579,20230714,4770,4775,4535,4745,153651,3.3
580,20230717,4770,4770,4535,4585,92167,3.14
581,20230718,4530,4665,4460,4495,101498,3.0
582,20230719,4495,4535,4415,4450,71424,2.96
583,20230720,4410,4455,4350,4405,74577,2.94
584,20230721,4400,4400,4275,4300,81313,2.85
585,20230724,4300,4300,4210,4285,58169,2.87
586,20230725,4265,4345,4215,4270,40960,2.82
587,20230726,4270,4325,3975,4040,149055,2.76
588,20230727,4035,4135,3980,4075,45933,2.77
589,20230728,4075,4235,4075,4215,51016,2.83
590,20230731,4215,4385,4170,4375,61139,2.88
591,20230801,4380,4445,4285,4390,24575,2.85
592,20230802,4430,4430,4185,4245,45100,2.81
593,20230803,4160,4235,4100,4190,34576,2.8
594,20230804,4135,4265,4105,4240,26321,2.83
595,20230807,4240,4280,4125,4220,23555,2.8
596,20230808,4115,4200,4050,4125,32638,2.78
597,20230809,4125,4175,4100,4145,18485,2.77
598,20230810,4170,4170,4115,4165,35734,2.79
599,20230811,4170,4270,4165,4220,25059,2.84
600,20230814,4215,4355,4155,4245,73199,2.81
601,20230816,4255,4290,4070,4100,71600,2.75
602,20230817,4100,4215,3985,4210,40143,2.74
603,20230818,4150,4225,4130,4195,33251,2.74
604,20230821,4185,4185,4080,4160,34417,2.75
605,20230822,4160,4180,4020,4070,36936,2.68
606,20230823,4090,4090,3955,3980,30290,2.68
