,날짜,시가,고가,저가,종가,거래량,외국인소진율
558,20211111,40500,40800,39400,39600,41093,2.76
559,20211112,39050,43500,39000,42550,92544,2.88
560,20211115,42750,42850,41650,42550,43150,2.92
561,20211116,42250,42900,41700,42550,19996,2.93
562,20211117,42000,42400,40800,41250,28046,2.94
563,20211118,42150,43600,41500,43300,79106,3.13
564,20211119,43700,47500,42650,47500,253100,3.78
565,20211122,47350,47350,45000,45800,90245,3.59
566,20211123,45800,49950,45500,49850,314493,3.72
567,20211124,50000,50900,48300,48700,160907,3.77
568,20211125,49050,49450,46500,46800,84734,3.78
569,20211126,47900,49750,46500,47650,165346,3.94
570,20211129,46500,48900,45000,45900,95092,4.03
571,20211130,46400,46900,44750,45050,52596,4.02
572,20211201,45050,46000,43600,45700,65601,4.16
573,20211202,44550,45000,43800,44050,71993,4.16
574,20211203,44050,45050,44050,44600,29054,4.18
575,20211206,44250,44450,43000,44000,42176,4.16
576,20211207,43750,45350,43400,44950,36661,4.11
577,20211208,45250,45350,44300,44800,35139,4.05
578,20211209,45250,45250,43700,44250,61917,4.0
579,20211210,44300,44300,42950,43600,46409,4.0
580,20211213,44900,44950,43300,44050,45167,4.01
581,20211214,43200,43850,42450,43150,47725,4.06
582,20211215,43450,43900,42450,43300,24320,4.04
583,20211216,43200,43300,42700,43100,22786,3.99
584,20211217,43000,43600,42600,42950,22751,3.96
585,20211220,42500,42750,41450,41650,49386,4.01
586,20211221,41500,42350,41300,42100,20905,3.99
587,20211222,42600,42800,41750,42800,23607,3.96
588,20211223,43000,43000,41600,42300,33556,3.93
589,20211224,42250,42600,41600,42500,23069,3.92
590,20211227,42450,43800,41950,43700,28558,3.93
591,20211228,43900,44150,43250,44100,22942,3.97
592,20211229,43750,44700,43100,44250,26644,4.0
593,20211230,44500,44500,43100,44000,35329,3.98
594,20220103,44250,44250,42900,43800,27529,4.0
595,20220104,43550,46450,43400,46150,76920,4.08
596,20220105,46150,47600,44850,46950,87447,4.09
597,20220106,46500,47700,45150,46100,55419,4.02
598,20220107,46100,47650,45750,46400,35700,4.04
599,20220110,47550,48900,44500,45100,108344,4.01
600,20220111,45100,45950,44500,44500,32817,4.0
601,20220112,44750,46000,44600,45450,22748,3.97
602,20220113,45450,45650,44850,44950,10248,3.96
603,20220114,44500,45500,43800,44650,17753,3.94
604,20220117,44300,44350,43200,44250,21236,3.92
605,20220118,43700,44850,43600,44500,17197,3.91
606,20220119,44400,44750,43650,44400,14898,3.88
607,20220120,44050,45500,44050,45350,13958,3.88
608,20220121,45150,45950,44300,45900,26652,3.86
609,20220124,45250,45750,44500,45250,25920,3.84
610,20220125,44700,45900,43200,45150,47226,3.82
611,20220126,45150,45300,44200,44600,17840,3.78
612,20220127,44800,44800,42000,42000,33964,3.76
613,20220128,42000,43500,40850,43400,20485,3.75
614,20220203,44800,45000,43550,44750,18388,3.76
615,20220204,44950,45000,44050,44850,10407,3.76
616,20220207,45000,46750,44750,45700,59238,3.79
617,20220208,45750,45800,43600,44850,22262,3.75
618,20220209,44850,45500,44100,45350,15623,3.77
619,20220210,45350,46300,44500,45300,21407,3.77
620,20220211,45150,45350,44500,44850,11968,3.76
621,20220214,44050,44500,43050,44450,29380,3.76
622,20220215,43700,46150,43150,43250,56043,3.8
623,20220216,44200,45100,43350,44250,38391,3.9
624,20220217,44650,45100,41250,43750,55995,3.86
625,20220218,43150,44000,42700,44000,39354,3.85
626,20220221,43800,43850,42700,43150,26715,3.88
627,20220222,42400,42400,41150,41700,45140,3.85
628,20220223,41550,42400,41400,42000,11510,3.85
629,20220224,41900,41900,39500,40850,38695,3.88
630,20220225,41500,41600,40150,41000,31031,3.86
631,20220228,40900,41350,40300,40850,6768,3.86
632,20220302,40850,41700,40400,41300,10977,3.85
633,20220303,41350,41500,40700,41200,11943,3.83
634,20220304,41200,41200,40400,40900,7583,3.81
635,20220307,41100,41100,39700,39750,20371,3.84
636,20220308,39250,40800,38600,40000,12121,3.84
637,20220310,40150,40700,40000,40300,5144,3.83
638,20220311,40050,40600,39800,40600,6406,3.84
639,20220314,40950,40950,38800,38850,31098,3.76
640,20220315,38700,39850,38400,38550,12630,3.76
641,20220316,38400,39650,38400,39450,10259,3.77
642,20220317,39750,40250,38750,40000,27401,3.78
643,20220318,40000,40250,39350,40150,9580,3.78
644,20220321,41200,42850,40800,42600,71963,3.81
645,20220322,42850,44700,42000,44000,65872,3.82
646,20220323,44000,44750,42900,44650,32808,3.77
647,20220324,43750,45000,43750,44150,22690,3.78
648,20220325,44550,44550,43650,44000,16473,3.77
649,20220328,44000,44650,43100,43650,22342,3.77
650,20220329,43650,44450,43400,43800,21206,3.8
651,20220330,43850,44700,43500,44100,40045,3.81
652,20220331,44150,45550,43800,44900,69326,3.84
653,20220401,44900,45100,44300,44900,31569,3.81
654,20220404,45450,45500,44550,45000,41901,3.85
655,20220405,45150,45150,43800,44450,33305,3.86
656,20220406,44350,45000,43600,44600,76788,3.98
657,20220407,43950,44500,43500,44200,17167,3.93
658,20220408,44200,44700,42300,42400,29126,3.89
659,20220411,42700,43100,42200,43000,30837,3.85
660,20220412,42550,43000,41900,42950,14953,3.83
661,20220413,42700,43000,42150,42500,11963,3.79
662,20220414,42200,43400,42100,43250,17905,3.77
663,20220415,43250,43250,42200,42350,16124,3.74
664,20220418,42350,43950,41800,43200,28173,3.76
665,20220419,43900,43900,43000,43350,9604,3.77
666,20220420,43650,43900,42450,43050,13527,3.76
667,20220421,43200,43350,42400,42850,23088,3.75
668,20220422,42700,44400,41800,43950,48765,3.83
669,20220425,43600,43600,42050,42050,43800,3.75
670,20220426,42050,42250,39600,40000,87795,3.7
671,20220427,39000,40450,39000,40450,41628,3.75
672,20220428,40700,40700,39250,40050,41334,3.73
673,20220429,40050,40550,39900,40150,20805,3.73
674,20220502,40150,41400,39650,41350,21617,3.73
675,20220503,41500,41500,40850,41000,10704,3.72
676,20220504,40900,41450,40300,41050,26336,3.71
677,20220506,40400,41300,40050,41300,27207,3.76
678,20220509,41300,41600,40450,41350,30029,3.73
679,20220510,41000,43800,39000,42500,32503,3.69
680,20220511,41750,42500,40650,42000,16827,3.66
681,20220512,41450,41950,39950,41000,20704,3.65
682,20220513,41000,41950,39800,41300,44677,3.64
683,20220516,41200,42000,39800,41850,41366,3.64
684,20220517,41400,41950,40800,41700,21987,3.63
685,20220518,41700,42400,41100,42300,34412,3.64
686,20220519,41800,42350,40750,41950,33451,3.58
687,20220520,41950,41950,41200,41900,7980,3.58
688,20220523,41750,41750,37800,39100,148128,3.64
689,20220524,38500,38500,34250,36200,233131,3.78
690,20220525,36250,38000,36200,37800,83703,4.01
691,20220526,37800,38500,37650,38100,27076,4.07
692,20220527,38100,38950,37450,38100,47350,4.1
693,20220530,38250,38400,37700,38250,9491,4.01
694,20220531,37800,37900,36300,37100,51218,4.06
695,20220602,37100,37800,36500,37750,25856,4.02
696,20220603,37950,38350,37350,38350,18823,4.06
697,20220607,38350,38750,38000,38100,14642,4.04
698,20220608,38050,38700,37500,38650,20380,4.05
699,20220609,37850,38750,37000,37300,90648,3.72
700,20220610,37350,38550,35250,38450,152347,3.35
701,20220613,37700,37800,36400,36500,36303,3.34
702,20220614,37550,37550,34200,36700,69656,3.29
703,20220615,36000,36700,35550,36050,22884,3.33
704,20220616,36100,36900,35300,36050,25406,3.26
705,20220617,36050,36150,34550,34550,21315,3.24
706,20220620,34550,35000,32750,34700,25420,3.19
707,20220621,35050,35400,34100,34600,19820,3.3
708,20220622,34400,36300,32650,34900,41817,3.32
709,20220623,34800,35500,33000,34000,33479,3.26
710,20220624,34300,35400,33800,34900,29907,3.27
711,20220627,34000,34850,33850,34400,26697,3.23
712,20220628,34450,35000,34000,34650,14950,3.21
713,20220629,33800,34800,33500,33750,19557,3.23
714,20220630,33850,33850,32550,33750,25580,3.18
715,20220701,33400,34000,32250,33150,21787,3.17
716,20220704,33900,34250,32450,33350,20745,3.14
717,20220705,33350,34450,32900,34300,21698,3.18
718,20220706,33300,34000,33300,33750,30473,3.22
719,20220707,34000,35600,33850,35050,30807,3.24
720,20220708,35100,35600,34800,35500,32753,3.23
721,20220711,35050,35800,35000,35100,36793,3.23
722,20220712,36200,36250,34100,34650,41538,3.13
723,20220713,34900,35400,34100,35400,26621,3.12
724,20220714,34750,35650,34600,35000,21885,3.11
725,20220715,35450,35450,34350,34650,22047,3.07
726,20220718,35300,35650,34450,34450,34914,3.03
727,20220719,34000,35250,33600,34950,28693,3.02
728,20220720,35650,36150,34400,34650,54070,2.96
729,20220721,34400,35150,34050,34750,17030,2.97
730,20220722,34750,35350,34500,35000,23872,3.05
731,20220725,34800,35300,34650,35200,18400,3.06
732,20220726,34800,35350,34800,34900,13468,3.03
733,20220727,34900,35150,34700,35100,8714,3.01
734,20220728,35150,35950,35100,35350,12521,3.02
735,20220729,35750,35900,35200,35500,16668,3.0
736,20220801,35300,35600,34950,34950,9486,3.01
737,20220802,34500,34950,33900,34100,18199,2.95
738,20220803,34250,34600,33850,34100,17320,2.92
739,20220804,34050,34850,34050,34800,33651,3.05
740,20220805,34500,35150,34400,34950,22676,3.09
741,20220808,34600,35250,34450,35000,21516,3.12
742,20220809,34900,35300,34150,34750,34824,3.15
743,20220810,34300,34750,33350,33550,38631,3.04
744,20220811,33900,35300,33850,35250,39414,3.16
745,20220812,34900,35500,34500,35300,20514,3.19
746,20220816,35600,35600,34700,35100,20706,3.18
747,20220817,34700,35050,33550,34000,35665,3.14
748,20220818,34250,34250,33050,33300,32213,3.09
749,20220819,33150,33850,32800,33000,24699,3.09
750,20220822,32900,32900,31800,32700,24243,3.09
751,20220823,32400,32850,32100,32700,14131,3.03
752,20220824,32450,32750,30150,30450,76355,2.87
753,20220825,30550,30700,30050,30050,42037,2.86
754,20220826,30150,30400,29700,30050,28882,2.84
755,20220829,29450,30050,28250,29850,38352,2.83
756,20220830,29900,30400,29300,30150,25652,2.81
757,20220831,29650,30500,29550,30150,24719,2.8
758,20220901,29850,30150,27900,27900,41885,2.79
759,20220902,28250,28250,27600,27950,15311,2.83
760,20220905,27650,29000,27300,27450,47606,3.07
761,20220906,27900,28500,27400,27650,24316,3.13
762,20220907,27000,27300,26200,26400,26603,3.16
763,20220908,26700,26950,26200,26300,94110,3.55
764,20220913,27500,27550,26800,27100,72982,3.88
765,20220914,26850,26950,25700,25700,32726,3.84
766,20220915,25850,25900,25250,25500,38490,3.9
767,20220916,25150,25650,24250,25100,55364,4.05
768,20220919,25400,25400,24300,24600,28077,4.14
769,20220920,24850,25300,24450,24900,26598,4.15
770,20220921,24450,24900,23900,24250,19058,4.12
771,20220922,23700,24250,22800,24150,41954,4.06
772,20220923,24150,24650,23100,23350,23053,4.03
773,20220926,23100,23600,22000,22300,42557,4.05
774,20220927,23100,23300,22100,23000,22770,4.03
775,20220928,22900,23600,21550,22700,40031,3.92
776,20220929,23250,23800,22450,22750,24208,3.88
777,20220930,22550,23200,21950,22600,20546,3.83
778,20221004,23000,23350,22600,22800,20343,3.79
779,20221005,22800,22950,20700,20700,46093,3.76
780,20221006,20700,21950,20600,21800,30120,3.9
781,20221007,21300,22100,21250,21600,15447,3.89
782,20221011,21300,21300,19400,19850,45987,3.78
783,20221012,19800,20000,19350,19400,24894,3.82
784,20221013,19650,19650,18600,19150,25409,3.88
785,20221014,19500,20200,19350,20100,24754,3.89
786,20221017,19600,20300,19250,20250,21322,3.91
787,20221018,20250,20800,20100,20750,17707,3.95
788,20221019,20650,21100,20050,20050,17515,3.95
789,20221020,19650,20250,19350,20100,20461,4.02
790,20221021,19650,20000,19450,19650,12102,4.02
791,20221024,20100,20650,19850,20250,35473,4.0
792,20221025,20000,20750,19850,20050,21947,3.96
793,20221026,20050,20300,19550,20000,10940,3.95
794,20221027,20300,20450,19900,20450,19627,3.98
795,20221028,20050,20350,19750,19800,11368,3.99
796,20221031,20100,20400,19650,19900,18582,4.01
797,20221101,19950,20500,19850,20300,11991,4.02
798,20221102,20000,20000,19300,19550,54669,4.0
799,20221103,19250,19800,18300,19200,39221,3.99
800,20221104,19300,19300,18600,18750,21583,4.01
801,20221107,18800,19450,18650,19400,37918,4.12
802,20221108,19350,20400,19350,20300,29234,4.2
803,20221109,20350,20500,19800,19950,13989,4.21
804,20221110,19800,19900,19450,19650,17266,4.2
805,20221111,20350,21500,20200,21200,38361,4.18
806,20221114,21100,21250,20600,20750,24642,4.21
807,20221115,20600,21200,20400,21200,14982,4.16
808,20221116,21450,21550,20950,21450,17711,4.13
809,20221117,21250,21900,21200,21850,23581,4.19
810,20221118,21600,22200,21350,21700,20573,4.19
811,20221121,21750,21900,19850,20100,40147,4.13
812,20221122,20100,20400,19700,20250,27487,4.17
813,20221123,20500,21300,20200,21100,34564,4.24
814,20221124,21050,21600,21050,21250,18632,4.28
815,20221125,21300,21450,20900,21200,9445,4.24
816,20221128,20650,21500,20500,20800,18451,4.22
817,20221129,20950,21400,20400,20950,25588,4.27
818,20221130,21000,21150,20800,21100,14503,4.26
819,20221201,21600,21900,21200,21500,43851,4.33
820,20221202,21300,21550,20950,21050,28846,4.25
821,20221205,21450,21550,21200,21400,37456,4.36
822,20221206,21600,23300,21350,23250,136157,4.51
823,20221207,23400,27500,23250,26300,385595,3.78
824,20221208,25600,26100,23200,23900,178586,3.93
825,20221209,24200,25850,23250,24250,109287,3.92
826,20221212,24400,25700,24400,24400,58573,3.92
827,20221213,24450,24550,23450,23650,34201,3.85
828,20221214,23900,25350,23400,25100,55215,3.99
829,20221215,25100,25100,22700,22900,139209,3.75
830,20221216,22600,22650,21750,21800,48139,3.71
831,20221219,21700,22050,21500,21800,26340,3.73
832,20221220,21600,21850,21200,21400,22687,3.71
833,20221221,21400,21750,21300,21750,13051,3.71
834,20221222,21800,22500,21700,22400,28250,3.71
835,20221223,22050,22050,21300,21750,24091,3.65
836,20221226,21500,22000,21150,22000,32698,3.62
837,20221227,22050,22800,21900,22650,35945,3.57
838,20221228,22000,22200,21350,21450,41478,3.51
839,20221229,21250,21550,20300,20600,25959,3.51
840,20230102,20600,20950,19550,19800,18256,3.49
841,20230103,19700,19900,19200,19600,17027,3.52
842,20230104,19350,19900,19200,19900,10231,3.6
843,20230105,19900,20000,19150,19200,23341,3.54
844,20230106,19050,19700,19050,19450,21393,3.6
845,20230109,19850,20650,19800,20500,37959,3.67
846,20230110,20200,20400,19950,20000,34330,3.64
847,20230111,20150,20900,20150,20900,37974,3.71
848,20230112,20700,20800,20250,20350,13317,3.68
849,20230113,20350,20500,20150,20450,14998,3.69
850,20230116,20800,20900,20450,20650,16225,3.73
851,20230117,20450,20750,20050,20050,19174,3.76
852,20230118,20050,20250,19900,20150,10400,3.77
853,20230119,20000,20300,19900,20250,11384,3.79
854,20230120,20150,21000,20150,20450,19358,3.84
855,20230125,20750,21100,20550,21050,27692,3.84
856,20230126,20950,21200,20650,20950,15471,3.82
857,20230127,21250,21250,20500,20650,15270,3.77
858,20230130,20650,21150,20300,20300,18261,3.79
859,20230131,20350,20600,20050,20300,14318,3.81
860,20230201,20600,22100,20200,21400,154196,3.86
861,20230202,21850,21950,21050,21650,58190,3.86
862,20230203,21550,21750,21200,21650,34226,3.91
863,20230206,22000,22000,20750,20850,34022,3.8
864,20230207,20850,21100,20550,20950,14850,3.77
865,20230208,20950,21350,20800,21350,23332,3.77
866,20230209,21350,21550,20750,21550,30087,3.71
867,20230210,21150,21450,20850,21100,28663,3.64
868,20230213,20900,20950,20400,20700,22702,3.59
869,20230214,20700,20850,20550,20850,12244,3.6
870,20230215,20700,20800,19990,20000,36713,3.6
871,20230216,20100,21200,20100,21000,26943,3.7
872,20230217,20850,21000,20550,20900,17870,3.73
873,20230220,20600,21550,20300,21400,30289,3.82
874,20230221,21200,21400,20850,21000,18107,3.8
875,20230222,20700,20950,20500,20700,21043,3.74
876,20230223,20700,21150,20700,21150,21410,3.82
877,20230224,21200,21200,20350,20750,19317,3.79
878,20230227,20450,20750,19980,20600,25762,3.8
879,20230228,20600,21200,20500,21100,22731,3.89
880,20230302,21200,21200,20150,20150,43037,3.77
881,20230303,20300,20350,19820,20050,85535,3.4
882,20230306,20100,20300,19750,20200,52495,3.27
883,20230307,20300,20550,19930,20250,23794,3.33
884,20230308,20400,20400,19930,19970,32268,3.32
885,20230309,19970,20400,19880,20400,25697,3.35
886,20230310,20000,20150,19750,19990,36986,3.3
887,20230313,20300,20300,19350,19970,37509,3.24
888,20230314,19690,19690,19000,19120,35779,3.14
889,20230315,19220,19700,19210,19510,40196,3.13
890,20230316,19230,19490,18810,19290,21798,3.09
891,20230317,19700,19950,19300,19850,22111,3.12
892,20230320,19670,20400,19660,19980,21245,3.13
893,20230321,19810,20300,19780,19900,25129,3.11
894,20230322,19950,20750,19950,20600,27056,3.17
895,20230323,20450,20450,19850,19930,25069,3.06
896,20230324,19930,19930,19260,19460,24978,3.0
897,20230327,19410,19590,19020,19590,16068,2.96
898,20230328,19460,19800,19270,19600,20565,2.95
899,20230329,19640,19750,19270,19470,15720,2.92
900,20230330,19480,20250,19110,20050,27533,2.89
901,20230331,20250,20450,20000,20250,16790,2.87
902,20230403,20050,20250,19850,20050,29565,2.83
903,20230404,20050,21150,19200,20850,60489,2.81
904,20230405,20650,21050,20250,20850,23033,2.8
905,20230406,20450,20650,19890,19920,43695,2.77
906,20230407,20050,20400,19860,20250,28627,2.75
907,20230410,20250,20250,19600,19990,21197,2.72
908,20230411,19750,20200,19700,19980,16992,2.71
909,20230412,20200,20250,19890,20100,20287,2.78
910,20230413,20400,20850,19750,20500,73606,2.9
911,20230414,20450,20700,20050,20100,49246,2.97
912,20230417,20100,20400,19810,19940,30530,2.97
913,20230418,19870,20150,19640,20000,49085,2.95
914,20230419,19830,20000,19790,19790,36759,3.0
915,20230420,19740,19740,19080,19330,65461,2.74
916,20230421,19310,19480,18790,18880,62916,2.69
917,20230424,18810,19090,18560,18650,38965,2.59
918,20230425,18650,18950,18180,18250,37409,2.5
919,20230426,18040,18700,17950,18340,47028,2.56
920,20230427,18330,18440,17990,18170,25280,2.53
921,20230428,18300,18430,17960,18060,54128,2.66
922,20230502,18080,18240,17900,18190,34972,2.7
923,20230503,18060,18240,18020,18050,13798,2.59
924,20230504,18050,18250,18000,18130,15095,2.59
925,20230508,18140,18770,18140,18720,25982,2.59
926,20230509,18500,18900,18340,18860,16355,2.53
927,20230510,18770,19500,18640,19100,30623,2.53
928,20230511,19380,19390,18980,19300,28025,2.4
929,20230512,19300,19510,18980,19350,23189,2.4
930,20230515,19240,19500,19110,19400,17410,2.36
931,20230516,19400,19400,18660,18660,23722,2.27
932,20230517,18660,19300,18630,19240,15159,2.29
933,20230518,19240,19340,19050,19290,9540,2.28
934,20230519,19280,19660,19230,19620,27554,2.36
935,20230522,19610,19730,19350,19620,17459,2.42
936,20230523,19690,20100,19530,20000,31342,2.52
937,20230524,20000,20700,19760,20050,19132,2.5
938,20230525,20350,20350,19800,19990,23989,2.51
939,20230526,19950,20150,19150,19980,28017,2.55
940,20230530,20100,20100,19720,19750,29767,2.59
941,20230531,19510,20100,19100,19200,52922,2.77
942,20230601,19080,19380,19020,19310,18658,2.75
943,20230602,19220,19470,18910,19050,31567,2.68
944,20230605,19000,19340,18820,19010,35792,2.74
945,20230607,19290,19600,19100,19240,29695,2.82
946,20230608,19350,19800,18910,19800,143579,3.13
947,20230609,20050,20300,19800,20050,28195,3.03
948,20230612,20300,20300,19710,19840,11745,3.0
949,20230613,19840,20000,19480,19640,16862,2.98
950,20230614,19640,19830,19020,19030,20105,2.95
951,20230615,19030,19250,18610,18880,17387,2.95
952,20230616,18880,19070,18600,18600,14517,2.92
953,20230619,18790,19190,18140,18320,25053,2.85
954,20230620,18100,18480,18100,18250,8580,2.84
955,20230621,18100,18440,18100,18260,10756,2.78
956,20230622,18370,18370,18140,18170,11236,2.75
957,20230623,18100,18300,17900,18170,23866,2.66
958,20230626,17960,18190,17950,18150,5620,2.65
959,20230627,18150,18390,18080,18130,6600,2.64
960,20230628,18130,18300,18010,18070,16649,2.62
961,20230629,18020,18230,18020,18220,5137,2.61
962,20230630,18220,18230,18040,18230,15789,2.62
963,20230703,18220,18360,18050,18360,12693,2.62
964,20230704,18270,18350,18090,18250,14860,2.61
965,20230705,18120,18360,18100,18260,14600,2.6
966,20230706,18260,18260,17350,17830,61482,2.49
967,20230707,17820,18100,17500,17850,23623,2.45
968,20230710,18000,18000,17750,17860,7230,2.46
969,20230711,17860,18150,17700,18110,18749,2.47
970,20230712,18110,18200,17900,18020,14289,2.46
971,20230713,18020,18390,18020,18340,14535,2.51
972,20230714,18420,18490,18000,18140,12520,2.52
973,20230717,18180,18290,17920,18190,11700,2.5
974,20230718,18190,18350,18060,18230,9516,2.48
975,20230719,18400,18400,17750,18070,23081,2.46
976,20230720,18100,18100,17740,17740,14889,2.46
977,20230721,17840,18250,17470,17730,23724,2.47
978,20230724,17730,17900,17000,17150,25841,2.41
979,20230725,17240,17240,16560,16560,22671,2.36
980,20230726,16560,16790,15150,16300,45959,2.35
981,20230727,16450,17500,16050,16840,59957,2.44
982,20230728,16840,17370,16790,17350,22678,2.52
983,20230731,17350,17450,17000,17270,19640,2.46
984,20230801,17400,17450,17110,17350,16678,2.52
985,20230802,17100,17400,17060,17290,17536,2.5
986,20230803,17260,17420,16960,17130,20328,2.54
987,20230804,17010,17650,17010,17560,18789,2.61
988,20230807,17560,18230,17270,17900,26060,2.67
989,20230808,17920,18220,17650,17990,30625,2.59
990,20230809,17850,18730,17850,18730,55088,2.74
991,20230810,18900,19300,18760,19180,34981,2.73
992,20230811,19200,20100,18930,19220,58056,2.76
993,20230814,19400,19540,18950,19230,23220,2.71
994,20230816,19230,19460,18900,19230,21090,2.71
995,20230817,19230,19360,18750,19200,20464,2.72
996,20230818,19210,19500,18900,19250,17317,2.7
997,20230821,19350,19710,19170,19550,16364,2.7
998,20230822,19380,19910,19380,19850,17091,2.73
999,20230823,19860,19990,19690,19700,12718,2.73
