,날짜,시가,고가,저가,종가,거래량,외국인소진율
104,20200110,10750,11350,10700,11200,776440,6.67
105,20200113,11200,11300,10900,11200,331702,6.33
106,20200114,11200,11250,10950,11000,211905,6.26
107,20200115,10950,11150,10900,10950,127020,6.32
108,20200116,11150,11200,11000,11150,155134,6.22
109,20200117,11200,11200,10850,10900,243152,6.22
110,20200120,10900,11100,10750,10850,152311,6.2
111,20200121,10900,11100,10850,10850,118936,6.2
112,20200122,11000,11150,10800,11000,115560,6.18
113,20200123,10950,10950,10500,10600,264876,6.09
114,20200128,10050,10400,10000,10150,306474,6.22
115,20200129,10350,10450,10100,10150,184083,6.06
116,20200130,10100,10200,9850,9950,253204,5.89
117,20200131,10050,10100,9680,9690,187359,5.73
118,20200203,9500,9730,9330,9630,317107,5.88
119,20200204,9650,10050,9650,9900,207365,5.71
120,20200205,10000,10200,9820,9850,191697,5.59
121,20200206,9930,10700,9910,10650,557235,5.73
122,20200207,10600,10600,10300,10450,191929,5.48
123,20200210,10400,10650,10250,10650,126913,5.38
124,20200211,10650,10650,10400,10550,132508,5.26
125,20200212,10550,10550,10350,10450,234453,5.43
126,20200213,10550,11050,10450,10950,544040,5.45
127,20200214,11100,11300,10800,11000,452191,5.22
128,20200217,11000,11000,10550,10750,308773,5.14
129,20200218,10700,10750,10550,10550,154879,5.22
130,20200219,10550,10850,10350,10500,249550,5.24
131,20200220,10650,10800,10400,10650,241364,5.31
132,20200221,10450,10800,10400,10450,186521,5.3
133,20200224,10050,10300,9400,9970,372208,5.31
134,20200225,9970,10150,9760,10100,172638,5.25
135,20200226,9950,10100,9800,10000,154928,5.32
136,20200227,10000,10100,9750,9780,275105,5.12
137,20200228,9620,9730,9340,9430,335558,5.05
138,20200302,9500,9660,9310,9550,210139,5.03
139,20200303,9860,10100,9770,9800,267787,5.09
140,20200304,9700,10150,9680,10100,161127,5.06
141,20200305,10200,10200,10000,10000,85564,5.07
142,20200306,9900,10050,9650,9820,250820,5.16
143,20200309,9600,9610,8450,8480,1098662,3.89
144,20200310,8330,8800,8250,8750,471465,3.99
145,20200311,8800,8850,8200,8200,344359,3.8
146,20200312,8000,8110,7520,7610,526873,4.05
147,20200313,6620,7200,6370,6840,624505,4.22
148,20200316,6870,7300,6620,6620,341493,4.27
149,20200317,6290,6650,6160,6420,489171,4.52
150,20200318,6420,6560,5850,5860,647565,4.45
151,20200319,5920,6090,4500,4685,782155,4.53
152,20200320,4770,5230,4770,5140,623580,4.98
153,20200323,4700,4890,4530,4810,292384,5.03
154,20200324,5000,5450,4915,5440,266837,5.03
155,20200325,5680,6240,5680,6170,616700,4.68
156,20200326,6170,6270,5890,5970,475688,4.4
157,20200327,6370,6370,5880,6010,533368,4.14
158,20200330,5780,6180,5700,6110,261345,4.13
159,20200331,6260,6440,5940,6340,343513,3.94
160,20200401,6320,6750,6240,6350,468033,3.88
161,20200402,6350,6750,6250,6740,287569,3.89
162,20200403,7000,7180,6780,6860,295359,3.81
163,20200406,6860,7030,6840,7000,260979,3.7
164,20200407,7210,7230,6920,7060,298174,3.68
165,20200408,6980,7030,6920,6950,280561,3.64
166,20200409,7010,7110,6980,7090,228838,3.69
167,20200410,7080,7290,6960,7120,306384,3.66
168,20200413,7130,7130,6790,6800,237485,3.61
169,20200414,6870,6990,6840,6850,164555,3.74
170,20200416,6800,6910,6630,6890,183928,3.62
171,20200417,7000,7070,6890,6990,402831,3.65
172,20200420,7000,7190,6990,7160,260825,3.78
173,20200421,7160,7160,6680,6990,305189,3.63
174,20200422,6940,7260,6910,7200,502252,3.66
175,20200423,7310,7570,7270,7430,754836,3.64
176,20200424,7450,7900,7340,7620,737582,3.76
177,20200427,7700,7950,7700,7850,405732,3.69
178,20200428,7780,7920,7550,7790,270016,3.67
179,20200429,7820,8140,7800,7960,422921,3.7
180,20200504,7960,8220,7810,8100,478666,3.58
181,20200506,8180,8260,8050,8190,253570,3.54
182,20200507,8180,8210,7990,8120,293392,3.54
183,20200508,8190,8200,7950,8000,460756,3.48
184,20200511,8000,8070,7920,8010,209708,3.54
185,20200512,8010,8030,7750,7880,242509,3.34
186,20200513,7770,7840,7660,7780,265552,3.2
187,20200514,7700,7890,7680,7800,210367,3.04
188,20200515,7900,8160,7850,7890,562051,2.97
189,20200518,7870,7900,7700,7870,288688,3.09
190,20200519,8060,8070,7930,8020,335844,3.09
191,20200520,8010,8360,7990,8310,647466,3.47
192,20200521,8450,8820,8380,8620,728846,3.48
193,20200522,8630,8660,8270,8370,394770,3.2
194,20200525,8800,8980,8710,8890,1133385,3.04
195,20200526,9000,9560,8990,9340,1460639,2.98
196,20200527,9470,10100,9450,10100,2332060,3.2
197,20200528,10350,10400,9400,9660,1316995,2.82
198,20200529,9660,10150,9520,9990,1061447,3.02
199,20200601,10300,10850,10150,10400,1475472,2.9
200,20200602,11950,12350,10500,10800,3850973,2.89
201,20200603,11100,12850,10400,11600,10112796,3.14
202,20200604,11850,12250,11200,11400,1938410,3.08
203,20200605,11400,11500,10950,11050,841543,3.2
204,20200608,11150,11300,10850,10950,704158,3.37
205,20200609,11050,11100,10500,10650,765566,3.48
206,20200610,10600,10750,10400,10550,453614,3.58
207,20200611,10600,10600,10100,10300,685998,3.98
208,20200612,9850,10200,9720,10200,770242,4.29
209,20200615,10100,10150,9200,9210,910655,3.74
210,20200616,9400,9730,9400,9650,476986,3.94
211,20200617,9550,9740,9260,9360,530073,3.96
212,20200618,9430,9820,9360,9650,386773,4.01
213,20200619,9780,9800,9440,9580,227732,3.82
214,20200622,9690,9770,9520,9550,291198,3.57
215,20200623,9620,9630,9240,9320,332600,3.5
216,20200624,9390,9460,9240,9410,192283,3.56
217,20200625,9250,9320,9080,9170,264369,3.55
218,20200626,9090,9230,8770,8840,533509,3.57
219,20200629,8720,8750,8460,8570,346372,3.72
220,20200630,8690,8850,8600,8620,237646,3.66
221,20200701,8740,9050,8670,8670,329910,3.4
222,20200702,8690,8880,8680,8820,139246,3.52
223,20200703,8830,9050,8830,9040,165780,3.6
224,20200706,9070,9180,8960,9010,234088,3.6
225,20200707,9010,9090,8870,8940,176311,3.54
226,20200708,8980,8990,8810,8870,157345,3.56
227,20200709,8900,8980,8830,8870,145185,3.6
228,20200710,8820,8850,8580,8690,255451,3.52
229,20200713,8690,8980,8580,8950,204723,3.68
230,20200714,8890,9000,8760,8870,188045,3.63
231,20200715,8960,9670,8960,9670,906638,4.0
232,20200716,9700,9830,9500,9630,697573,3.56
233,20200717,9630,9650,9330,9370,316930,3.39
234,20200720,9380,9580,9380,9500,221133,3.44
235,20200721,9620,9930,9620,9810,733408,3.66
236,20200722,9810,9930,9650,9750,323998,3.6
237,20200723,9750,9790,9400,9550,292280,3.64
238,20200724,9500,9640,9380,9470,234805,3.65
239,20200727,9470,9640,9200,9530,191660,3.66
240,20200728,9530,9680,9490,9520,231639,3.72
241,20200729,9560,9990,9400,9990,648345,3.85
242,20200730,10200,10250,9770,10100,636483,3.52
243,20200731,10050,10200,9880,10000,404789,3.47
244,20200803,10050,10500,9960,10450,629422,3.49
245,20200804,10650,10900,10400,10550,804807,3.2
246,20200805,10500,10650,9990,10150,764694,3.08
247,20200806,10250,10250,9990,10050,351810,3.06
248,20200807,10000,10100,9730,9780,355192,2.99
249,20200810,9800,10100,9600,10050,525578,3.26
250,20200811,10000,10100,9900,9950,379615,3.19
251,20200812,9950,10150,9740,9780,378881,3.07
252,20200813,9850,10050,9780,9970,261472,3.17
253,20200814,10100,10350,9800,10100,809068,3.09
254,20200818,10250,10300,9200,9260,765429,2.94
255,20200819,9700,9700,9340,9380,380447,2.88
256,20200820,9360,9360,8760,8810,556671,2.71
257,20200821,8910,9040,8500,8850,400523,2.79
258,20200824,8850,9220,8740,9090,299884,2.75
259,20200825,9200,9700,9120,9600,453287,3.06
260,20200826,9600,9640,9240,9370,352401,3.03
261,20200827,9360,9360,9040,9100,309956,2.99
262,20200828,9200,9210,9060,9080,205153,2.93
263,20200831,9060,9280,9060,9190,211152,3.14
264,20200901,9120,9720,9120,9490,639695,3.37
265,20200902,9440,9640,9370,9500,243411,3.35
266,20200903,9530,9750,9530,9680,296139,3.41
267,20200904,9750,10350,9730,10150,1797780,3.38
268,20200907,10200,10650,9900,10300,1356642,3.15
269,20200908,10550,10550,9960,10000,686041,3.2
270,20200909,9860,10250,9750,10150,494708,3.29
271,20200910,10300,10450,10000,10100,655615,3.51
272,20200911,10150,10150,9990,10100,227828,3.46
273,20200914,10400,10450,10100,10150,360553,3.35
274,20200915,10300,10300,10000,10050,251268,3.35
275,20200916,10150,10150,9990,10050,278776,3.42
276,20200917,10050,10150,9800,9840,287393,3.49
277,20200918,9910,9950,9740,9930,217042,3.6
278,20200921,9920,10150,9700,9800,287914,3.53
279,20200922,9800,9850,9310,9350,273647,3.44
280,20200923,9520,9530,9210,9420,195755,3.38
281,20200924,9290,9520,9150,9190,239369,3.29
282,20200925,9300,9370,9150,9250,157596,3.43
283,20200928,9280,10200,9280,9780,508543,3.43
284,20200929,10000,10100,9780,9880,276539,3.35
285,20201005,9890,10250,9700,10250,385020,3.68
286,20201006,10300,10300,10050,10050,261653,3.71
287,20201007,9960,10550,9930,10450,884182,4.41
288,20201008,10400,10450,10150,10250,342847,4.26
289,20201012,10350,10400,10050,10100,247467,4.32
290,20201013,10200,10500,10150,10450,623228,4.23
291,20201014,10400,10500,9930,10000,443853,4.09
292,20201015,10200,10300,9950,10150,545702,4.17
293,20201016,10250,10450,9980,10000,541895,4.09
294,20201019,10000,10100,9750,9870,272980,4.11
295,20201020,9840,9970,9620,9790,229603,4.11
296,20201021,9750,10500,9720,10400,1045169,5.28
297,20201022,10400,10450,9960,10150,770048,4.65
298,20201023,10200,10250,9880,9890,390837,4.43
299,20201026,9900,9920,9520,9520,330262,4.38
300,20201027,9490,9730,9300,9520,215311,4.45
301,20201028,9450,9800,9450,9750,155298,4.47
302,20201029,9460,9640,9400,9580,183463,4.41
303,20201030,9600,9750,9410,9440,155490,4.34
304,20201102,9430,9650,9420,9510,105891,4.33
305,20201103,9700,9920,9620,9790,269190,4.62
306,20201104,9960,10100,9820,9860,330810,4.65
307,20201105,10000,10050,9850,9940,183709,4.63
308,20201106,10000,10000,9800,9840,163840,4.57
309,20201109,10100,11100,10050,10900,3200774,5.33
310,20201110,11150,11300,10800,10950,1406357,5.04
311,20201111,10950,11350,10700,10850,759586,4.78
312,20201112,10950,11350,10700,11200,1010203,4.61
313,20201113,11200,11400,10800,11100,1011730,4.24
314,20201116,11500,11650,11100,11500,1711705,4.4
315,20201117,11650,11850,11300,11500,1270348,4.27
316,20201118,11550,11550,11000,11100,933785,4.22
317,20201119,11000,11050,10700,10800,639720,4.12
318,20201120,10750,11150,10700,11100,428655,4.1
319,20201123,11100,12300,11000,11750,4630131,4.56
320,20201124,11900,12200,11750,11900,1550617,4.42
321,20201125,11950,13000,11850,12350,3286639,4.5
322,20201126,12350,12450,11950,12150,652067,4.32
323,20201127,12150,12200,11750,11900,552786,4.21
324,20201130,11850,12100,11750,11950,470129,4.26
325,20201201,11950,12000,11600,11900,417418,4.06
326,20201202,11900,11900,11650,11700,345616,4.13
327,20201203,11750,11800,11400,11550,474460,4.08
328,20201204,11550,12000,11450,11700,725806,4.0
329,20201207,11850,11900,11250,11450,401381,3.97
330,20201208,11500,11600,11250,11350,347070,4.19
331,20201209,11400,12100,11400,11600,710709,4.12
332,20201210,11500,11700,11400,11600,234312,4.16
333,20201211,11650,11950,11600,11800,591220,4.17
334,20201214,11750,11800,11550,11600,271180,4.1
335,20201215,11600,11600,11150,11250,489652,4.12
336,20201216,11400,11400,11250,11400,268082,4.19
337,20201217,11350,11550,11350,11500,275787,4.2
338,20201218,11550,11700,11400,11450,232379,4.15
339,20201221,11700,11750,11400,11500,383857,4.13
340,20201222,11850,11900,11500,11550,725202,4.22
341,20201223,11600,11700,11100,11350,481994,4.23
342,20201224,11500,11800,11500,11650,500553,4.77
343,20201228,11800,11850,11300,11450,444714,4.45
344,20201229,11400,11800,11350,11600,231379,4.46
345,20201230,11650,11900,11550,11750,442946,4.6
346,20210104,12050,12250,11900,12150,788473,4.62
347,20210105,12150,12500,12000,12400,824271,4.81
348,20210106,12750,12800,12200,12300,826425,4.87
349,20210107,12500,12550,12250,12450,412649,5.04
350,20210108,12550,12600,12150,12250,532882,5.01
351,20210111,12250,12950,11800,11950,1258176,4.68
352,20210112,12100,12400,11850,12100,546602,4.92
353,20210113,12100,12200,11900,12000,308042,4.76
354,20210114,12000,12400,11850,12100,689906,4.79
355,20210115,12050,12200,11700,11800,436214,4.39
356,20210118,11750,11750,11300,11400,388824,4.29
357,20210119,11450,11550,11350,11500,198392,4.25
358,20210120,11600,11750,11450,11600,240903,4.16
359,20210121,11650,11850,11600,11650,293441,4.08
360,20210122,11750,11750,11550,11650,239956,3.94
361,20210125,11700,11900,11650,11850,296172,4.05
362,20210126,11900,11950,11650,11650,258626,3.87
363,20210127,11700,11750,11300,11300,274186,3.86
364,20210128,11000,11300,10850,11050,266094,3.92
365,20210129,11250,11300,10600,10750,294317,3.95
366,20210201,10650,10950,10500,10950,170958,4.01
367,20210202,11050,11150,10850,11100,154557,3.94
368,20210203,11200,11200,10950,11050,123093,3.95
369,20210204,11100,11150,10800,10900,129808,3.95
370,20210205,10900,11000,10850,11000,92799,3.95
371,20210208,11100,11550,11000,11450,358108,3.96
372,20210209,11500,11550,11250,11250,153897,3.93
373,20210210,11350,11400,11150,11350,97351,3.94
374,20210215,11450,11800,11350,11750,297294,3.97
375,20210216,11750,11800,11550,11700,164217,3.95
376,20210217,11750,11750,11500,11700,186078,4.0
377,20210218,11700,12000,11600,11800,366132,3.99
378,20210219,11950,11950,11450,11650,237120,3.97
379,20210222,11750,11750,11500,11500,182089,3.93
380,20210223,11450,11750,11350,11700,285484,3.97
381,20210224,11700,11750,11000,11000,270374,3.92
382,20210225,11300,11350,11150,11300,118033,3.91
383,20210226,10950,11250,10900,11200,150382,3.95
384,20210302,11450,11450,11000,11100,155725,3.95
385,20210303,11100,11250,11050,11200,75442,3.95
386,20210304,11100,11150,10950,11050,82625,3.95
387,20210305,10900,11100,10800,11100,78134,3.97
388,20210308,11250,11650,11150,11300,253808,4.02
389,20210309,11350,11600,10900,11600,335292,4.02
390,20210310,11650,11700,11200,11300,435524,3.97
391,20210311,11450,11450,11150,11150,240384,3.87
392,20210312,11250,11750,11150,11550,403289,3.88
393,20210315,11650,12050,11600,11750,852289,3.85
394,20210316,11800,11900,11550,11700,267530,3.86
395,20210317,11800,11800,11550,11700,215691,3.68
396,20210318,11800,12950,11700,11900,2980243,3.55
397,20210319,11800,12250,11750,11950,716855,3.48
398,20210322,12200,12200,11950,12050,435175,3.64
399,20210323,12250,12500,12050,12050,676878,3.48
400,20210324,12050,12650,11900,12450,991270,3.4
401,20210325,12350,12450,12100,12200,359653,3.34
402,20210326,12300,13000,12200,12750,1553725,3.91
403,20210329,13150,14100,13100,13800,2914400,4.24
404,20210330,13650,13950,13200,13750,1144244,3.84
405,20210331,13800,14500,13700,13850,1317703,3.8
406,20210401,13850,14000,13400,13550,575496,3.91
407,20210402,13700,13800,13150,13500,706553,4.03
408,20210405,13600,14300,13550,13900,889246,3.82
409,20210406,14000,14000,13600,13700,397129,3.66
410,20210407,13850,14150,13750,14000,432483,3.89
411,20210408,13800,13800,13000,13250,1262869,3.93
412,20210409,13400,13400,13050,13250,520624,3.94
413,20210412,13350,13400,13000,13150,405185,3.89
414,20210413,13200,13350,12950,13050,522714,3.86
415,20210414,13100,13100,12500,12650,1041320,4.1
416,20210415,12650,12800,12500,12600,368408,4.03
417,20210416,12650,12900,12550,12650,443184,3.81
418,20210419,12650,12900,12500,12700,438192,3.74
419,20210420,12900,13150,12750,12850,639210,3.51
420,20210421,12800,12800,12450,12500,495643,3.43
421,20210422,12550,12650,12450,12550,277779,3.38
422,20210423,12450,13000,12350,12850,543161,3.47
423,20210426,12850,13350,12700,13200,626366,3.64
424,20210427,13300,13350,12950,13200,447894,3.67
425,20210428,13300,13700,13000,13200,806647,3.52
426,20210429,13300,13350,12700,13100,451517,3.57
427,20210430,13200,13750,13150,13350,944778,3.57
428,20210503,13550,14250,13500,13950,1552296,3.43
429,20210504,14100,14350,13200,13750,949384,3.45
430,20210506,13700,14400,13350,14300,1237669,3.75
431,20210507,14300,14500,14050,14200,632489,3.58
432,20210510,14350,14400,13600,13950,776527,3.55
433,20210511,13700,13850,13450,13550,526907,3.59
434,20210512,13500,13650,13050,13250,437299,3.49
435,20210513,12850,13200,12750,12850,459794,3.5
436,20210514,13050,13100,12700,12950,162371,3.46
437,20210517,12950,13200,12750,12900,290710,3.48
438,20210518,13100,13300,13000,13150,180039,3.48
439,20210520,13000,13300,12700,12800,310350,3.43
440,20210521,12900,13000,12500,12600,402535,3.49
441,20210524,12600,12850,12550,12600,168465,3.49
442,20210525,12750,12950,12700,12900,330790,3.54
443,20210526,12950,13050,12650,12800,290402,3.44
444,20210527,12850,12900,12650,12800,224223,3.44
445,20210528,12950,13000,12750,12900,265242,3.55
446,20210531,13000,13050,12850,13050,235515,3.54
447,20210601,13100,13450,12950,13400,421016,3.65
448,20210602,13600,13650,13250,13300,347752,3.57
449,20210603,13800,14000,13400,13450,749852,3.35
450,20210604,13500,13850,13400,13550,435405,3.42
451,20210607,13750,13750,13200,13300,360318,3.37
452,20210608,13350,13400,13150,13200,311982,3.5
453,20210609,13100,13350,13050,13150,323131,3.59
454,20210610,13250,13550,13100,13400,496607,4.02
455,20210611,13600,13600,13300,13500,381105,4.38
456,20210614,13600,13650,13450,13550,257624,4.53
457,20210615,13600,13600,13250,13350,214292,4.47
458,20210616,13350,13450,13250,13300,165932,4.46
459,20210617,13250,13250,13100,13200,190182,4.47
460,20210618,13200,13300,13000,13150,258380,4.55
461,20210621,12950,13150,12900,13100,225458,4.62
462,20210622,13250,13250,13000,13100,188472,4.62
463,20210623,13150,13200,12750,12750,298977,4.6
464,20210624,12800,13050,12600,13000,233619,4.55
465,20210625,13050,13150,12800,12900,196798,4.53
466,20210628,13000,13000,12750,12850,141665,4.52
467,20210629,12900,13000,12800,12850,103313,4.49
468,20210630,12950,12950,12700,12750,229550,4.48
469,20210701,12750,12750,12600,12650,219340,4.49
470,20210702,12700,13000,12650,12700,247268,4.44
471,20210705,12800,13050,12700,12850,233233,4.44
472,20210706,12950,13000,12800,12800,150277,4.34
473,20210707,12750,12800,12650,12700,120836,4.33
474,20210708,12650,12750,12400,12450,282503,4.25
475,20210709,12400,12400,12050,12250,290578,4.25
476,20210712,12300,12400,12250,12300,120281,4.26
477,20210713,12450,12450,12350,12400,125063,4.25
478,20210714,12350,12550,12250,12400,152330,4.28
479,20210715,12500,12700,12400,12600,180924,4.32
480,20210716,12600,12900,12450,12800,197541,4.27
481,20210719,12700,12800,12550,12700,156973,4.25
482,20210720,12500,12700,12450,12550,122509,4.23
483,20210721,12700,12700,12450,12650,158511,4.19
484,20210722,12700,12900,12650,12700,167732,4.18
485,20210723,12750,12850,12600,12650,126032,4.13
486,20210726,12700,12750,12550,12650,143929,4.15
487,20210727,12750,12800,12600,12650,95238,4.1
488,20210728,12550,12650,12400,12400,121905,4.11
489,20210729,12400,12550,12400,12450,62402,4.12
490,20210730,12450,12500,12200,12250,122781,4.12
491,20210802,12100,12250,12000,12250,112865,4.17
492,20210803,12250,12250,12050,12100,102730,4.19
493,20210804,12150,12350,12050,12300,100840,4.24
494,20210805,12300,12450,12250,12350,63001,4.24
495,20210806,12300,12400,12250,12250,63315,4.21
496,20210809,12200,12200,11950,12000,233059,4.24
497,20210810,11950,12100,11800,11850,189918,4.23
498,20210811,11750,12000,11750,11850,207666,4.33
499,20210812,11900,12000,11750,11900,123838,4.36
500,20210813,11800,11900,11250,11400,411971,4.34
501,20210817,11400,11450,10850,11100,357098,4.48
502,20210818,10900,11200,10850,11100,138874,4.43
503,20210819,11000,11100,10300,10500,372270,4.49
504,20210820,10500,10550,10150,10200,388778,4.72
505,20210823,10350,10500,10150,10350,199453,4.85
506,20210824,10450,10650,10400,10550,345156,4.98
507,20210825,10700,10800,10500,10650,220215,4.93
508,20210826,10750,10750,10300,10450,253553,4.9
509,20210827,10400,10550,10350,10500,129957,4.93
510,20210830,10650,10950,10600,10800,252168,4.87
511,20210831,10800,10800,10500,10750,177368,4.61
512,20210901,10800,12200,10750,11400,1996062,4.34
513,20210902,11350,11400,11150,11200,291610,4.28
514,20210903,11250,11300,11150,11150,124593,4.23
515,20210906,11150,11500,11150,11400,177203,4.22
516,20210907,11450,11550,11350,11450,143365,4.18
517,20210908,11400,11500,11200,11250,119003,4.16
518,20210909,11250,11250,11000,11050,168163,4.17
519,20210910,11100,11200,10950,11150,98553,4.17
520,20210913,11200,11550,11200,11400,244980,4.19
521,20210914,11450,11750,11450,11650,277076,4.22
522,20210915,11550,11700,11500,11700,124059,4.22
523,20210916,11700,11850,11600,11800,187437,4.18
524,20210917,11800,11800,11550,11600,157813,4.09
525,20210923,11450,11500,11100,11250,184148,4.22
526,20210924,11400,11650,11300,11350,182636,4.2
527,20210927,11350,11650,11300,11650,161963,4.25
528,20210928,11700,11850,11500,11650,242566,4.14
529,20210929,11400,11600,11300,11550,161478,4.17
530,20210930,11600,12100,11500,12000,448066,4.23
531,20211001,11800,12200,11650,11900,285876,4.08
532,20211005,11900,11950,11550,11600,313933,4.05
533,20211006,11500,11700,11150,11200,331635,4.05
534,20211007,11250,11500,11200,11450,119103,4.09
535,20211008,11500,11600,11300,11450,108154,4.04
536,20211012,11400,11550,11350,11450,101028,4.07
537,20211013,11500,11950,11450,11900,251452,4.28
538,20211014,11950,12000,11850,11950,164333,4.26
539,20211015,12100,12300,11850,11900,244843,4.18
540,20211018,11900,11900,11750,11850,103847,4.17
541,20211019,11900,11950,11750,11750,89238,4.18
542,20211020,11850,11900,11600,11650,119171,4.14
543,20211021,11650,11750,11450,11500,118417,4.13
544,20211022,11500,11700,11400,11600,102657,4.11
545,20211025,11600,12500,11550,12500,742566,4.57
546,20211026,12650,12650,12300,12550,278098,4.51
547,20211027,12550,13100,12500,12700,869625,4.28
548,20211028,12700,13050,12550,12700,362851,4.35
549,20211029,12850,12950,12500,12550,216600,4.34
550,20211101,12600,12700,12350,12500,220470,4.37
551,20211102,12500,12600,12250,12400,184845,4.42
552,20211103,12500,12500,12000,12100,201750,4.49
553,20211104,12300,12300,11850,12000,227406,4.56
554,20211105,11900,12350,11600,12300,280120,4.52
555,20211108,12400,12400,12100,12200,143505,4.5
