,날짜,시가,고가,저가,종가,거래량,외국인소진율
301,20201028,4580,4685,4540,4625,47820,0.86
302,20201029,4570,4750,4520,4705,92895,0.79
303,20201030,4660,4720,4595,4640,54799,0.78
304,20201102,4635,4835,4555,4795,147468,0.86
305,20201103,4820,4975,4750,4960,204614,1.4
306,20201104,5030,5180,4945,5110,694967,1.48
307,20201105,4985,5210,4945,5170,423295,1.68
308,20201106,5270,5270,5030,5250,435140,1.19
309,20201109,5300,6050,5250,5940,2514249,2.42
310,20201110,5950,6730,5900,6700,2099249,2.71
311,20201111,6710,7170,6430,6780,1200053,3.11
312,20201112,6520,7430,6120,7100,1946336,3.69
313,20201113,7150,7620,7050,7500,1110768,3.81
314,20201116,7350,7720,7280,7670,689482,4.3
315,20201117,7720,7840,7500,7700,401606,4.82
316,20201118,7770,9200,7700,8930,2332286,5.28
317,20201119,8900,9150,8350,8730,980563,5.63
318,20201120,8690,9870,8600,9500,1105991,6.2
319,20201123,9630,9970,8670,9590,1433297,4.76
320,20201124,9400,10100,9350,9760,831172,4.8
321,20201125,9600,9940,9470,9870,383250,4.68
322,20201126,9900,10800,9750,10400,556337,4.7
323,20201127,10650,10800,9450,10000,1040220,3.55
324,20201130,10150,10450,9590,9650,459416,3.62
325,20201201,9580,9600,8800,9000,924381,3.67
326,20201202,9040,10200,9040,10000,916978,3.88
327,20201203,9850,9850,7910,8000,3456524,3.67
328,20201204,7910,8200,6480,6560,5010424,3.75
329,20201207,6490,6720,6300,6590,1346459,3.39
330,20201208,6500,6730,6120,6190,1542734,2.72
331,20201209,6190,6270,5970,6120,705782,2.77
332,20201210,6180,6270,6020,6110,533883,2.16
333,20201211,6110,6170,6050,6090,409811,2.31
334,20201214,6110,6130,5870,6000,539251,2.3
335,20201215,6000,6030,5880,5970,265572,2.3
336,20201216,5940,6290,5900,6060,755270,1.9
337,20201217,6020,6080,5920,5930,348687,1.48
338,20201218,5960,5970,5770,5800,306283,1.31
339,20201221,5780,5820,5620,5770,442630,2.65
340,20201222,5780,5790,5520,5560,344340,1.6
341,20201223,5630,5730,5370,5440,527128,2.5
342,20201224,5480,5750,5440,5640,381062,3.06
343,20201228,5640,5660,5260,5330,374595,2.37
344,20201229,5320,5540,5320,5490,382301,3.42
345,20201230,5530,5800,5480,5720,393144,3.51
346,20210104,5700,5760,5560,5720,226368,3.45
347,20210105,5750,5960,5700,5900,601016,2.77
348,20210106,5960,5970,5750,5960,500789,2.55
349,20210107,5970,6060,5870,5910,572054,1.83
350,20210108,5990,5990,5750,5790,371334,1.48
351,20210111,5810,5840,5470,5560,458537,1.06
352,20210112,5550,5930,5490,5720,556623,1.16
353,20210113,5740,5930,5740,5850,279690,1.59
354,20210114,5850,6410,5810,6300,3039023,0.49
355,20210115,6360,6400,6020,6080,879586,0.16
356,20210118,6090,6500,6030,6100,1648874,0.31
357,20210119,6240,6400,6140,6280,797161,0.61
358,20210120,6390,6390,6130,6150,399571,0.62
359,20210121,6110,6200,6050,6140,277439,0.7
360,20210122,6130,6130,5990,6010,326581,0.82
361,20210125,6080,6210,6020,6130,300825,1.2
362,20210126,6130,6130,5930,5990,378746,0.34
363,20210127,6040,6040,5920,5930,199504,0.37
364,20210128,5770,5910,5710,5830,294612,0.56
365,20210129,5850,5900,5360,5480,608991,0.48
366,20210201,5450,5530,5260,5480,244708,0.77
367,20210202,5630,5750,5460,5550,216665,0.83
368,20210203,5540,5730,5540,5670,159314,1.21
369,20210204,5670,5670,5560,5580,123689,0.91
370,20210205,5670,5690,5530,5600,89661,0.79
371,20210208,5670,5710,5600,5600,116658,0.64
372,20210209,5610,5690,5570,5610,98208,0.72
373,20210210,5620,5650,5510,5650,102799,0.82
374,20210215,5680,5920,5630,5890,368594,1.75
375,20210216,5940,5950,5790,5850,225341,1.64
376,20210217,5850,6020,5770,5820,424526,0.72
377,20210218,5910,5910,5670,5690,232124,0.73
378,20210219,5690,5740,5570,5710,136508,0.81
379,20210222,5780,6280,5770,6250,2412385,0.92
380,20210223,6160,6820,6090,6320,5374826,0.74
381,20210224,6370,6400,5900,5910,923939,0.56
382,20210225,6010,6090,5770,5840,493046,0.76
383,20210226,5710,5740,5600,5650,386512,0.77
384,20210302,5740,5800,5610,5650,208003,0.44
385,20210303,5610,5920,5600,5730,285559,0.82
386,20210304,5680,5810,5620,5710,180355,0.89
387,20210305,5700,5700,5550,5610,190820,0.72
388,20210308,5650,5710,5550,5570,207835,0.44
389,20210309,5550,5610,5310,5440,207171,0.49
390,20210310,5500,5520,5400,5400,99921,0.38
391,20210311,5390,5480,5370,5420,89854,0.51
392,20210312,5500,5640,5440,5600,152139,0.95
393,20210315,5680,5760,5610,5730,180890,1.22
394,20210316,5750,5790,5620,5700,105155,1.31
395,20210317,5700,5930,5660,5810,401558,1.1
396,20210318,5820,5890,5760,5770,158770,1.25
397,20210319,5700,5850,5690,5810,143618,1.59
398,20210322,5830,5860,5720,5790,108480,1.74
399,20210323,5790,5830,5730,5760,127893,1.76
400,20210324,5760,5840,5620,5830,130555,2.11
401,20210325,5800,5920,5760,5890,237249,2.18
402,20210326,5890,6380,5880,6380,1150015,3.09
403,20210329,6390,6390,6010,6010,977181,0.87
404,20210330,6010,6290,5920,6200,878207,1.93
405,20210331,6230,6280,6120,6190,549558,1.37
406,20210401,6270,6270,6110,6120,217710,1.33
407,20210402,6140,6160,6020,6140,218535,1.68
408,20210405,6150,6180,6070,6100,159169,1.75
409,20210406,6120,6150,6060,6080,145569,1.86
410,20210407,6100,6130,6050,6090,148506,2.3
411,20210408,6090,6100,5970,6000,191541,2.22
412,20210409,6010,6170,6000,6080,249655,3.12
413,20210412,6120,6140,6050,6080,144080,3.44
414,20210413,6100,6260,6070,6190,426087,3.56
415,20210414,6230,6230,6080,6090,208007,3.23
416,20210415,6120,6140,6050,6050,149904,2.76
417,20210416,6050,6090,5970,5980,181895,2.6
418,20210419,5980,6100,5920,6090,239164,2.59
419,20210420,6100,6500,6090,6490,1727598,5.07
420,20210421,6560,6760,6420,6560,1888421,2.61
421,20210422,6570,6920,6560,6680,1277818,3.11
422,20210423,6660,6750,6530,6590,445970,3.17
423,20210426,6640,6660,6470,6620,404124,3.17
424,20210427,6630,6860,6630,6690,592455,2.36
425,20210428,6750,6750,6490,6560,368816,1.86
426,20210429,6590,6650,6330,6450,266078,2.15
427,20210430,6430,6650,6370,6450,251447,2.04
428,20210503,6510,7260,6480,7140,4615015,2.25
429,20210504,7070,7680,6760,7170,3891552,1.25
430,20210506,7310,7490,7100,7190,1128700,1.23
431,20210507,7280,7460,7190,7250,708148,2.3
432,20210510,7330,7670,7260,7360,889551,1.55
433,20210511,7350,7580,7300,7560,603425,1.86
434,20210512,7650,7810,7030,7170,862514,1.4
435,20210513,6970,7240,6860,6880,486397,1.69
436,20210514,7040,7160,6950,7080,285301,1.34
437,20210517,7200,7230,6960,7120,309560,1.05
438,20210518,7200,7370,7120,7180,304337,0.86
439,20210520,7130,7330,7040,7200,178680,0.87
440,20210521,7200,7420,7060,7100,301966,1.0
441,20210524,7080,7080,6650,6700,427529,1.09
442,20210525,6800,6800,6510,6700,272069,1.01
443,20210526,6770,6950,6660,6900,283040,1.11
444,20210527,6900,6940,6800,6860,130828,1.2
445,20210528,6940,6940,6690,6870,259434,1.2
446,20210531,6790,6800,6600,6640,343944,1.36
447,20210601,6750,6960,6720,6960,412244,1.93
448,20210602,6960,7120,6880,7120,298415,2.19
449,20210603,7120,7150,6940,7060,204180,2.03
450,20210604,6990,7080,6910,6990,198946,2.19
451,20210607,7010,7030,6800,6890,221075,1.96
452,20210608,6910,6910,6720,6730,211606,1.87
453,20210609,6790,6870,6700,6700,173241,1.8
454,20210610,6700,6810,6640,6670,164683,1.81
455,20210611,6730,6790,6640,6780,140676,1.8
456,20210614,6820,7220,6820,7190,615869,3.0
457,20210615,7140,7330,7080,7150,408140,2.67
458,20210616,7190,7390,7180,7320,316615,3.05
459,20210617,7320,7500,7210,7270,385406,2.64
460,20210618,7350,8580,7310,8190,4175643,3.87
461,20210621,8280,8560,7830,7950,1920106,1.55
462,20210622,7970,8050,7700,7770,1016860,1.43
463,20210623,7690,7690,7480,7500,604962,1.31
464,20210624,7460,7540,7320,7540,363265,1.18
465,20210625,7460,7650,7460,7560,288063,1.32
466,20210628,7560,7630,7480,7500,215918,1.22
467,20210629,7490,7510,7380,7410,183018,1.12
468,20210630,7410,7460,7340,7390,124569,1.23
469,20210701,7390,7600,7320,7590,296886,1.16
470,20210702,7650,7790,7530,7560,320834,0.89
471,20210705,7650,7680,7490,7570,235555,0.88
472,20210706,7570,7640,7400,7400,279433,0.96
473,20210707,7420,7660,7370,7470,397706,1.24
474,20210708,7480,7720,7270,7410,422878,1.16
475,20210709,7260,7380,7020,7180,427887,1.04
476,20210712,7180,7220,7110,7130,172724,1.16
477,20210713,7160,7210,7100,7120,157946,1.43
478,20210714,7110,7120,6970,6970,230024,1.44
479,20210715,6970,7110,6960,7090,155111,1.7
480,20210716,7110,7130,7000,7130,128831,1.57
481,20210719,7130,7180,6990,7030,114516,1.29
482,20210720,6950,7120,6900,7120,153337,1.36
483,20210721,7140,7160,7020,7030,114223,1.04
484,20210722,7030,7120,7020,7090,92067,1.07
485,20210723,7150,7370,7090,7370,208568,1.37
486,20210726,7450,7460,7230,7290,259334,0.76
487,20210727,7270,8440,7180,7700,4103339,1.97
488,20210728,7860,8070,7570,7990,1600233,1.18
489,20210729,7980,8270,7840,8090,1042734,1.55
490,20210730,8200,8920,8000,8760,2965228,2.27
491,20210802,8350,8360,8010,8020,1127073,0.99
492,20210803,8020,8240,7810,8060,1239476,1.04
493,20210804,8000,8120,7950,8050,277462,1.24
494,20210805,8130,8130,7920,7920,289288,1.35
495,20210806,7930,8440,7930,8290,984766,2.11
496,20210809,8290,8330,8000,8050,439361,1.22
497,20210810,7880,8020,7770,7770,320331,1.12
498,20210811,7450,7690,7390,7400,456166,1.66
499,20210812,7400,7550,7340,7350,213505,1.53
500,20210813,7420,7430,7010,7420,221303,1.45
501,20210817,7320,7380,7070,7100,152365,1.2
502,20210818,6980,7310,6980,7270,98797,1.34
503,20210819,7250,7480,6980,6990,190896,1.24
504,20210820,7100,7150,6840,6890,168777,0.97
505,20210823,7000,7140,6900,7110,142007,1.09
506,20210824,7230,7300,7060,7250,124466,1.01
507,20210825,7260,7380,7140,7330,106050,0.93
508,20210826,7330,7490,7310,7390,113016,1.02
509,20210827,7370,7470,7290,7400,90769,1.09
510,20210830,7390,7460,7300,7380,112889,1.05
511,20210831,7380,7420,7300,7300,96095,1.08
512,20210901,7310,7370,7220,7360,70727,1.11
513,20210902,7360,7360,7220,7240,74487,1.05
514,20210903,7210,7270,7120,7230,94016,1.19
515,20210906,7250,7360,7190,7260,82635,1.26
516,20210907,7330,7340,7200,7230,43786,1.19
517,20210908,7200,7250,7100,7150,98313,1.07
518,20210909,7140,7240,7130,7140,69267,1.14
519,20210910,7170,7270,7050,7270,91307,1.27
520,20210913,7150,7290,7080,7100,165595,1.23
521,20210914,7110,7210,7110,7190,59695,1.32
522,20210915,7230,7300,7110,7130,116883,1.38
523,20210916,7140,7180,6900,6970,152548,1.14
524,20210917,6960,7080,6830,6910,132320,1.13
525,20210923,6790,6900,6640,6640,219747,1.04
526,20210924,6720,7120,6490,7050,457909,0.75
527,20210927,7410,7480,7180,7320,408051,0.54
528,20210928,7130,7350,7130,7290,161413,0.73
529,20210929,7060,7270,7060,7100,147900,1.06
530,20210930,7430,7450,7190,7240,260481,0.62
531,20211001,7190,7380,7190,7380,218604,1.14
532,20211005,7500,7550,7050,7060,261450,0.59
533,20211006,7070,7200,6590,6590,232863,0.63
534,20211007,6630,6780,6620,6780,57276,0.66
535,20211008,6730,6860,6680,6770,60518,0.71
536,20211012,6700,7420,6700,7110,531987,1.01
537,20211013,7120,7350,7050,7210,204891,1.32
538,20211014,7300,7330,7130,7240,180077,2.01
539,20211015,7280,7490,7130,7400,292830,2.73
540,20211018,7310,7400,7190,7340,138610,2.98
541,20211019,7360,7480,7030,7140,261510,2.87
542,20211020,7110,7380,7040,7350,331603,3.31
543,20211021,7350,7360,7030,7050,228374,2.38
544,20211022,7050,7160,7050,7120,70524,2.36
545,20211025,7100,7100,6950,7010,104383,2.45
546,20211026,7100,7180,7050,7090,126967,2.7
547,20211027,7030,7100,6950,6980,70654,2.51
548,20211028,6920,7050,6860,6880,108833,2.32
549,20211029,6890,6920,6750,6760,141042,2.23
550,20211101,6780,6800,6560,6560,131175,2.1
551,20211102,6580,6710,6560,6600,85267,2.14
552,20211103,6610,6740,6570,6670,78425,1.87
553,20211104,6750,7150,6610,6680,412238,1.17
554,20211105,6730,6730,6500,6530,97798,1.05
