,날짜,시가,고가,저가,종가,거래량,외국인소진율
52,20191025,11544,11544,11544,11544,0,0.01
53,20191028,11515,11544,11515,11544,268,0.01
54,20191029,11431,11544,11402,11516,705,0.01
55,20191030,11402,11515,11156,11436,9067,0.01
56,20191031,11379,11431,11350,11436,222,0.01
57,20191101,11431,11431,11266,11379,8301,0.01
58,20191104,11379,11431,11379,11436,147,0.01
59,20191105,11431,11459,11350,11464,3061,0.01
60,20191106,11350,11459,11350,11436,923,0.01
61,20191107,11379,11459,11379,11464,1425,0.01
62,20191108,11459,11487,11459,11488,3732,0.01
63,20191111,11459,11487,11431,11488,602,0.01
64,20191112,11487,11487,11459,11488,1079,0.01
65,20191113,11402,11459,11379,11464,546,0.01
66,20191114,11544,11544,11459,11544,4704,0.01
67,20191115,11431,11544,11431,11544,184,0.01
68,20191118,11402,11515,11402,11516,4125,0.01
69,20191119,11487,11515,11487,11488,1806,0.01
70,20191120,11459,11487,11459,11488,1840,0.01
71,20191121,11379,11487,11379,11464,226,0.01
72,20191122,11431,11431,11431,11436,443,0.01
73,20191125,11350,11431,11350,11436,1350,0.01
74,20191126,11379,11459,11350,11464,2343,0.01
75,20191127,11544,11544,11431,11488,12,0.01
76,20191128,11515,11544,11402,11544,754,0.01
77,20191129,0,0,0,11544,0,0.01
78,20191202,0,0,0,11544,0,0.01
79,20191203,0,0,0,11544,0,0.01
80,20191204,0,0,0,11544,0,0.01
81,20191205,0,0,0,11544,0,0.01
82,20191206,0,0,0,11544,0,0.01
83,20191209,0,0,0,11544,0,0.01
84,20191210,0,0,0,11544,0,0.01
85,20191211,0,0,0,11544,0,0.01
86,20191212,0,0,0,11544,0,0.0
87,20191213,0,0,0,11544,0,0.0
88,20191216,0,0,0,11544,0,0.0
89,20191217,0,0,0,11544,0,0.0
90,20191218,0,0,0,11544,0,0.0
91,20191219,0,0,0,11544,0,0.0
92,20191220,0,0,0,11544,0,0.0
93,20191223,0,0,0,11544,0,0.0
94,20191224,0,0,0,11544,0,0.0
95,20191226,0,0,0,11544,0,0.0
96,20191227,0,0,0,11544,0,0.0
97,20191230,0,0,0,11544,0,0.0
98,20200102,0,0,0,11544,0,0.0
99,20200103,0,0,0,11544,0,0.0
100,20200106,0,0,0,11544,0,0.0
101,20200107,0,0,0,11544,0,0.0
102,20200108,0,0,0,11544,0,0.0
103,20200109,0,0,0,11544,0,0.0
104,20200110,0,0,0,11544,0,0.0
105,20200113,0,0,0,11544,0,0.0
106,20200114,0,0,0,11544,0,0.0
107,20200115,0,0,0,11544,0,0.0
108,20200116,0,0,0,11544,0,0.0
109,20200117,0,0,0,11544,0,0.0
110,20200120,0,0,0,11544,0,0.0
111,20200121,0,0,0,11544,0,0.0
112,20200122,0,0,0,11544,0,0.0
113,20200123,0,0,0,11544,0,0.0
114,20200128,0,0,0,11544,0,0.0
115,20200129,0,0,0,11544,0,0.0
116,20200130,0,0,0,11544,0,0.0
117,20200131,0,0,0,11544,0,0.0
118,20200203,0,0,0,11544,0,0.0
119,20200204,0,0,0,11544,0,0.0
120,20200205,0,0,0,11544,0,0.0
121,20200206,0,0,0,11544,0,0.0
122,20200207,0,0,0,11544,0,0.0
123,20200210,0,0,0,11544,0,0.0
124,20200211,0,0,0,11544,0,0.0
125,20200212,0,0,0,11544,0,0.0
126,20200213,0,0,0,11544,0,0.0
127,20200214,11544,15007,10601,15008,1373504,3.21
128,20200217,19507,19507,15831,16963,1253261,3.21
129,20200218,18941,20591,16939,18024,2548893,3.2
130,20200219,16892,18352,16208,16445,900091,3.07
131,20200220,15925,16043,14041,14748,715219,2.99
132,20200221,14158,15690,13829,13947,848824,2.96
133,20200224,14370,15925,13617,13923,752695,0.36
134,20200225,13334,14983,13169,13947,401699,0.01
135,20200226,13452,14017,13264,13523,145913,0.0
136,20200227,14017,14535,13381,13617,424701,0.21
137,20200228,14370,16561,13311,13476,1518658,0.32
138,20200302,13876,17504,13640,17505,2187097,0.0
139,20200303,16868,18258,15855,15997,1320740,0.0
140,20200304,15784,16538,15360,16045,450462,0.37
141,20200305,16726,16726,14794,15290,420486,0.51
142,20200306,14983,15949,14747,15526,278060,0.15
143,20200309,15148,16161,14629,16021,315389,0.05
144,20200310,15219,16020,15078,15431,202995,0.45
145,20200311,15596,15878,14088,14419,176397,0.09
146,20200312,14111,14417,12956,13335,101399,0.21
147,20200313,12391,12815,11166,12487,104760,0.32
148,20200316,12721,13004,11779,11780,85813,0.13
149,20200317,10907,12085,10836,11615,54759,0.39
150,20200318,11803,13570,10860,10861,568410,0.03
151,20200319,10954,11496,9069,9283,129283,0.0
152,20200320,9800,11261,9328,9871,502912,0.93
153,20200323,9376,9800,9187,9377,75859,0.64
154,20200324,9541,10412,9423,9801,131427,0.85
155,20200325,10130,10860,9894,10602,154824,0.66
156,20200326,10507,11166,10153,10508,140114,0.34
157,20200327,10836,11095,9777,10036,132755,0.04
158,20200330,9800,11426,9800,11002,207171,0.54
159,20200331,11237,11426,10507,11167,181382,0.36
160,20200401,11520,12321,10836,11709,213511,0.04
161,20200402,11708,12250,11308,11709,111376,0.19
162,20200403,12203,12203,11213,11426,73947,0.32
163,20200406,11332,11803,11072,11591,59424,0.55
164,20200407,11708,12250,11402,11732,85664,0.42
165,20200408,11779,11779,11308,11379,70996,0.13
166,20200409,11473,14771,11473,13146,1216523,0.85
167,20200410,13405,14064,12344,13123,376850,0.45
168,20200413,13264,15925,13074,13853,1122991,0.1
169,20200414,13570,15290,13452,13782,430033,0.3
170,20200416,13664,15690,13593,14395,579154,0.38
171,20200417,14417,14841,14064,14207,157847,0.43
172,20200420,14229,14417,13358,13358,131685,0.41
173,20200421,13334,13899,12580,13382,133049,0.35
174,20200422,13311,13593,12909,13311,40814,0.54
175,20200423,13381,13640,13193,13523,36975,0.51
176,20200424,13523,13758,12886,13264,51349,0.42
177,20200427,13146,13546,13146,13240,29742,0.39
178,20200428,13334,13428,13051,13429,26771,0.43
179,20200429,13428,13546,13051,13146,25104,0.42
180,20200504,13334,16184,13193,14489,889417,0.1
181,20200506,14700,15078,14276,14843,262743,0.52
182,20200507,14512,14935,14417,14701,81298,0.56
183,20200508,14935,15784,14606,15667,170196,0.18
184,20200511,15478,16655,15148,16139,238799,0.57
185,20200512,16161,16373,15666,16186,104378,0.23
186,20200513,15878,16161,15666,15903,51201,0.59
187,20200514,15737,17292,15666,15974,235998,0.7
188,20200515,16726,17339,16161,16304,220399,0.56
189,20200518,16373,16420,15478,15832,83571,0.16
190,20200519,15972,16208,15360,16068,59884,0.37
191,20200520,16137,16231,15808,15950,34333,0.77
192,20200521,16020,16184,15666,16068,42105,0.64
193,20200522,16067,16208,15713,15785,34279,0.89
194,20200525,15831,16632,15831,16209,64743,1.09
195,20200526,16255,16491,16090,16256,36573,1.17
196,20200527,16255,16561,16137,16351,27205,1.28
197,20200528,16349,16349,15572,16209,61845,1.51
198,20200529,16514,16915,16137,16209,76528,1.86
199,20200601,16161,16302,15855,16162,45383,2.1
200,20200602,16090,16702,15925,16304,53149,2.32
201,20200603,16302,19295,16114,17575,720852,1.19
202,20200604,18824,22499,18564,20497,1077138,0.08
203,20200605,20260,24454,19130,22382,1129937,4.28
204,20200608,18800,20119,17881,18918,3028898,4.33
205,20200609,18918,20803,18587,19908,2027380,4.32
206,20200610,20378,25867,20378,24973,10685287,4.38
207,20200611,24407,26810,23111,23371,5180950,4.28
208,20200612,21909,22192,21015,21486,1664272,4.29
209,20200615,21109,22027,17975,17976,1593472,4.28
210,20200616,18777,20166,18375,19554,1349627,4.31
211,20200617,19554,21344,19224,20356,1452992,4.31
212,20200618,20967,21533,19766,20002,929529,4.33
213,20200619,20331,20591,19012,19791,598811,4.34
214,20200622,20166,23559,19977,23018,4359877,4.28
215,20200623,23041,24784,21438,23937,3438433,4.3
216,20200624,24596,30956,24030,27377,11887619,4.33
217,20200625,26528,28977,25820,26575,2735966,4.32
218,20200626,26810,28507,25349,28177,2098441,4.32
219,20200629,28742,29731,27658,28036,1751303,4.37
220,20200630,28365,28930,25961,26010,962969,4.4
221,20200701,26386,27658,24972,27518,814067,4.38
222,20200702,28789,29919,26386,26669,2272327,4.4
223,20200703,26669,26857,24878,25256,763431,4.47
224,20200706,24737,25396,23888,25020,605856,4.59
225,20200707,24925,26433,24737,25304,701396,4.6
226,20200708,25585,25632,24549,24973,274303,4.57
227,20200709,24737,25679,24454,25020,356069,4.53
228,20200710,25020,25396,24360,24549,288857,4.54
229,20200713,24596,24690,22333,22806,868486,4.55
230,20200714,22499,23653,22215,22853,493254,4.54
231,20200715,23606,23888,21485,21534,679965,4.54
232,20200716,21580,22074,21015,21180,360101,4.6
233,20200717,21015,21509,20685,20732,499102,4.61
234,20200720,21203,21721,20732,21675,522136,4.56
235,20200721,21721,24454,21509,23324,1454134,4.43
236,20200722,23512,24312,23064,23229,560720,4.45
237,20200723,23041,23041,22168,22264,336704,4.47
238,20200724,23088,26150,23064,23065,2234352,4.25
239,20200727,23064,23464,22263,22900,389919,4.26
240,20200728,22970,23182,22121,22240,291174,4.25
241,20200729,21768,22239,21132,21156,365350,4.3
242,20200730,21297,21956,20826,21251,264285,4.27
243,20200731,21250,21862,21062,21439,172926,4.28
244,20200803,21674,21862,21038,21581,208537,4.27
245,20200804,26386,28035,25914,28036,4084372,4.16
246,20200805,28883,31710,26292,26434,8268766,4.17
247,20200806,25679,26198,24077,24172,1476042,4.24
248,20200807,24454,24925,23182,23607,810257,4.24
249,20200810,23935,24643,23300,23984,698134,4.24
250,20200811,24265,24784,23653,23890,628769,4.23
251,20200812,23747,23747,23041,23229,345604,4.27
252,20200813,24030,24218,23253,23607,486750,4.26
253,20200814,23464,23535,22852,22947,326439,4.28
254,20200818,22617,22805,22004,22240,253633,4.3
255,20200819,22239,22593,21438,21817,248290,4.31
256,20200820,21721,24171,21580,22029,1381506,4.28
257,20200821,22098,22617,21250,21770,258910,4.29
258,20200824,21674,21674,21038,21415,228570,4.28
259,20200825,21580,22664,21415,22594,358252,4.3
260,20200826,22593,23394,22380,23395,530332,4.27
261,20200827,23323,23323,22263,22288,318052,4.2
262,20200828,22286,22923,22004,22288,217830,4.2
263,20200831,22286,22523,22074,22123,158922,4.22
264,20200901,22121,22570,22098,22170,178404,4.22
265,20200902,22263,22357,22074,22311,119374,4.32
266,20200903,22168,22286,21627,21864,276151,4.32
267,20200904,21109,21674,20967,21628,188201,4.32
268,20200907,21485,22215,21321,21793,199816,4.33
269,20200908,21792,22121,21580,21628,151702,4.32
270,20200909,21580,21580,21203,21251,184504,4.31
271,20200910,21485,22475,21344,22358,267903,4.31
272,20200911,22357,22427,21438,21722,180128,4.31
273,20200914,21674,22617,21556,21817,123585,4.32
274,20200915,22051,22357,21556,21958,178977,4.34
275,20200916,21980,22570,21792,22029,220312,4.33
276,20200917,22145,22239,21839,22240,128301,4.33
277,20200918,22145,23535,22121,23018,660665,4.45
278,20200921,23464,24737,22876,23206,1083491,4.38
279,20200922,22782,23064,21909,22641,277068,4.39
280,20200923,22711,24972,22711,24078,1621567,4.38
281,20200924,23559,24549,22546,22688,498191,4.37
282,20200925,22687,24925,21956,23537,960549,4.4
283,20200928,24218,24360,22004,22335,732011,4.41
284,20200929,22427,22664,21862,22288,269757,4.41
285,20201005,22357,22357,22004,22170,160886,4.4
286,20201006,22168,22286,22027,22123,137585,4.41
287,20201007,21956,22098,21768,21817,161938,4.43
288,20201008,21839,22523,21815,22052,187220,4.45
289,20201012,22098,22899,22004,22782,214399,4.43
290,20201013,22852,22946,22051,22193,128659,4.42
291,20201014,22286,22286,21556,21675,140278,4.42
292,20201015,21674,21674,20920,20991,231637,4.43
293,20201016,20991,21274,19577,20262,194176,4.43
294,20201019,19930,20401,18658,19013,282637,4.43
295,20201020,18753,19083,18046,18494,280971,4.47
296,20201021,18281,19059,18281,18683,103256,4.44
297,20201022,18681,18918,18375,18565,59533,4.43
298,20201023,18729,18894,18469,18895,44963,4.43
299,20201026,18894,20025,18706,19601,183370,4.46
300,20201027,19601,20732,19224,19838,155206,4.43
301,20201028,19507,20756,19507,20144,75573,4.42
302,20201029,19624,20119,19412,19743,71352,4.43
303,20201030,19789,20142,19507,19696,49252,4.42
304,20201102,19789,20401,19459,19601,76823,4.43
305,20201103,20119,20260,19365,19507,70355,4.42
306,20201104,19507,19507,18824,18989,112726,4.44
307,20201105,19671,19695,19177,19224,87426,4.5
308,20201106,19248,19577,19130,19224,67553,4.49
309,20201109,19224,19459,19130,19272,73974,4.51
310,20201110,19271,19295,18706,18895,128271,4.49
311,20201111,18824,19318,18753,18871,102462,4.46
312,20201112,18847,18965,18517,18612,111129,4.42
313,20201113,18894,19530,18493,18801,100009,4.47
314,20201116,19153,19153,18658,18777,90586,4.44
315,20201117,18210,18587,18140,18377,112842,4.44
316,20201118,18375,18658,18281,18659,107317,4.44
317,20201119,19248,19248,18800,18918,99834,4.42
318,20201120,19059,19059,18777,18918,102181,4.42
319,20201123,19624,21485,19389,20073,652316,4.41
320,20201124,20072,20072,19318,19578,119615,4.41
321,20201125,19624,23323,19412,20473,1878747,4.41
322,20201126,20472,20920,19554,20144,298400,4.43
323,20201127,20142,20591,19930,20497,158959,4.44
324,20201130,20732,21556,20638,21439,332424,4.52
325,20201201,21509,21556,20850,21015,173333,4.48
326,20201202,21062,21321,20401,20732,135544,4.46
327,20201203,20732,20732,19718,19908,195469,4.46
328,20201204,19907,19977,19554,19885,148027,4.49
329,20201207,19789,19883,19459,19601,102185,4.46
330,20201208,19601,19930,18847,19413,242225,4.48
331,20201209,19224,19742,18894,19460,109237,4.5
332,20201210,19459,19530,19012,19224,94963,4.5
333,20201211,19389,20001,19106,20002,133312,4.52
334,20201214,20685,20685,20001,20097,144114,4.46
335,20201215,20048,22051,19695,20309,495329,4.43
336,20201216,20331,20638,20025,20332,203329,4.44
337,20201217,20472,20732,20072,20073,219985,4.46
338,20201218,20072,20354,19601,19979,188244,4.49
339,20201221,20025,20025,19295,19436,308690,4.57
340,20201222,19436,19436,19083,19319,330369,4.56
341,20201223,19318,19483,19036,19201,206227,4.6
342,20201224,19318,20001,19177,19649,287069,4.6
343,20201228,19883,19977,19036,19342,315668,4.54
344,20201229,20119,21627,20048,20944,972037,4.69
345,20201230,20732,21344,20638,21203,301897,4.74
346,20210104,21391,21980,21015,21958,338008,4.78
347,20210105,22145,23464,21674,23277,574848,4.82
348,20210106,23347,23747,22404,23041,394633,4.64
349,20210107,22805,22993,21980,22240,243388,4.59
350,20210108,22310,22310,21109,21321,303218,4.51
351,20210111,21321,21815,20284,20568,253215,4.55
352,20210112,20732,21156,20048,20262,164129,4.49
353,20210113,20378,20732,20025,20262,80818,4.47
354,20210114,20260,20708,20189,20662,103474,4.47
355,20210115,20685,20708,20142,20214,81213,4.41
356,20210118,20331,20472,19954,20191,85012,4.44
357,20210119,20166,20260,19883,20097,70375,4.43
358,20210120,19977,20519,19977,20426,69322,4.45
359,20210121,20425,21132,20237,21062,126646,4.43
360,20210122,20991,21533,19930,20497,191857,4.4
361,20210125,20638,20638,20189,20497,84114,4.41
362,20210126,20448,20472,20048,20191,83621,4.38
363,20210127,20213,20354,19954,20073,84669,4.37
364,20210128,19813,20001,19507,19601,102828,4.35
365,20210129,19577,19789,19059,19154,129700,4.34
366,20210201,19083,19624,17834,19154,103020,4.37
367,20210202,19200,19789,19036,19342,72898,4.32
368,20210203,19342,19766,18941,19154,96789,4.21
369,20210204,18965,19153,18611,19036,128549,4.21
370,20210205,19083,19836,19059,19319,122121,4.19
371,20210208,19295,19554,19036,19319,49304,4.2
372,20210209,19130,19718,19036,19554,46101,4.21
373,20210210,19507,19695,19318,19554,49633,4.2
374,20210215,19648,19648,19153,19272,62010,4.19
375,20210216,19459,19459,19012,19319,68232,4.19
376,20210217,19389,19389,19012,19107,64691,4.2
377,20210218,19036,19224,18941,19036,61706,4.21
378,20210219,19177,19177,18729,18989,64980,4.2
379,20210222,18941,19083,18729,18918,53020,4.21
380,20210223,18894,18894,18753,18801,61802,4.19
381,20210224,18800,18941,18399,18400,79395,4.21
382,20210225,18422,18824,18234,18753,60027,4.21
383,20210226,18540,18587,18258,18447,61850,4.19
384,20210302,18375,20166,18352,18918,187506,4.16
385,20210303,18800,18847,18540,18636,35497,4.16
386,20210304,18587,19318,18352,19013,80227,4.14
387,20210305,18681,19012,18611,18730,28327,4.14
388,20210308,18729,19083,18399,18424,42958,4.11
389,20210309,18375,18469,18116,18377,38095,4.11
390,20210310,18375,18564,18046,18235,43014,4.12
391,20210311,18446,18493,18093,18259,30520,4.13
392,20210312,18305,19271,18305,18848,84025,4.16
393,20210315,18753,19295,18446,19083,66055,4.16
394,20210316,19295,19295,18894,18918,35813,4.14
395,20210317,19130,19224,18847,18989,26665,4.05
396,20210318,19036,19153,18824,19036,47545,4.04
397,20210319,18894,19012,18824,19013,48810,4.04
398,20210322,19036,19036,18611,18777,71794,3.98
399,20210323,18777,18965,18352,18542,76387,4.0
400,20210324,18540,18564,18140,18424,54422,3.98
401,20210325,18375,18800,18093,18306,57653,3.99
402,20210326,18681,18681,18258,18471,43492,3.99
403,20210329,18446,18517,18187,18283,42966,3.97
404,20210330,18163,18493,18163,18494,35245,3.98
405,20210331,18729,18729,18140,18353,73469,3.99
406,20210401,18564,18564,18140,18330,65011,3.99
407,20210402,18281,18375,18069,18094,66334,3.99
408,20210405,18069,18140,17810,18000,86950,4.0
409,20210406,18093,18093,17622,17976,42809,4.0
410,20210407,17975,18847,17669,18848,93067,3.99
411,20210408,18446,18824,18375,18636,51333,3.98
412,20210409,18634,18847,18446,18471,46551,3.99
413,20210412,18375,18517,18234,18471,43892,4.0
414,20210413,18658,18658,18352,18471,50676,4.0
415,20210414,18493,18706,18281,18612,90589,4.02
416,20210415,18611,18634,18375,18471,40957,3.99
417,20210416,18493,18587,18305,18447,50977,4.03
418,20210419,18517,18634,18281,18636,74640,4.06
419,20210420,19130,20142,18988,19554,359273,4.02
420,20210421,19436,19436,19059,19319,84900,4.03
421,20210422,19177,19389,19083,19130,46851,4.03
422,20210423,19130,20095,19059,20002,235069,4.09
423,20210426,20260,21203,20001,21015,323432,4.17
424,20210427,20897,21203,18824,20120,286328,4.05
425,20210428,19789,19977,19036,19248,109250,4.01
426,20210429,19248,19624,18824,19177,94379,4.03
427,20210430,18941,19200,18871,19201,53611,4.01
428,20210503,19224,19224,18753,18824,54505,3.98
429,20210504,18824,18824,18093,18377,88287,4.02
430,20210506,18847,18847,17339,18377,59427,4.03
431,20210507,18375,18634,18187,18377,66133,4.03
432,20210510,18375,18611,18305,18330,81857,4.03
433,20210511,18328,18587,18116,18471,44973,4.04
434,20210512,18729,18729,18116,18377,37435,4.01
435,20210513,18093,18328,18069,18306,68819,4.07
436,20210514,18587,18587,18046,18306,47843,4.06
437,20210517,18611,18611,18093,18094,39235,4.04
438,20210518,18093,18352,17787,18283,23328,4.06
439,20210520,18375,18517,18187,18306,41033,4.06
440,20210521,18375,20189,18093,18283,435334,3.94
441,20210524,18140,18281,17787,17906,50742,3.96
442,20210525,17975,17975,17810,17906,30278,3.98
443,20210526,17763,18022,17763,17859,38294,3.99
444,20210527,17904,17951,17575,17622,52898,3.98
445,20210528,17622,17881,17339,17764,59034,3.99
446,20210531,17857,17928,17598,17693,36180,3.99
447,20210601,17716,17739,17433,17622,64838,4.0
448,20210602,17622,17645,17245,17387,107061,3.98
449,20210603,17504,17504,17221,17293,50133,3.98
450,20210604,17433,17433,17221,17269,35258,3.99
451,20210607,17269,17316,16962,17057,66743,3.99
452,20210608,18163,19224,17198,17316,244352,3.96
453,20210609,17339,17904,17316,17457,75976,3.96
454,20210610,17716,18046,17622,17812,109898,3.97
455,20210611,17810,17975,17692,17882,132921,3.97
456,20210614,18046,18046,17669,17929,111985,3.95
457,20210615,17928,18046,16986,17552,47827,3.94
458,20210616,17528,17692,17433,17575,29939,3.96
459,20210617,17810,17834,17457,17669,23894,3.96
460,20210618,17669,17904,17433,17646,31306,3.97
461,20210621,17645,17904,17528,17906,34119,3.97
462,20210622,17928,18187,17857,18118,51874,3.96
463,20210623,18069,18847,18069,18542,106991,3.97
464,20210624,18375,18517,18187,18424,33517,3.94
465,20210625,18422,18800,18234,18730,58182,3.95
466,20210628,20496,21109,19083,19083,553629,3.93
467,20210629,18847,19389,18234,18424,122536,3.94
468,20210630,18281,18399,17810,18000,97582,3.97
469,20210701,17999,18824,17716,18424,100571,3.98
470,20210702,18800,18800,18140,18165,43899,3.97
471,20210705,18352,18352,17904,18071,67047,3.99
472,20210706,17904,18140,17834,18000,55257,4.0
473,20210707,17999,18093,17810,18000,44297,3.99
474,20210708,17999,19742,17622,18212,552077,3.94
475,20210709,18847,19083,17999,18024,154685,3.96
476,20210712,18305,18375,17928,18024,64352,3.99
477,20210713,18022,18258,17810,17859,76296,3.99
478,20210714,17881,17881,17622,17646,65461,3.99
479,20210715,17645,17787,17551,17575,51713,4.0
480,20210716,17669,17669,17339,17528,56985,3.97
481,20210719,17528,17528,17127,17198,77119,3.99
482,20210720,16962,17316,16702,16822,112817,4.02
483,20210721,16797,17010,15125,16186,143628,4.0
484,20210722,16184,16491,15572,16092,87517,4.02
485,20210723,16443,16702,16020,16586,62710,4.0
486,20210726,16585,16585,16020,16186,51575,3.98
487,20210727,16184,16585,15878,16045,55984,3.99
488,20210728,16020,16373,15290,15549,92625,3.99
489,20210729,15878,15878,15384,15408,45748,3.99
490,20210730,15549,15784,15313,15384,25738,3.98
491,20210802,15384,15384,15007,15219,36511,4.0
492,20210803,15219,15384,14865,15031,85384,4.02
493,20210804,15125,15784,14888,15478,44659,4.01
494,20210805,15502,15502,15031,15149,54673,4.02
495,20210806,15125,15125,14888,14984,47791,4.01
496,20210809,14935,15078,14370,14584,83909,4.0
497,20210810,14276,14653,14111,14207,121080,4.07
498,20210811,14111,14912,14111,14442,83135,4.08
499,20210812,14464,16420,14464,15078,374613,3.98
500,20210813,15007,15219,14512,14772,48029,3.97
501,20210817,14700,14723,13240,13947,69190,3.96
502,20210818,13970,14088,13287,13970,47071,3.98
503,20210819,13758,13970,13428,13429,50006,3.98
504,20210820,13240,13523,12509,12722,112411,3.97
505,20210823,13240,14370,12933,14136,106595,4.01
506,20210824,14441,15337,14276,15102,106441,4.02
507,20210825,15125,15313,14182,14984,63291,4.0
508,20210826,14983,14983,14017,14325,49758,3.95
509,20210827,14535,14535,13899,14254,11158,3.95
510,20210830,14253,14676,13523,14254,50150,3.96
511,20210831,14111,14535,14111,14254,31015,3.95
512,20210901,14253,14394,14088,14254,22048,3.95
513,20210902,14253,14394,14135,14254,25214,3.96
514,20210903,14347,14629,14253,14395,30826,3.96
515,20210906,14488,15031,14370,14890,67553,3.94
516,20210907,14747,15549,14747,14960,59438,3.9
517,20210908,14983,15078,14512,14960,34338,3.88
518,20210909,14723,15078,14182,14230,65125,3.91
519,20210910,14253,14464,14088,14301,26600,3.92
520,20210913,14441,14512,13994,14183,32145,3.92
521,20210914,13994,14300,13923,14183,26289,3.92
522,20210915,14559,14559,14017,14207,12674,3.92
523,20210916,14205,14276,14064,14230,18989,3.92
524,20210917,14158,14182,14041,14160,20674,3.92
525,20210923,14135,14135,13876,13900,38941,3.92
526,20210924,14088,14300,13994,14136,36623,3.9
527,20210927,14606,14606,14182,14372,48990,3.89
528,20210928,14700,15502,14182,14207,94862,3.87
529,20210929,13899,14441,13805,14278,38115,3.86
530,20210930,14276,18540,14276,18283,3813317,3.84
531,20211001,19318,20260,16349,17316,1855488,3.87
532,20211005,16868,16868,15313,15502,275688,3.92
533,20211006,16020,16137,14323,14395,256667,3.88
534,20211007,14488,15054,13994,14913,126336,3.89
535,20211008,14912,15242,14582,14913,100293,3.9
536,20211012,14912,15502,14841,15219,101877,3.93
537,20211013,15290,16655,15290,16327,204569,4.01
538,20211014,16137,16892,15619,16068,163840,3.94
539,20211015,16137,16443,15996,16233,58255,3.93
540,20211018,16114,17151,15360,16021,121154,3.9
541,20211019,16020,16067,15549,15690,42364,3.91
542,20211020,15549,15878,15078,15384,59387,3.94
543,20211021,15454,15454,14841,14890,44212,3.93
544,20211022,15054,16255,14559,15526,86287,3.88
545,20211025,15172,15525,15101,15243,36934,3.88
546,20211026,15242,15502,15101,15125,28219,3.87
547,20211027,14912,15572,14841,15102,52349,3.86
548,20211028,15078,15502,14841,14960,50997,3.87
549,20211029,14959,15242,14747,14960,27766,3.86
550,20211101,14959,14983,14464,14537,57269,3.85
551,20211102,14818,15525,14441,14607,95826,3.83
552,20211103,14841,14959,14606,14654,27822,3.84
553,20211104,14676,15078,14347,14419,44609,3.82
554,20211105,14512,15054,14088,14136,56282,3.82
555,20211108,14347,14347,13852,14136,55418,3.8
556,20211109,13970,14370,13946,14183,48244,3.81
557,20211110,14135,14276,13829,13900,38406,3.81
558,20211111,14111,14182,13664,14183,33720,3.8
559,20211112,14182,14723,14064,14607,66125,3.82
560,20211115,14347,14700,14347,14607,26734,3.83
561,20211116,14676,15431,13923,14113,143406,3.8
562,20211117,14088,14088,13428,13500,89947,3.77
563,20211118,13570,13593,12297,12722,156868,3.8
564,20211119,13169,13169,12486,12911,59967,3.81
565,20211122,12909,13146,12627,13146,50465,3.81
