,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,8830,8940,8710,8850,18031,0.32
558,20211111,8840,8890,8770,8800,14613,0.29
559,20211112,8810,8890,8790,8810,6398,0.29
560,20211115,8900,9070,8900,9020,9918,0.3
561,20211116,9030,9100,9000,9030,13656,0.3
562,20211117,9050,9100,8940,9000,15698,0.27
563,20211118,9000,9050,8940,8990,20035,0.26
564,20211119,8990,9060,8980,9000,15235,0.26
565,20211122,9140,9140,8980,8980,14220,0.24
566,20211123,9000,9030,8900,8970,13083,0.24
567,20211124,8960,9040,8860,8950,14833,0.24
568,20211125,8960,9000,8520,8770,27766,0.23
569,20211126,8770,8860,8580,8780,24969,0.22
570,20211129,8420,8670,8400,8410,27873,0.22
571,20211130,8370,8540,7970,8030,57691,0.2
572,20211201,7950,8200,7640,8100,13253,0.2
573,20211202,8100,8360,8020,8260,6610,0.2
574,20211203,8260,8360,8150,8360,7789,0.21
575,20211206,8360,8440,8250,8410,8796,0.21
576,20211207,8500,8620,8330,8410,19320,0.2
577,20211208,8550,8550,8380,8380,10266,0.18
578,20211209,8550,8550,8380,8460,2242,0.18
579,20211210,8460,8500,8160,8300,23126,0.18
580,20211213,8300,8480,8300,8370,5164,0.18
581,20211214,8370,8410,8250,8250,8554,0.17
582,20211215,8240,8590,8200,8200,8147,0.17
583,20211216,8200,8300,8180,8250,8940,0.16
584,20211217,8250,8300,8190,8240,2830,0.16
585,20211220,8540,8540,8230,8300,29434,0.13
586,20211221,8280,8330,8180,8300,8098,0.12
587,20211222,8340,8350,8190,8190,11845,0.12
588,20211223,8230,8280,8180,8280,9332,0.12
589,20211224,8370,8370,8220,8290,13655,0.12
590,20211227,8250,8350,8250,8270,13102,0.12
591,20211228,8260,8310,8140,8190,18112,0.12
592,20211229,8190,8310,8180,8280,9728,0.13
593,20211230,8310,8340,8260,8300,7996,0.12
594,20220103,8370,8370,8220,8330,7471,0.11
595,20220104,8300,8380,8220,8310,15631,0.11
596,20220105,8310,8560,8270,8500,28046,0.1
597,20220106,8500,8530,8320,8500,14541,0.1
598,20220107,8500,8590,8480,8530,10069,0.1
599,20220110,8620,9360,8600,8760,255576,0.05
600,20220111,8740,8770,8560,8600,25559,0.06
601,20220112,8730,8760,8620,8760,21634,0.05
602,20220113,8770,8850,8610,8620,13552,0.05
603,20220114,8680,8680,8530,8660,10137,0.05
604,20220117,8620,8630,8300,8600,24953,0.05
605,20220118,8520,8600,8210,8220,22559,0.05
606,20220119,8220,8360,8160,8180,9516,0.04
607,20220120,8240,8460,8180,8370,6506,0.04
608,20220121,8250,8780,8250,8370,23640,0.03
609,20220124,8070,8370,8060,8220,21079,0.04
610,20220125,8110,8280,7530,7970,38439,0.05
611,20220126,7800,8050,7800,8020,24428,0.04
612,20220127,7970,8000,7690,7980,16442,0.04
613,20220128,8060,8160,7740,7960,8886,0.05
614,20220203,7960,8170,7940,8100,10068,0.05
615,20220204,8030,8320,8010,8320,12339,0.05
616,20220207,8320,8430,8180,8310,16317,0.05
617,20220208,8350,8380,8130,8210,10059,0.06
618,20220209,8280,8310,8170,8200,4646,0.05
619,20220210,8350,8350,8190,8280,2830,0.05
620,20220211,8230,8250,8180,8180,10833,0.05
621,20220214,7950,8200,7890,7990,11483,0.04
622,20220215,7990,8090,7750,7900,6026,0.03
623,20220216,7920,8270,7920,8120,5576,0.04
624,20220217,8140,8320,8070,8170,11739,0.04
625,20220218,8120,8440,8070,8320,12851,0.03
626,20220221,8200,8580,8200,8400,19318,0.04
627,20220222,8350,8590,8300,8390,11744,0.03
628,20220223,8340,8500,8310,8370,6087,0.03
629,20220224,8320,8470,8160,8200,8700,0.03
630,20220225,8390,8390,8080,8190,14287,0.03
631,20220228,8210,8450,8160,8390,6610,0.03
632,20220302,8360,8410,8230,8370,9599,0.03
633,20220303,8390,8450,8360,8370,4895,0.03
634,20220304,8350,8400,8320,8370,5758,0.03
635,20220307,8360,8360,8170,8200,8273,0.03
636,20220308,8130,8290,8080,8200,7969,0.03
637,20220310,8200,8290,8200,8270,3885,0.03
638,20220311,8270,8700,8180,8520,30700,0.04
639,20220314,8610,8610,8430,8480,6440,0.04
640,20220315,8480,8480,8350,8400,4294,0.04
641,20220316,8400,8680,8390,8560,25011,0.05
642,20220317,8690,8740,8590,8720,23119,0.05
643,20220318,8740,8780,8650,8700,6433,0.05
644,20220321,8700,8800,8700,8730,10583,0.05
645,20220322,8700,8810,8680,8740,15527,0.05
646,20220323,8720,8800,8720,8750,14132,0.05
647,20220324,8750,8800,8630,8790,21847,0.06
648,20220325,8830,8830,8750,8800,6949,0.06
649,20220328,8730,8940,8730,8800,8010,0.05
650,20220329,8800,8800,8710,8770,9463,0.05
651,20220330,8760,8980,8700,8760,15789,0.06
652,20220331,8750,8840,8700,8770,10238,0.06
653,20220401,8770,9100,8770,8890,67382,0.06
654,20220404,8880,9320,8880,9140,101209,0.08
655,20220405,9250,9290,9040,9060,28975,0.07
656,20220406,9080,9260,9080,9160,28101,0.07
657,20220407,9160,9300,8920,9040,24617,0.06
658,20220408,9040,9130,9000,9040,10489,0.06
659,20220411,9150,9150,8960,9040,8907,0.05
660,20220412,8910,9020,8850,8870,10389,0.05
661,20220413,8870,9120,8870,9000,8405,0.05
662,20220414,9130,9130,8960,9010,4435,0.05
663,20220415,9000,9070,8950,9010,6094,0.05
664,20220418,9050,9120,8900,8980,10479,0.04
665,20220419,9050,9050,8900,9020,6991,0.04
666,20220420,9080,9230,8910,9200,42298,0.06
667,20220421,9250,9450,9220,9300,59327,0.05
668,20220422,9300,9330,9100,9270,19110,0.04
669,20220425,9260,9260,8990,9170,17946,0.05
670,20220426,9080,9230,9050,9180,10023,0.05
671,20220427,9050,9130,8710,9050,23248,0.05
672,20220428,9100,9140,8890,9030,20210,0.05
673,20220429,9140,9140,8980,9040,6815,0.05
674,20220502,9040,9080,8970,9010,15423,0.06
675,20220503,8960,9140,8960,9000,19881,0.07
676,20220504,9050,9130,8930,8960,11133,0.06
677,20220506,8900,9000,8780,8850,15593,0.06
678,20220509,8850,8890,8540,8800,26595,0.05
679,20220510,8690,8830,8430,8800,17668,0.04
680,20220511,8780,8830,8630,8780,9382,0.04
681,20220512,8600,8800,8500,8600,20419,0.04
682,20220513,8640,8770,8550,8660,11393,0.04
683,20220516,8650,8980,8650,8690,6031,0.04
684,20220517,8610,8800,8610,8740,8467,0.04
685,20220518,8740,8780,8650,8710,12414,0.03
686,20220519,8690,8700,8510,8660,8879,0.03
687,20220520,8660,8700,8600,8650,7017,0.04
688,20220523,8660,8790,8520,8770,10671,0.04
689,20220524,8780,8780,8610,8710,5685,0.04
690,20220525,8720,8720,8600,8670,5112,0.04
691,20220526,8550,8680,8550,8630,4956,0.04
692,20220527,8630,8680,8570,8640,2984,0.04
693,20220530,8640,8750,8520,8690,11407,0.04
694,20220531,8620,8780,8560,8690,16508,0.04
695,20220602,8630,8720,8630,8680,3372,0.04
696,20220603,8680,8720,8570,8660,13134,0.05
697,20220607,8660,8690,8570,8570,5706,0.04
698,20220608,8610,8630,8560,8570,2745,0.04
699,20220609,8600,8670,8480,8590,3042,0.04
700,20220610,8500,8640,8450,8500,4450,0.04
701,20220613,8240,8360,7900,8000,17357,0.04
702,20220614,7990,8130,7910,8020,31555,0.04
703,20220615,7860,8130,7850,7850,17565,0.03
704,20220616,8090,8130,7810,7940,26122,0.03
705,20220617,7630,8030,7600,8000,15445,0.03
706,20220620,8010,8080,7520,7690,10471,0.03
707,20220621,7700,7810,7640,7740,11612,0.03
708,20220622,7650,7770,7520,7520,12797,0.02
709,20220623,7520,7580,7240,7240,23243,0.02
710,20220624,7120,7670,7120,7620,15445,0.02
711,20220627,7620,7900,7420,7780,9203,0.02
712,20220628,7920,7920,7690,7920,8893,0.02
713,20220629,7710,7920,7710,7890,2209,0.02
714,20220630,7790,9120,7700,7900,422731,0.02
715,20220701,7840,7980,7550,7620,35314,0.02
716,20220704,7610,7690,7340,7440,14073,0.03
717,20220705,7470,7600,7400,7510,16801,0.04
718,20220706,7510,7510,7350,7470,16699,0.04
719,20220707,7430,7510,7390,7470,11087,0.04
720,20220708,7540,7540,7450,7450,5777,0.04
721,20220711,7480,7570,7430,7430,6084,0.04
722,20220712,7430,7600,7350,7350,5711,0.03
723,20220713,7350,7430,7330,7330,10655,0.03
724,20220714,7320,7620,7320,7380,26283,0.02
725,20220715,7460,7460,7330,7380,4394,0.02
726,20220718,7460,7620,7390,7490,3220,0.02
727,20220719,7420,7540,7420,7510,5668,0.02
728,20220720,7640,7700,7450,7560,25806,0.03
729,20220721,7660,7730,7520,7640,4035,0.03
730,20220722,7690,7690,7450,7660,7221,0.03
731,20220725,7810,7820,7610,7670,4336,0.03
732,20220726,7560,7730,7540,7630,16235,0.03
733,20220727,7630,7700,7630,7690,4031,0.04
734,20220728,7700,7740,7610,7710,6228,0.03
735,20220729,7790,7790,7600,7710,7817,0.03
736,20220801,7720,7790,7700,7730,3651,0.03
737,20220802,7700,7790,7700,7760,4651,0.03
738,20220803,7760,7780,7710,7760,7824,0.03
739,20220804,7850,7850,7730,7820,5781,0.03
740,20220805,7820,7910,7820,7890,6486,0.03
741,20220808,7910,7930,7820,7900,3523,0.03
742,20220809,7830,7960,7830,7950,5260,0.03
743,20220810,7980,8190,7940,8040,14511,0.03
744,20220811,8040,8080,8030,8060,5929,0.03
745,20220812,8110,8130,7890,7920,22667,0.02
746,20220816,7940,7970,7840,7930,7717,0.02
747,20220817,7820,8090,7820,7960,5598,0.02
748,20220818,7910,8000,7900,8000,3817,0.03
749,20220819,7900,8040,7900,8010,4773,0.03
750,20220822,7930,8030,7900,7940,6651,0.03
751,20220823,7900,7970,7870,7950,6605,0.03
752,20220824,7950,7990,7870,7940,2628,0.03
753,20220825,7950,7990,7900,7980,2393,0.02
754,20220826,8180,8180,7900,8000,3947,0.02
755,20220829,7830,7990,7820,7990,3240,0.02
756,20220830,7940,8010,7930,8010,4677,0.02
757,20220831,8010,8020,7900,7920,16729,0.02
758,20220901,7920,7920,7800,7870,32241,0.02
759,20220902,7870,7870,7760,7780,18149,0.02
760,20220905,7740,7780,7670,7730,13540,0.02
761,20220906,7700,7810,7670,7730,10135,0.02
762,20220907,7850,7850,7670,7720,14932,0.02
763,20220908,7760,7890,7660,7660,9107,0.02
764,20220913,7660,7860,7610,7650,19761,0.02
765,20220914,7590,7590,7500,7510,13267,0.02
766,20220915,7480,7610,7480,7530,3060,0.02
767,20220916,7530,7530,7440,7450,10208,0.02
768,20220919,7380,7480,7250,7250,20907,0.02
769,20220920,7220,7570,7220,7280,14005,0.03
770,20220921,7240,7480,7240,7290,6446,0.03
771,20220922,7300,7300,7190,7230,10551,0.03
772,20220923,7230,7400,7200,7230,15338,0.03
773,20220926,7230,7230,6890,6910,25226,0.03
774,20220927,6950,6950,6790,6950,20445,0.03
775,20220928,7430,7430,6700,6780,3748,0.03
776,20220929,6750,6940,6670,6670,7178,0.03
777,20220930,6630,7170,6500,6990,9397,0.03
778,20221004,7080,8170,6920,7160,115464,0.04
779,20221005,7260,7270,7150,7160,8168,0.03
780,20221006,7170,7230,7140,7170,6086,0.03
781,20221007,7150,7220,7050,7080,3509,0.03
782,20221011,6820,7070,6820,6910,10530,0.04
783,20221012,6880,6910,6780,6810,5214,0.04
784,20221013,6670,6830,6530,6800,11957,0.04
785,20221014,6720,6880,6720,6850,9984,0.04
786,20221017,6700,6860,6700,6850,2883,0.04
787,20221018,6900,7060,6860,6870,3793,0.04
788,20221019,6890,7000,6830,6900,2931,0.04
789,20221020,6900,7000,6780,6910,1941,0.04
790,20221021,6910,6920,6840,6890,2751,0.04
791,20221024,6950,8160,6950,7080,915359,0.04
792,20221025,7040,7200,6900,6980,109438,0.04
793,20221026,6980,7080,6940,7080,30651,0.05
794,20221027,7020,7120,7010,7020,14979,0.05
795,20221028,7020,7020,6840,6980,26176,0.05
796,20221031,6980,7020,6920,6960,15009,0.05
797,20221101,6960,7000,6930,6980,6587,0.06
798,20221102,6940,7090,6920,6990,8995,0.06
799,20221103,6940,7090,6880,6930,11306,0.06
800,20221104,6880,7190,6860,6950,12622,0.05
801,20221107,6910,7000,6900,6980,12995,0.05
802,20221108,7010,7130,6960,7040,18513,0.05
803,20221109,7060,7100,7030,7080,7301,0.05
804,20221110,7160,7160,7020,7070,7690,0.05
805,20221111,7170,7230,7080,7170,14529,0.05
806,20221114,7210,7210,7000,7170,15283,0.06
807,20221115,7120,7230,7090,7230,11284,0.06
808,20221116,7200,7270,7150,7150,13166,0.06
809,20221117,7160,7210,7110,7190,9291,0.06
810,20221118,7160,7200,7090,7090,12690,0.06
811,20221121,7090,8130,7090,7470,912697,0.06
812,20221122,7900,8680,7600,7690,1010245,0.03
813,20221123,7570,8320,7500,7960,342972,0.06
814,20221124,8080,9480,8040,8890,4117642,0.09
815,20221125,8800,9290,8800,8840,589983,0.04
816,20221128,8820,8820,8390,8430,179557,0.08
817,20221129,8390,8700,8280,8400,174641,0.13
818,20221130,8400,8740,8370,8580,258464,0.11
819,20221201,8580,8630,8430,8510,86384,0.13
820,20221202,8490,8850,8390,8660,212893,0.15
821,20221205,8690,8760,8490,8710,93610,0.15
822,20221206,8550,8690,8260,8260,93405,0.18
823,20221207,8250,8360,8060,8130,66387,0.25
824,20221208,8180,8490,8050,8360,79786,0.31
825,20221209,8490,8680,8280,8570,67658,0.34
826,20221212,8510,8570,8200,8240,46924,0.33
827,20221213,8340,8370,8100,8370,45906,0.37
828,20221214,8310,8460,8230,8430,34479,0.39
829,20221215,8310,8620,8310,8500,43649,0.42
830,20221216,8380,8700,8330,8570,50433,0.47
831,20221219,8500,8660,8500,8530,42244,0.55
832,20221220,8470,8500,8080,8080,62236,0.5
833,20221221,8120,8240,8050,8100,25770,0.54
834,20221222,8250,8750,8120,8640,198652,0.61
835,20221223,8510,8510,8160,8210,66787,0.61
836,20221226,8200,8340,8110,8260,19406,0.61
837,20221227,8180,8640,8180,8520,61556,0.66
838,20221228,8530,8640,8420,8540,37859,0.67
839,20221229,8500,8540,8180,8300,22599,0.66
840,20230102,8200,8450,8030,8250,36512,0.65
841,20230103,8100,8370,7750,8010,40373,0.63
842,20230104,7810,8150,7810,8030,17964,0.63
843,20230105,8030,8200,8020,8090,19372,0.64
844,20230106,8080,8380,8040,8300,41477,0.69
845,20230109,8300,8410,8300,8400,37422,0.74
846,20230110,8350,8490,8140,8190,45903,0.77
847,20230111,8200,8290,8190,8230,10877,0.76
848,20230112,8220,8370,8220,8350,34334,0.79
849,20230113,8460,8460,8320,8390,23820,0.79
850,20230116,8420,8420,8080,8290,24607,0.8
851,20230117,8350,8360,8180,8220,11931,0.79
852,20230118,8200,8290,8100,8200,20852,0.8
853,20230119,8200,8240,8110,8200,12769,0.81
854,20230120,8230,8340,8170,8230,13498,0.82
855,20230125,8310,8420,8230,8390,30340,0.86
856,20230126,8360,8480,8360,8450,33329,0.89
857,20230127,8400,8480,8320,8450,17465,0.87
858,20230130,8440,8440,8250,8330,15343,0.88
859,20230131,8420,8420,8180,8240,16505,0.88
860,20230201,8240,8390,8180,8240,14954,0.86
861,20230202,8280,8360,8210,8330,13802,0.86
862,20230203,8400,8400,8200,8290,22462,0.85
863,20230206,8360,8430,8190,8360,21512,0.85
864,20230207,8360,8450,8330,8410,13818,0.87
865,20230208,8450,8460,8400,8450,39012,0.87
866,20230209,8460,8490,8380,8460,24287,0.86
867,20230210,8460,8460,8230,8310,18621,0.83
868,20230213,8310,8430,8150,8390,17461,0.83
869,20230214,8390,8550,8350,8550,50127,0.85
870,20230215,8580,8580,8330,8410,26306,0.83
871,20230216,8460,8590,8210,8340,64342,0.77
872,20230217,8340,8410,8260,8320,18112,0.77
873,20230220,8350,8380,8200,8340,9916,0.77
874,20230221,8300,8450,8290,8360,24809,0.77
875,20230222,8290,8390,8130,8170,19804,0.73
876,20230223,8210,8260,8090,8100,18334,0.72
877,20230224,8110,8280,7950,8100,18025,0.68
878,20230227,8190,8190,7900,7980,21394,0.65
879,20230228,8320,8330,8050,8230,62085,0.68
880,20230302,8170,8220,8070,8100,27726,0.67
881,20230303,8200,8200,8070,8150,10587,0.64
882,20230306,8110,8170,8090,8140,9010,0.64
883,20230307,8060,8200,8060,8180,36417,0.64
884,20230308,8160,8240,8110,8240,13180,0.65
885,20230309,8270,8270,8080,8110,12960,0.64
886,20230310,8160,8320,8030,8140,14497,0.62
887,20230313,8130,8130,7910,8000,12714,0.58
888,20230314,7940,8130,7600,7630,31315,0.51
889,20230315,7700,7810,7510,7700,23118,0.5
890,20230316,7720,7720,7440,7500,14196,0.51
891,20230317,7500,7760,7490,7760,9908,0.5
892,20230320,7580,7790,7580,7680,7414,0.49
893,20230321,7680,7690,7560,7590,10014,0.48
894,20230322,7600,7720,7490,7550,12392,0.46
895,20230323,7660,7660,7420,7460,12067,0.44
896,20230324,7440,7570,7370,7570,8920,0.44
897,20230327,7450,7650,7360,7530,21181,0.43
898,20230328,7460,7740,7460,7650,15320,0.46
899,20230329,7640,7740,7580,7730,15065,0.47
900,20230330,7680,7770,7680,7760,10627,0.47
901,20230331,7810,7850,7640,7690,9862,0.45
902,20230403,7660,7690,7580,7620,5635,0.45
903,20230404,7620,7660,7590,7620,5096,0.45
904,20230405,7630,7670,7580,7650,5388,0.46
905,20230406,7710,7710,7530,7600,7863,0.43
906,20230407,7600,7750,7540,7670,21261,0.43
907,20230410,7650,7670,7450,7500,15125,0.41
908,20230411,7470,7560,7440,7470,21089,0.41
909,20230412,7560,7570,7380,7540,11346,0.42
910,20230413,7470,7650,7380,7620,19402,0.4
911,20230414,7710,7720,7580,7680,19017,0.38
912,20230417,7710,7710,7580,7650,12078,0.37
913,20230418,7650,7710,7600,7680,8082,0.36
914,20230419,7730,7800,7710,7750,30929,0.37
915,20230420,7750,7840,7550,7700,21713,0.37
916,20230421,7680,7740,7680,7710,9143,0.36
917,20230424,7820,7820,7670,7700,6417,0.35
918,20230425,7710,7790,7660,7700,12894,0.34
919,20230426,7700,7750,7640,7690,5908,0.34
920,20230427,7730,7770,7680,7740,7292,0.34
921,20230428,7830,7950,7730,7800,16364,0.33
922,20230502,7800,8050,7800,7980,36286,0.35
923,20230503,7950,8090,7900,8000,15427,0.34
924,20230504,7920,8070,7920,8020,10726,0.34
925,20230508,8020,8080,7990,8030,7303,0.34
926,20230509,8030,8090,7910,8000,9812,0.34
927,20230510,7900,7990,7840,7900,8385,0.34
928,20230511,7830,8000,7820,7890,18627,0.34
929,20230512,7790,8200,7760,7950,67757,0.36
930,20230515,7920,8050,7880,7950,13178,0.34
931,20230516,7950,8050,7870,7970,15961,0.34
932,20230517,7990,8100,7950,8070,10538,0.35
933,20230518,8090,8090,8010,8020,5922,0.34
934,20230519,8020,8170,7970,8030,23578,0.35
935,20230522,8030,8130,8000,8070,11523,0.34
936,20230523,8000,8200,8000,8190,19352,0.33
937,20230524,8120,8310,8010,8170,37901,0.36
938,20230525,8170,8210,7860,8000,30276,0.35
939,20230526,7900,8040,7800,7800,15838,0.34
940,20230530,7860,7960,7860,7930,5066,0.34
941,20230531,7860,7930,7840,7860,6714,0.34
942,20230601,7900,8060,7870,7990,9061,0.33
943,20230602,8090,8100,7920,8000,11326,0.32
944,20230605,8090,8100,7990,8020,3693,0.32
945,20230607,8020,8140,8020,8080,10890,0.32
946,20230608,8080,8100,7980,8050,5628,0.31
947,20230609,8050,8130,7990,8050,4762,0.3
948,20230612,8010,8150,7960,8020,5543,0.3
949,20230613,8020,8100,7660,7680,53206,0.32
950,20230614,7660,7830,7650,7650,15434,0.31
951,20230615,7700,7740,7600,7640,10766,0.3
952,20230616,7640,7790,7640,7700,10349,0.3
953,20230619,7650,7990,7600,7850,49280,0.29
954,20230620,7850,7960,7830,7920,6152,0.28
955,20230621,7920,7980,7700,7870,29397,0.29
956,20230622,8000,8000,7700,7740,12572,0.29
957,20230623,7740,7820,7660,7730,14938,0.27
958,20230626,8000,8030,7720,7770,46600,0.25
959,20230627,7890,7890,7720,7760,8913,0.25
960,20230628,7770,7810,7740,7740,10834,0.25
961,20230629,7820,7820,7650,7650,9520,0.25
962,20230630,7710,7750,7630,7680,11860,0.25
963,20230703,7840,7840,7690,7720,5417,0.24
964,20230704,7800,7800,7630,7680,7029,0.24
965,20230705,7680,7800,7660,7710,13622,0.24
966,20230706,7680,7680,7450,7520,17549,0.22
967,20230707,7520,7600,7310,7460,12787,0.2
968,20230710,7660,7660,7170,7390,6655,0.2
969,20230711,7390,7700,7340,7450,5762,0.19
970,20230712,7480,7480,7210,7370,10700,0.19
971,20230713,7440,7530,7320,7430,4498,0.19
972,20230714,7480,7480,7330,7430,7877,0.18
973,20230717,7430,7450,7320,7420,4500,0.18
974,20230718,7340,7470,7320,7380,9290,0.17
975,20230719,7390,7390,7280,7330,5527,0.16
976,20230720,7330,7550,7270,7460,22343,0.17
977,20230721,7430,7430,7270,7340,7577,0.17
978,20230724,7300,7300,7170,7190,12238,0.15
979,20230725,7160,7220,7100,7200,10175,0.14
980,20230726,7290,7290,6840,6880,37901,0.13
981,20230727,6600,7020,6600,6890,5443,0.13
982,20230728,6970,7100,6860,7100,872,0.13
983,20230731,7100,7200,7030,7180,7144,0.13
984,20230801,7250,7250,7120,7180,3992,0.13
985,20230802,7290,7290,7080,7140,4599,0.13
986,20230803,7030,7370,6950,7200,7419,0.13
987,20230804,7190,7300,7090,7200,1359,0.13
988,20230807,7180,7180,7100,7100,4761,0.13
989,20230808,7100,7230,7030,7230,6338,0.12
990,20230809,7200,7220,7100,7140,5152,0.12
991,20230810,7140,7250,7060,7200,3601,0.12
992,20230811,7240,7240,7080,7200,5557,0.12
993,20230814,7110,7330,7110,7250,2463,0.12
994,20230816,7130,7200,7030,7030,11399,0.12
995,20230817,6970,6980,6720,6980,13733,0.12
996,20230818,6820,7040,6820,6970,3822,0.12
997,20230821,6970,7110,6850,7020,5011,0.11
998,20230822,7020,7030,6930,6970,2315,0.11
999,20230823,6970,7050,6900,6980,5059,0.11
