,날짜,시가,고가,저가,종가,거래량,외국인소진율
67,20191115,5840,5970,5830,5940,35355,1.65
68,20191118,5980,6160,5970,6020,64057,1.73
69,20191119,6020,6080,5890,5900,34896,1.71
70,20191120,5910,5990,5650,5700,50722,1.69
71,20191121,5800,5850,5620,5650,31545,1.66
72,20191122,5630,5740,5630,5650,22583,1.64
73,20191125,5620,5840,5620,5700,27302,1.68
74,20191126,5820,5820,5700,5750,13560,1.71
75,20191127,5750,5800,5670,5670,11517,1.68
76,20191128,5580,5780,5400,5400,46174,1.72
77,20191129,5500,5520,5360,5360,14019,1.73
78,20191202,5360,5530,5350,5400,18245,1.74
79,20191203,5340,5410,5270,5390,17405,1.77
80,20191204,5300,5470,5260,5260,8831,1.76
81,20191205,5260,5440,4950,5040,63957,1.85
82,20191206,5010,5190,5010,5180,23810,1.93
83,20191209,5150,5210,5110,5170,18594,2.0
84,20191210,5180,5290,5100,5110,22418,2.01
85,20191211,5060,5270,5060,5150,19921,2.04
86,20191212,5190,5230,5150,5220,10669,2.07
87,20191213,5350,5350,5180,5210,27622,2.14
88,20191216,5260,5280,5210,5260,11243,2.18
89,20191217,5320,5320,5180,5240,18433,2.17
90,20191218,5210,5240,5150,5180,10980,2.18
91,20191219,5180,5240,5130,5180,19306,2.17
92,20191220,5160,5210,5110,5120,11346,2.15
93,20191223,5120,5190,4920,4960,48110,2.1
94,20191224,4960,5040,4900,4900,18993,2.07
95,20191226,4880,5260,4880,4940,19606,2.06
96,20191227,4905,5000,4905,4975,14624,2.07
97,20191230,4975,5050,4975,5050,26069,2.06
98,20200102,5040,5210,5040,5180,44565,2.03
99,20200103,5180,5250,5160,5240,56647,1.98
100,20200106,5230,5230,5070,5180,27236,1.95
101,20200107,5200,5260,5170,5220,15838,1.97
102,20200108,5170,5210,5000,5000,37933,1.93
103,20200109,5060,5190,5060,5150,23691,1.93
104,20200110,5150,5420,5150,5390,65183,1.98
105,20200113,5580,5730,5480,5540,83798,2.01
106,20200114,5550,5790,5550,5590,123533,2.03
107,20200115,5560,5800,5560,5710,48748,2.09
108,20200116,5800,5890,5470,5800,43956,2.08
109,20200117,5790,5840,5760,5770,47525,2.11
110,20200120,5770,5990,5750,5830,69425,2.19
111,20200121,5840,6050,5700,5840,57882,2.13
112,20200122,5760,6000,5760,5910,39566,2.16
113,20200123,5940,5980,5830,5910,32271,2.22
114,20200128,5700,5880,5600,5850,72791,2.35
115,20200129,5880,6450,5880,6200,287152,2.23
116,20200130,6220,6450,6090,6290,171596,2.12
117,20200131,6360,6390,5840,5930,93912,2.05
118,20200203,5830,6130,5610,6110,90623,2.12
119,20200204,6200,6480,6190,6260,140509,2.24
120,20200205,6570,6630,6260,6480,282020,2.22
121,20200206,6480,6690,6410,6590,143876,2.39
122,20200207,6690,6870,6550,6750,169356,2.48
123,20200210,6840,7290,6770,7090,360633,2.55
124,20200211,7120,7980,7100,7760,609203,2.89
125,20200212,7810,8390,7550,8390,647899,2.91
126,20200213,8300,8300,7940,7940,425220,2.38
127,20200214,7970,8130,7850,7990,185452,2.43
128,20200217,8070,8070,7660,7830,234080,2.43
129,20200218,7840,8340,7840,8120,458646,2.36
130,20200219,8120,8210,7760,8130,218963,2.45
131,20200220,8200,8300,7890,8220,282226,2.44
132,20200221,8220,8590,8000,8390,394294,2.26
133,20200224,8040,8330,7910,8140,166902,2.3
134,20200225,8000,9100,8000,9040,537281,3.18
135,20200226,8800,8990,8460,8630,383405,2.08
136,20200227,8630,8690,8160,8200,332500,2.02
137,20200228,7900,8060,7440,7590,328203,2.66
138,20200302,7660,8550,7660,8330,398003,3.0
139,20200303,8600,8810,8210,8240,376745,2.55
140,20200304,8060,8500,8060,8380,173161,2.53
141,20200305,8500,8540,8230,8510,221724,2.24
142,20200306,8320,8400,8150,8250,142974,2.05
143,20200309,8060,8080,7500,7500,239200,2.25
144,20200310,7330,7870,7220,7800,275997,2.47
145,20200311,7850,7950,7070,7330,161901,2.42
146,20200312,7150,7410,6920,7100,222688,2.88
147,20200313,6160,6570,5600,6350,637542,3.33
148,20200316,6350,6600,5750,5750,307333,3.13
149,20200317,5250,5920,5250,5740,223966,3.39
150,20200318,5800,5890,5120,5130,291764,3.05
151,20200319,5150,5340,3805,3950,684861,2.99
152,20200320,4030,4430,4030,4415,324836,3.08
153,20200323,3900,4285,3900,4085,216415,3.07
154,20200324,4200,4430,4125,4350,289144,2.92
155,20200325,4600,4955,4510,4835,386152,2.93
156,20200326,4850,5140,4700,4885,310311,2.76
157,20200327,5100,5300,4600,4800,291046,2.71
158,20200330,4535,4865,4535,4865,194861,2.61
159,20200331,5000,5150,4825,4985,182340,2.32
160,20200401,4985,5320,4795,4830,284873,2.21
161,20200402,4820,4900,4605,4895,168876,2.2
162,20200403,5100,5140,4990,5100,260796,2.31
163,20200406,5120,5350,5020,5330,198137,2.51
164,20200407,5520,6600,5430,6200,1101706,2.53
165,20200408,6300,6450,6010,6360,461442,2.28
166,20200409,6510,6630,6250,6450,293451,2.17
167,20200410,6480,6480,6100,6330,182648,2.07
168,20200413,6370,6370,6000,6020,161732,2.08
169,20200414,6300,6330,6140,6190,113071,2.13
170,20200416,6180,6700,6010,6700,387954,2.57
171,20200417,6800,7050,6690,6690,450231,2.49
172,20200420,6650,6820,6550,6690,263153,2.79
173,20200421,6510,6640,6100,6520,295296,2.87
174,20200422,6310,6400,6190,6390,173605,2.85
175,20200423,6300,6710,6300,6550,308502,3.39
176,20200424,6490,6580,6320,6330,191606,3.1
177,20200427,6500,6510,6270,6300,180053,3.08
178,20200428,6400,6480,6270,6310,144837,3.01
179,20200429,6310,6390,6250,6350,98010,3.16
180,20200504,6270,6480,6200,6390,172347,3.33
181,20200506,6450,6520,6340,6500,179684,3.28
182,20200507,6550,6630,6460,6630,199479,3.54
183,20200508,6580,6750,6570,6670,208851,3.62
184,20200511,6680,6750,6600,6700,170202,3.43
185,20200512,6620,6680,6420,6570,174615,3.1
186,20200513,6400,7050,6380,6820,538421,3.74
187,20200514,6890,6900,6520,6630,289066,2.83
188,20200515,6690,6720,6340,6400,280915,2.86
189,20200518,6440,6760,6300,6660,288609,3.24
190,20200519,6790,7250,6670,7130,796485,3.46
191,20200520,7330,7480,7290,7420,537966,3.24
192,20200521,7920,8710,7750,8070,2130427,2.88
193,20200522,8110,8360,8010,8200,468632,3.14
194,20200525,8490,8490,8070,8300,422207,3.06
195,20200526,8300,8900,8100,8300,813454,2.84
196,20200527,8300,8380,8130,8200,292412,2.89
197,20200528,8250,8320,7540,7790,389858,3.38
198,20200529,7700,7850,7560,7850,209622,3.42
199,20200601,7840,7990,7780,7840,227427,3.07
200,20200602,7900,8030,7690,7740,171577,2.9
201,20200603,7740,7850,7580,7620,171659,2.84
202,20200604,7640,7750,7560,7620,187984,2.84
203,20200605,7650,7730,7600,7670,91036,2.75
204,20200608,7750,7930,7590,7900,361566,3.1
205,20200609,8070,8070,7730,7820,301110,2.49
206,20200610,7750,7790,7640,7680,173188,2.46
207,20200611,7810,7860,7580,7640,265940,2.37
208,20200612,6990,7380,6990,7340,306904,2.69
209,20200615,7300,7300,6440,6440,317064,2.34
210,20200616,6610,6950,6610,6950,175958,2.78
211,20200617,6860,7200,6750,6860,189673,2.72
212,20200618,6850,6910,6770,6860,59901,2.85
213,20200619,6960,7030,6750,6940,140775,2.9
214,20200622,6980,7160,6950,7020,124574,2.77
215,20200623,7060,7270,6950,7060,155134,2.66
216,20200624,7110,7240,7100,7170,100388,2.66
217,20200625,7020,7210,6920,7200,99182,2.73
218,20200626,7300,7300,7060,7100,108553,2.57
219,20200629,7050,7050,6800,6800,121032,2.49
220,20200630,6860,7050,6760,6830,81530,2.54
221,20200701,6870,6980,6690,6780,61445,2.4
222,20200702,6860,6970,6630,6920,88489,2.55
223,20200703,6990,7320,6950,7280,332449,2.67
224,20200706,7200,7470,7140,7400,267390,2.76
225,20200707,7410,7520,7300,7400,236749,2.53
226,20200708,7460,7500,7340,7420,149373,2.56
227,20200709,7440,7770,7410,7700,397801,3.02
228,20200710,7720,7770,7470,7560,200796,2.84
229,20200713,7560,7600,7360,7460,141379,2.77
230,20200714,7440,7440,7210,7350,128729,2.77
231,20200715,7350,7490,7330,7430,122672,2.86
232,20200716,7490,7810,7380,7610,324938,2.61
233,20200717,7650,7650,7520,7550,100858,2.52
234,20200720,7570,7590,7420,7590,108178,2.46
235,20200721,7600,7700,7500,7520,85474,2.33
236,20200722,7500,7500,7360,7470,80717,2.29
237,20200723,7490,7490,7250,7320,118023,2.11
238,20200724,7200,7210,7000,7120,198520,1.99
239,20200727,7030,7170,7020,7030,80219,2.13
240,20200728,7080,7360,7050,7310,154390,2.19
241,20200729,7310,7310,7120,7180,65924,2.09
242,20200730,7180,7230,7090,7130,67313,2.0
243,20200731,7190,7430,7090,7370,178000,2.07
244,20200803,7370,7760,7360,7760,455530,2.66
245,20200804,7890,7900,7440,7480,309828,1.7
246,20200805,7630,8000,7430,7660,644339,1.58
247,20200806,7700,8010,7680,7800,493546,1.65
248,20200807,7800,8190,7730,8120,975727,2.26
249,20200810,8210,8600,8070,8530,1226073,1.94
250,20200811,8590,8700,8210,8630,754986,1.56
251,20200812,8890,11200,8700,11200,6916982,0.64
252,20200813,12800,13200,10650,10900,10932610,0.51
253,20200814,10850,11450,10750,11150,2716578,0.82
254,20200818,11600,12750,10650,10850,5295361,0.93
255,20200819,12350,14100,11950,14100,8886506,0.26
256,20200820,15000,16400,14000,15400,9068007,0.22
257,20200821,14850,14850,14000,14500,606481,0.15
258,20200824,14650,15350,14500,14600,561827,0.15
259,20200825,14700,15100,14400,15100,353985,0.13
260,20200826,15100,15400,14000,15100,1480768,0.12
261,20200827,15400,16900,14650,15150,2481835,0.13
262,20200828,14950,15900,14500,15800,1133377,0.7
263,20200831,15100,15700,14600,15200,627318,0.66
264,20200901,15400,15400,14500,14850,369561,0.79
265,20200902,14850,15100,13950,14650,482711,0.85
266,20200903,14700,15150,14300,15050,465241,1.21
267,20200904,14050,14950,14050,14750,358519,1.71
268,20200907,14800,15250,14350,15250,482012,1.85
269,20200908,15150,15450,14750,14900,360377,1.85
270,20200909,14500,15000,14300,15000,278651,1.88
271,20200910,15350,15900,14900,15900,483393,1.8
272,20200911,15700,15750,15000,15700,368369,1.28
273,20200914,15700,16350,15500,16100,535876,1.19
274,20200915,16100,17100,15500,16850,898844,1.34
275,20200916,17100,17850,16350,17050,939721,0.56
276,20200917,17000,18300,16750,17500,1203945,0.69
277,20200918,17500,18000,17350,17700,361677,0.83
278,20200921,17650,17650,15800,16300,689879,1.03
279,20200922,16150,16500,14750,15350,631339,1.54
280,20200923,15650,16000,14300,15000,523788,1.53
281,20200924,14200,15200,13800,14550,665372,1.64
282,20200925,14650,15050,14000,14000,301833,1.66
283,20200928,14300,15500,14200,15350,439038,2.08
284,20200929,15500,15550,14850,15150,230185,1.65
285,20201005,15150,15150,14400,15000,195455,1.56
286,20201006,15350,15350,14700,14950,174846,1.5
287,20201007,14950,15300,14700,15200,231408,1.55
288,20201008,15250,15300,14900,15000,152896,1.51
289,20201012,15000,15050,14750,14800,120651,1.52
290,20201013,14800,15000,14500,14800,206149,1.67
291,20201014,14800,14950,14600,14650,92378,1.67
292,20201015,14750,14750,13900,14500,215254,1.49
293,20201016,14500,14700,13750,13900,200420,1.4
294,20201019,14000,14000,12800,12900,285212,1.96
295,20201020,12850,13500,12300,13200,271163,2.34
296,20201021,13050,13250,12400,12400,179499,2.11
297,20201022,12250,12600,12000,12200,163223,2.32
298,20201023,12300,12350,11600,11750,124091,2.55
299,20201026,11850,11850,10950,11150,188269,3.16
300,20201027,10850,11700,10850,11500,148648,3.49
301,20201028,11250,11950,11250,11950,116236,3.56
302,20201029,11550,11800,11250,11800,131150,3.42
303,20201030,11750,11950,11200,11300,121129,3.18
304,20201102,11250,11700,11000,11500,182379,4.11
305,20201103,11600,12150,11600,11900,114420,4.1
306,20201104,12200,12200,11400,11550,184493,3.93
307,20201105,11800,12450,11600,12300,149757,4.49
308,20201106,12550,12550,11600,11800,252246,3.74
309,20201109,12150,12600,11900,12400,202860,4.05
310,20201110,12250,12300,11650,11850,318635,3.64
311,20201111,11800,11800,10900,10900,382454,3.51
312,20201112,11000,11200,10400,10550,451011,3.55
313,20201113,10450,10550,10000,10350,288933,3.92
314,20201116,10350,10650,10100,10500,221655,3.75
315,20201117,10600,10600,10300,10350,101867,3.6
316,20201118,10450,10600,10250,10500,106035,3.77
317,20201119,10550,10550,10300,10400,81805,3.63
318,20201120,10300,10400,10000,10250,214522,3.78
319,20201123,10250,10350,9920,10000,372479,3.52
320,20201124,10100,10650,10000,10600,390136,4.04
321,20201125,10750,12200,10700,11300,1290661,2.93
322,20201126,11300,11350,11000,11300,210469,2.76
323,20201127,11700,12050,11350,11600,664251,2.09
324,20201130,11800,11850,11500,11500,211941,1.91
325,20201201,11500,11650,10850,11300,223627,1.89
326,20201202,11400,11400,11000,11050,139746,1.8
327,20201203,10950,11050,10650,10700,214067,1.77
328,20201204,10700,10700,10200,10300,216409,1.64
329,20201207,10300,10600,10100,10150,242318,1.5
330,20201208,10150,10500,10100,10250,184196,1.47
331,20201209,10250,10500,10150,10400,166103,1.38
332,20201210,10250,10400,10150,10150,120825,1.32
333,20201211,10200,10400,10050,10400,172907,1.24
334,20201214,10500,10500,10150,10200,129773,1.0
335,20201215,10150,10200,10000,10150,145285,0.85
336,20201216,10150,10800,10100,10600,338282,1.49
337,20201217,10650,10700,10350,10500,130127,1.26
338,20201218,10500,10750,10250,10750,276589,1.19
339,20201221,10800,10850,10450,10700,172212,1.02
340,20201222,10600,10800,10050,10150,287810,0.48
341,20201223,10150,11150,9950,10600,586863,0.34
342,20201224,10650,10650,10200,10250,219391,0.26
343,20201228,10200,10400,10100,10100,167291,0.32
344,20201229,10100,10350,10100,10250,127131,0.71
345,20201230,10350,10700,10250,10650,229637,1.27
346,20210104,10650,11350,10500,11150,521568,1.41
347,20210105,10900,11350,10800,11250,371921,1.27
348,20210106,11350,11400,10850,10900,366578,0.86
349,20210107,11000,11700,10850,11700,553648,1.23
350,20210108,11850,11900,11150,11300,548473,0.48
351,20210111,11400,11750,10700,10950,488180,0.28
352,20210112,10950,11200,10750,11100,180698,0.22
353,20210113,11250,11550,11050,11450,272137,0.3
354,20210114,11650,11800,11250,11600,360479,0.25
355,20210115,11600,11800,11250,11250,247404,0.17
356,20210118,11200,11600,11000,11300,259811,0.2
357,20210119,11300,13650,11250,12900,3066160,1.07
358,20210120,13150,13500,12650,13350,1183180,1.15
359,20210121,13250,14650,13200,13600,2611907,0.48
360,20210122,13650,13750,13200,13400,455202,0.36
361,20210125,13500,14700,13500,14300,1635611,0.48
362,20210126,14300,14800,14000,14450,1032426,0.52
363,20210127,14550,14700,14000,14050,489630,0.4
364,20210128,13450,14150,13400,13750,387455,0.49
365,20210129,14000,14000,12450,12700,623059,0.39
366,20210201,12700,13100,12000,13100,230179,0.42
367,20210202,13100,13300,12650,12950,238675,0.37
368,20210203,13100,13100,12700,13050,202757,0.44
369,20210204,13050,13800,12800,13600,373168,0.32
370,20210205,13600,13800,13050,13400,206833,0.34
371,20210208,13250,13350,12850,13000,164428,0.37
372,20210209,13000,13300,12800,12900,110459,0.32
373,20210210,12750,12850,12200,12500,265867,0.49
374,20210215,12500,12550,12000,12100,312654,0.49
375,20210216,12100,12350,11950,12350,220880,0.61
376,20210217,12500,12650,12350,12600,202540,0.5
377,20210218,12650,12650,12150,12150,141755,0.37
378,20210219,12150,12200,11600,11850,202981,0.38
379,20210222,11900,11950,11550,11550,89987,0.37
380,20210223,11400,11500,10850,11250,266754,0.48
381,20210224,11250,11400,10700,10800,166771,0.43
382,20210225,11000,11100,10800,11000,108954,0.44
383,20210226,10600,10650,10200,10450,152294,0.48
384,20210302,10800,10800,10450,10550,76289,0.39
385,20210303,10400,10700,10350,10550,61607,0.43
386,20210304,10400,10650,10400,10600,53379,0.39
387,20210305,10350,10550,10200,10500,78529,0.45
388,20210308,10700,10700,10050,10100,111998,0.41
389,20210309,10000,10050,9370,9720,196741,0.42
390,20210310,9990,9990,9550,9640,79917,0.38
391,20210311,9640,9890,9640,9840,61511,0.44
392,20210312,10000,10200,10000,10150,101931,0.55
393,20210315,10350,10350,10100,10150,94375,0.54
394,20210316,10150,10350,9960,10050,156649,0.59
395,20210317,10050,10100,9800,9900,92334,0.49
396,20210318,9950,10150,9950,10000,100110,0.58
397,20210319,9760,10050,9760,10000,60665,0.63
398,20210322,10000,10100,9730,9910,97022,0.57
399,20210323,10150,10150,9800,9820,94200,0.33
400,20210324,9750,10100,9740,9980,43541,0.4
401,20210325,9980,10050,9890,9970,39379,0.39
402,20210326,9920,10050,9900,9960,57543,0.38
403,20210329,9960,10050,9890,9920,47902,0.35
404,20210330,9870,10100,9870,10100,88413,0.61
405,20210331,10200,10550,10000,10300,232305,0.39
406,20210401,10450,10450,10200,10250,97945,0.42
407,20210402,10250,10500,10100,10500,93491,0.41
408,20210405,10450,10450,10300,10400,58776,0.43
409,20210406,10350,10400,10100,10200,65658,0.38
410,20210407,10200,10200,10050,10050,63509,0.39
411,20210408,10100,10200,10000,10200,59658,0.41
412,20210409,10250,10450,10200,10200,71670,0.52
413,20210412,10650,10850,10450,10700,214524,0.5
414,20210413,10800,10850,10600,10650,143592,0.61
415,20210414,10750,10850,10550,10700,74975,0.56
416,20210415,10700,11100,10600,10850,160688,0.44
417,20210416,10900,11000,10750,10900,53168,0.41
418,20210419,11000,11000,10800,10800,97112,0.4
419,20210420,10800,10900,10600,10900,72972,0.55
420,20210421,10900,10900,10550,10600,91377,0.56
421,20210422,10700,10850,10200,10800,82689,0.78
422,20210423,10800,10900,10650,10700,62844,0.78
423,20210426,10800,11250,10600,11250,219623,0.93
424,20210427,11300,11300,11050,11250,132143,0.83
425,20210428,11300,11300,10800,10900,130321,0.7
426,20210429,10800,10900,10400,10650,141948,0.76
427,20210430,10650,10800,10250,10350,114467,0.74
428,20210503,10350,13400,10150,12900,4456463,0.4
429,20210504,12400,13200,11950,13200,1064552,0.72
430,20210506,13200,13600,12550,12800,659901,0.42
431,20210507,12800,12950,12600,12650,246142,0.51
432,20210510,12650,13100,12000,12300,379537,0.59
433,20210511,12150,12500,12000,12400,195566,0.7
434,20210512,12300,12650,11900,12200,210620,0.71
435,20210513,11950,12550,11750,12450,188796,0.62
436,20210514,12550,13800,12550,13600,1417490,0.88
437,20210517,13650,13900,12950,13350,499491,0.54
438,20210518,13200,13250,12750,12850,243607,0.56
439,20210520,12750,13500,12700,13300,306761,0.62
440,20210521,13200,13400,12850,12900,176474,0.5
441,20210524,12750,13450,12550,12900,184430,0.46
442,20210525,13100,13100,12500,12650,144392,0.51
443,20210526,12650,12650,11850,12000,181831,0.55
444,20210527,12000,12050,11650,11700,132618,0.61
445,20210528,11800,12400,11800,12250,149417,0.61
446,20210531,12000,12150,11750,11800,190168,0.66
447,20210601,11800,11800,11500,11700,213797,0.77
448,20210602,11700,11900,11650,11850,101689,0.7
449,20210603,11900,12100,11800,11850,104802,0.64
450,20210604,11850,11850,11600,11750,57710,0.62
451,20210607,11750,11800,11350,11450,193771,0.69
452,20210608,11350,11700,11250,11600,117756,0.67
453,20210609,11700,11700,11500,11650,77742,0.64
454,20210610,11600,11650,11450,11550,62063,0.63
455,20210611,11450,11800,11350,11350,211162,0.79
456,20210614,11450,11650,11350,11550,95007,0.81
457,20210615,11600,12150,11550,12000,338055,0.71
458,20210616,12000,12050,11750,11900,113087,0.67
459,20210617,11900,12000,11700,11850,103464,0.65
460,20210618,11750,11850,11600,11650,96038,0.63
461,20210621,11500,11700,11350,11450,90117,0.62
462,20210622,11500,11600,11350,11450,58799,0.61
463,20210623,11500,11500,11100,11150,143730,0.61
464,20210624,11200,11200,10900,10950,70412,0.59
465,20210625,10950,11300,10950,10950,70523,0.57
466,20210628,11000,11250,11000,11150,54834,0.57
467,20210629,11300,11500,11150,11200,66219,0.58
468,20210630,11200,11350,10700,10950,233456,0.66
469,20210701,11000,11050,10800,10950,74215,0.65
470,20210702,11000,11000,10800,10900,64080,0.63
471,20210705,10900,11000,10800,10900,55358,0.62
472,20210706,11000,11050,10800,10850,68545,0.64
473,20210707,10900,10950,10750,10800,45381,0.64
474,20210708,10800,11000,10500,10550,120838,0.55
475,20210709,10350,10450,9990,10300,256950,0.78
476,20210712,10300,10550,10300,10500,64403,0.8
477,20210713,10550,11100,10400,10800,162779,0.97
478,20210714,10900,11400,10550,11200,206948,0.99
479,20210715,11250,11350,11000,11100,108938,0.93
480,20210716,10900,11400,10850,11250,141210,0.96
481,20210719,11350,11400,11050,11300,107036,0.94
482,20210720,11100,11400,11000,11300,113720,0.96
483,20210721,11500,11500,10900,11000,101865,0.88
484,20210722,11100,11200,10700,10850,112793,0.97
485,20210723,10800,10900,10750,10850,78549,1.12
486,20210726,10850,10950,10650,10750,75788,1.09
487,20210727,10700,10800,10500,10500,49633,1.08
488,20210728,10450,10550,10200,10400,102301,1.1
489,20210729,10450,10600,10400,10550,48579,1.15
490,20210730,10450,10700,10400,10550,50170,1.11
491,20210802,10550,10550,10300,10400,40010,1.06
492,20210803,10300,10500,10100,10250,63405,0.97
493,20210804,10150,10400,10100,10300,81416,1.05
494,20210805,10300,10450,10250,10400,41483,1.11
495,20210806,10450,10500,10250,10400,48767,1.12
496,20210809,10400,10800,10250,10700,145340,1.2
497,20210810,10800,10800,10400,10450,71799,1.08
498,20210811,10450,10550,10250,10300,107475,1.05
499,20210812,10250,10450,10200,10400,70021,1.02
500,20210813,10500,10600,10000,10200,106766,0.9
501,20210817,10200,10300,9810,9850,146233,0.85
502,20210818,9750,10100,9720,9960,69634,0.91
503,20210819,9810,9920,9740,9740,108393,0.77
504,20210820,9760,9830,9200,9370,73724,0.75
505,20210823,9250,9700,9250,9470,94510,0.84
506,20210824,9500,9730,9470,9700,50452,0.87
507,20210825,9770,9770,9560,9680,41529,0.9
508,20210826,9680,9750,9540,9590,34276,0.86
509,20210827,9620,9670,9450,9530,45827,0.92
510,20210830,9570,10100,9550,10100,101413,1.07
511,20210831,10000,10250,9980,10150,54681,1.06
512,20210901,10050,10250,10000,10200,48083,1.04
513,20210902,10500,10800,10350,10450,161461,0.99
514,20210903,10550,10700,10350,10650,67258,1.0
515,20210906,10650,10650,10400,10400,44394,1.01
516,20210907,10450,10500,10050,10250,72704,1.11
517,20210908,10250,10500,10150,10400,66035,1.19
518,20210909,10300,10350,10100,10150,47470,1.21
519,20210910,10150,10300,10000,10100,76932,1.34
520,20210913,10200,10600,10150,10300,86466,1.23
521,20210914,10300,11500,10100,10850,648547,1.11
522,20210915,10800,10800,10450,10600,142103,1.04
523,20210916,10600,10700,10450,10450,69063,1.01
524,20210917,10500,10650,10200,10500,74230,1.01
525,20210923,10200,10500,10200,10400,68541,1.05
526,20210924,10350,10600,10350,10550,68436,1.0
527,20210927,10450,10650,10400,10500,51405,0.99
528,20210928,10500,10500,10000,10050,132133,0.86
529,20210929,9770,10050,9770,9970,69159,0.9
530,20210930,9950,10350,9890,10200,57995,0.9
531,20211001,10000,10250,9950,10050,86180,0.81
532,20211005,9920,10000,9500,9620,88537,0.77
533,20211006,9630,9820,9150,9290,114998,0.66
534,20211007,9310,9600,9250,9440,58842,0.72
535,20211008,9500,9610,9320,9460,33534,0.66
536,20211012,9440,9440,9240,9300,31554,0.65
537,20211013,9300,9640,9300,9420,44242,0.7
538,20211014,9650,9680,9500,9670,34374,0.81
539,20211015,9750,10500,9750,10400,215129,0.98
540,20211018,10300,10600,10300,10400,95518,1.06
541,20211019,10400,10950,10350,10750,204781,1.12
542,20211020,10950,10950,10500,10750,119688,1.03
543,20211021,10800,11150,10700,10850,221208,1.2
544,20211022,10900,11100,10750,11000,133727,1.24
545,20211025,11200,11250,11000,11200,164342,1.25
546,20211026,11300,11350,11000,11000,85666,1.15
547,20211027,11000,11050,10700,10850,84340,1.28
548,20211028,10900,11850,10900,11600,782986,1.52
549,20211029,11650,11950,11200,11250,255028,1.28
550,20211101,11450,11450,10750,10850,141618,1.31
551,20211102,10900,11150,10450,10650,221847,1.29
552,20211103,10700,10800,10550,10700,77610,1.29
553,20211104,10650,10800,10500,10750,81734,1.1
554,20211105,10750,11050,10500,10800,196779,1.11
555,20211108,12000,12300,11350,11600,1606934,0.91
