,날짜,시가,고가,저가,종가,거래량,외국인소진율
131,20210812,23900,23900,22700,22950,71101,0.49
132,20210813,22850,23750,22000,23450,80618,0.43
133,20210817,22950,23450,22450,22450,41606,0.42
134,20210818,23000,24550,22750,24400,164250,0.65
135,20210819,24400,25300,23700,23700,132716,0.6
136,20210820,23700,24100,23000,23400,39893,0.43
137,20210823,23200,23550,22600,22650,65164,0.41
138,20210824,23050,23700,23050,23500,40302,0.56
139,20210825,23500,23600,22850,23450,28832,0.46
140,20210826,23300,23500,22850,23500,32538,0.45
141,20210827,23100,23500,23000,23450,18805,0.47
142,20210830,23950,23950,22800,23050,37924,0.44
143,20210831,23050,23050,22450,22950,50811,0.42
144,20210901,23000,23150,22700,23000,21329,0.48
145,20210902,23000,23250,22700,23000,10193,0.47
146,20210903,23000,23350,22650,23000,22002,0.51
147,20210906,23200,23200,22500,22900,46922,0.43
148,20210907,23000,23050,22600,23000,24425,0.44
149,20210908,22800,22850,22500,22650,29619,0.43
150,20210909,22300,22550,21850,21850,45566,0.43
151,20210910,22100,22100,21600,22100,29326,0.43
152,20210913,21750,22100,21200,21400,26686,0.38
153,20210914,21500,21900,21050,21200,31973,0.4
154,20210915,22350,22800,21950,22400,74716,0.33
155,20210916,22500,22900,21750,22050,39261,0.32
156,20210917,22050,22200,21450,22050,20782,0.27
157,20210923,22500,23400,22250,23050,91369,0.39
158,20210924,22900,23150,22700,22700,30279,0.32
159,20210927,22700,22700,22100,22100,17331,0.3
160,20210928,22300,22300,21450,22100,20055,0.24
161,20210929,22050,22350,21400,22350,22212,0.22
162,20210930,22200,22600,21950,22400,39907,0.22
163,20211001,22100,22500,21100,21150,38066,0.1
164,20211005,20750,21250,20000,21150,65549,0.16
165,20211006,21150,21350,20300,20300,31116,0.12
166,20211007,20300,21150,20300,21000,29928,0.19
167,20211008,21050,21450,20500,21000,23167,0.13
168,20211012,21000,21000,20150,20600,30995,0.11
169,20211013,20200,21200,20200,20300,18526,0.15
170,20211014,20300,20900,20300,20750,17676,0.18
171,20211015,20800,21350,20650,20850,36571,0.17
172,20211018,20800,20900,20500,20750,33844,0.24
173,20211019,20800,21000,20150,20450,42723,0.24
174,20211020,20300,20450,20050,20350,45152,0.26
175,20211021,20300,20350,19900,20000,41481,0.25
176,20211022,20300,20850,19800,20750,50463,0.29
177,20211025,20750,20850,20400,20750,20091,0.26
178,20211026,20600,21000,20500,20700,16274,0.23
179,20211027,20550,20800,20000,20500,26124,0.25
180,20211028,20250,20550,19900,19900,42483,0.22
181,20211029,19900,20000,19100,19800,64202,0.14
182,20211101,19800,20000,19450,19850,14675,0.13
183,20211102,19850,20000,19400,20000,39279,0.18
184,20211103,20000,20000,19450,19600,27178,0.18
185,20211104,19600,19850,18200,18700,67031,0.16
186,20211105,18700,19350,17800,17850,95282,0.22
187,20211108,17800,18200,17550,18000,63752,0.38
188,20211109,17750,19200,17750,19150,57357,0.43
189,20211110,19150,19300,18500,18650,53172,0.44
190,20211111,18150,19000,18100,18400,32109,0.37
191,20211112,18150,18900,18150,18700,26587,0.41
192,20211115,18700,18900,18250,18550,24599,0.47
193,20211116,18300,18750,18050,18700,27496,0.53
194,20211117,18700,21000,18550,20700,137199,0.62
195,20211118,20700,20700,19900,20050,39603,0.61
196,20211119,20050,20650,19950,20600,52438,0.62
197,20211122,20500,20500,19550,19700,48425,0.53
198,20211123,19500,19900,18700,19000,47406,0.56
199,20211124,19000,19500,18800,19350,27587,0.6
200,20211125,19500,19800,19050,19650,24644,0.55
201,20211126,19800,20550,19750,19950,44212,0.56
202,20211129,19050,20100,19000,19500,25293,0.54
203,20211130,19550,20000,18550,18550,43323,0.55
204,20211201,18600,19500,18550,19000,13727,0.51
205,20211202,19150,19150,18550,19150,10333,0.48
206,20211203,18800,19600,18600,19600,34390,0.47
207,20211206,19600,19700,19000,19100,16008,0.46
208,20211207,19100,19500,18750,18850,17979,0.43
209,20211208,18900,19300,18700,18900,15602,0.42
210,20211209,18850,19200,18700,19000,25501,0.44
211,20211210,19000,19000,18700,18950,19250,0.41
212,20211213,18900,19400,18900,19300,24245,0.45
213,20211214,19100,19300,18750,18900,27441,0.52
214,20211215,18900,19150,18600,18900,21624,0.52
215,20211216,19300,19450,18650,19400,57954,0.97
216,20211217,19400,19750,18400,18750,92459,0.99
217,20211220,18600,18600,17950,18500,40210,1.09
218,20211221,18350,18500,17750,18150,30436,1.08
219,20211222,18000,18300,17750,18150,24901,1.1
220,20211223,18100,18600,17650,17900,35827,1.05
221,20211224,17900,17900,17650,17700,19695,1.04
222,20211227,17700,18100,17450,17500,22356,1.02
223,20211228,17300,17750,17200,17400,76540,1.49
224,20211229,17450,18350,17300,18000,140479,0.71
225,20211230,17950,18700,17900,18500,82055,0.8
226,20220103,18550,18650,18100,18250,42973,0.89
227,20220104,18400,18400,17600,17900,60201,0.85
228,20220105,17850,18150,17100,17400,44520,0.82
229,20220106,17000,17400,16800,16850,41272,0.61
230,20220107,16800,17250,16800,16850,26070,0.59
231,20220110,16800,16800,16200,16250,26866,0.5
232,20220111,16450,16950,15450,16800,84204,0.41
233,20220112,16800,17950,16800,17500,66474,0.52
234,20220113,17500,17500,16550,17000,25273,0.5
235,20220114,16550,17000,16500,16500,15169,0.48
236,20220117,16450,16800,16150,16700,8295,0.48
237,20220118,16900,17150,16000,16400,21297,0.44
238,20220119,16300,17000,16000,17000,16864,0.43
239,20220120,17100,17200,16300,17150,41103,0.51
240,20220121,17100,17450,16550,17450,44087,0.44
241,20220124,17100,17250,16750,17050,14891,0.42
242,20220125,16750,17150,15750,16700,44024,0.39
243,20220126,16700,16850,16050,16650,14397,0.4
244,20220127,16650,16900,16100,16200,20829,0.36
245,20220128,16200,16600,15700,16250,33567,0.42
246,20220203,16750,16750,15700,15750,34560,0.36
247,20220204,15650,16150,15300,16100,39402,0.36
248,20220207,16200,17050,15800,16850,43104,0.39
249,20220208,17000,17000,16350,16550,32661,0.41
250,20220209,16900,16900,16050,16350,20445,0.37
251,20220210,16350,16450,16100,16150,15259,0.34
252,20220211,16150,16250,16000,16150,9153,0.34
253,20220214,16100,16100,15450,15650,13883,0.35
254,20220215,15650,15800,14900,14900,26773,0.35
255,20220216,15750,15750,15300,15550,12865,0.38
256,20220217,15700,15900,15400,15750,17316,0.42
257,20220218,15650,15950,15400,15800,14654,0.43
258,20220221,15750,16100,15500,16000,15804,0.47
259,20220222,15750,15950,15350,15400,10393,0.46
260,20220223,15400,15800,15250,15600,9403,0.42
261,20220224,15500,15500,14900,14900,13084,0.38
262,20220225,14950,15750,14900,15350,16135,0.4
263,20220228,15200,15350,14850,15000,14579,0.4
264,20220302,15050,15050,13400,14350,276966,0.23
265,20220303,14500,14600,14300,14600,29682,0.31
266,20220304,14550,14550,13950,14200,23728,0.3
267,20220307,14050,14050,13300,13500,38768,0.28
268,20220308,13450,13450,12950,13000,45965,0.43
269,20220310,13200,13500,13050,13100,9102,0.44
270,20220311,13250,13450,13100,13200,23808,0.5
271,20220314,13500,13500,12700,12800,23510,0.41
272,20220315,12600,13000,12500,12750,17958,0.43
273,20220316,12850,13350,12700,13200,15402,0.46
274,20220317,13250,13700,13250,13400,16126,0.45
275,20220318,13400,13650,13150,13550,23501,0.46
276,20220321,13550,13850,13450,13600,18186,0.47
277,20220322,13600,13750,13200,13350,18432,0.49
278,20220323,13500,13500,13100,13300,42222,0.54
279,20220324,13300,13400,13100,13300,37437,0.61
280,20220325,13300,13650,13200,13500,54300,0.9
281,20220328,13350,13550,12700,12750,42019,0.73
282,20220329,12750,13200,12500,13100,30240,0.83
283,20220330,13250,13600,13150,13400,30310,0.95
284,20220331,13300,13900,13250,13650,61393,0.97
285,20220401,13500,13900,13450,13550,20064,0.94
286,20220404,13650,13650,13350,13550,13217,0.97
287,20220405,13550,13650,13400,13550,13260,0.98
288,20220406,13550,13600,13300,13350,8857,0.95
289,20220407,13300,13400,12700,12850,72084,0.72
290,20220408,12750,13150,12500,13000,24354,0.67
291,20220411,13150,13250,12750,13100,18549,0.68
292,20220412,13100,13100,12600,13000,24792,0.65
293,20220413,13000,13600,12850,13600,22904,0.68
294,20220414,13500,13750,13250,13550,24162,0.64
295,20220415,13450,13550,13300,13550,5885,0.63
296,20220418,13550,13550,13200,13450,10654,0.6
297,20220419,13550,13700,13300,13700,14668,0.57
298,20220420,13750,13750,13200,13500,20187,0.56
299,20220421,13500,13600,13200,13450,12544,0.54
300,20220422,13500,13550,12950,13450,20431,0.51
301,20220425,13400,13450,13050,13050,15442,0.48
302,20220426,13050,13350,13000,13100,13145,0.48
303,20220427,12700,13050,12550,12950,15306,0.44
304,20220428,12900,13100,12450,12950,21043,0.34
305,20220429,12900,13100,12850,12950,5990,0.33
306,20220502,12900,12950,12450,12750,18472,0.32
307,20220503,12800,12900,12200,12350,51217,0.33
308,20220504,12300,12500,11650,11700,81725,0.27
309,20220506,11700,11800,11450,11550,10910,0.24
310,20220509,11600,11650,10950,11500,24643,0.24
311,20220510,11300,11450,10750,11400,28589,0.27
312,20220511,11250,11650,11250,11650,13850,0.3
313,20220512,11550,11700,10950,11600,23319,0.32
314,20220513,11450,11750,11300,11650,16765,0.3
315,20220516,11650,11950,11500,11600,30332,0.38
316,20220517,11600,11600,11250,11450,14868,0.34
317,20220518,11650,12200,11500,11700,81992,0.38
318,20220519,11400,11600,11150,11600,21769,0.34
319,20220520,11500,11550,11300,11500,19372,0.34
320,20220523,11500,11500,11200,11300,15258,0.34
321,20220524,11400,11400,10850,11050,38308,0.25
322,20220525,11200,11350,10750,11200,21377,0.24
323,20220526,11200,11400,11000,11000,43216,0.41
324,20220527,11100,11350,10950,11100,32903,0.46
325,20220530,11100,11250,11000,11250,27121,0.61
326,20220531,11200,11300,10950,11150,22484,0.65
327,20220602,11150,11150,10900,11000,32296,0.68
328,20220603,11000,11150,10750,10750,47762,0.73
329,20220607,10750,10900,10000,10400,97424,0.66
330,20220608,10400,10500,10000,10300,58144,0.85
331,20220609,10300,10300,9980,9980,62141,1.0
332,20220610,9960,9980,9640,9980,56408,0.96
333,20220613,9690,9690,9270,9470,56808,0.79
334,20220614,9100,9420,8990,9380,42492,0.82
335,20220615,9120,9360,8670,8840,56257,0.7
336,20220616,8840,9160,8600,8600,41391,0.78
337,20220617,8590,8590,8030,8200,62513,0.88
338,20220620,8330,8330,7500,7500,77932,1.02
339,20220621,7590,7760,7550,7630,36379,1.27
340,20220622,7610,7770,7100,7100,55222,1.27
341,20220623,7050,7200,6730,6960,49882,1.32
342,20220624,6970,7330,6880,7280,42240,1.42
343,20220627,7370,7490,7280,7490,32071,1.51
344,20220628,7520,7520,7180,7300,30978,1.42
345,20220629,7280,7280,6960,7260,28017,1.5
346,20220630,7240,7250,6910,6970,34651,1.47
347,20220701,6860,7120,6600,6900,40482,1.43
348,20220704,6950,7200,6650,6860,31051,1.48
349,20220705,6980,7280,6910,7220,28346,1.55
350,20220706,7300,7510,7180,7300,40211,1.67
351,20220707,7400,7450,7200,7400,37990,1.77
352,20220708,7500,7590,7280,7500,26760,1.82
353,20220711,7500,7820,7460,7690,32540,1.78
354,20220712,7660,7660,7330,7540,14936,1.66
355,20220713,7540,7640,7350,7580,9054,1.65
356,20220714,7570,7620,7450,7590,7179,1.66
357,20220715,7590,7620,7300,7620,12356,1.59
358,20220718,7570,7800,7440,7730,20725,1.58
359,20220719,7700,7800,7530,7710,11270,1.61
360,20220720,7730,7940,7660,7660,15307,1.61
361,20220721,7590,7800,7590,7770,6673,1.64
362,20220722,7750,7830,7600,7720,8872,1.6
363,20220725,7720,7800,7640,7760,5633,1.6
364,20220726,7800,7800,7520,7700,11023,1.56
365,20220727,7700,7750,7550,7610,6531,1.53
366,20220728,7610,7780,7610,7720,11767,1.48
367,20220729,7760,7770,7630,7760,9679,1.47
368,20220801,7760,7850,7690,7850,10216,1.45
369,20220802,7840,7840,7520,7580,17381,1.34
370,20220803,7640,7740,7510,7720,7912,1.33
371,20220804,7750,7900,7680,7850,32494,1.27
372,20220805,7900,8500,7800,8190,36354,1.33
373,20220808,8190,8280,7950,8110,6797,1.32
374,20220809,8030,8100,7940,7960,6532,1.3
375,20220810,7960,7960,7650,7700,12116,1.27
376,20220811,7750,8000,7750,7840,13562,1.26
377,20220812,7890,7900,7800,7840,4192,1.25
378,20220816,7910,7910,7710,7740,10021,1.25
379,20220817,7740,7740,7340,7390,27160,1.21
380,20220818,7360,8440,7070,7890,108481,1.26
381,20220819,7910,9870,7890,8450,1234846,1.2
382,20220822,8440,8790,7900,8100,160037,1.13
383,20220823,7970,8080,7600,7630,58075,1.09
384,20220824,7500,7760,7420,7640,59869,1.12
385,20220825,7640,7870,7540,7870,16953,1.14
386,20220826,7870,7970,7600,7620,26427,1.13
387,20220829,7310,7540,7280,7280,17709,1.07
388,20220830,7300,7450,7020,7030,55209,1.07
389,20220831,7030,7150,6910,7130,15242,1.06
390,20220901,7080,7130,6900,7020,13409,1.03
391,20220902,6940,7080,6920,6970,9567,1.0
392,20220905,6970,7050,6920,6970,5992,0.97
393,20220906,6980,6980,6900,6980,16704,0.99
394,20220907,7030,7080,6820,6920,11139,0.98
395,20220908,6900,7100,6900,7050,6096,0.95
396,20220913,7060,7180,7050,7150,5707,0.96
397,20220914,6870,7140,6870,7130,7979,0.96
398,20220915,7070,7210,6970,7030,9845,0.93
399,20220916,7000,7050,6870,6970,4080,0.91
400,20220919,7090,7090,6840,6840,5746,0.89
401,20220920,7040,7040,6870,7000,3115,0.88
402,20220921,7000,7000,6800,6860,10485,0.85
403,20220922,6900,7040,6790,6960,9728,0.82
404,20220923,6960,6960,6720,6720,11044,0.81
405,20220926,6840,6840,6070,6200,19927,0.78
406,20220927,6200,6290,5620,5990,39210,0.8
407,20220928,5990,6080,5700,5980,12341,0.79
408,20220929,5980,6200,5660,5880,23383,0.8
409,20220930,5720,5850,5500,5780,11598,0.82
410,20221004,5780,5860,5740,5830,9389,0.83
411,20221005,5830,5860,5590,5640,14642,0.81
412,20221006,5800,5840,5640,5810,6113,0.82
413,20221007,5850,5850,5720,5820,5084,0.82
414,20221011,5790,5790,5450,5630,9891,0.8
415,20221012,5490,5610,5440,5530,10393,0.77
416,20221013,5410,5520,4930,5400,42560,0.77
417,20221014,5430,5680,5340,5400,18357,0.78
418,20221017,5400,5580,5320,5560,6413,0.76
419,20221018,5560,5770,5510,5670,8671,0.78
420,20221019,5810,5940,5700,5880,13061,0.77
421,20221020,5880,6020,5700,5960,15867,0.75
422,20221021,5890,5960,5830,5930,3261,0.75
423,20221024,5930,6200,5930,6080,16972,0.74
424,20221025,6080,6090,5810,5900,15831,0.73
425,20221026,5910,5930,5500,5690,14161,0.72
426,20221027,5710,5900,5580,5730,8559,0.71
427,20221028,5730,5910,5610,5690,4760,0.69
428,20221031,5710,5820,5570,5730,6247,0.67
429,20221101,5740,5950,5730,5890,7019,0.66
430,20221102,5890,5960,5590,5900,27752,0.68
431,20221103,5870,5940,5750,5850,4265,0.67
432,20221104,5850,5910,5710,5880,5961,0.66
433,20221107,5940,5990,5600,5880,4701,0.65
434,20221108,5880,5960,5820,5960,4772,0.64
435,20221109,5880,5950,5800,5880,8885,0.62
436,20221110,5880,5880,5680,5830,8989,0.63
437,20221111,5900,6090,5840,5970,10148,0.61
438,20221114,6030,6060,5870,6010,19295,0.63
439,20221115,5990,5990,5800,5920,23064,0.68
440,20221116,5920,6000,5820,5930,18142,0.71
441,20221117,5930,6030,5890,6010,11737,0.7
442,20221118,6020,6030,5910,6000,6265,0.7
443,20221121,6000,6000,5760,5870,11373,0.67
444,20221122,5760,5830,5700,5730,5157,0.64
445,20221123,5730,5770,5570,5570,21744,0.65
446,20221124,5680,5790,5670,5750,12001,0.65
447,20221125,5790,5790,5730,5760,3842,0.65
448,20221128,5760,5780,5550,5720,8981,0.64
449,20221129,5550,5830,5550,5810,3204,0.64
450,20221130,5810,5860,5740,5800,3214,0.64
451,20221201,5800,5900,5780,5840,8612,0.63
452,20221202,5850,5930,5780,5910,9901,0.63
453,20221205,5850,5990,5790,5850,12170,0.63
454,20221206,5910,6030,5710,5850,16639,0.62
455,20221207,5760,5890,5750,5860,7536,0.62
456,20221208,5880,5980,5800,5900,11076,0.62
457,20221209,5840,6020,5740,5800,17432,0.62
458,20221212,5880,5880,5610,5610,12225,0.63
459,20221213,5730,5830,5610,5750,3653,0.63
460,20221214,5750,5870,5670,5790,9855,0.63
461,20221215,5840,5950,5590,5590,22580,0.64
462,20221216,5560,5640,5550,5640,5811,0.64
463,20221219,5610,5640,5500,5620,10874,0.64
464,20221220,5570,5630,5350,5630,19258,0.63
465,20221221,5630,5630,5500,5580,3372,0.63
466,20221222,5580,5670,5460,5570,5447,0.63
467,20221223,5620,5990,5510,5790,53139,0.63
468,20221226,5780,6530,5480,5480,179893,0.64
469,20221227,5530,5690,5000,5600,33265,0.63
470,20221228,5600,5660,5490,5550,2988,0.63
471,20221229,5440,5520,5270,5440,12828,0.61
472,20230102,5350,5410,5100,5200,14246,0.62
473,20230103,5180,5180,5000,5180,8264,0.61
474,20230104,5150,5330,5060,5270,6342,0.61
475,20230105,5360,5390,5240,5240,10902,0.61
476,20230106,5240,5430,5180,5260,9747,0.61
477,20230109,5260,5320,5200,5300,16259,0.61
478,20230110,5430,5430,5150,5170,15874,0.62
479,20230111,5170,5280,5130,5220,12318,0.64
480,20230112,5220,5670,5220,5320,33130,0.65
481,20230113,5330,5550,5100,5100,73079,0.68
482,20230116,5120,5350,5050,5300,31254,0.73
483,20230117,5300,5540,5270,5500,44215,0.76
484,20230118,5530,6140,5530,5960,205132,0.84
485,20230119,5960,6190,5800,5800,88905,0.91
486,20230120,5800,5900,5650,5850,31405,0.93
487,20230125,5870,6300,5850,6250,106419,0.99
488,20230126,6240,6440,6020,6150,88747,1.06
489,20230127,6150,6150,6030,6100,27073,1.06
490,20230130,6050,7800,6030,7470,1723965,0.83
491,20230131,7520,8320,7470,7840,1301910,1.01
492,20230201,7820,7820,7220,7660,380548,1.29
493,20230202,7650,7700,7360,7520,209269,1.01
494,20230203,7600,7600,7290,7370,122007,0.98
495,20230206,7480,7670,7210,7670,128585,0.95
496,20230207,7540,8280,7410,8080,1206389,0.64
497,20230208,8100,8390,7900,8240,409360,0.98
498,20230209,8500,10160,7730,8740,6957871,0.43
499,20230210,8910,8910,8100,8160,289747,0.22
500,20230213,8310,8310,7960,8190,126090,0.22
501,20230214,8240,8430,8240,8240,173878,0.22
502,20230215,8000,8230,7090,7400,469109,0.25
503,20230216,7410,7410,6830,7140,321133,0.98
504,20230217,7100,7100,6810,6920,140016,0.99
505,20230220,6910,7170,6590,7080,162347,0.86
506,20230221,6980,7440,6750,7180,228909,0.62
507,20230222,7030,7360,6910,7140,131384,0.61
508,20230223,7460,7760,7110,7300,424044,0.66
509,20230224,7350,8080,7240,7390,562859,0.47
510,20230227,7500,7750,7260,7660,215352,0.44
511,20230228,7660,7750,7400,7450,152193,0.31
512,20230302,7280,7390,6870,6970,201857,0.05
513,20230303,6970,7100,6680,6700,155947,0.1
514,20230306,6650,6710,6360,6700,177556,0.63
515,20230307,6660,6740,6400,6450,103663,0.47
516,20230308,6350,6970,6350,6550,90772,0.36
517,20230309,6650,6670,6410,6490,49215,0.32
518,20230310,6450,6640,6070,6130,89020,0.39
519,20230313,6090,6400,5820,6240,70637,0.52
520,20230314,6240,6490,6170,6180,64744,0.41
521,20230315,6230,6380,5910,6000,59939,0.38
522,20230316,5940,6090,5670,5740,70185,0.64
523,20230317,5800,6100,5740,5970,59901,1.01
524,20230320,5970,6130,5840,6060,46554,0.97
525,20230321,6060,6120,4790,5190,592713,0.54
526,20230322,5500,6550,5240,5650,703171,0.05
527,20230323,5630,5900,5380,5400,118365,0.18
528,20230324,5430,5830,5410,5720,68075,0.32
529,20230327,5720,5800,5600,5720,32779,0.22
530,20230328,5670,5850,5670,5850,29617,0.28
531,20230329,5900,6340,5720,5760,183646,0.17
532,20230330,5740,5790,5670,5770,61176,0.31
533,20230331,5800,5800,5500,5620,60350,0.21
534,20230403,5570,5660,5350,5550,87747,0.41
535,20230404,5550,5740,5350,5650,83068,0.77
536,20230405,5600,5910,5600,5900,49868,1.03
537,20230406,6000,6000,5680,5860,51695,0.99
538,20230407,5850,5920,5710,5810,29045,0.85
539,20230410,5800,5810,5460,5550,66396,0.85
540,20230411,5510,5640,5300,5530,58652,0.98
541,20230412,5530,5800,5410,5770,53288,0.98
542,20230413,5700,5840,5570,5800,43281,0.99
543,20230414,5800,6030,5760,5920,60497,1.21
544,20230417,5950,6180,5810,5930,75827,1.17
545,20230418,5950,6000,5680,5860,79692,1.26
546,20230419,5920,5920,5710,5800,30636,1.38
547,20230420,5800,5800,5600,5730,56986,1.43
548,20230421,5620,5730,5480,5700,69707,1.55
549,20230424,5640,5880,5560,5880,40177,1.58
550,20230425,5990,5990,5650,5670,49705,1.48
551,20230426,5700,5800,5550,5590,34675,1.41
552,20230427,5650,5960,5540,5720,81164,1.68
553,20230428,5780,6080,5710,6070,98664,1.96
554,20230502,6130,6430,5870,6420,118855,1.96
555,20230503,6380,6550,6240,6240,108767,1.94
556,20230504,6210,6540,6090,6350,67474,1.83
