,날짜,시가,고가,저가,종가,거래량,외국인소진율
111,20200121,1386000,1397000,1340000,1343000,50018,44.73
112,20200122,1355000,1368000,1352000,1368000,39024,44.71
113,20200123,1351000,1364000,1334000,1349000,50508,44.73
114,20200128,1302000,1309000,1252000,1253000,98803,44.77
115,20200129,1287000,1317000,1262000,1296000,132198,44.98
116,20200130,1294000,1296000,1258000,1262000,72600,44.99
117,20200131,1275000,1278000,1256000,1258000,50358,44.99
118,20200203,1249000,1256000,1230000,1250000,47434,44.92
119,20200204,1257000,1274000,1245000,1269000,44714,44.91
120,20200205,1271000,1305000,1270000,1302000,58788,45.03
121,20200206,1334000,1358000,1311000,1354000,69729,45.06
122,20200207,1354000,1363000,1337000,1352000,58273,45.1
123,20200210,1342000,1357000,1341000,1356000,31814,45.15
124,20200211,1382000,1385000,1365000,1382000,36979,45.16
125,20200212,1382000,1399000,1371000,1398000,41677,45.17
126,20200213,1404000,1410000,1394000,1403000,42792,45.22
127,20200214,1402000,1406000,1386000,1389000,42012,45.25
128,20200217,1389000,1409000,1385000,1397000,27878,45.3
129,20200218,1388000,1403000,1380000,1390000,34561,45.3
130,20200219,1412000,1415000,1390000,1410000,26329,45.3
131,20200220,1419000,1426000,1366000,1372000,58831,45.33
132,20200221,1373000,1385000,1350000,1364000,48179,45.37
133,20200224,1323000,1330000,1275000,1278000,67766,45.3
134,20200225,1290000,1309000,1289000,1294000,61641,45.25
135,20200226,1269000,1291000,1262000,1277000,54650,45.19
136,20200227,1267000,1284000,1241000,1246000,62741,45.1
137,20200228,1244000,1258000,1206000,1221000,69915,45.04
138,20200302,1235000,1237000,1205000,1210000,71043,44.95
139,20200303,1240000,1250000,1224000,1232000,76694,44.97
140,20200304,1244000,1282000,1239000,1269000,54284,44.97
141,20200305,1289000,1307000,1282000,1298000,52229,44.96
142,20200306,1290000,1292000,1277000,1284000,41595,44.99
143,20200309,1270000,1270000,1235000,1251000,50860,44.93
144,20200310,1241000,1264000,1230000,1255000,48845,44.85
145,20200311,1250000,1257000,1212000,1218000,45214,44.82
146,20200312,1216000,1224000,1142000,1160000,89277,44.71
147,20200313,1072000,1161000,1060000,1140000,119769,44.79
148,20200316,1128000,1157000,1086000,1090000,66839,44.75
149,20200317,1050000,1121000,1050000,1091000,97311,44.66
150,20200318,1111000,1205000,1106000,1133000,119151,44.49
151,20200319,1146000,1195000,1077000,1097000,94466,44.31
152,20200320,1140000,1180000,1097000,1110000,79664,44.18
153,20200323,1066000,1090000,1045000,1066000,75697,44.17
154,20200324,1108000,1150000,1061000,1144000,69628,44.16
155,20200325,1155000,1157000,1105000,1120000,92747,43.86
156,20200326,1116000,1123000,1091000,1091000,82915,43.71
157,20200327,1127000,1128000,1092000,1109000,65208,43.61
158,20200330,1070000,1108000,1070000,1100000,51265,43.5
159,20200331,1118000,1123000,1096000,1120000,53853,43.52
160,20200401,1120000,1120000,1071000,1071000,66300,43.41
161,20200402,1090000,1138000,1074000,1135000,56498,43.48
162,20200403,1140000,1166000,1122000,1164000,48374,43.54
163,20200406,1176000,1237000,1174000,1223000,60263,43.53
164,20200407,1224000,1227000,1190000,1223000,60943,43.48
165,20200408,1202000,1229000,1198000,1211000,36450,43.5
166,20200409,1220000,1255000,1205000,1255000,37474,43.5
167,20200410,1226000,1235000,1201000,1215000,38315,43.44
168,20200413,1210000,1214000,1195000,1197000,26824,43.43
169,20200414,1204000,1217000,1198000,1200000,37782,43.38
170,20200416,1166000,1206000,1166000,1191000,52827,43.36
171,20200417,1209000,1257000,1207000,1249000,62084,43.5
172,20200420,1225000,1273000,1224000,1262000,61136,43.49
173,20200421,1262000,1310000,1228000,1299000,97720,43.39
174,20200422,1297000,1339000,1284000,1337000,72655,43.33
175,20200423,1368000,1444000,1330000,1444000,148170,43.66
176,20200424,1424000,1444000,1406000,1434000,75610,43.76
177,20200427,1428000,1428000,1394000,1395000,44795,43.78
178,20200428,1370000,1388000,1362000,1371000,56479,43.74
179,20200429,1380000,1398000,1375000,1386000,38211,43.82
180,20200504,1345000,1393000,1341000,1362000,46930,43.88
181,20200506,1365000,1381000,1357000,1381000,38996,43.9
182,20200507,1376000,1408000,1367000,1402000,41840,43.96
183,20200508,1405000,1425000,1404000,1420000,45632,44.03
184,20200511,1414000,1439000,1412000,1436000,31434,44.14
185,20200512,1444000,1444000,1419000,1419000,35531,44.18
186,20200513,1419000,1442000,1413000,1437000,30396,44.22
187,20200514,1456000,1457000,1408000,1455000,40839,44.27
188,20200515,1456000,1475000,1441000,1475000,29592,44.3
189,20200518,1489000,1490000,1430000,1437000,31969,44.28
190,20200519,1443000,1448000,1417000,1417000,31604,44.24
191,20200520,1438000,1438000,1409000,1416000,30145,44.2
192,20200521,1404000,1420000,1388000,1412000,55863,44.24
193,20200522,1429000,1430000,1396000,1397000,24947,44.24
194,20200525,1413000,1414000,1385000,1400000,28841,44.23
195,20200526,1408000,1414000,1392000,1400000,23917,44.21
196,20200527,1387000,1402000,1386000,1390000,28837,44.2
197,20200528,1386000,1394000,1380000,1385000,33510,44.2
198,20200529,1394000,1394000,1370000,1370000,54088,44.22
199,20200601,1359000,1367000,1347000,1363000,42182,44.16
200,20200602,1364000,1375000,1363000,1370000,31065,44.13
201,20200603,1370000,1390000,1368000,1387000,48995,44.07
202,20200604,1383000,1415000,1376000,1403000,63330,44.07
203,20200605,1404000,1411000,1397000,1401000,33992,44.02
204,20200608,1415000,1415000,1379000,1379000,37072,43.94
205,20200609,1380000,1389000,1366000,1374000,32971,43.94
206,20200610,1374000,1377000,1366000,1371000,28627,43.88
207,20200611,1360000,1374000,1338000,1360000,56280,43.81
208,20200612,1350000,1350000,1324000,1325000,37370,43.8
209,20200615,1303000,1312000,1263000,1270000,47831,43.77
210,20200616,1272000,1308000,1272000,1300000,34637,43.72
211,20200617,1298000,1302000,1280000,1288000,41485,43.77
212,20200618,1280000,1288000,1274000,1274000,38772,43.82
213,20200619,1276000,1287000,1257000,1287000,49256,43.84
214,20200622,1271000,1285000,1264000,1264000,46210,43.78
215,20200623,1275000,1323000,1268000,1321000,52597,43.88
216,20200624,1305000,1351000,1304000,1345000,35176,43.93
217,20200625,1338000,1338000,1277000,1277000,45849,43.92
218,20200626,1306000,1340000,1299000,1337000,48453,44.08
219,20200629,1314000,1323000,1295000,1300000,24018,44.08
220,20200630,1317000,1370000,1304000,1346000,76009,44.12
221,20200701,1340000,1355000,1302000,1326000,34636,44.11
222,20200702,1335000,1379000,1330000,1379000,42001,44.23
223,20200703,1377000,1389000,1357000,1380000,41681,44.27
224,20200706,1378000,1378000,1355000,1356000,33829,44.2
225,20200707,1377000,1380000,1326000,1348000,50630,44.22
226,20200708,1321000,1342000,1315000,1317000,41906,44.13
227,20200709,1317000,1331000,1307000,1307000,43377,44.09
228,20200710,1307000,1312000,1288000,1295000,27608,44.09
229,20200713,1316000,1316000,1298000,1300000,20748,44.09
230,20200714,1319000,1343000,1302000,1340000,42225,44.19
231,20200715,1356000,1360000,1336000,1350000,38328,44.24
232,20200716,1331000,1357000,1330000,1339000,25129,44.26
233,20200717,1357000,1357000,1340000,1345000,22386,44.29
234,20200720,1351000,1353000,1311000,1321000,20409,44.28
235,20200721,1319000,1400000,1316000,1385000,77971,44.3
236,20200722,1385000,1397000,1363000,1383000,32388,44.29
237,20200723,1384000,1414000,1325000,1341000,100071,44.26
238,20200724,1341000,1341000,1306000,1323000,50471,44.27
239,20200727,1323000,1348000,1317000,1346000,24832,44.33
240,20200728,1335000,1352000,1325000,1350000,37319,44.4
241,20200729,1341000,1397000,1340000,1390000,56276,44.6
242,20200730,1391000,1414000,1382000,1385000,31061,44.66
243,20200731,1400000,1400000,1370000,1371000,27006,44.67
244,20200803,1366000,1377000,1348000,1350000,39951,44.67
245,20200804,1350000,1368000,1343000,1354000,27230,44.72
246,20200805,1358000,1399000,1358000,1364000,38836,44.76
247,20200806,1385000,1390000,1367000,1385000,26783,44.79
248,20200807,1395000,1432000,1388000,1432000,65788,44.98
249,20200810,1411000,1446000,1405000,1445000,36558,45.06
250,20200811,1455000,1600000,1452000,1573000,93232,45.24
251,20200812,1569000,1596000,1541000,1548000,34961,45.25
252,20200813,1548000,1600000,1525000,1560000,43833,45.23
253,20200814,1572000,1593000,1543000,1565000,26191,45.21
254,20200818,1595000,1596000,1499000,1500000,50554,45.16
255,20200819,1475000,1544000,1472000,1519000,33302,45.2
256,20200820,1502000,1535000,1493000,1500000,36587,45.25
257,20200821,1506000,1596000,1506000,1563000,36757,45.3
258,20200824,1585000,1600000,1537000,1543000,25732,45.28
259,20200825,1544000,1556000,1536000,1539000,19954,45.29
260,20200826,1531000,1531000,1500000,1517000,42308,45.29
261,20200827,1500000,1516000,1497000,1499000,21958,45.3
262,20200828,1515000,1518000,1497000,1509000,26011,45.31
263,20200831,1509000,1525000,1473000,1473000,36969,45.26
264,20200901,1495000,1514000,1488000,1513000,29672,45.28
265,20200902,1510000,1513000,1480000,1499000,25102,45.24
266,20200903,1485000,1506000,1483000,1483000,20737,45.22
267,20200904,1482000,1483000,1445000,1453000,32181,45.21
268,20200907,1436000,1476000,1436000,1475000,22370,45.23
269,20200908,1478000,1493000,1465000,1493000,22557,45.27
270,20200909,1510000,1513000,1480000,1510000,36196,45.31
271,20200910,1511000,1539000,1496000,1527000,34347,45.4
272,20200911,1523000,1542000,1509000,1518000,26302,45.43
273,20200914,1521000,1531000,1505000,1519000,18782,45.45
274,20200915,1501000,1534000,1500000,1533000,20656,45.47
275,20200916,1513000,1535000,1506000,1506000,16229,45.45
276,20200917,1506000,1511000,1486000,1508000,18622,45.45
277,20200918,1518000,1523000,1501000,1516000,29963,45.48
278,20200921,1502000,1517000,1491000,1497000,16592,45.44
279,20200922,1516000,1517000,1461000,1473000,22655,45.45
280,20200923,1451000,1481000,1450000,1455000,23970,45.44
281,20200924,1454000,1455000,1417000,1418000,25119,45.41
282,20200925,1445000,1445000,1419000,1419000,15061,45.4
283,20200928,1429000,1470000,1419000,1469000,22430,45.4
284,20200929,1488000,1488000,1448000,1448000,29073,45.37
285,20201005,1455000,1515000,1454000,1499000,37143,45.39
286,20201006,1508000,1525000,1495000,1500000,18373,45.41
287,20201007,1514000,1518000,1490000,1513000,19124,45.39
288,20201008,1536000,1540000,1514000,1540000,32935,45.46
289,20201012,1560000,1598000,1541000,1585000,31235,45.48
290,20201013,1593000,1593000,1548000,1548000,25353,45.48
291,20201014,1541000,1546000,1511000,1546000,23585,45.48
292,20201015,1550000,1569000,1520000,1569000,26730,45.5
293,20201016,1568000,1588000,1552000,1571000,26034,45.51
294,20201019,1585000,1587000,1555000,1562000,29547,45.49
295,20201020,1571000,1577000,1547000,1547000,18165,45.5
296,20201021,1548000,1566000,1539000,1551000,20458,45.49
297,20201022,1549000,1551000,1497000,1539000,34458,45.49
298,20201023,1544000,1562000,1524000,1539000,26952,45.45
299,20201026,1539000,1542000,1507000,1515000,18435,45.44
300,20201027,1503000,1543000,1495000,1543000,43164,45.5
301,20201028,1518000,1538000,1512000,1524000,18950,45.51
302,20201029,1521000,1522000,1496000,1507000,23582,45.52
303,20201030,1508000,1516000,1495000,1500000,26906,45.5
304,20201102,1515000,1533000,1490000,1531000,19283,45.53
305,20201103,1515000,1533000,1512000,1517000,22826,45.52
306,20201104,1520000,1527000,1505000,1505000,29280,45.5
307,20201105,1506000,1530000,1495000,1530000,34779,45.52
308,20201106,1518000,1535000,1517000,1526000,19413,45.54
309,20201109,1517000,1534000,1517000,1527000,21957,45.53
310,20201110,1543000,1543000,1511000,1529000,31661,45.58
311,20201111,1523000,1575000,1523000,1571000,41690,45.7
312,20201112,1570000,1648000,1554000,1607000,57493,45.81
313,20201113,1608000,1620000,1560000,1576000,26507,45.79
314,20201116,1577000,1589000,1558000,1562000,22394,45.77
315,20201117,1543000,1574000,1540000,1542000,29583,45.72
316,20201118,1536000,1562000,1521000,1538000,22769,45.7
317,20201119,1538000,1546000,1525000,1532000,21900,45.65
318,20201120,1540000,1570000,1532000,1564000,28759,45.71
319,20201123,1578000,1583000,1556000,1565000,23028,45.73
320,20201124,1566000,1580000,1544000,1544000,26626,45.69
321,20201125,1543000,1564000,1540000,1548000,33981,45.7
322,20201126,1548000,1567000,1536000,1537000,25153,45.68
323,20201127,1536000,1542000,1531000,1533000,19023,45.68
324,20201130,1532000,1541000,1514000,1514000,54725,45.58
325,20201201,1534000,1538000,1515000,1538000,19516,45.6
326,20201202,1552000,1552000,1525000,1541000,31085,45.62
327,20201203,1525000,1539000,1525000,1527000,28777,45.61
328,20201204,1528000,1535000,1522000,1522000,27133,45.57
329,20201207,1521000,1560000,1518000,1553000,43578,45.65
330,20201208,1558000,1561000,1539000,1547000,30797,45.65
331,20201209,1536000,1561000,1535000,1555000,31450,45.64
332,20201210,1565000,1565000,1531000,1531000,69151,45.52
333,20201211,1545000,1609000,1540000,1571000,74962,45.67
334,20201214,1618000,1618000,1578000,1590000,35478,45.7
335,20201215,1600000,1600000,1577000,1593000,35063,45.67
336,20201216,1618000,1649000,1602000,1649000,42755,45.69
337,20201217,1645000,1647000,1605000,1614000,30428,45.65
338,20201218,1612000,1629000,1601000,1611000,28103,45.61
339,20201221,1632000,1641000,1601000,1630000,20002,45.62
340,20201222,1613000,1639000,1606000,1606000,18079,45.6
341,20201223,1618000,1625000,1601000,1611000,17966,45.59
342,20201224,1613000,1629000,1603000,1625000,18308,45.56
343,20201228,1625000,1638000,1610000,1638000,24302,45.52
344,20201229,1621000,1631000,1605000,1619000,28411,45.52
345,20201230,1626000,1628000,1607000,1620000,26149,45.5
346,20210104,1604000,1633000,1600000,1612000,31432,45.52
347,20210105,1613000,1622000,1595000,1610000,39957,45.45
348,20210106,1601000,1622000,1590000,1590000,45979,45.45
349,20210107,1608000,1622000,1593000,1609000,38959,45.49
350,20210108,1609000,1638000,1606000,1638000,50703,45.59
351,20210111,1622000,1624000,1598000,1602000,72138,45.65
352,20210112,1614000,1614000,1540000,1560000,57656,45.54
353,20210113,1567000,1598000,1560000,1598000,54253,45.58
354,20210114,1562000,1607000,1561000,1596000,37275,45.64
355,20210115,1612000,1631000,1580000,1580000,47772,45.67
356,20210118,1589000,1594000,1537000,1539000,47323,45.6
357,20210119,1557000,1564000,1539000,1551000,28217,45.56
358,20210120,1578000,1578000,1547000,1554000,63150,45.64
359,20210121,1558000,1563000,1542000,1545000,46203,45.62
360,20210122,1545000,1578000,1545000,1562000,71651,45.61
361,20210125,1584000,1680000,1580000,1676000,111499,45.91
362,20210126,1692000,1706000,1611000,1626000,52449,45.94
363,20210127,1644000,1666000,1575000,1602000,61445,45.92
364,20210128,1593000,1594000,1570000,1589000,37379,45.9
365,20210129,1578000,1586000,1557000,1557000,61506,45.84
366,20210201,1576000,1600000,1558000,1564000,38722,45.84
367,20210202,1585000,1613000,1568000,1599000,33801,45.86
368,20210203,1629000,1643000,1609000,1632000,47277,45.94
369,20210204,1646000,1646000,1611000,1623000,28699,46.0
370,20210205,1624000,1639000,1617000,1626000,21503,46.01
371,20210208,1649000,1683000,1627000,1656000,42880,46.09
372,20210209,1642000,1670000,1642000,1652000,32784,46.09
373,20210210,1676000,1676000,1650000,1672000,29213,46.1
374,20210215,1688000,1698000,1673000,1680000,18692,46.12
375,20210216,1664000,1674000,1625000,1627000,45309,46.0
376,20210217,1628000,1635000,1601000,1616000,31041,45.98
377,20210218,1633000,1633000,1596000,1596000,26378,45.94
378,20210219,1618000,1618000,1575000,1600000,24438,45.9
379,20210222,1620000,1620000,1561000,1561000,41640,45.79
380,20210223,1565000,1592000,1560000,1585000,26126,45.78
381,20210224,1592000,1598000,1555000,1558000,39934,45.75
382,20210225,1556000,1577000,1544000,1567000,32677,45.73
383,20210226,1566000,1571000,1510000,1513000,55612,45.64
384,20210302,1536000,1549000,1500000,1505000,49539,45.55
385,20210303,1519000,1521000,1490000,1507000,36039,45.51
386,20210304,1482000,1496000,1468000,1496000,60305,45.47
387,20210305,1490000,1511000,1470000,1511000,39195,45.51
388,20210308,1530000,1545000,1511000,1515000,33518,45.51
389,20210309,1541000,1544000,1483000,1504000,38603,45.47
390,20210310,1504000,1515000,1496000,1504000,30282,45.46
391,20210311,1514000,1550000,1495000,1550000,43760,45.51
392,20210312,1560000,1571000,1535000,1571000,35135,45.59
393,20210315,1576000,1581000,1551000,1580000,24591,45.64
394,20210316,1584000,1585000,1565000,1573000,20318,45.64
395,20210317,1571000,1574000,1534000,1560000,18141,45.64
396,20210318,1561000,1579000,1544000,1550000,17816,45.65
397,20210319,1535000,1538000,1510000,1518000,36971,45.62
398,20210322,1518000,1528000,1501000,1503000,39621,45.57
399,20210323,1518000,1518000,1500000,1505000,37113,45.53
400,20210324,1512000,1547000,1498000,1541000,39690,45.59
401,20210325,1549000,1550000,1525000,1545000,30542,45.6
402,20210326,1557000,1557000,1521000,1524000,24304,45.59
403,20210329,1542000,1542000,1522000,1530000,25197,45.62
404,20210330,1545000,1589000,1533000,1589000,44386,45.79
405,20210331,1597000,1597000,1570000,1570000,34293,45.8
406,20210401,1570000,1588000,1562000,1578000,19512,45.81
407,20210402,1587000,1588000,1569000,1570000,17681,45.82
408,20210405,1545000,1570000,1541000,1551000,20837,45.8
409,20210406,1553000,1568000,1547000,1561000,15305,45.84
410,20210407,1552000,1562000,1547000,1549000,16212,45.84
411,20210408,1542000,1588000,1533000,1585000,36760,45.86
412,20210409,1588000,1590000,1560000,1566000,14083,45.86
413,20210412,1564000,1576000,1557000,1564000,15400,45.86
414,20210413,1581000,1581000,1561000,1563000,19332,45.88
415,20210414,1575000,1575000,1556000,1565000,21160,45.87
416,20210415,1567000,1567000,1555000,1561000,23286,45.88
417,20210416,1562000,1570000,1555000,1560000,25377,45.89
418,20210419,1553000,1574000,1551000,1558000,20803,45.9
419,20210420,1561000,1573000,1560000,1571000,19369,45.92
420,20210421,1569000,1573000,1544000,1544000,40145,45.9
421,20210422,1544000,1555000,1524000,1526000,49811,45.81
422,20210423,1539000,1605000,1534000,1598000,88636,46.09
423,20210426,1598000,1600000,1578000,1593000,29873,46.12
424,20210427,1601000,1601000,1560000,1570000,28797,46.11
425,20210428,1556000,1564000,1543000,1550000,28129,46.07
426,20210429,1558000,1570000,1528000,1531000,37948,46.0
427,20210430,1541000,1560000,1533000,1539000,31519,46.01
428,20210503,1561000,1568000,1545000,1565000,28960,46.03
429,20210504,1568000,1581000,1548000,1570000,26619,46.06
430,20210506,1570000,1581000,1554000,1581000,31049,46.05
431,20210507,1574000,1588000,1568000,1571000,25226,46.04
432,20210510,1577000,1593000,1562000,1593000,26962,46.05
433,20210511,1596000,1596000,1557000,1561000,36517,46.03
434,20210512,1556000,1560000,1522000,1530000,42804,45.89
435,20210513,1525000,1539000,1516000,1519000,36979,45.8
436,20210514,1521000,1530000,1515000,1521000,23542,45.77
437,20210517,1521000,1529000,1511000,1518000,23640,45.75
438,20210518,1534000,1536000,1518000,1518000,30246,45.68
439,20210520,1518000,1532000,1515000,1517000,35435,45.64
440,20210521,1519000,1529000,1502000,1507000,30881,45.56
441,20210524,1509000,1518000,1500000,1505000,20380,45.52
442,20210525,1506000,1515000,1501000,1508000,22644,45.46
443,20210526,1516000,1562000,1511000,1556000,48948,45.48
444,20210527,1550000,1562000,1518000,1518000,50227,45.44
445,20210528,1524000,1544000,1523000,1530000,21571,45.44
446,20210531,1549000,1567000,1534000,1559000,28996,45.48
447,20210601,1556000,1560000,1533000,1539000,22256,45.44
448,20210602,1532000,1539000,1521000,1528000,34604,45.4
449,20210603,1523000,1529000,1518000,1521000,31419,45.34
450,20210604,1514000,1532000,1514000,1529000,26779,45.34
451,20210607,1538000,1538000,1519000,1535000,21889,45.35
452,20210608,1526000,1537000,1522000,1522000,17057,45.32
453,20210609,1518000,1528000,1516000,1517000,25680,45.28
454,20210610,1515000,1532000,1515000,1532000,39075,45.35
455,20210611,1533000,1547000,1522000,1545000,41479,45.43
456,20210614,1545000,1546000,1535000,1546000,11192,45.46
457,20210615,1553000,1570000,1541000,1570000,39147,45.56
458,20210616,1590000,1675000,1583000,1675000,129392,46.06
459,20210617,1675000,1701000,1642000,1665000,49972,46.12
460,20210618,1688000,1714000,1673000,1701000,50697,46.13
461,20210621,1697000,1726000,1683000,1714000,32937,46.2
462,20210622,1723000,1728000,1700000,1720000,44147,46.24
463,20210623,1720000,1727000,1710000,1721000,37166,46.28
464,20210624,1741000,1777000,1726000,1755000,53092,46.32
465,20210625,1755000,1781000,1746000,1763000,24354,46.34
466,20210628,1757000,1770000,1735000,1750000,29470,46.39
467,20210629,1757000,1773000,1751000,1757000,42468,46.45
468,20210630,1760000,1770000,1756000,1762000,30728,46.48
469,20210701,1770000,1784000,1750000,1770000,35712,46.52
470,20210702,1741000,1779000,1721000,1729000,35414,46.52
471,20210705,1746000,1758000,1729000,1741000,25594,46.53
472,20210706,1755000,1773000,1742000,1755000,16869,46.54
473,20210707,1770000,1777000,1740000,1743000,29494,46.56
474,20210708,1750000,1763000,1745000,1763000,28416,46.58
475,20210709,1750000,1765000,1703000,1720000,34778,46.59
476,20210712,1721000,1732000,1711000,1726000,13592,46.57
477,20210713,1738000,1748000,1728000,1737000,14264,46.58
478,20210714,1697000,1737000,1696000,1703000,27865,46.56
479,20210715,1714000,1714000,1695000,1699000,16577,46.56
