,날짜,시가,고가,저가,종가,거래량,외국인소진율
163,20200406,4330,4330,4200,4305,38674,2.39
164,20200407,4360,4430,4330,4425,55133,2.39
165,20200408,4405,4435,4345,4410,32208,2.39
166,20200409,4450,4490,4400,4400,32887,2.41
167,20200410,4420,4500,4355,4475,47204,2.36
168,20200413,4405,4465,4335,4370,80560,2.35
169,20200414,4400,4450,4360,4430,37164,2.38
170,20200416,4430,4435,4250,4380,52592,2.42
171,20200417,4410,4490,4380,4480,75849,2.52
172,20200420,4480,4620,4480,4570,66246,2.6
173,20200421,4620,4620,4350,4460,63798,2.52
174,20200422,4400,4445,4340,4400,33965,2.54
175,20200423,4420,4495,4380,4485,25662,2.58
176,20200424,4485,4525,4445,4500,16211,2.56
177,20200427,4500,4595,4490,4565,19853,2.59
178,20200428,4620,4620,4535,4570,17150,2.56
179,20200429,4565,4620,4490,4590,33077,2.6
180,20200504,4590,4615,4510,4590,22921,2.59
181,20200506,4590,4640,4540,4570,47079,2.55
182,20200507,4600,4600,4500,4580,53470,2.53
183,20200508,4580,4620,4550,4570,42302,2.55
184,20200511,4580,4600,4515,4595,56626,2.6
185,20200512,4560,4640,4520,4590,41799,2.55
186,20200513,4530,4575,4510,4545,23084,2.52
187,20200514,4545,4545,4405,4440,59113,2.53
188,20200515,4440,4485,4400,4450,30392,2.53
189,20200518,4560,4785,4530,4585,292751,2.45
190,20200519,4650,4740,4615,4670,97397,2.42
191,20200520,4670,4785,4630,4755,72348,2.5
192,20200521,4755,4890,4755,4875,95477,2.6
193,20200522,4895,4895,4755,4795,62907,2.61
194,20200525,4755,4840,4700,4795,56861,2.59
195,20200526,4795,4885,4780,4835,36241,2.62
196,20200527,4880,4905,4835,4850,49512,2.6
197,20200528,4905,4905,4745,4810,68133,2.53
198,20200529,4810,4860,4680,4765,31210,2.55
199,20200601,4720,4795,4720,4780,28971,2.57
200,20200602,4780,4850,4765,4800,32477,2.61
201,20200603,4815,4985,4815,4905,119724,2.66
202,20200604,4925,4945,4835,4895,70923,2.62
203,20200605,4860,4945,4830,4915,48183,2.65
204,20200608,4915,4985,4880,4930,33303,2.63
205,20200609,4930,4970,4905,4940,63840,2.63
206,20200610,4930,4960,4895,4925,31061,2.61
207,20200611,4925,4950,4790,4825,70909,2.6
208,20200612,4600,4745,4600,4740,63411,2.65
209,20200615,4690,4775,4590,4610,67047,2.6
210,20200616,4610,4740,4610,4740,34215,2.64
211,20200617,4740,4780,4650,4760,22190,2.52
212,20200618,4760,4805,4720,4755,14064,2.52
213,20200619,4775,4775,4705,4750,32629,2.56
214,20200622,4760,4910,4760,4835,53068,2.55
215,20200623,4900,4900,4740,4780,26612,2.52
216,20200624,4745,4820,4740,4800,23722,2.51
217,20200625,4650,4795,4650,4710,19288,2.47
218,20200626,4715,4825,4630,4725,43339,2.46
219,20200629,4755,4765,4610,4710,14383,2.45
220,20200630,4710,4770,4680,4690,20900,2.43
221,20200701,4690,4730,4665,4690,26269,2.41
222,20200702,4745,4745,4660,4665,11135,2.41
223,20200703,4715,4720,4660,4700,17458,2.4
224,20200706,4705,4725,4645,4700,18195,2.4
225,20200707,4685,4765,4660,4670,23780,2.38
226,20200708,4670,4710,4660,4665,16955,2.37
227,20200709,4710,4730,4650,4665,40384,2.37
228,20200710,4680,4750,4680,4745,85143,2.26
229,20200713,4790,4790,4725,4785,46429,2.26
230,20200714,4785,5080,4700,5080,171252,2.29
231,20200715,5120,5130,4985,5070,141215,2.26
232,20200716,5200,5710,4960,4965,2929905,2.39
233,20200717,5020,5150,4850,5040,253374,2.36
234,20200720,5000,5120,5000,5120,130365,2.48
235,20200721,5080,5170,5070,5150,124384,2.52
236,20200722,5150,5170,4860,5120,138694,2.54
237,20200723,5120,5290,5040,5160,205726,2.62
238,20200724,5160,5180,5060,5180,86629,2.62
239,20200727,5200,5240,5100,5160,72659,2.61
240,20200728,5170,5280,5130,5210,105926,2.51
241,20200729,5320,5450,5250,5310,258498,2.31
242,20200730,5370,5370,5150,5200,126723,2.31
243,20200731,5200,5260,5120,5150,69414,2.32
244,20200803,5250,5250,5170,5180,48566,2.31
245,20200804,5200,5210,5130,5170,61320,2.38
246,20200805,5170,5420,5120,5280,327938,2.48
247,20200806,5360,5370,5200,5200,82878,2.5
248,20200807,5200,5250,5140,5190,49613,2.49
249,20200810,5240,5240,5160,5210,58872,2.53
250,20200811,5210,5340,5180,5220,91892,2.58
251,20200812,5220,5310,5140,5310,205647,2.61
252,20200813,5310,5520,5280,5500,214184,2.68
253,20200814,5470,5570,5340,5490,157267,2.85
254,20200818,5490,5490,5200,5220,168226,2.67
255,20200819,5220,5410,5190,5360,74692,2.73
256,20200820,5380,5380,5040,5150,166335,2.68
257,20200821,5150,5310,5120,5210,75905,2.67
258,20200824,5230,5380,5090,5300,93309,2.76
259,20200825,5280,5380,5280,5310,71638,2.8
260,20200826,5400,5400,5230,5270,77450,2.81
261,20200827,5270,5330,5080,5120,143072,2.87
262,20200828,5170,5240,5120,5240,106239,2.89
263,20200831,5200,5280,5150,5190,52460,2.9
264,20200901,5200,5290,5150,5240,43715,2.93
265,20200902,5260,5390,5220,5370,106464,3.17
266,20200903,5370,5720,5350,5690,473924,3.55
267,20200904,5480,5630,5450,5500,266257,3.37
268,20200907,5470,5720,5380,5620,306968,3.62
269,20200908,5640,5780,5500,5620,200181,3.58
270,20200909,5500,5690,5410,5630,278161,3.63
271,20200910,5680,6010,5530,5570,992912,3.59
272,20200911,5580,5650,5430,5520,147940,3.43
273,20200914,5530,5550,5450,5540,183624,3.63
274,20200915,5600,5760,5470,5680,677560,3.6
275,20200916,6190,6200,5560,5610,2017180,3.03
276,20200917,5640,5710,5520,5550,350860,3.44
277,20200918,5560,5620,5480,5530,224886,3.49
278,20200921,5530,5650,5450,5500,276845,3.52
279,20200922,5430,5480,5260,5370,341490,3.37
280,20200923,5330,5440,5230,5320,139958,3.37
281,20200924,5230,5300,5120,5130,181054,3.24
282,20200925,5140,5190,5050,5060,202527,3.37
283,20200928,5120,5140,5040,5120,148051,3.45
284,20200929,5130,5250,5120,5180,202845,3.43
285,20201005,5210,5300,5160,5290,155957,3.57
286,20201006,5290,5360,5270,5340,64785,3.59
287,20201007,5340,5400,5280,5400,60677,3.59
288,20201008,5460,5460,5360,5430,89345,3.63
289,20201012,5470,5470,5340,5440,92066,3.76
290,20201013,5460,5530,5380,5410,113004,3.79
291,20201014,5400,5440,5300,5360,104213,3.9
292,20201015,5380,5380,5270,5340,90924,4.03
293,20201016,5300,5360,5180,5230,126442,3.99
294,20201019,5280,5290,5190,5240,92200,4.09
295,20201020,5260,5460,5250,5390,132191,4.17
296,20201021,5430,5450,5280,5430,163310,4.5
297,20201022,5430,5440,5330,5360,77456,4.58
298,20201023,5400,5600,5330,5460,288746,4.63
299,20201026,5480,5480,5300,5310,122673,4.74
300,20201027,5250,5330,5180,5270,57343,4.73
301,20201028,5280,5340,5200,5340,44003,4.76
302,20201029,5270,5310,5190,5260,88708,4.72
303,20201030,5300,5300,5180,5230,64500,4.62
304,20201102,5220,5280,5190,5250,77857,4.6
305,20201103,5250,5340,5250,5320,41842,4.63
306,20201104,5320,5370,5270,5320,39112,4.65
307,20201105,5320,5350,5260,5300,104825,4.56
308,20201106,5340,5340,5240,5260,66700,4.52
309,20201109,5260,5340,5260,5320,51636,4.51
310,20201110,5360,5510,5310,5360,215856,4.45
311,20201111,5390,5420,5350,5400,71712,4.53
312,20201112,5440,5470,5390,5400,84099,4.6
313,20201113,5440,5450,5360,5410,87110,4.61
314,20201116,5450,5530,5390,5470,215213,4.87
315,20201117,5480,5490,5420,5480,107796,4.95
316,20201118,5490,5490,5440,5470,115677,4.85
317,20201119,5480,5480,5390,5450,75648,4.88
318,20201120,5460,5460,5410,5460,66821,4.89
319,20201123,5460,5460,5390,5430,125122,4.85
320,20201124,5450,5530,5430,5530,138586,5.07
321,20201125,5540,5640,5450,5500,215441,4.95
322,20201126,5500,5610,5480,5560,149367,4.99
323,20201127,5560,5600,5520,5570,99756,5.01
324,20201130,5590,5740,5590,5640,245037,5.2
325,20201201,5640,5670,5500,5520,181447,4.89
326,20201202,5560,5620,5510,5550,106826,4.88
327,20201203,5540,5580,5500,5560,93956,4.84
328,20201204,5550,5610,5540,5560,89376,4.84
329,20201207,5580,5710,5580,5650,272766,5.0
330,20201208,5650,5680,5600,5620,110471,4.92
331,20201209,5620,5690,5620,5660,80583,4.94
332,20201210,5660,5680,5610,5620,73907,4.94
333,20201211,5650,5860,5640,5750,377459,4.94
334,20201214,5740,5750,5660,5700,202935,5.04
335,20201215,5720,5740,5650,5680,100735,5.0
336,20201216,5680,5790,5680,5740,158055,5.14
337,20201217,5790,5790,5700,5720,109652,5.16
338,20201218,5750,5830,5710,5820,190795,5.23
339,20201221,5820,5830,5760,5820,128168,5.23
340,20201222,5810,5820,5670,5690,208841,5.05
341,20201223,5690,5750,5620,5690,128582,5.1
342,20201224,5690,5780,5650,5770,123766,5.32
343,20201228,5780,5830,5720,5810,253380,5.22
344,20201229,5600,5610,5400,5530,242507,5.04
345,20201230,5530,5540,5470,5540,124880,5.05
346,20210104,5520,5520,5410,5430,152716,5.02
347,20210105,5490,5490,5340,5390,178139,4.92
348,20210106,5400,5450,5370,5400,128953,4.92
349,20210107,5410,5500,5400,5450,147809,4.94
350,20210108,5500,5500,5420,5460,170007,4.78
351,20210111,5460,5460,5180,5290,329079,4.68
352,20210112,5270,5360,5240,5300,83497,4.63
353,20210113,5310,5350,5280,5320,77071,4.65
354,20210114,5340,5380,5320,5340,54782,4.68
355,20210115,5350,5410,5320,5340,103673,4.65
356,20210118,5340,5340,5260,5260,67339,4.55
357,20210119,5310,5310,5220,5290,67970,4.51
358,20210120,5350,5350,5270,5320,70273,4.48
359,20210121,5320,5390,5300,5390,117200,4.48
360,20210122,5410,5450,5360,5440,137431,4.27
361,20210125,5440,5720,5370,5490,465014,4.12
362,20210126,5500,5510,5390,5440,122979,4.08
363,20210127,5450,5500,5350,5370,89248,4.14
364,20210128,5350,5360,5250,5300,110451,4.0
365,20210129,5300,5330,5100,5170,150008,3.95
366,20210201,5150,5220,5080,5180,91579,4.01
367,20210202,5220,5290,5180,5220,72455,4.02
368,20210203,5280,5280,5210,5260,56742,3.96
369,20210204,5260,5300,5210,5250,51543,3.89
370,20210205,5340,5340,5260,5310,74077,3.85
371,20210208,5310,5350,5270,5350,66158,3.79
372,20210209,5360,5400,5310,5400,121572,3.76
373,20210210,5520,5640,5320,5370,322127,3.48
374,20210215,5380,5420,5350,5370,91141,3.54
375,20210216,5390,5390,5330,5370,87290,3.6
376,20210217,5350,5430,5330,5420,101424,3.73
377,20210218,5420,5440,5370,5400,85602,3.76
378,20210219,5380,5430,5340,5400,110811,3.74
379,20210222,5380,5470,5380,5410,77898,3.9
380,20210223,5400,5420,5360,5380,84676,3.92
381,20210224,5410,5420,5280,5300,156250,3.72
382,20210225,5350,5400,5320,5400,119048,3.89
383,20210226,5350,5350,5260,5320,100975,3.83
384,20210302,5400,5400,5280,5290,51446,3.69
385,20210303,5290,5330,5250,5330,42365,3.71
386,20210304,5330,5340,5260,5290,75374,3.75
387,20210305,5300,5300,5240,5290,32065,3.74
388,20210308,5300,5320,5260,5280,51241,3.77
389,20210309,5320,5330,5220,5330,78210,3.73
390,20210310,5340,5360,5300,5320,68049,3.69
391,20210311,5340,5500,5330,5440,146178,3.79
392,20210312,5470,5500,5410,5450,98836,3.81
393,20210315,5460,5470,5420,5450,63076,3.78
394,20210316,5460,5510,5410,5480,158210,3.96
395,20210317,5470,5550,5440,5540,149781,4.06
396,20210318,5540,5570,5490,5550,108900,4.05
397,20210319,5530,5630,5500,5590,158445,4.3
398,20210322,5600,5660,5570,5600,138854,4.28
399,20210323,5600,5650,5580,5600,71517,4.3
400,20210324,5600,5670,5570,5620,84665,4.31
401,20210325,5620,5670,5570,5630,83342,4.46
402,20210326,5630,5730,5610,5720,110143,4.49
403,20210329,5720,5850,5720,5820,233926,4.65
404,20210330,5850,5850,5700,5740,200894,4.44
405,20210331,5720,5840,5660,5810,165447,4.53
406,20210401,5890,5890,5750,5830,107374,4.5
407,20210402,5830,5960,5780,5960,284602,4.9
408,20210405,5960,6000,5910,5980,145810,4.96
409,20210406,5980,6010,5930,5980,77519,4.98
410,20210407,5980,6130,5980,6080,162940,5.02
411,20210408,6090,6160,6040,6150,167616,5.11
412,20210409,6190,6190,6080,6130,98240,5.13
413,20210412,6130,6180,6050,6180,137580,5.3
414,20210413,6190,6440,6160,6330,346615,5.42
415,20210414,6310,6410,6230,6390,166429,5.54
416,20210415,6460,7100,6450,6640,1972411,5.23
417,20210416,6560,7050,6560,7000,652478,5.62
418,20210419,7130,7460,7000,7250,969838,5.48
419,20210420,7330,7400,7130,7230,487502,5.76
420,20210421,7180,7450,7110,7310,437288,5.79
421,20210422,7300,7560,7240,7280,578191,5.88
422,20210423,7120,7120,6650,6700,1167063,7.96
423,20210426,6730,6860,6630,6790,187932,7.9
424,20210427,6830,6840,6650,6760,181211,7.93
425,20210428,6750,6780,6580,6610,156222,7.9
426,20210429,6610,6660,6260,6450,257966,8.03
427,20210430,6460,6580,6320,6380,131621,7.99
428,20210503,6380,6390,6000,6140,483445,8.29
429,20210504,6100,6360,6080,6320,222617,8.22
430,20210506,6300,6330,6200,6220,117660,8.06
431,20210507,6270,6590,6210,6480,281894,7.87
432,20210510,6520,6570,6390,6560,177603,7.86
433,20210511,6520,6520,6270,6340,224609,7.72
434,20210512,6260,6340,6110,6260,251846,7.59
435,20210513,6200,6460,6120,6340,235195,7.46
436,20210514,6350,6540,6350,6510,139775,7.43
437,20210517,6640,6660,6350,6490,240745,7.11
438,20210518,6490,6600,6410,6540,245039,7.12
439,20210520,6450,6880,6420,6700,413055,7.2
440,20210521,6710,6830,6520,6710,287368,6.95
441,20210524,7170,7350,6570,6670,1218119,6.45
442,20210525,6690,7030,6560,6940,332046,6.83
443,20210526,6930,7230,6850,7230,547555,6.75
444,20210527,7380,9200,7340,8120,13670264,5.53
445,20210528,8220,8530,8060,8400,3325507,5.8
446,20210531,8340,9280,8340,8440,4757431,5.61
447,20210601,8440,8550,7960,8180,1229477,5.46
448,20210602,8080,8630,7980,8140,1905264,5.38
449,20210603,8240,8250,7920,7980,816885,5.19
450,20210604,8150,10350,8150,10350,20582091,4.71
451,20210607,10850,13300,10700,12650,24223143,2.46
452,20210608,12300,12450,10750,10750,6387950,2.65
453,20210609,11100,11450,10400,11000,4370109,2.53
454,20210610,10750,10900,10250,10500,1720625,2.65
455,20210611,10600,11400,10350,10850,4511141,2.6
456,20210614,10850,11200,10600,11200,1795060,2.6
457,20210615,11150,11500,10300,10650,2378397,2.49
458,20210616,10400,12450,10400,11200,8942578,2.53
459,20210617,11050,11150,10650,10700,1164688,2.54
460,20210618,10900,11100,10400,10850,1907323,2.21
461,20210621,10750,11200,10500,10950,1476056,2.14
462,20210622,10950,11250,10750,10950,1353997,2.36
463,20210623,11150,11450,10700,10800,1793739,1.82
464,20210624,10800,11300,10450,10450,2084628,2.14
465,20210625,10500,10850,10500,10600,1116852,2.43
466,20210628,10650,10900,10450,10650,661323,2.17
467,20210629,10700,11200,10600,11100,1873405,2.05
468,20210630,11150,11550,11000,11400,1784768,2.04
469,20210701,11300,11450,10900,11150,1036591,1.95
470,20210702,11300,11500,11000,11100,944691,1.82
471,20210705,11250,11600,10950,11350,1833015,2.19
472,20210706,11750,13950,11650,12450,24442066,1.88
473,20210707,12600,13650,12350,12750,5033917,2.81
474,20210708,12550,12650,11550,11850,2272578,1.83
475,20210709,11550,13300,11300,12350,6357861,1.73
476,20210712,13450,13450,12250,12250,2667791,1.53
477,20210713,12200,12750,11800,11850,1140922,1.58
478,20210714,12050,12200,11650,11850,804687,1.64
479,20210715,11950,12650,11750,12350,1924532,2.2
480,20210716,12250,12300,11950,12100,662627,1.85
481,20210719,11950,12450,11800,12050,753382,1.81
482,20210720,12250,14100,12200,12350,8619662,1.73
483,20210721,12500,12850,12200,12700,1682732,2.31
484,20210722,12800,12950,11850,11850,1462521,1.79
485,20210723,11800,11950,10850,11000,1559918,1.79
486,20210726,11050,11050,10600,10600,697842,1.88
487,20210727,10700,11150,10650,10700,754052,1.83
488,20210728,10600,11000,10550,10600,573367,2.06
489,20210729,10750,10850,10500,10500,305505,2.03
490,20210730,10550,11150,10400,10800,797890,2.08
491,20210802,10700,11000,10600,10650,315884,2.02
492,20210803,10600,10700,9970,10050,969009,2.85
493,20210804,10100,10450,9990,10450,545757,2.85
494,20210805,10700,10850,10350,10450,425170,2.68
495,20210806,10450,10600,10150,10300,370910,2.97
496,20210809,10200,10250,9580,9690,764676,2.67
497,20210810,9620,9860,9430,9560,354321,2.86
498,20210811,9500,9730,9400,9400,198092,3.03
499,20210812,9340,9760,9290,9380,318240,3.15
500,20210813,9370,9370,8820,9150,476515,4.25
501,20210817,9160,9170,8660,8900,470106,4.5
502,20210818,8820,9260,8810,9230,266821,4.84
503,20210819,9190,9330,8700,8750,322183,4.82
504,20210820,8650,8950,8510,8700,316458,5.42
505,20210823,8700,9050,8560,8920,273929,5.87
506,20210824,9060,9270,9010,9110,245388,6.03
507,20210825,9160,9220,8950,9030,192934,6.12
508,20210826,9030,9270,8900,9040,318670,5.87
509,20210827,8960,9200,8920,9110,153745,6.17
510,20210830,9130,9370,9090,9260,225086,6.44
511,20210831,9200,9290,9080,9190,143084,6.46
512,20210901,9240,10200,9180,9880,2471585,5.72
513,20210902,10600,12800,10050,12800,8654747,5.26
514,20210903,13500,14350,12800,13150,13838532,3.45
515,20210906,13050,13700,12250,13450,6047514,3.16
516,20210907,13300,14350,12750,13300,6149756,3.13
517,20210908,13300,15300,13100,13600,12765932,2.76
518,20210909,13350,14800,13050,13800,7188424,3.29
519,20210910,14150,14550,13350,13850,4131908,3.6
520,20210913,13600,13950,12250,12300,2644446,3.81
521,20210914,12450,13300,12400,12650,2173334,4.97
522,20210915,13300,13600,12300,12300,3187373,3.84
523,20210916,12550,14300,12550,13500,10674514,4.12
524,20210917,13700,13800,12550,12800,2128237,2.73
525,20210923,12900,13250,12350,12350,1631339,2.56
526,20210924,12650,12750,12100,12450,1007419,2.59
527,20210927,12350,12650,12200,12200,819337,2.02
528,20210928,12300,13150,12300,12550,2186283,1.74
529,20210929,12100,12500,11850,12100,949002,1.69
530,20210930,12200,12350,11300,11450,1138600,1.61
531,20211001,11300,11950,11250,11400,1136339,1.48
532,20211005,11350,12450,11300,11850,1759339,1.47
533,20211006,12050,12400,10650,10650,1457561,1.48
534,20211007,10800,11300,10750,11250,550866,2.49
535,20211008,11500,11600,11050,11350,520206,2.74
536,20211012,11350,11600,11000,11100,387329,2.31
537,20211013,11500,13200,11500,12750,7919585,1.73
538,20211014,13100,13500,12700,13050,3499238,2.21
539,20211015,13650,16950,13400,16650,25262642,4.65
540,20211018,16650,16950,16350,16900,6582902,4.67
541,20211019,16650,17050,15800,16950,5091006,4.2
542,20211020,16650,17000,15850,15850,2541111,3.07
543,20211021,16150,16800,15600,16250,5105960,1.39
544,20211022,16000,16350,15150,15200,2500791,1.6
545,20211025,16200,17800,16050,16300,17555147,1.72
546,20211026,16350,17550,15650,17500,4898754,2.05
547,20211027,17100,18150,17000,17650,4270859,1.19
548,20211028,17350,18100,16300,16800,2986560,0.92
549,20211029,16800,17300,16500,17300,1489996,1.45
550,20211101,17350,17800,16100,16900,2281344,0.85
551,20211102,16900,17350,16600,17200,1473012,1.08
552,20211103,17500,19750,17300,17400,10521966,0.94
553,20211104,18400,22300,18000,20400,25046699,4.34
