,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20191018,4715,4870,4700,4830,1991535,0.35
48,20191021,4860,4885,4645,4660,1166312,0.28
49,20191022,4620,4620,4430,4440,1424301,0.62
50,20191023,4400,4550,4375,4450,898293,0.96
51,20191024,4425,4510,4385,4510,806957,1.2
52,20191025,4495,4535,4395,4460,630463,1.2
53,20191028,4440,4540,4415,4420,761068,1.41
54,20191029,4460,4525,4415,4430,913226,1.54
55,20191030,4415,4550,4285,4435,1104096,1.7
56,20191031,4410,4460,4280,4290,799258,1.47
57,20191101,4290,4435,4255,4360,1013083,2.18
58,20191104,4360,4450,4315,4435,576564,2.6
59,20191105,4425,4500,4405,4460,603959,2.8
60,20191106,4445,4640,4425,4560,1811802,2.38
61,20191107,4520,4540,4425,4430,684643,2.15
62,20191108,4450,4625,4430,4550,1022196,2.4
63,20191111,4505,4535,4355,4375,675247,2.39
64,20191112,4400,4535,4370,4500,620796,2.84
65,20191113,4500,4575,4455,4555,843672,2.78
66,20191114,4640,4640,4445,4455,815342,2.13
67,20191115,4410,4520,4405,4490,425956,2.54
68,20191118,4500,4570,4470,4535,649850,2.93
69,20191119,4540,4545,4430,4430,394299,2.79
70,20191120,4430,4435,4105,4150,1045337,2.45
71,20191121,4095,4270,4085,4125,496741,2.93
72,20191122,4085,4245,4080,4180,392737,3.47
73,20191125,4170,4275,4170,4260,275545,3.92
74,20191126,4220,4410,4220,4335,470504,4.37
75,20191127,4340,4375,4275,4290,168404,4.42
76,20191128,4300,4435,4300,4335,455285,4.52
77,20191129,4360,4400,4180,4230,416644,4.38
78,20191202,4205,4340,4205,4265,292905,4.7
79,20191203,4245,4270,4100,4125,315319,4.61
80,20191204,4120,4195,4030,4155,297837,4.88
81,20191205,4140,4180,3980,3985,412530,5.04
82,20191206,3970,4335,3970,4265,742664,6.12
83,20191209,4300,4530,4240,4390,822929,6.35
84,20191210,4390,4450,4290,4325,261053,6.3
85,20191211,4360,4420,4310,4365,245348,6.37
86,20191212,4390,4460,4375,4440,366924,6.36
87,20191213,4480,4540,4415,4480,474390,6.36
88,20191216,4550,4560,4350,4375,533549,5.8
89,20191217,4400,4545,4295,4425,1021770,5.45
90,20191218,4425,4465,4375,4375,326030,5.39
91,20191219,4365,4465,4350,4380,328306,5.53
92,20191220,4400,4435,4350,4415,208067,5.65
93,20191223,4465,4560,4235,4250,1080020,4.38
94,20191224,4245,4295,4195,4195,295417,4.4
95,20191226,4235,4310,4195,4240,301742,4.86
96,20191227,4200,4295,4170,4280,210348,5.13
97,20191230,4290,4350,4255,4345,264227,5.37
98,20200102,4335,4425,4295,4395,403048,5.51
99,20200103,4410,4475,4390,4470,560971,5.68
100,20200106,4475,4540,4250,4270,919227,4.53
101,20200107,4295,4360,4280,4285,269427,4.52
102,20200108,4235,4285,3805,3910,1341490,4.0
103,20200109,4080,4240,4055,4135,762988,4.58
104,20200110,4145,4335,4145,4305,609647,5.23
105,20200113,4350,4475,4310,4430,906176,5.55
106,20200114,4600,4625,4340,4375,804687,4.87
107,20200115,4390,4515,4345,4420,638268,5.62
108,20200116,4420,4480,4385,4445,474291,5.68
109,20200117,4460,4500,4435,4480,420747,5.97
110,20200120,4515,4945,4405,4925,6155828,4.55
111,20200121,4995,5180,4450,4450,6339519,2.11
112,20200122,4495,4775,4410,4520,4000223,2.06
113,20200123,4520,4750,4475,4590,2602322,1.89
114,20200128,4800,5090,4585,4865,9489788,1.43
115,20200129,4670,4705,4490,4500,2243693,1.09
116,20200130,4440,4495,4225,4225,1378005,0.93
117,20200131,4225,4310,3975,4055,1075414,0.98
118,20200203,4015,4270,4015,4075,1452824,0.81
119,20200204,4050,4115,4030,4080,549710,0.89
120,20200205,4120,4200,4075,4125,734332,0.95
121,20200206,4135,4240,4125,4190,524025,0.92
122,20200207,4150,4400,4145,4275,1696409,1.08
123,20200210,4280,4420,4175,4335,983449,1.02
124,20200211,4390,4440,4285,4310,1042585,0.74
125,20200212,4290,4340,4160,4175,667758,0.68
126,20200213,4175,4245,4175,4195,427255,0.95
127,20200214,4190,4265,4185,4250,499781,1.27
128,20200217,4240,4255,4130,4180,490847,1.11
129,20200218,4180,4220,4110,4185,449727,1.29
130,20200219,4185,4280,4170,4280,909151,1.49
131,20200220,4340,4645,4220,4390,7343178,0.94
132,20200221,4540,4540,4225,4225,1924245,0.85
133,20200224,4200,4200,3815,3815,1460966,0.84
134,20200225,3720,3855,3650,3850,728801,1.19
135,20200226,3710,3840,3700,3760,576879,1.21
136,20200227,3760,3805,3560,3640,574496,1.43
137,20200228,3500,3765,3470,3470,992111,1.5
138,20200302,3455,3550,3410,3505,439571,1.8
139,20200303,3590,3745,3575,3595,478873,2.15
140,20200304,3625,3785,3610,3720,712526,2.15
141,20200305,3730,3805,3720,3740,356328,2.32
142,20200306,3785,3865,3630,3715,496050,2.19
143,20200309,3655,3655,3425,3460,439971,2.02
144,20200310,3405,3460,3350,3450,380039,2.19
145,20200311,3440,3475,3100,3245,678386,2.81
146,20200312,3155,3315,3000,3105,962699,3.71
147,20200313,2760,2890,2500,2680,1205085,3.87
148,20200316,2665,2790,2615,2620,750179,4.39
149,20200317,2365,2640,2360,2620,809867,4.57
150,20200318,2630,2700,2410,2410,473497,4.26
151,20200319,2440,2540,1965,1995,975442,4.4
152,20200320,1995,2190,1995,2190,605560,4.73
153,20200323,2030,2140,1990,2135,466936,4.8
154,20200324,2175,2260,2145,2250,505488,4.72
155,20200325,2380,2420,2310,2395,779534,4.58
156,20200326,2465,2710,2400,2520,1530566,4.33
157,20200327,2640,2670,2385,2570,970029,4.43
158,20200330,2525,2665,2445,2635,693134,4.53
159,20200331,2680,2940,2660,2825,1396818,4.39
160,20200401,2825,2995,2750,2785,1061005,4.25
161,20200402,2835,2940,2720,2940,1151825,4.06
162,20200403,3315,3375,3010,3055,2549049,3.08
163,20200406,3145,3445,3110,3280,2978226,2.87
164,20200407,3385,3390,3235,3325,1119913,3.03
165,20200408,3330,3345,3245,3285,589959,3.25
166,20200409,3315,3545,3300,3420,1303299,3.59
167,20200410,3425,3500,3160,3335,839559,3.62
168,20200413,3355,3475,3280,3370,851819,3.47
169,20200414,3405,3600,3390,3570,1311210,3.77
170,20200416,3520,3650,3410,3630,1092801,3.54
171,20200417,3630,3700,3600,3630,632583,3.32
172,20200420,3665,3715,3630,3700,579599,3.68
173,20200421,3680,3740,3400,3690,1043882,4.19
174,20200422,3640,3730,3605,3685,471407,4.29
175,20200423,3715,3715,3645,3710,533939,4.3
176,20200424,3660,3705,3485,3570,520647,4.17
177,20200427,3650,3700,3575,3685,514896,4.69
178,20200428,3725,3725,3625,3655,336385,4.41
179,20200429,3650,3675,3600,3635,313031,4.57
180,20200504,3605,3705,3585,3690,331389,4.88
181,20200506,3710,3805,3685,3750,743165,5.24
182,20200507,3825,3840,3740,3775,512832,5.06
183,20200508,3825,3825,3740,3760,247149,4.85
184,20200511,3820,3820,3715,3735,282991,4.65
185,20200512,3770,3770,3630,3645,291859,4.47
186,20200513,3570,3690,3555,3655,163819,4.57
187,20200514,3610,3665,3515,3535,319630,4.73
188,20200515,3560,3600,3525,3570,247129,4.91
189,20200518,3620,3715,3570,3685,365385,5.11
190,20200519,3715,3750,3650,3685,223190,4.99
191,20200520,3635,3725,3610,3695,215237,5.16
192,20200521,3695,3770,3675,3735,270386,5.28
193,20200522,3735,3770,3680,3715,285545,5.14
194,20200525,3720,3900,3720,3900,1540282,4.84
195,20200526,4045,4090,3925,3990,1827063,3.8
196,20200527,4000,4265,3890,4235,1668440,3.74
197,20200528,4390,4440,3955,3985,2196771,3.17
198,20200529,4060,4125,3885,3915,757581,3.09
199,20200601,3930,4070,3680,3975,478479,3.2
200,20200602,4010,4055,3935,3945,477307,3.23
201,20200603,3935,3965,3855,3865,558985,3.24
202,20200604,3875,3900,3835,3860,292455,3.27
203,20200605,3915,3915,3800,3900,218850,3.37
204,20200608,3940,3940,3855,3890,234433,3.33
205,20200609,3895,3935,3820,3860,314349,3.35
206,20200610,3865,3885,3795,3810,301036,3.47
207,20200611,3795,3810,3680,3695,535201,3.47
208,20200612,3500,3590,3465,3560,501438,3.71
209,20200615,3540,3550,3195,3200,599001,3.45
210,20200616,3280,3480,3250,3410,353638,3.7
211,20200617,3375,3475,3325,3420,205231,3.65
212,20200618,3400,3455,3370,3440,93384,3.67
213,20200619,3450,3530,3395,3520,206402,3.72
214,20200622,3520,3545,3460,3475,162542,3.74
215,20200623,3500,3525,3390,3415,129346,3.77
216,20200624,3415,3455,3405,3440,113557,3.82
217,20200625,3410,3415,3315,3365,188924,3.79
218,20200626,3345,3395,3305,3340,145195,3.8
219,20200629,3265,3310,3240,3245,136060,3.83
220,20200630,3300,3625,3250,3550,1525370,3.54
221,20200701,3630,3755,3410,3430,1254705,3.26
222,20200702,3495,3595,3430,3565,385604,3.44
223,20200703,3600,3600,3535,3580,189619,3.42
224,20200706,3590,3615,3500,3590,171786,3.53
225,20200707,3625,3625,3540,3585,155910,3.47
226,20200708,3585,3670,3450,3565,241154,3.49
227,20200709,3565,3615,3510,3550,161493,3.52
228,20200710,3545,3775,3495,3530,1440527,3.29
229,20200713,3550,3655,3535,3620,333638,3.48
230,20200714,3620,3660,3600,3650,285312,3.59
231,20200715,3660,3700,3565,3590,211981,3.51
232,20200716,3595,3625,3525,3540,150990,3.47
233,20200717,3540,3630,3540,3585,157658,3.5
234,20200720,3730,3735,3585,3655,385101,3.47
235,20200721,3680,3685,3590,3595,279289,3.46
236,20200722,3600,3655,3555,3615,241464,3.59
237,20200723,3615,3695,3590,3640,275639,3.56
238,20200724,3640,3870,3600,3860,1453821,3.79
239,20200727,3905,4005,3715,3725,1264911,3.34
240,20200728,3735,3895,3650,3720,784629,3.17
241,20200729,3675,4080,3660,3750,2563976,3.03
242,20200730,3760,3820,3730,3780,380782,3.05
243,20200731,3780,3805,3715,3790,240725,3.13
244,20200803,3815,3905,3765,3850,540143,3.11
245,20200804,3890,3890,3795,3870,356979,3.13
246,20200805,3870,3895,3785,3845,383165,3.18
247,20200806,3870,3950,3860,3925,566518,3.36
248,20200807,3930,3985,3885,3915,459700,3.21
249,20200810,3925,4085,3905,3965,958906,3.42
250,20200811,3950,4000,3945,4000,321538,3.49
251,20200812,3995,4045,3885,3990,434320,3.25
252,20200813,4095,4105,4010,4010,642979,3.26
253,20200814,4035,4035,3855,3925,502960,3.17
254,20200818,3950,3955,3570,3650,618625,3.17
255,20200819,3615,3740,3615,3685,253488,3.16
256,20200820,3645,3695,3415,3485,460372,3.07
257,20200821,3490,3570,3440,3570,153124,3.03
258,20200824,3570,3570,3475,3540,161734,2.98
259,20200825,3575,3640,3550,3640,185710,3.11
260,20200826,3660,3695,3580,3635,253927,3.04
261,20200827,3695,3710,3550,3590,327720,3.01
262,20200828,3600,3640,3570,3595,203578,3.15
263,20200831,3590,3870,3590,3715,1048012,3.3
264,20200901,3690,3740,3665,3705,208746,3.27
265,20200902,3705,3750,3675,3740,217051,3.41
266,20200903,3740,3760,3710,3735,181943,3.5
267,20200904,3600,3715,3585,3680,245692,3.37
268,20200907,3660,3820,3605,3765,509309,3.76
269,20200908,3805,3805,3695,3725,268883,3.43
270,20200909,3680,3725,3640,3685,145822,3.47
271,20200910,3695,3740,3670,3740,154276,3.57
272,20200911,3740,3775,3690,3735,185931,3.49
273,20200914,3730,3775,3710,3775,233760,3.74
274,20200915,3775,3845,3760,3805,326119,3.87
275,20200916,3835,3835,3735,3795,274832,3.76
276,20200917,3780,3820,3690,3690,258204,3.6
277,20200918,3690,3725,3630,3690,170890,3.55
278,20200921,3690,3740,3600,3630,158184,3.46
279,20200922,3610,3630,3460,3500,299150,3.12
280,20200923,3500,3530,3230,3450,180175,3.02
281,20200924,3345,3400,3270,3355,251320,2.95
282,20200925,3340,3390,3280,3310,128585,2.86
283,20200928,3335,3400,3310,3395,119558,2.85
284,20200929,3430,3430,3375,3395,80736,2.75
285,20201005,3400,3485,3360,3440,104958,2.73
286,20201006,3470,3520,3415,3470,128107,2.66
287,20201007,3435,3510,3425,3490,67588,2.62
288,20201008,3515,3615,3495,3575,185182,2.68
289,20201012,4020,4115,3820,3825,2804229,2.04
290,20201013,3790,3875,3700,3845,687439,2.33
291,20201014,3845,3845,3710,3710,419494,2.35
292,20201015,3635,3750,3615,3750,430280,2.33
293,20201016,3750,3755,3605,3640,307347,2.25
294,20201019,3640,3640,3550,3555,230424,2.27
295,20201020,3510,3550,3450,3450,219455,2.32
296,20201021,3460,3540,3460,3515,149971,2.44
297,20201022,3510,3565,3495,3550,132756,2.46
298,20201023,3560,3635,3550,3580,136046,2.39
299,20201026,3650,3660,3500,3515,184803,2.31
300,20201027,3460,3525,3450,3480,129452,2.33
301,20201028,3480,3515,3425,3515,66045,2.34
302,20201029,3470,3510,3440,3490,64514,2.34
303,20201030,3515,3525,3450,3450,102911,2.3
304,20201102,3455,3475,3420,3430,91424,2.28
305,20201103,3430,3500,3430,3470,93961,2.27
306,20201104,3465,3515,3455,3500,134491,2.23
307,20201105,3500,3560,3485,3555,92433,2.25
308,20201106,3565,3575,3485,3510,131492,2.23
309,20201109,3520,3600,3500,3585,199710,2.36
310,20201110,3595,3735,3595,3660,545520,2.38
311,20201111,3675,3750,3615,3660,570249,2.4
312,20201112,3675,4350,3665,3955,14352669,1.91
313,20201113,3885,3920,3735,3775,2412347,1.87
314,20201116,3805,3860,3770,3845,796544,2.08
315,20201117,3785,3790,3690,3725,662727,2.0
316,20201118,3725,3750,3675,3705,348778,2.15
317,20201119,3740,3750,3690,3735,303933,2.06
318,20201120,3780,3905,3770,3830,1581696,1.66
319,20201123,3845,3855,3790,3810,390502,1.68
320,20201124,3860,3870,3785,3790,387981,1.7
321,20201125,3825,3825,3690,3720,401485,1.66
322,20201126,3720,3770,3710,3740,194804,1.72
323,20201127,3760,3775,3725,3755,189949,1.76
324,20201130,3930,4020,3820,3840,2490945,1.4
325,20201201,3865,3900,3820,3890,750864,1.63
326,20201202,3970,3975,3890,3935,1090455,1.51
327,20201203,3980,3980,3865,3900,505900,1.51
328,20201204,3900,3905,3800,3825,470297,1.63
329,20201207,3900,3935,3825,3845,566630,1.83
330,20201208,3890,4100,3870,3930,3684853,2.2
331,20201209,3945,4040,3915,3940,1004890,2.27
332,20201210,3960,4005,3920,3950,490866,2.16
333,20201211,3975,3975,3915,3950,484917,2.1
334,20201214,4010,4030,3915,3935,547018,1.97
335,20201215,3950,3955,3845,3860,481816,1.93
336,20201216,3880,3975,3860,3965,513654,2.25
337,20201217,4050,4060,3950,4005,1221846,1.76
338,20201218,4020,4020,3965,3975,420648,1.81
339,20201221,3995,3995,3900,3940,479959,1.99
340,20201222,3940,3940,3770,3770,489435,1.61
341,20201223,3835,3890,3750,3830,227272,1.63
342,20201224,3830,3900,3830,3880,265920,1.79
343,20201228,3890,3995,3890,3910,624405,1.79
344,20201229,3885,3995,3885,3990,685728,2.47
345,20201230,4010,4040,3965,4040,747946,2.78
346,20210104,4075,4085,4005,4015,727677,2.58
347,20210105,4015,4035,3970,4005,656275,2.92
348,20210106,4020,4195,3980,4175,1542312,3.4
349,20210107,4510,4930,4250,4290,9160451,1.36
350,20210108,4320,4325,4125,4200,1560330,1.79
351,20210111,4185,4195,3980,4015,1131940,1.97
352,20210112,3990,4200,3990,4195,1727644,1.77
353,20210113,4185,4200,4090,4140,1024758,1.58
354,20210114,4115,4195,4100,4145,472107,1.58
355,20210115,4145,4265,4120,4250,919048,1.65
356,20210118,4305,4355,4155,4210,1956736,1.31
357,20210119,4260,4320,4185,4260,1452166,1.83
358,20210120,4355,4355,4225,4250,938698,1.83
359,20210121,4270,4300,4220,4235,530350,1.86
360,20210122,4230,4565,4140,4525,3483799,1.86
361,20210125,4565,5390,4560,5140,18052170,1.64
362,20210126,5090,5170,4950,5140,2102985,1.72
363,20210127,5110,5480,4900,4900,5209819,1.62
364,20210128,4765,4840,4560,4585,1466015,1.92
365,20210129,4595,4605,4225,4320,1698079,2.16
366,20210201,4320,4365,4205,4325,797074,1.77
367,20210202,4335,4495,4325,4395,591420,1.71
368,20210203,4465,4580,4415,4570,716017,1.67
369,20210204,4565,4570,4430,4430,556434,1.61
370,20210205,4470,4490,4270,4315,580139,1.69
371,20210208,4400,4645,4340,4490,865866,1.65
372,20210209,4575,4790,4475,4615,1114436,1.59
373,20210210,4575,5010,4575,4890,3623825,1.4
374,20210215,4815,4925,4735,4855,654112,1.42
375,20210216,4855,4995,4825,4955,807411,1.38
376,20210217,4945,5060,4840,4950,712049,1.43
377,20210218,4965,5030,4785,4785,753739,1.43
378,20210219,4870,4870,4650,4825,441565,1.36
379,20210222,4870,4870,4735,4735,263284,1.38
380,20210223,4700,4735,4590,4590,285349,1.47
381,20210224,4635,4700,4350,4390,445418,1.52
382,20210225,4510,4560,4455,4535,277911,1.61
383,20210226,4450,4450,4290,4330,379808,1.55
384,20210302,4495,4495,4275,4310,273355,1.51
385,20210303,4300,4450,4300,4390,168597,1.63
386,20210304,4355,4420,4310,4415,204676,1.64
387,20210305,4370,4390,4280,4300,187555,1.52
388,20210308,4360,4360,4180,4200,302859,1.72
389,20210309,4215,4300,4010,4200,323037,1.56
390,20210310,4205,4265,4090,4220,167075,1.58
391,20210311,4220,4320,4210,4230,181458,1.58
392,20210312,4250,4560,4250,4550,977084,1.63
393,20210315,4760,4760,4455,4460,1684341,1.23
394,20210316,4445,4480,4340,4370,570371,1.26
395,20210317,4385,4390,4320,4355,209339,1.36
396,20210318,4375,4470,4365,4415,331950,1.43
397,20210319,4345,4450,4340,4425,219456,1.59
398,20210322,4420,4615,4400,4480,640654,1.49
399,20210323,4480,4520,4375,4375,257442,1.37
400,20210324,4390,4470,4345,4445,180125,1.57
401,20210325,4500,4510,4430,4495,266371,1.55
402,20210326,4515,4545,4425,4450,263245,1.47
403,20210329,4565,4615,4495,4530,793247,2.0
404,20210330,4585,4625,4515,4565,355800,1.96
405,20210331,4590,4650,4485,4645,487014,2.08
406,20210401,4620,4640,4550,4565,332795,1.96
407,20210402,4580,4610,4535,4570,219007,1.97
408,20210405,4580,4580,4495,4550,249484,2.18
409,20210406,4545,4600,4460,4475,294700,2.18
410,20210407,4490,4680,4480,4600,515867,2.58
411,20210408,4615,4700,4560,4680,417767,2.57
412,20210409,4710,4730,4600,4665,372626,2.56
413,20210412,4665,4740,4610,4695,392907,2.54
414,20210413,4705,4725,4650,4670,319245,2.46
415,20210414,4670,4785,4610,4750,422067,2.6
416,20210415,4770,4840,4705,4735,457222,2.5
417,20210416,4735,4760,4650,4745,349695,2.55
418,20210419,4750,4770,4680,4705,221464,2.44
419,20210420,4690,4755,4675,4730,168672,2.54
420,20210421,4710,4750,4605,4685,358062,2.41
421,20210422,4800,5340,4800,5050,16641580,2.07
422,20210423,5040,5130,4900,5040,1706997,2.34
423,20210426,5060,5130,4760,4775,1715325,1.9
424,20210427,4825,4930,4655,4775,1361857,2.02
425,20210428,4790,4950,4715,4720,821147,1.65
426,20210429,4730,4755,4580,4620,516966,1.76
427,20210430,4655,4655,4450,4480,615124,1.61
428,20210503,4465,4590,4405,4410,390749,1.63
429,20210504,4410,4520,4310,4515,431279,1.59
430,20210506,4610,4690,4560,4605,626693,1.41
431,20210507,4630,4735,4580,4680,504723,1.96
432,20210510,4730,4735,4635,4655,294333,1.9
433,20210511,4605,4775,4605,4670,319089,1.83
434,20210512,4700,4830,4690,4755,803194,2.19
435,20210513,4690,4855,4650,4770,608109,2.24
436,20210514,4840,4850,4625,4680,290214,2.16
437,20210517,4725,4750,4485,4490,358098,2.06
438,20210518,4560,4670,4555,4660,192142,2.28
439,20210520,4685,4685,4600,4605,165652,2.33
440,20210521,4620,4665,4535,4535,233557,2.2
441,20210524,4535,4660,4450,4470,207770,2.1
442,20210525,4490,4515,4470,4495,141817,2.16
443,20210526,4490,4570,4480,4520,121797,2.17
444,20210527,4545,4650,4535,4640,194747,2.28
445,20210528,4650,4670,4615,4635,170568,2.27
446,20210531,4670,4685,4625,4640,223464,2.39
447,20210601,4640,4725,4635,4700,227487,2.63
448,20210602,4735,4745,4600,4670,201314,2.68
449,20210603,4700,4850,4680,4815,467123,2.95
450,20210604,4780,4870,4700,4835,440779,3.11
451,20210607,4845,4890,4795,4860,366718,3.08
452,20210608,4860,4885,4800,4825,252855,3.11
453,20210609,4870,4905,4780,4820,322828,3.21
454,20210610,4820,4970,4750,4860,553276,3.43
455,20210611,4885,4945,4820,4920,405018,3.53
456,20210614,4960,4965,4835,4835,309180,3.39
457,20210615,4835,4940,4820,4890,304403,3.59
458,20210616,4925,5040,4860,4920,1334925,3.62
459,20210617,4920,4925,4820,4850,510250,3.64
460,20210618,4840,4910,4830,4860,312976,3.77
461,20210621,4860,4880,4710,4755,370445,3.56
462,20210622,4805,4960,4770,4935,636828,4.09
463,20210623,4955,4955,4875,4880,379553,3.75
464,20210624,4880,5350,4860,5180,6967100,3.43
465,20210625,5170,5180,4935,5030,1738711,2.83
466,20210628,5130,5320,5070,5310,2158705,2.62
467,20210629,5300,5380,5140,5190,1365054,2.28
468,20210630,5230,5470,5050,5100,2965673,1.85
469,20210701,5120,5180,5050,5120,625461,2.06
470,20210702,5120,5150,5020,5020,603630,1.97
471,20210705,5050,5080,4955,5070,482446,1.88
472,20210706,5090,5290,5060,5150,1796217,2.04
473,20210707,5160,5340,5080,5230,1697647,2.33
474,20210708,5300,5330,5030,5100,975724,1.58
475,20210709,5030,5050,4850,4960,882284,1.26
476,20210712,4990,5060,4925,5000,292062,1.16
477,20210713,5050,5130,5030,5120,447894,1.35
478,20210714,5130,5460,5120,5280,3147498,1.78
479,20210715,5350,5370,5190,5260,869141,1.64
480,20210716,5300,5630,5260,5390,4905039,1.06
481,20210719,5440,5600,5270,5330,1342827,1.02
482,20210720,5200,5380,5180,5380,799251,1.08
483,20210721,5360,5460,5280,5300,494893,1.0
484,20210722,5350,5750,5350,5730,4302830,2.08
485,20210723,5650,5800,5500,5760,2498320,1.39
486,20210726,5720,7370,5720,7040,42616565,1.01
487,20210727,7020,7260,6710,7070,9396969,1.46
488,20210728,6930,7190,6780,7160,5329734,1.66
489,20210729,7000,7210,6840,7210,2848784,1.36
490,20210730,7030,7140,6520,6630,2892485,1.37
491,20210802,6660,6820,6430,6740,1859117,1.28
492,20210803,6700,6720,6350,6430,1337969,1.16
493,20210804,6500,6580,6420,6480,741960,1.21
494,20210805,6550,6900,6510,6840,3073905,1.14
495,20210806,6850,6890,6660,6770,1020125,1.14
496,20210809,6820,7170,6650,6940,3836009,1.0
497,20210810,6900,7080,6590,6640,1606136,0.95
498,20210811,6640,6740,6340,6400,1437142,1.25
499,20210812,6480,6600,6320,6440,736661,1.21
500,20210813,6400,6450,6120,6260,1127229,1.72
501,20210817,6250,6250,5800,5970,1187435,2.17
502,20210818,5950,6100,5870,6040,545870,2.17
503,20210819,5920,6140,5750,5850,955997,2.18
504,20210820,5900,5990,5530,5740,1079710,2.54
505,20210823,5770,5850,5570,5740,554781,2.52
506,20210824,5820,6380,5740,5990,3545396,1.43
507,20210825,5980,6090,5870,6070,626887,1.44
508,20210826,6050,6100,5910,6000,404994,1.45
509,20210827,5990,6140,5920,6120,524088,1.58
510,20210830,6150,6160,5970,6080,398862,1.68
511,20210831,6100,6110,5870,6100,575414,1.93
512,20210901,6130,6250,6060,6200,954535,2.07
513,20210902,6200,6550,6130,6550,1467084,2.11
514,20210903,6550,6580,6370,6380,964991,1.83
515,20210906,6440,6500,6230,6330,576979,1.9
516,20210907,6360,6560,6260,6390,769069,1.95
517,20210908,6360,6580,6340,6460,876105,1.92
518,20210909,6370,6420,6120,6190,749569,2.27
519,20210910,6190,6290,6070,6240,376769,2.5
520,20210913,6150,6300,6100,6140,287569,2.6
521,20210914,6150,6290,6010,6230,338886,2.84
522,20210915,6230,6390,6150,6360,473109,2.88
523,20210916,6410,6430,6270,6330,322506,2.83
524,20210917,6340,6340,6150,6320,271691,2.89
525,20210923,6200,6250,6050,6130,406184,2.86
526,20210924,6150,6430,6080,6390,679020,3.02
527,20210927,6410,6600,6320,6510,1084576,2.99
528,20210928,6550,6630,6130,6190,680741,2.59
529,20210929,5940,6090,5850,5990,691415,2.69
530,20210930,5960,6150,5940,6110,343214,2.69
531,20211001,6110,6110,5730,5740,463450,2.63
532,20211005,5580,5650,5340,5370,544090,2.77
533,20211006,5410,5540,5100,5170,665172,2.95
534,20211007,5310,5450,5230,5450,509536,3.04
535,20211008,5510,5560,5320,5400,278816,2.92
536,20211012,5340,5340,5200,5250,171135,2.94
537,20211013,5250,5920,5220,5510,2588442,3.03
538,20211014,5510,5620,5500,5610,238575,3.09
539,20211015,5640,5680,5530,5600,374618,3.18
540,20211018,5680,5740,5550,5700,289807,3.23
541,20211019,5980,6250,5650,5710,1104569,2.82
542,20211020,5730,5850,5650,5690,295047,2.9
543,20211021,5730,5750,5440,5550,285448,2.96
544,20211022,5500,5670,5500,5560,230414,3.0
545,20211025,5620,5660,5480,5640,130748,3.03
546,20211026,5670,5750,5620,5700,174186,3.07
547,20211027,5670,5730,5580,5630,101378,3.05
548,20211028,5630,5840,5620,5640,373125,3.3
549,20211029,5710,5730,5600,5680,160874,3.26
550,20211101,5680,5680,5490,5520,792588,3.26
551,20211102,5560,5760,5560,5680,245655,3.45
