,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,23150,23700,21800,21800,42362,0.69
558,20211111,21800,22450,20950,21150,48964,0.69
559,20211112,21300,22300,21250,22000,12829,0.72
560,20211115,22050,22950,22000,22650,12453,0.76
561,20211116,22300,22950,22050,22300,14706,0.77
562,20211117,22150,22350,21650,22100,10816,0.73
563,20211118,22100,22150,21500,21700,9616,0.7
564,20211119,21550,22550,21500,21700,14997,0.72
565,20211122,21700,22200,21450,21600,10475,0.73
566,20211123,21400,21750,21200,21200,9491,0.73
567,20211124,21150,21600,21150,21450,6503,0.74
568,20211125,21500,21750,21100,21250,11684,0.72
569,20211126,21000,21400,21000,21400,13793,0.7
570,20211129,20250,21000,20250,20900,19056,0.69
571,20211130,20750,21100,19100,19250,63484,0.7
572,20211201,19100,19650,18050,19500,43211,0.75
573,20211202,19250,19950,19050,19550,16111,0.77
574,20211203,19550,20750,19550,20650,14679,0.78
575,20211206,20400,20450,19650,20100,14694,0.83
576,20211207,20100,21000,20100,20850,14265,0.84
577,20211208,20850,21250,20600,20850,12676,0.85
578,20211209,20900,21500,20900,21300,12909,0.85
579,20211210,21000,21600,21000,21350,9914,0.85
580,20211213,21350,21600,21150,21350,7215,0.82
581,20211214,20900,21400,20900,21250,6790,0.81
582,20211215,21200,21250,20750,21000,8819,0.81
583,20211216,21100,21500,20900,21250,9695,0.8
584,20211217,21250,21350,20700,20950,15180,0.81
585,20211220,21050,22750,20900,21950,48212,0.81
586,20211221,22150,22150,21650,21900,10848,0.77
587,20211222,22000,22000,21650,22000,9328,0.76
588,20211223,21800,22000,21700,22000,16352,0.74
589,20211224,21900,22400,21900,22200,14558,0.73
590,20211227,22200,22600,22200,22300,13634,0.75
591,20211228,22550,22550,21800,22050,14406,0.72
592,20211229,21850,22050,21250,21800,18165,0.73
593,20211230,21800,21800,21500,21650,4810,0.71
594,20220103,21700,22200,21450,22150,18219,0.72
595,20220104,22150,22300,21400,22200,23692,0.66
596,20220105,22300,22450,21450,21650,21634,0.65
597,20220106,21300,21700,20500,20500,33647,0.6
598,20220107,20500,21150,20500,20900,9966,0.63
599,20220110,20900,21350,20400,20800,11470,0.59
600,20220111,21050,21050,20250,20300,12024,0.56
601,20220112,20400,21700,20350,21100,10396,0.55
602,20220113,21100,21300,20650,20650,11424,0.57
603,20220114,20350,20700,20150,20400,10843,0.57
604,20220117,20450,20450,19600,19700,15359,0.55
605,20220118,19900,19900,19300,19350,8849,0.54
606,20220119,19100,19500,18800,18900,21189,0.55
607,20220120,18700,19300,18700,19000,8662,0.57
608,20220121,19250,19250,18550,18650,13338,0.57
609,20220124,18500,18600,17850,18050,22382,0.57
610,20220125,18050,18250,16800,17100,42679,0.53
611,20220126,17500,18000,17000,17150,18540,0.54
612,20220127,16900,17200,15800,16100,42845,0.52
613,20220128,16400,16700,15850,16700,8989,0.55
614,20220203,16950,17650,16950,17400,13602,0.59
615,20220204,17100,17500,17100,17350,15495,0.61
616,20220207,17650,17700,17250,17450,8201,0.6
617,20220208,17850,17850,17250,17350,16091,0.59
618,20220209,17700,17950,17350,17700,10827,0.62
619,20220210,17700,17900,17400,17450,3760,0.61
620,20220211,17400,17400,16950,17050,7997,0.59
621,20220214,16900,16900,15950,16200,17628,0.59
622,20220215,15900,16350,15050,15800,19030,0.59
623,20220216,16350,17500,16150,17100,15284,0.64
624,20220217,17100,17350,16700,17100,12234,0.66
625,20220218,16800,17350,16500,17350,6082,0.67
626,20220221,17050,17550,16800,17400,14129,0.68
627,20220222,17200,17350,16800,17100,7435,0.67
628,20220223,17000,17350,16950,17200,4306,0.67
629,20220224,17150,17150,16200,16250,18488,0.66
630,20220225,16900,17050,16650,16800,8724,0.68
631,20220228,16800,17650,16700,17300,8698,0.69
632,20220302,17300,17950,17300,17650,9475,0.72
633,20220303,18000,18300,17800,18050,13081,0.73
634,20220304,18100,18400,17600,18250,9331,0.73
635,20220307,18550,18550,17650,18000,9116,0.73
636,20220308,17800,18650,17650,18050,10417,0.7
637,20220310,18200,18600,18200,18300,7060,0.68
638,20220311,18150,18750,18150,18500,12555,0.69
639,20220314,18500,18750,17900,18550,10824,0.66
640,20220315,18200,18400,18100,18350,5895,0.66
641,20220316,18350,18550,18250,18500,5228,0.7
642,20220317,18750,18750,18400,18650,3829,0.7
643,20220318,18650,18750,18300,18550,6904,0.69
644,20220321,18550,18850,18450,18800,7528,0.68
645,20220322,18800,18850,18500,18850,6187,0.67
646,20220323,18900,18900,18500,18800,6121,0.65
647,20220324,18700,18850,18250,18500,12275,0.65
648,20220325,18450,18550,18350,18550,4511,0.65
649,20220328,18550,18550,18150,18250,12444,0.68
650,20220329,18250,18400,18100,18400,7447,0.69
651,20220330,18400,18450,18300,18300,4631,0.69
652,20220331,18200,21000,18200,20050,189550,0.59
653,20220401,19900,20250,19550,20100,27086,0.59
654,20220404,20100,20100,19250,19950,21189,0.6
655,20220405,19800,20000,19600,19900,9070,0.62
656,20220406,19800,19800,19100,19300,11807,0.61
657,20220407,19300,19300,18350,18600,25435,0.59
658,20220408,18700,19000,18350,18600,7801,0.6
659,20220411,18800,18800,18450,18450,4961,0.6
660,20220412,18300,18750,18250,18600,5372,0.59
661,20220413,18800,18800,18450,18550,4186,0.59
662,20220414,18650,18750,18200,18600,7276,0.57
663,20220415,18800,18800,18350,18500,2462,0.57
664,20220418,18450,18450,18100,18200,8093,0.57
665,20220419,18200,18350,17850,18000,13222,0.57
666,20220420,18050,18100,17800,18000,7667,0.57
667,20220421,18000,18250,17900,18050,7263,0.57
668,20220422,18200,18200,17750,17900,5885,0.56
669,20220425,17900,17900,17300,17350,9475,0.56
670,20220426,17550,17950,17050,17300,11740,0.56
671,20220427,16950,17300,16750,17150,6225,0.57
672,20220428,17200,17350,16950,16950,6430,0.57
673,20220429,17250,17450,17000,17300,5491,0.56
674,20220502,17300,17300,17000,17050,2492,0.56
675,20220503,17100,17100,17000,17050,3793,0.55
676,20220504,17050,17250,16900,16950,5864,0.55
677,20220506,16750,16900,16200,16650,9211,0.54
678,20220509,17100,17100,16200,16250,8996,0.53
679,20220510,16100,16200,15500,16200,38905,0.64
680,20220511,16200,16400,15900,16250,12243,0.66
681,20220512,16250,16250,15600,15850,8380,0.63
682,20220513,15900,16300,15900,16100,4343,0.63
683,20220516,16050,20900,16050,20100,666820,0.54
684,20220517,19450,20300,19050,19900,206593,0.83
685,20220518,19750,19800,18550,18950,89240,0.71
686,20220519,18450,18700,17950,17950,66540,0.79
687,20220520,17950,18200,17650,17950,23819,0.77
688,20220523,17900,18450,17850,18100,34554,0.8
689,20220524,18100,18400,17800,18050,21529,0.74
690,20220525,17950,18650,17900,18650,30966,0.75
691,20220526,18850,20250,18750,19200,95293,0.7
692,20220527,19650,19650,18800,18850,16155,0.66
693,20220530,19050,19400,18750,18950,10925,0.67
694,20220531,18850,19250,18600,18900,8890,0.66
695,20220602,18850,19050,18450,18700,7659,0.65
696,20220603,18650,18900,18500,18700,8854,0.66
697,20220607,18700,19600,18700,19200,22538,0.66
698,20220608,19100,19950,19000,19600,29259,0.66
699,20220609,19650,20350,19350,20200,40445,0.69
700,20220610,20100,20350,19700,20150,25792,0.65
701,20220613,19900,19900,18550,18600,27786,0.64
702,20220614,18000,18800,17750,18100,19803,0.66
703,20220615,18050,18700,17650,17650,17266,0.6
704,20220616,17700,18450,17650,17900,11139,0.59
705,20220617,17850,20500,17100,19400,96014,0.57
706,20220620,19800,19950,18400,18850,44914,0.57
707,20220621,19300,19750,18700,19550,27130,0.61
708,20220622,19600,22150,19500,21000,327242,0.58
709,20220623,21000,21750,20100,20800,129179,0.57
710,20220624,20850,22450,20600,22300,140039,0.68
711,20220627,22450,22550,21700,22500,57844,0.6
712,20220628,22550,23300,21750,21950,85430,0.53
713,20220629,21650,22050,21200,21850,45489,0.6
714,20220630,21500,22150,20950,20950,47803,0.6
715,20220701,20950,21650,20050,20700,44157,0.61
716,20220704,20700,20950,20200,20250,23249,0.6
717,20220705,20200,21250,20200,21200,30767,0.73
718,20220706,21150,21700,20800,21200,22713,0.72
719,20220707,21200,21900,20900,21750,32315,0.75
720,20220708,22000,22450,21450,21700,38036,0.68
721,20220711,22000,22550,21600,21700,17400,0.69
722,20220712,21500,21550,20900,21250,20949,0.7
723,20220713,21250,21950,21050,21500,11187,0.71
724,20220714,21600,21800,20950,21250,13355,0.69
725,20220715,21350,21350,20100,20650,48047,0.64
726,20220718,20650,21900,20500,21900,21133,0.68
727,20220719,22100,23300,21900,21900,49799,0.69
728,20220720,22650,22650,21650,21700,16798,0.71
729,20220721,21700,22200,21250,21350,10142,0.7
730,20220722,21350,21850,21300,21650,9448,0.69
731,20220725,21900,21950,20800,21200,14842,0.69
732,20220726,21450,21450,20500,20700,12773,0.68
733,20220727,21000,21000,20600,20600,11090,0.7
734,20220728,21000,21200,20400,20600,9253,0.7
735,20220729,20600,21100,20200,20650,16000,0.69
736,20220801,20650,21050,20650,20900,9097,0.7
737,20220802,20750,21100,20400,20450,6901,0.69
738,20220803,20450,20850,20200,20650,7273,0.68
739,20220804,20850,21300,20700,21050,9169,0.71
740,20220805,21050,21950,21050,21700,16074,0.76
741,20220808,21650,21800,21350,21400,11409,0.76
742,20220809,21400,21700,21250,21550,10716,0.77
743,20220810,21800,21800,20300,20600,26244,0.74
744,20220811,20650,20950,20550,20800,5980,0.73
745,20220812,20600,20800,20500,20650,5114,0.72
746,20220816,20800,21150,20550,21150,7354,0.72
747,20220817,21250,21250,20750,20950,8054,0.67
748,20220818,20850,21650,20750,21350,24563,0.71
749,20220819,21400,21500,20200,20700,26883,0.69
750,20220822,20550,20550,19450,19500,29498,0.66
751,20220823,19500,19650,19050,19250,10262,0.65
752,20220824,19800,19800,19000,19400,4292,0.64
753,20220825,19900,20200,19450,19850,7994,0.65
754,20220826,19650,20150,19450,19850,8490,0.65
755,20220829,18900,19200,18850,18900,15761,0.66
756,20220830,19150,19400,18750,18950,5660,0.67
757,20220831,18950,19450,18750,19050,4413,0.67
758,20220901,19100,19100,18350,18350,9751,0.64
759,20220902,19000,19000,18100,18400,6657,0.62
760,20220905,18200,18450,17450,17850,17493,0.6
761,20220906,17550,18150,17550,17900,19609,0.64
762,20220907,17900,17900,16950,17100,23128,0.62
763,20220908,17450,17650,17300,17400,7148,0.61
764,20220913,17650,18150,17600,17950,5712,0.61
765,20220914,17600,17700,17350,17600,3073,0.61
766,20220915,18000,18200,17400,17650,12367,0.59
767,20220916,17350,17600,17200,17200,6825,0.59
768,20220919,17200,17400,16800,16900,12452,0.55
769,20220920,16900,17950,16900,16900,13542,0.57
770,20220921,17200,17300,16700,16900,6257,0.57
771,20220922,16900,16900,16200,16700,7136,0.57
772,20220923,16350,16900,15800,15900,22154,0.56
773,20220926,15450,15600,14600,14700,28847,0.56
774,20220927,14100,14800,13850,14800,44847,0.62
775,20220928,14800,15200,14300,14450,9731,0.6
776,20220929,14900,15650,14600,15100,18076,0.63
777,20220930,14700,15950,14700,15500,11884,0.63
778,20221004,15850,16150,15850,16000,5348,0.62
779,20221005,16400,16400,15700,15800,4448,0.62
780,20221006,15800,16300,15800,16100,5239,0.63
781,20221007,16100,16200,15800,15900,2940,0.63
782,20221011,15550,15800,14700,14900,18604,0.62
783,20221012,14500,15300,14500,15150,3741,0.62
784,20221013,15150,15150,14450,14450,8462,0.6
785,20221014,14600,15300,14600,15300,6044,0.63
786,20221017,15300,15650,15050,15650,2072,0.63
787,20221018,15900,16250,15900,16050,6059,0.64
788,20221019,16050,16200,15950,16050,2564,0.63
789,20221020,16250,16250,15600,16000,2575,0.63
790,20221021,16000,16000,15650,15800,1730,0.62
791,20221024,15850,16100,15800,15950,3393,0.62
792,20221025,16050,16150,15600,15950,2544,0.62
793,20221026,15950,16250,15550,15550,2767,0.62
794,20221027,15550,16050,15550,15800,3123,0.62
795,20221028,16050,16050,15700,15850,2247,0.62
796,20221031,15900,16100,15800,16050,3233,0.61
797,20221101,16200,16200,15800,16000,5795,0.62
798,20221102,16000,16150,15650,16000,6233,0.64
799,20221103,15650,16150,15650,15950,2174,0.64
800,20221104,16100,16100,15600,15700,3461,0.64
801,20221107,15850,16450,15800,16450,5445,0.64
802,20221108,16500,17250,16300,16950,11575,0.65
803,20221109,16950,17100,16800,17000,2772,0.65
804,20221110,16800,17450,16800,17200,6504,0.65
805,20221111,17500,17600,17300,17400,8413,0.65
806,20221114,17600,17600,16900,17100,7231,0.65
807,20221115,17100,17200,16800,17100,6908,0.65
808,20221116,17050,17250,16750,17200,5000,0.65
809,20221117,17000,17250,16900,17100,1042,0.65
810,20221118,17200,17200,16800,16850,3436,0.65
811,20221121,17100,17100,16550,16800,1731,0.64
812,20221122,16700,17600,16600,17300,8609,0.63
813,20221123,17600,17600,17200,17350,5078,0.63
814,20221124,17300,17450,17000,17300,5457,0.63
815,20221125,17100,17450,17100,17400,2879,0.63
816,20221128,17550,17800,16700,16800,10346,0.63
817,20221129,16500,16800,12250,13950,875541,0.52
818,20221130,14000,14000,13400,13450,132608,0.48
819,20221201,13450,13850,13250,13550,81401,0.51
820,20221202,13500,13850,13350,13550,30575,0.54
821,20221205,13750,14050,13550,13700,68911,0.61
822,20221206,13600,13650,13350,13450,21792,0.6
823,20221207,13500,13550,13300,13500,23660,0.6
824,20221208,13400,13600,13250,13450,15841,0.58
825,20221209,13450,13600,13200,13450,12328,0.59
826,20221212,13450,13500,13200,13200,25036,0.6
827,20221213,13200,13400,13150,13200,10278,0.61
828,20221214,13350,13350,13100,13300,25302,0.62
829,20221215,13250,13350,13150,13200,11860,0.63
830,20221216,13050,13450,13050,13300,7421,0.65
831,20221219,13450,13450,12850,13000,16861,0.64
832,20221220,13000,13050,11900,11950,74677,0.65
833,20221221,12000,13800,12000,12900,61390,0.68
834,20221222,12750,13900,12600,13100,37044,0.7
835,20221223,12950,12950,12550,12600,7727,0.67
836,20221226,12600,12600,12250,12450,5585,0.68
837,20221227,12250,12750,12250,12400,9375,0.69
838,20221228,12700,12700,12100,12350,15973,0.7
839,20221229,12350,12350,12050,12200,9359,0.68
840,20230102,12200,12500,12050,12150,7766,0.68
841,20230103,12200,12450,11850,11950,11143,0.67
842,20230104,11950,12300,11950,12100,11010,0.68
843,20230105,12100,12350,12000,12200,5343,0.67
844,20230106,12300,12550,12250,12400,6490,0.67
845,20230109,12700,12950,12450,12650,14328,0.64
846,20230110,12650,12650,12400,12600,8762,0.64
847,20230111,12600,12750,12550,12600,6214,0.66
848,20230112,12650,12950,12600,12800,6982,0.67
849,20230113,12850,12950,12750,12850,4682,0.67
850,20230116,12700,12900,12600,12700,7359,0.68
851,20230117,12750,12750,12450,12600,8989,0.67
852,20230118,12450,12750,12300,12300,10170,0.66
853,20230119,12300,12550,12150,12400,5880,0.65
854,20230120,12500,12600,12400,12500,3263,0.65
855,20230125,12810,12810,12490,12490,7450,0.65
856,20230126,12760,12770,12410,12540,8235,0.65
857,20230127,12600,12780,12500,12540,12459,0.65
858,20230130,12630,12630,12260,12360,11511,0.62
859,20230131,12200,12400,12200,12340,13857,0.63
860,20230201,12430,12430,12300,12390,11658,0.65
861,20230202,12480,12600,12400,12590,17759,0.7
862,20230203,12690,12880,12600,12720,17399,0.72
863,20230206,12730,12980,12590,12820,15565,0.74
864,20230207,12800,12930,12660,12770,16192,0.74
865,20230208,12870,12870,12670,12680,15312,0.75
866,20230209,12750,12750,12520,12600,20891,0.74
867,20230210,12600,12680,12450,12510,21562,0.69
868,20230213,12450,12550,12270,12300,18085,0.66
869,20230214,12180,12380,12150,12220,18396,0.66
870,20230215,12300,12300,11950,12000,27748,0.59
871,20230216,11920,12600,11920,12540,18543,0.62
872,20230217,12340,12590,12300,12500,17045,0.6
873,20230220,12380,12860,12380,12800,27525,0.67
874,20230221,12980,12980,12680,12700,19765,0.69
875,20230222,12690,12690,12370,12470,15615,0.68
876,20230223,12470,12510,12300,12480,9201,0.68
877,20230224,12500,12500,12190,12240,16265,0.63
878,20230227,12120,12230,12120,12150,9522,0.63
879,20230228,12150,12230,12010,12070,22252,0.68
880,20230302,11930,12180,11930,12090,16584,0.71
881,20230303,12030,12290,12030,12190,10428,0.73
882,20230306,12200,12600,12050,12080,17581,0.75
883,20230307,12210,13380,12070,13280,86963,1.0
884,20230308,13000,13200,12830,13120,29783,1.03
885,20230309,13100,13950,12920,13690,55401,1.13
886,20230310,13490,13850,13440,13530,32314,1.05
887,20230313,13520,13520,12880,13040,23363,1.0
888,20230314,12800,12870,12050,12400,35998,0.87
889,20230315,12440,12640,12290,12440,17215,0.89
890,20230316,12430,12430,11940,12170,17928,0.87
891,20230317,12480,12580,12200,12390,29913,1.02
892,20230320,12460,12850,11980,12780,27312,1.11
893,20230321,12610,12860,12610,12770,13404,1.08
894,20230322,12800,12830,12000,12400,23079,1.03
895,20230323,12400,12400,11940,11950,37756,0.81
896,20230324,12050,12060,11900,12000,28693,0.81
897,20230327,12000,12240,11870,12070,19731,0.86
898,20230328,12100,12350,12030,12150,22826,0.93
899,20230329,12150,12190,11980,12110,17609,0.89
900,20230330,12110,12250,11940,12130,30265,0.92
901,20230331,12240,12240,11930,12060,14327,0.86
902,20230403,12130,12130,11870,11920,21009,0.78
903,20230404,11920,13480,11860,12890,170193,1.25
904,20230405,12890,13190,12730,12850,40969,1.34
905,20230406,12760,13140,12500,12530,30688,1.36
906,20230407,12550,12620,12350,12440,24785,1.37
907,20230410,12450,12450,12090,12190,23505,1.27
908,20230411,12120,12390,12060,12320,14289,1.31
909,20230412,12320,13460,12280,13290,123938,1.6
910,20230413,13200,14510,13180,14130,124516,1.7
911,20230414,13950,14610,13930,14430,75104,1.71
912,20230417,14430,14440,13880,14240,42136,1.63
913,20230418,14240,14700,14090,14310,38810,1.59
914,20230419,14530,14530,14060,14470,25751,1.56
915,20230420,14310,14310,13590,13740,62232,1.36
916,20230421,13600,13890,13480,13580,20717,1.39
917,20230424,13580,13650,13100,13200,30969,1.4
918,20230425,13370,13370,13000,13180,23022,1.43
919,20230426,13080,13290,12930,12940,22096,1.47
920,20230427,13000,13010,12770,12930,15513,1.44
921,20230428,13250,13250,12620,12620,22702,1.37
922,20230502,12450,12750,12150,12620,31894,1.44
923,20230503,12580,12780,12490,12620,11376,1.46
924,20230504,12980,12980,12570,12860,14084,1.5
925,20230508,12810,13100,12810,12830,8649,1.48
926,20230509,13400,13900,12850,12950,85031,1.24
927,20230510,12800,13300,12710,12970,27582,1.25
928,20230511,12910,12960,12590,12750,28254,1.25
929,20230512,12910,12910,12440,12690,16347,1.22
930,20230515,12510,12520,12310,12450,29925,1.19
931,20230516,12640,12650,12330,12390,7786,1.15
932,20230517,12470,12470,12300,12400,21145,1.21
933,20230518,12650,12650,12360,12430,6868,1.19
934,20230519,12350,12460,12250,12310,15911,1.17
935,20230522,12200,12440,12200,12440,8254,1.19
936,20230523,12580,12650,12300,12650,12741,1.22
937,20230524,12740,12740,12420,12630,13209,1.19
938,20230525,12630,12670,12300,12590,17640,1.21
939,20230526,12740,12750,12300,12370,14312,1.14
940,20230530,12380,12390,12200,12250,13186,1.13
941,20230531,12270,12300,12190,12240,4498,1.11
942,20230601,12160,12350,12140,12310,8964,1.13
943,20230602,12410,12590,12350,12420,7864,1.14
944,20230605,12420,12480,12310,12360,6476,1.13
945,20230607,12350,12600,12350,12460,4492,1.12
946,20230608,12460,12750,12270,12380,16216,1.09
947,20230609,12470,12470,12290,12360,7275,1.07
948,20230612,12380,12460,12230,12290,6763,1.04
949,20230613,12220,12400,12220,12310,13711,1.04
950,20230614,12400,12400,12100,12180,17557,1.01
951,20230615,12250,12250,12080,12110,9041,0.99
952,20230616,12140,12280,12070,12180,11933,1.02
953,20230619,12320,12360,12000,12110,9647,1.03
954,20230620,12080,12090,12010,12080,6996,1.02
955,20230621,12280,12280,12000,12100,11217,1.01
956,20230622,11980,12150,11940,11980,14778,0.99
957,20230623,11980,11980,11830,11870,13342,0.99
958,20230626,11880,11960,11740,11920,13944,0.99
959,20230627,11770,12000,11770,11790,11319,0.98
960,20230628,11860,12040,11780,11970,10890,1.01
961,20230629,12000,12080,11730,11830,15134,0.96
962,20230630,11870,11870,11750,11850,6637,0.97
963,20230703,11930,11930,11680,11780,20688,1.0
964,20230704,11780,11790,11690,11770,8025,0.97
965,20230705,11700,11760,10860,10970,65993,0.85
966,20230706,11000,11000,10340,10410,45192,0.76
967,20230707,10500,10780,10280,10780,31081,0.71
968,20230710,10850,10850,10470,10770,12194,0.7
969,20230711,10770,10770,10330,10400,38108,0.76
970,20230712,10650,10650,10070,10240,23902,0.72
971,20230713,10230,11050,10230,10500,67887,0.81
972,20230714,10520,10750,10250,10290,13893,0.78
973,20230717,10200,10240,10040,10130,13282,0.72
974,20230718,10100,10170,9930,10000,35094,0.75
975,20230719,10020,10190,9890,9960,19290,0.74
976,20230720,10100,10100,9870,9930,25612,0.81
977,20230721,9900,10350,9750,10230,46906,1.02
978,20230724,10210,10340,9700,9740,51863,0.77
979,20230725,9740,9860,9200,9290,53982,0.71
980,20230726,9070,9280,8540,8570,97060,0.59
981,20230727,8580,9150,8580,8980,34194,0.75
982,20230728,9050,9200,8570,8980,22905,0.81
983,20230731,9120,9340,8740,9340,22313,0.9
984,20230801,9490,9490,9300,9350,10493,0.9
985,20230802,9350,9440,9070,9070,7082,0.87
986,20230803,9180,9560,8980,9560,31895,1.0
987,20230804,9600,9780,9480,9780,16613,0.98
988,20230807,9800,9830,9470,9730,7403,0.98
989,20230808,9660,9690,9310,9370,9837,0.97
990,20230809,9370,9850,9190,9760,12581,1.04
991,20230810,9740,10050,9660,9990,27562,1.17
992,20230811,9940,10160,9940,10000,10162,1.17
993,20230814,9960,10000,9690,9750,16033,1.17
994,20230816,9690,9750,9470,9530,15349,1.13
995,20230817,9460,9600,9340,9570,2923,1.12
996,20230818,9490,9830,9440,9640,6985,1.09
997,20230821,9860,9860,9510,9730,3500,1.1
998,20230822,9850,9850,9670,9750,9984,1.14
999,20230823,9870,9870,9530,9570,6766,1.14
