,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20230608,17290,17360,16910,16980,29209,2.16
558,20230609,17000,17380,16700,17090,28352,2.07
559,20230612,16920,17080,16450,16460,35209,1.95
560,20230613,16450,16700,16270,16340,40290,1.97
561,20230614,16310,16510,15770,15880,39687,1.9
562,20230615,15880,16000,15580,15700,25786,1.85
563,20230616,16100,16190,15820,16000,18407,1.87
564,20230619,15910,16140,15820,15850,15239,1.79
565,20230620,15850,15850,15460,15580,24412,1.73
566,20230621,15560,15790,15210,15330,16217,1.61
567,20230622,15380,15380,15000,15170,18357,1.53
568,20230623,15200,15200,14760,14800,22605,1.48
569,20230626,14550,14990,14450,14910,22885,1.58
570,20230627,14910,14910,14650,14770,14978,1.52
571,20230628,14770,14770,14520,14580,18021,1.36
572,20230629,14650,14740,14550,14640,12528,1.31
573,20230630,14750,14980,14600,14730,15050,1.3
574,20230703,14740,15240,14730,15160,19838,1.41
575,20230704,15250,15300,14970,15020,15075,1.32
576,20230705,15020,15140,14740,14790,15682,1.22
577,20230706,15260,15260,14200,14250,41620,0.9
578,20230707,14020,14230,13480,13520,50303,0.81
579,20230710,13510,13520,13100,13340,24737,0.81
580,20230711,13330,13990,13330,13730,25254,0.92
581,20230712,13650,17400,13630,15540,1292459,0.3
582,20230713,15180,15750,14930,15010,175389,0.85
583,20230714,15010,15030,14430,14490,70961,0.89
584,20230717,14560,15370,14380,15100,68953,1.08
585,20230718,15100,15350,14620,14750,37534,0.96
586,20230719,14800,14800,14350,14350,31594,0.79
587,20230720,14350,14420,14050,14420,18130,0.76
588,20230721,14230,14830,14170,14230,32830,0.78
589,20230724,14280,14870,13800,13890,50483,0.61
590,20230725,13870,14040,13600,13700,24269,0.5
591,20230726,13580,13700,13080,13200,101009,0.63
592,20230727,13200,13770,13140,13330,36423,0.87
593,20230728,13590,14340,13470,13860,50784,1.0
594,20230731,14550,15650,14120,15060,123618,1.46
595,20230801,15200,17370,15200,17000,465934,2.24
596,20230802,17000,18320,16500,16850,231273,1.8
597,20230803,16220,17180,15840,16600,109665,1.67
598,20230804,16450,16480,15200,15320,95093,1.51
599,20230807,15290,19910,14740,19910,1744371,0.45
600,20230808,20650,23850,16050,17090,4510949,0.61
601,20230809,18000,20300,17650,18490,1268177,1.55
602,20230810,18600,22700,17640,21050,2428653,0.41
603,20230811,20850,21950,20150,20200,596139,0.38
604,20230814,20550,21850,20150,20150,522827,0.17
605,20230816,19540,25200,18410,22600,2541307,0.28
606,20230817,21050,22300,19550,19960,498841,0.15
607,20230818,19310,21950,19160,20200,458277,0.32
608,20230821,20950,23150,20200,20250,710060,0.52
609,20230822,20500,21000,19320,19320,230841,0.19
610,20230823,19490,21250,19200,19230,319253,0.19
