,날짜,시가,고가,저가,종가,거래량,외국인소진율
161,20210923,20750,21000,20300,20300,34585,0.19
162,20210924,20750,20800,20000,20100,40782,0.19
163,20210927,20000,20200,19800,20100,19989,0.21
164,20210928,20300,20300,19550,19550,43090,0.17
165,20210929,18800,19450,18700,19000,39231,0.22
166,20210930,19100,19450,18850,19050,18780,0.23
167,20211001,18900,19050,18100,18200,38720,0.21
168,20211005,18000,18100,16600,16950,71385,0.17
169,20211006,17000,17350,16450,16950,36421,0.17
170,20211007,17000,17450,17000,17400,28336,0.24
171,20211008,17400,17600,17100,17150,16402,0.23
172,20211012,17150,17150,16500,17100,17777,0.21
173,20211013,16900,17350,16800,17300,11472,0.22
174,20211014,17500,17850,17000,17850,22537,0.25
175,20211015,17950,18150,17450,17800,20905,0.22
176,20211018,18100,18100,17550,17800,14617,0.23
177,20211019,17800,18600,17750,18600,35622,0.28
178,20211020,18650,19000,18100,18100,24755,0.28
179,20211021,18100,18800,18100,18650,23490,0.22
180,20211022,18500,19100,18150,18900,31195,0.22
181,20211025,18900,18900,18150,18500,16319,0.19
182,20211026,18400,18850,18400,18850,19856,0.2
183,20211027,18800,19400,18550,19250,31098,0.23
184,20211028,19250,19450,18750,18900,33924,0.19
185,20211029,18950,19050,17550,18300,24075,0.16
186,20211101,18300,19250,18150,19250,35138,0.27
187,20211102,19500,19500,18800,19000,19124,0.26
188,20211103,19100,19350,18500,19050,28237,0.26
189,20211104,19100,19250,18500,18950,17426,0.24
190,20211105,18800,18800,18350,18350,18336,0.21
191,20211108,18400,18400,17650,17950,27177,0.23
192,20211109,17900,18800,17850,18450,21371,0.24
193,20211110,18200,19650,18050,19600,73986,0.31
194,20211111,19550,21100,19100,20550,228729,0.47
195,20211112,20200,21050,20000,20700,97521,0.51
196,20211115,20800,20800,20250,20550,46160,0.49
197,20211116,20550,21250,19750,21250,86429,0.55
198,20211117,21700,22500,21150,22000,219040,0.43
199,20211118,21900,22000,20650,21900,73000,0.39
200,20211119,21800,22000,20900,21000,64790,0.44
201,20211122,20900,21200,19700,20100,79656,0.49
202,20211123,20100,20200,19750,19750,25881,0.5
203,20211124,19600,22300,19600,21100,171592,0.43
204,20211125,21200,22450,20800,22450,113140,0.46
205,20211126,22700,23900,21400,21700,181464,0.33
206,20211129,20800,22350,20550,21150,116341,0.4
207,20211130,21500,22550,20450,20550,165057,0.38
208,20211201,20650,20850,19450,20550,61605,0.29
209,20211202,20100,21000,19800,21000,49347,0.32
210,20211203,20850,22600,20750,22200,145968,0.46
211,20211206,21900,21950,21250,21250,55177,0.36
212,20211207,21450,21600,20800,21000,48795,0.31
213,20211208,21350,21800,20950,21150,41353,0.29
214,20211209,21550,23900,21550,22200,840808,0.18
215,20211210,22100,23200,22000,23050,227219,0.38
216,20211213,22900,22950,22050,22100,81249,0.26
217,20211214,21850,22900,21750,21850,122287,0.26
218,20211215,21850,22050,21350,21600,39019,0.27
219,20211216,21650,22150,21650,21750,36904,0.31
220,20211217,21450,22400,21400,22100,50359,0.34
221,20211220,22100,22200,21400,21650,41480,0.31
222,20211221,22250,23150,21600,23000,82217,0.39
223,20211222,23000,23650,22750,23400,148622,0.41
224,20211223,23600,23650,22550,22700,68175,0.34
225,20211224,22500,23000,22200,22500,58632,0.37
226,20211227,22500,22550,22100,22400,31056,0.41
227,20211228,22200,22650,21850,22000,53809,0.46
228,20211229,22000,22800,22000,22800,38393,0.57
229,20211230,22850,24300,22500,24000,215261,0.88
230,20220103,24350,25200,23700,25000,301703,0.89
231,20220104,25900,27000,25500,26700,691173,1.37
232,20220105,26400,26400,25200,25250,214074,1.33
233,20220106,24500,27500,24000,24550,608072,1.86
234,20220107,25200,25850,23700,24200,222050,1.77
235,20220110,24150,24350,22300,22700,214958,1.29
236,20220111,22650,22650,21000,21400,185933,1.15
237,20220112,21400,21700,21100,21600,141448,1.25
238,20220113,21650,21650,20200,20300,118246,1.15
239,20220114,20000,20650,19600,20600,80972,1.18
240,20220117,20550,20600,19950,20250,52784,1.09
241,20220118,20200,20500,18600,19150,103677,1.11
242,20220119,18900,19500,18750,19500,69122,1.09
243,20220120,19500,20250,19300,20100,35293,1.07
244,20220121,19600,20150,19300,19450,59702,0.91
245,20220124,19450,19650,18050,18250,54242,0.77
246,20220125,18350,18500,17100,17400,101454,0.85
247,20220126,17150,17900,17150,17350,39592,0.87
248,20220127,17700,17900,16800,17100,46213,0.78
249,20220128,17650,17800,16700,17650,49816,0.83
250,20220203,17750,18500,17750,18150,36383,0.82
251,20220204,18100,18900,17750,18850,43478,0.87
252,20220207,18950,19300,18350,19050,33934,0.85
253,20220208,19050,19200,18850,18950,27583,0.84
254,20220209,19250,19250,18750,18950,26289,0.84
255,20220210,19100,19100,17950,18300,47749,0.83
256,20220211,18300,18500,17900,18250,13062,0.82
257,20220214,18000,18200,17500,17900,20431,0.8
258,20220215,17500,17950,16800,17600,32993,0.8
259,20220216,17600,18100,17600,17900,14850,0.84
260,20220217,18200,18200,17250,17750,26083,0.83
261,20220218,17250,17850,17250,17500,30027,0.87
262,20220221,17450,17850,17100,17750,18960,0.91
263,20220222,17650,18100,17300,17350,21597,0.93
264,20220223,17600,17850,17300,17400,13236,0.9
265,20220224,17400,17400,16550,16550,30244,0.86
266,20220225,16700,17200,16700,16800,27866,0.92
267,20220228,17050,17350,16600,16950,12096,0.93
268,20220302,17000,17400,17000,17400,6747,0.93
269,20220303,17450,17550,17200,17450,14169,0.91
270,20220304,17600,17600,17150,17200,13124,0.86
271,20220307,16950,17150,16850,17000,11144,0.85
272,20220308,16750,17250,16750,16950,13201,0.84
273,20220310,17150,17350,16850,16950,10846,0.84
274,20220311,17100,17150,16900,17150,7897,0.84
275,20220314,17200,17200,16800,17100,12357,0.82
276,20220315,17150,17550,16850,17550,30432,0.81
277,20220316,17550,17950,17250,17700,24626,0.82
278,20220317,17800,18500,17800,18150,38945,0.89
279,20220318,18150,18400,17900,18150,14380,0.88
280,20220321,18250,18600,18100,18100,18050,0.84
281,20220322,18000,18350,18000,18300,9278,0.83
282,20220323,18600,18600,17850,18150,18249,0.82
283,20220324,18000,18650,17800,18500,27143,0.8
284,20220325,18450,18500,18150,18450,17604,0.83
285,20220328,18400,18500,18100,18500,16369,0.82
286,20220329,18550,19500,18350,19300,144597,0.85
287,20220330,19350,20100,19200,19300,83109,0.77
288,20220331,19300,19550,19050,19400,20351,0.78
289,20220401,19300,19300,18650,18800,35457,0.79
290,20220404,19150,19150,18500,18850,32556,0.78
291,20220405,19100,19100,18750,18800,19046,0.8
292,20220406,18750,20600,18600,19250,150746,0.87
293,20220407,19100,19700,18550,18650,55611,0.83
294,20220408,18750,19050,18300,18300,34244,0.77
295,20220411,18300,18300,18000,18200,21210,0.78
296,20220412,18000,18350,17950,18350,13535,0.77
297,20220413,18050,18700,18050,18450,9398,0.76
298,20220414,18550,18550,18000,18150,14624,0.77
299,20220415,18150,18500,18050,18400,6075,0.77
300,20220418,18150,18300,18000,18100,9882,0.76
301,20220419,18050,18450,18050,18100,5828,0.76
302,20220420,18000,18200,17900,18000,12081,0.76
303,20220421,18100,18100,17900,18000,17759,0.76
304,20220422,17900,17900,17450,17650,24187,0.76
305,20220425,17200,17350,17000,17050,27245,0.78
306,20220426,17050,17600,16900,17500,19856,0.78
307,20220427,16900,17250,16700,17050,12671,0.79
308,20220428,17050,17400,16900,17050,9328,0.77
309,20220429,17050,17400,17000,17300,5549,0.77
310,20220502,17150,17350,16900,17000,11546,0.77
311,20220503,17050,17200,16600,17050,10493,0.77
312,20220504,17050,17100,16800,16950,10886,0.76
313,20220506,16650,16950,16400,16800,14651,0.75
314,20220509,16850,16850,15900,16050,24688,0.73
315,20220510,15500,16050,15200,15600,32887,0.79
316,20220511,15750,16000,15600,15600,5361,0.78
317,20220512,15400,15700,14900,14900,18839,0.76
318,20220513,14850,15300,14850,15100,12267,0.77
319,20220516,14950,15700,14000,14700,30658,0.81
320,20220517,14750,15000,14400,14750,8359,0.79
321,20220518,14700,15000,14700,14950,5392,0.77
322,20220519,14450,14750,14300,14600,11782,0.76
323,20220520,14550,15050,14550,15050,10316,0.75
324,20220523,15050,15200,14850,15100,6255,0.74
325,20220524,15100,15250,14750,15000,7065,0.73
326,20220525,14950,14950,14550,14650,23720,0.7
327,20220526,14700,15000,14600,14700,11791,0.71
328,20220527,15000,15050,14500,14800,16818,0.69
329,20220530,15000,15000,14700,14750,8918,0.7
330,20220531,14800,15100,14650,15100,12268,0.71
331,20220602,15100,15100,14600,14850,15491,0.68
332,20220603,14850,15000,14700,14700,9426,0.68
333,20220607,14700,14800,14400,14600,6676,0.66
334,20220608,14500,14700,14200,14450,5861,0.64
335,20220609,14300,14550,14200,14450,4274,0.62
336,20220610,14400,14400,13950,14150,18456,0.61
337,20220613,13900,13950,13250,13300,16522,0.57
338,20220614,12650,13250,12550,12800,23932,0.61
339,20220615,12600,12750,12000,12200,28385,0.6
340,20220616,12500,12950,12250,12600,20621,0.65
341,20220617,12100,12500,12000,12350,17324,0.65
342,20220620,12500,12500,11250,11450,28959,0.6
343,20220621,11450,11850,11300,11800,14167,0.63
344,20220622,11700,11900,11000,11150,17433,0.6
345,20220623,11150,11200,10300,10500,40589,0.67
346,20220624,10250,11050,10250,10900,23378,0.79
347,20220627,10900,11450,10900,11150,13764,0.83
348,20220628,11000,11300,10950,11150,13152,0.85
349,20220629,11150,11350,10850,11350,8363,0.84
350,20220630,11200,11400,10850,10900,10479,0.77
351,20220701,10700,11000,10350,10700,16327,0.71
352,20220704,10750,10900,10000,10300,19938,0.74
353,20220705,10300,12700,10300,12050,477826,0.51
354,20220706,12150,15650,11950,15650,1055843,0.2
355,20220707,16850,18450,14850,15950,2007973,0.36
356,20220708,15850,16150,15100,15100,268064,0.45
357,20220711,15200,18100,14600,16800,1400927,0.18
358,20220712,16200,16850,15250,16200,362652,0.1
359,20220713,14800,14850,13800,13900,326400,0.16
360,20220714,13750,13800,13250,13600,147812,0.28
361,20220715,13400,13650,13000,13100,125543,0.29
362,20220718,13250,13750,13200,13650,101448,0.37
363,20220719,13850,17700,13500,17700,1889048,0.02
364,20220720,19100,20100,17900,18200,2638608,0.12
365,20220721,18550,19050,17450,17700,685938,0.35
366,20220722,17700,18050,17150,17200,286488,0.06
367,20220725,17350,21750,17300,18650,5579487,0.34
368,20220726,18300,18400,16700,17050,734098,0.37
369,20220727,16900,20000,16650,18750,2908834,0.4
370,20220728,18600,20550,18450,19150,1878671,0.3
371,20220729,18850,19550,17850,18300,395946,0.15
372,20220801,18100,18400,17750,17850,175195,0.29
373,20220802,17850,17850,17200,17500,142009,0.35
374,20220803,17400,18200,17250,17850,252712,0.11
375,20220804,17750,18350,17100,17100,270617,0.06
376,20220805,17350,17700,16950,17450,163794,0.2
377,20220808,17450,17500,17000,17250,88539,0.16
378,20220809,17250,19550,17250,18400,1421976,0.17
379,20220810,18450,19200,17450,18300,689848,0.33
380,20220811,18100,18600,17900,18300,286960,0.18
381,20220812,18150,18300,17750,17900,176798,0.12
382,20220816,17900,18100,17150,17700,153706,0.1
383,20220817,17700,18200,17200,17450,178040,0.1
384,20220818,17000,17600,16900,17050,140966,0.16
385,20220819,17000,17250,16450,16600,118414,0.12
386,20220822,16050,16400,15850,15850,92437,0.29
387,20220823,15450,16950,15400,16400,230446,0.26
388,20220824,16450,16700,16150,16450,75045,0.25
389,20220825,16450,17000,16300,16300,72335,0.28
390,20220826,16300,16550,15650,15950,137963,0.43
391,20220829,15300,15700,14950,15450,99055,0.71
392,20220830,15450,16150,15400,15650,52005,0.7
393,20220831,15400,15900,15350,15750,41785,0.78
394,20220901,15750,15750,14600,14800,110071,0.85
395,20220902,14850,15250,14300,14300,72190,0.96
396,20220905,14100,14700,13900,14100,61679,1.18
397,20220906,14000,14550,14000,14350,39436,1.22
398,20220907,14200,14450,13750,13850,47435,1.21
399,20220908,13850,14250,13700,14200,49155,1.22
400,20220913,14400,14650,14250,14600,39363,1.15
401,20220914,13800,14400,13800,14350,25586,1.15
402,20220915,14350,14450,13850,13950,40971,1.01
403,20220916,13800,14000,13250,13350,75078,1.18
404,20220919,13250,13500,12450,12700,55303,1.27
405,20220920,12800,13150,12800,12850,32791,1.36
406,20220921,12600,13200,12600,12700,45580,1.3
407,20220922,12550,12800,12050,12550,53405,1.32
408,20220923,12300,12550,12050,12250,38714,1.26
409,20220926,12000,12200,11350,11550,68568,1.43
410,20220927,11300,11850,11300,11550,53217,1.5
411,20220928,11450,11900,10800,10900,94234,1.65
412,20220929,11050,11750,11000,11000,65342,1.83
413,20220930,10800,11250,10650,10950,34137,1.92
414,20221004,11100,11450,10950,11300,30900,1.9
415,20221005,11550,11600,10950,11050,34773,1.78
416,20221006,11050,12050,11050,11850,62278,1.75
417,20221007,11600,11750,11300,11350,47946,1.66
418,20221011,11050,11050,10500,10500,66461,1.55
419,20221012,10550,10850,10300,10500,31598,1.56
420,20221013,10400,10500,9900,9990,75467,1.53
421,20221014,10100,10900,10100,10500,60151,1.8
422,20221017,10300,10950,10100,10800,39623,1.87
423,20221018,11050,11450,10950,11200,35906,1.84
424,20221019,11250,11400,10850,10900,35121,1.84
425,20221020,10800,11000,10550,10700,19461,1.82
426,20221021,10550,10800,10450,10500,17600,1.8
427,20221024,10750,10900,10650,10700,23047,1.87
428,20221025,10700,11050,10400,10550,38326,1.91
429,20221026,10700,13700,10700,12750,2165676,0.72
430,20221027,12800,13600,12500,13000,500542,1.07
431,20221028,12800,12800,11850,12050,218995,0.83
432,20221031,12200,13700,12050,12050,1085799,0.45
433,20221101,12100,13450,12050,12550,622462,0.48
434,20221102,12700,13200,12300,12700,241117,0.55
435,20221103,12600,13150,12450,12800,111673,0.46
436,20221104,12700,12900,12050,12250,107137,0.28
437,20221107,12350,13100,12350,12900,267961,0.35
438,20221108,13200,14000,13050,13350,417604,0.28
439,20221109,13500,13750,13050,13050,96607,0.25
440,20221110,13200,14650,13150,13300,745322,0.21
441,20221111,13700,14050,13200,13200,206316,0.12
442,20221114,13550,13600,12850,13000,89127,0.11
443,20221115,13150,14200,13100,13700,363933,0.22
444,20221116,13700,13700,12650,13600,132679,0.07
445,20221117,13400,13700,13300,13350,57137,0.07
446,20221118,13500,13650,13100,13200,32614,0.06
447,20221121,13300,13800,13150,13350,156658,0.08
448,20221122,13700,13750,13200,13300,85769,0.05
449,20221123,13300,13550,13200,13300,40515,0.1
450,20221124,13300,13700,13250,13600,81953,0.36
451,20221125,13550,13550,13150,13200,68585,0.14
452,20221128,13200,13200,12200,12500,73794,0.1
453,20221129,12450,12750,12450,12650,34827,0.21
454,20221130,12550,12750,12450,12500,34225,0.25
455,20221201,12600,13000,12550,12750,36372,0.32
456,20221202,12650,12850,12450,12550,29281,0.36
457,20221205,12550,13250,12550,12750,98592,0.35
458,20221206,12650,12900,12100,12450,77874,0.17
459,20221207,12200,12450,11300,11700,116863,0.25
460,20221208,11750,11900,11450,11600,36322,0.22
461,20221209,11600,12000,11450,12000,57411,0.36
462,20221212,12000,12300,11500,12200,64067,0.54
463,20221213,12100,12300,11800,11900,28103,0.48
464,20221214,11900,12350,11900,12250,41511,0.67
465,20221215,12300,12400,12050,12250,13376,0.65
466,20221216,11900,12250,11900,12100,14993,0.64
467,20221219,11950,12300,11950,12150,12672,0.65
468,20221220,12000,12200,11700,11750,23578,0.57
469,20221221,11750,12000,11600,11800,13152,0.57
470,20221222,11750,11900,11600,11700,24543,0.56
471,20221223,11600,11650,11100,11150,28006,0.51
472,20221226,11100,11350,10750,10750,36061,0.56
473,20221227,10800,11250,10800,10800,25664,0.65
474,20221228,10700,11750,10700,11400,35039,0.67
475,20221229,11600,12700,11300,11350,308065,0.23
476,20230102,11350,11600,11000,11000,25985,0.22
477,20230103,10950,11250,10650,11200,39960,0.29
478,20230104,10950,11650,10950,11600,24992,0.37
479,20230105,11600,11900,11400,11400,20806,0.38
480,20230106,11300,11650,11300,11450,15281,0.41
481,20230109,12000,12000,11650,11800,23218,0.5
482,20230110,11850,12150,11700,11900,28646,0.58
483,20230111,11900,12200,11900,12100,18448,0.61
484,20230112,12100,12450,11850,11900,31210,0.61
485,20230113,12000,12250,11900,12100,16056,0.62
486,20230116,12200,12400,12100,12300,41926,0.76
487,20230117,12300,12400,11850,11900,31688,0.75
488,20230118,11950,12250,11700,12250,39076,0.83
489,20230119,12200,12350,12050,12200,22260,0.84
490,20230120,12300,12300,12050,12100,19543,0.86
491,20230125,12070,12350,12050,12350,28490,0.97
492,20230126,12350,12740,12250,12470,55746,0.97
493,20230127,12470,12490,12170,12180,64535,0.99
494,20230130,12180,12920,12180,12840,76378,1.14
495,20230131,12850,12920,12570,12650,32261,1.1
496,20230201,12750,12930,12550,12590,40329,1.06
497,20230202,12880,13120,12660,13020,54318,1.2
498,20230203,13110,13120,12810,12960,30425,1.2
499,20230206,13200,13200,12700,12720,41620,1.15
500,20230207,12640,13270,12520,13150,49702,1.26
501,20230208,13150,13950,13110,13760,188162,1.23
502,20230209,13700,13940,13450,13710,66508,1.11
503,20230210,13690,13710,13120,13170,50835,1.04
504,20230213,13030,13170,12720,12850,36706,1.01
505,20230214,12850,13800,12850,13310,123427,0.99
506,20230215,13230,13320,12800,12810,41093,0.88
507,20230216,12890,13500,12890,13230,44115,1.03
508,20230217,13090,13090,12880,12900,21831,1.01
509,20230220,12900,13060,12650,12950,17689,1.04
510,20230221,13280,13280,12860,12880,25337,1.01
511,20230222,12690,12790,12560,12730,27621,0.97
512,20230223,12620,13050,12620,13010,29169,1.04
513,20230224,13010,13110,12620,12620,26285,0.98
514,20230227,12510,12620,12270,12390,30606,1.0
515,20230228,12500,13190,12440,12940,49186,1.1
516,20230302,12940,12940,12550,12680,28306,1.05
517,20230303,12700,12870,12610,12820,14520,1.05
518,20230306,12820,13070,12730,13070,41098,1.15
519,20230307,13030,13030,12830,12940,17301,1.15
520,20230308,12840,12920,12530,12590,26525,1.1
521,20230309,12600,12640,12300,12450,22903,1.03
522,20230310,12250,12410,11950,11990,47995,0.95
523,20230313,11920,12000,10800,11930,64472,1.17
524,20230314,11790,11790,11260,11300,36330,1.03
525,20230315,11330,11740,11330,11440,18064,1.03
526,20230316,11880,11890,11020,11490,36434,0.97
527,20230317,11740,11850,11550,11700,15583,1.04
528,20230320,11840,11850,11480,11650,9157,1.05
529,20230321,11670,12050,11670,11820,15024,1.04
530,20230322,11850,11980,11600,11620,18290,1.01
531,20230323,11560,11610,11330,11410,17095,0.98
532,20230324,11760,11830,11420,11740,14079,1.01
533,20230327,11740,11740,11260,11380,12732,0.99
534,20230328,11290,11680,11270,11530,9315,1.01
535,20230329,11380,11570,11260,11260,14854,0.99
536,20230330,11340,11500,11210,11260,12157,1.01
537,20230331,11260,11570,11230,11340,13614,1.01
538,20230403,11350,11470,11230,11390,10524,1.02
539,20230404,11230,11530,11230,11380,25592,1.13
540,20230405,11550,11800,11400,11610,16295,1.16
541,20230406,11610,11610,11300,11320,18069,1.11
542,20230407,11300,11410,11260,11400,12472,1.09
543,20230410,11400,11430,11110,11190,21341,1.01
544,20230411,11250,11350,11000,11250,17946,1.01
545,20230412,11200,11330,11120,11210,9557,1.01
546,20230413,11220,11280,11130,11250,13658,1.05
547,20230414,11290,11550,11250,11310,17421,1.11
548,20230417,11370,11860,11340,11770,41800,1.17
549,20230418,11740,11740,11510,11670,15728,1.11
550,20230419,11620,11670,11440,11530,19215,1.13
551,20230420,11530,11630,11210,11390,23523,1.04
552,20230421,11340,11420,11050,11150,25530,1.0
553,20230424,11150,11190,10950,10970,15221,0.97
554,20230425,10750,10960,10600,10680,37501,0.92
555,20230426,10520,10970,10410,10670,10045,0.92
