,날짜,시가,고가,저가,종가,거래량,외국인소진율
199,20200601,8157,8301,7984,8187,22803,0.54
200,20200602,8084,8214,7940,8028,30938,0.56
201,20200603,8013,8503,7926,8461,53535,0.61
202,20200604,8503,9930,8459,9412,246505,0.53
203,20200605,9424,9584,9021,9585,60950,0.55
204,20200608,9426,9916,9397,9499,74045,0.59
205,20200609,9497,9656,9223,9354,26034,0.57
206,20200610,9353,9353,9050,9080,27490,0.57
207,20200611,9079,9151,8733,8936,22325,0.57
208,20200612,8590,8878,8503,8793,31887,0.61
209,20200615,8792,8792,8099,8144,49112,0.53
210,20200616,8157,8849,8157,8850,26042,0.55
211,20200617,8647,8848,8388,8389,22088,0.53
212,20200618,8388,8503,8244,8360,23736,0.52
213,20200619,8459,8503,8272,8360,13761,0.52
214,20200622,8359,8359,8099,8158,27463,0.5
215,20200623,8417,10448,8056,8806,179023,0.48
216,20200624,8633,10290,8633,9326,260186,0.56
217,20200625,9223,10001,9108,9801,168887,0.66
218,20200626,9815,9945,9396,9816,78070,0.64
219,20200629,9814,10117,9583,9801,74266,0.63
220,20200630,9785,10001,9540,9801,58732,0.6
221,20200701,9943,9943,9368,9614,37475,0.59
222,20200702,9612,9858,9511,9801,36899,0.66
223,20200703,9801,10234,9556,10191,102957,0.92
224,20200706,10102,10304,9742,9988,86120,0.91
225,20200707,10060,10060,9296,9398,62947,0.79
226,20200708,9397,9628,9311,9470,32590,0.8
227,20200709,9513,9513,9238,9369,42283,0.85
228,20200710,9353,9497,8920,9224,55366,0.83
229,20200713,9325,9325,8763,9023,31831,0.82
230,20200714,9194,9325,8935,9009,32109,0.77
231,20200715,9209,9367,8820,9311,53848,0.72
232,20200716,9412,9426,9080,9240,19816,0.68
233,20200717,9296,9296,9080,9268,12625,0.68
234,20200720,9267,9367,9094,9124,18041,0.66
235,20200721,9223,9223,8589,8648,58111,0.6
236,20200722,8718,8718,8286,8504,44537,0.58
237,20200723,8358,8502,7767,8071,214338,0.51
238,20200724,8157,8157,6730,7235,280938,0.5
239,20200727,7349,7839,6917,7148,238032,0.45
240,20200728,7406,7406,6686,7033,258440,0.52
241,20200729,7033,7221,6053,7092,754653,0.68
242,20200730,7191,7191,6498,6918,292901,0.72
243,20200731,6975,8935,6947,8619,942636,0.36
244,20200803,8532,8791,7018,7726,1124210,0.31
245,20200804,7523,8647,7335,8043,641427,0.19
246,20200805,8014,9945,7985,9240,997153,0.19
247,20200806,9239,10421,8993,9499,801717,0.2
248,20200807,9426,9771,9310,9686,173050,0.32
249,20200810,9426,9642,8200,8346,682537,0.32
250,20200811,8344,8344,7623,7682,396425,0.3
251,20200812,7494,7610,7076,7438,237917,0.35
252,20200813,7436,8906,7436,8287,695127,0.26
253,20200814,8228,8228,7695,7754,405977,0.16
254,20200818,6946,8445,6931,8028,922406,1.0
255,20200819,8243,8358,7738,8028,228949,0.74
256,20200820,8026,8026,7464,7523,171840,0.61
257,20200821,7263,7782,7263,7639,114771,0.56
258,20200824,7508,7724,7493,7523,76197,0.55
259,20200825,7696,7985,7480,7985,124810,0.76
260,20200826,8402,8402,7681,8014,189646,0.43
261,20200827,8098,8098,7752,7769,86435,0.38
262,20200828,7926,7926,7494,7841,163409,0.3
263,20200831,7840,8071,7552,7856,123397,0.2
264,20200901,7868,7868,7551,7552,69974,0.2
265,20200902,7723,8488,7537,7898,402126,0.24
266,20200903,7783,7812,7422,7698,120484,0.19
267,20200904,7348,7969,7348,7769,106180,0.3
268,20200907,7782,7954,7695,7783,79077,0.29
269,20200908,7926,8415,7738,7927,330929,0.43
270,20200909,7854,8186,7782,7870,99849,0.42
271,20200910,8027,8027,7710,7711,100663,0.3
272,20200911,7911,7911,7638,7754,70424,0.29
273,20200914,7824,7824,7608,7682,60734,0.29
274,20200915,7723,7723,7436,7552,76951,0.26
275,20200916,7637,7681,7306,7408,121358,0.22
276,20200917,7927,7927,7365,7698,173895,0.14
277,20200918,7698,7884,7538,7698,113216,0.2
278,20200921,7940,7955,7436,7495,138813,0.17
279,20200922,7493,7551,7234,7293,112989,0.15
280,20200923,7551,7551,7176,7408,52830,0.15
281,20200924,7348,7450,7061,7379,91003,0.14
282,20200925,7436,7464,7234,7365,62482,0.16
283,20200928,7349,7522,7119,7264,60994,0.16
284,20200929,7263,7768,7148,7610,82913,0.22
285,20201005,7551,8271,7551,8057,211422,0.44
286,20201006,7983,8488,7955,8446,208614,0.7
287,20201007,8445,8561,8099,8403,112913,0.69
288,20201008,8403,9052,8403,8981,211264,0.89
289,20201012,9007,9195,8632,8936,130207,0.71
290,20201013,8935,9050,8690,8879,108540,0.66
291,20201014,8892,8892,8315,8576,107220,0.62
292,20201015,8734,8734,8099,8331,107026,0.65
293,20201016,8315,8315,7638,7841,114319,0.46
294,20201019,7882,8516,7724,8071,123263,0.42
295,20201020,8358,8401,7840,8028,48692,0.33
296,20201021,8027,8271,7840,8201,67647,0.32
297,20201022,8200,8285,7983,8071,57682,0.3
298,20201023,7999,8157,7941,8043,58072,0.29
299,20201026,8041,8041,7465,7567,115043,0.31
300,20201027,7897,7912,7450,7639,82266,0.26
301,20201028,7522,8070,7522,7927,106084,0.37
302,20201029,7926,7940,7695,7927,48943,0.37
303,20201030,7983,8214,7969,8014,90039,0.38
304,20201102,8070,8186,7998,8014,59846,0.4
305,20201103,8143,8143,7840,8014,65166,0.33
306,20201104,8127,8127,7839,8057,78381,0.37
307,20201105,8056,9208,8056,8576,471048,0.89
308,20201106,8604,8733,7811,8028,205363,0.5
309,20201109,8243,8243,7811,7927,111681,0.35
310,20201110,8216,8359,7638,7812,227204,0.24
311,20201111,7853,8733,7667,7711,1296066,0.15
312,20201112,7884,7884,7466,7698,170082,0.1
313,20201113,7698,7783,7135,7698,221338,0.1
314,20201116,7322,8013,7249,7668,329825,0.12
315,20201117,7639,8562,7379,7481,1165453,0.16
316,20201118,7393,7796,7349,7523,219084,0.16
317,20201119,7580,7580,7334,7351,117694,0.16
318,20201120,7221,7668,7207,7323,290817,0.2
319,20201123,7348,7348,6945,7235,235611,0.14
320,20201124,7306,7306,6644,6760,310116,0.12
321,20201125,6831,7032,6716,6817,163345,0.13
322,20201126,6917,6989,6730,6832,91355,0.12
323,20201127,6830,6946,6672,6889,120116,0.12
324,20201130,6918,7624,6730,6760,811482,0.11
325,20201201,6887,7061,6657,6774,323877,0.1
326,20201202,6715,6858,6384,6615,258587,0.12
327,20201203,6700,6715,6051,6212,319093,0.16
328,20201204,6110,6183,5692,5780,386900,0.18
329,20201207,5779,5909,5347,5434,300032,0.23
330,20201208,5547,5965,5345,5736,339018,0.31
331,20201209,5749,5951,5447,5520,180230,0.16
332,20201210,5518,5518,5288,5318,135605,0.16
333,20201211,6039,6903,5679,6674,6436369,0.19
334,20201214,6341,6629,5908,6327,1215805,0.17
335,20201215,6342,6515,6168,6342,414319,0.14
336,20201216,6340,6440,5792,5938,492522,0.22
337,20201217,5922,5937,5476,5578,466891,0.2
338,20201218,5764,6413,5706,6169,923817,0.14
339,20201221,6167,6426,5864,6370,481934,0.06
340,20201222,6802,7293,6515,7092,2416638,0.0
341,20201223,7277,7695,6557,6918,2201096,0.0
342,20201224,6586,7234,6571,7120,947802,0.0
343,20201228,7177,7177,6486,6573,887710,0.0
344,20201229,6743,6815,6268,6500,427183,0.0
345,20201230,6600,6614,6167,6457,421186,0.0
346,20210104,6543,6630,6284,6342,216036,0.0
347,20210105,6326,6426,6051,6370,358468,0.0
348,20210106,6601,6918,6385,6674,497024,0.0
349,20210107,6917,6917,6513,6688,318277,0.0
350,20210108,6686,6744,6426,6615,288991,0.0
351,20210111,6672,6772,6354,6514,246593,0.0
352,20210112,6686,6686,6254,6356,264748,0.0
353,20210113,6355,6614,6110,6183,335331,0.0
354,20210114,6181,6181,5850,5865,343277,0.0
355,20210115,5850,5951,5720,5924,221016,0.0
356,20210118,5836,5836,5691,5765,179854,0.0
357,20210119,5706,5879,5664,5794,148695,0.0
358,20210120,5763,5807,5677,5693,127299,0.0
359,20210121,5749,5837,5605,5794,116598,0.0
360,20210122,5822,6183,5706,5780,252493,0.0
361,20210125,5778,6109,5719,5880,235402,0.0
362,20210126,5979,5979,5778,5880,261192,0.0
363,20210127,6211,6268,5966,6082,493851,0.0
364,20210128,6111,6428,5909,6415,565155,0.0
365,20210129,6414,6586,5793,6342,690440,0.0
366,20210201,6657,6917,5476,5823,868339,0.0
367,20210202,5822,5822,4798,5102,1275003,0.0
368,20210203,5056,5100,3573,3573,3071399,0.0
369,20210204,3514,3860,3298,3545,2466510,0.0
370,20210205,3646,3646,2675,2724,3672004,0.0
371,20210208,2591,3113,2452,2857,3792385,0.0
372,20210209,2881,2938,2607,2640,1095887,0.0
373,20210210,2629,2661,2541,2608,575118,0.0
374,20210215,2649,3052,2563,2809,1524497,0.0
375,20210216,2816,3168,2788,2844,1132619,0.0
376,20210217,2846,2910,2775,2793,403058,0.0
377,20210218,2794,2794,2659,2692,490162,0.0
378,20210219,2682,2729,2558,2588,399140,0.0
379,20210222,2621,2641,2457,2464,348781,0.0
380,20210223,2476,2476,2294,2311,534703,0.0
381,20210224,2304,2794,2299,2320,1098502,0.0
382,20210225,2351,2498,2346,2444,307778,0.0
383,20210226,2422,2586,2319,2499,438417,0.0
384,20210302,2497,2546,2372,2403,304010,0.0
385,20210303,2404,2447,2330,2366,279987,0.0
386,20210304,2364,2384,2310,2331,188516,0.16
387,20210305,2330,2447,2301,2366,226219,0.43
388,20210308,2373,2488,2364,2412,194046,0.41
389,20210309,2410,2433,2307,2314,188130,0.3
390,20210310,2362,2362,2301,2343,120003,0.48
391,20210311,2367,2367,2271,2325,120782,0.46
392,20210312,2315,2347,2294,2322,96320,0.64
393,20210315,2302,2377,2299,2306,149155,0.72
394,20210316,2343,2354,2274,2322,248802,0.8
395,20210317,2299,2305,2221,2251,297107,0.75
396,20210318,2226,2240,2088,2127,382495,0.89
397,20210319,2146,2474,2128,2176,595656,0.9
398,20210322,2168,2200,2044,2072,315746,0.96
399,20210323,2074,2098,1961,2009,416285,1.5
400,20210324,1988,1988,1615,1668,1350140,1.69
401,20210325,1632,1641,1473,1547,1156180,2.53
402,20210326,1554,1706,1514,1515,881122,2.1
403,20210329,1516,1519,1260,1276,1760292,2.8
404,20210330,1235,1622,1135,1283,9176257,2.87
405,20210331,0,0,0,1283,0,2.87
406,20210401,0,0,0,1283,0,2.87
407,20210402,0,0,0,1283,0,2.87
408,20210405,0,0,0,1283,0,2.87
409,20210406,0,0,0,1283,0,2.87
410,20210407,0,0,0,1283,0,2.87
411,20210408,0,0,0,1283,0,2.87
412,20210409,0,0,0,1283,0,2.87
413,20210412,0,0,0,1283,0,2.87
414,20210413,0,0,0,1283,0,2.87
415,20210414,0,0,0,1283,0,2.87
416,20210415,0,0,0,1283,0,2.87
417,20210416,0,0,0,1283,0,2.87
418,20210419,0,0,0,1283,0,2.87
419,20210420,0,0,0,1283,0,2.87
420,20210421,0,0,0,1283,0,2.87
421,20210422,0,0,0,1283,0,2.87
422,20210423,0,0,0,1283,0,2.87
423,20210426,0,0,0,1283,0,2.87
424,20210427,0,0,0,1283,0,2.87
425,20210428,0,0,0,1283,0,2.87
426,20210429,0,0,0,1283,0,2.87
427,20210430,0,0,0,1283,0,2.87
428,20210503,0,0,0,1283,0,2.87
429,20210504,0,0,0,1283,0,2.87
430,20210506,0,0,0,1283,0,2.87
431,20210507,0,0,0,1283,0,2.87
432,20210510,0,0,0,1283,0,2.87
433,20210511,0,0,0,1283,0,2.87
434,20210512,0,0,0,1283,0,2.87
435,20210513,0,0,0,1283,0,2.87
436,20210514,0,0,0,1283,0,2.87
437,20210517,0,0,0,1283,0,2.87
438,20210518,0,0,0,1283,0,2.87
439,20210520,0,0,0,1283,0,2.87
440,20210521,0,0,0,1283,0,2.87
441,20210524,0,0,0,1283,0,2.87
442,20210525,0,0,0,1283,0,2.87
443,20210526,0,0,0,1283,0,2.87
444,20210527,0,0,0,1283,0,2.87
445,20210528,0,0,0,1283,0,2.87
446,20210531,0,0,0,1283,0,2.87
447,20210601,0,0,0,1283,0,2.87
448,20210602,0,0,0,1283,0,2.87
449,20210603,0,0,0,1283,0,2.87
450,20210604,0,0,0,1283,0,2.87
451,20210607,0,0,0,1283,0,2.87
452,20210608,0,0,0,1283,0,2.87
453,20210609,0,0,0,1283,0,2.87
454,20210610,0,0,0,1283,0,2.87
455,20210611,0,0,0,1283,0,2.86
456,20210614,0,0,0,1283,0,2.86
457,20210615,0,0,0,1283,0,2.85
458,20210616,0,0,0,1283,0,2.83
459,20210617,0,0,0,1283,0,2.83
460,20210618,0,0,0,1283,0,2.83
461,20210621,0,0,0,1283,0,2.83
462,20210622,0,0,0,1283,0,2.83
463,20210623,0,0,0,1283,0,2.83
464,20210624,0,0,0,1283,0,2.83
465,20210625,0,0,0,1283,0,2.83
466,20210628,0,0,0,1283,0,2.83
467,20210629,0,0,0,1283,0,2.83
468,20210630,0,0,0,1283,0,2.83
469,20210701,0,0,0,1283,0,2.83
470,20210702,0,0,0,1283,0,2.83
471,20210705,0,0,0,1283,0,2.83
472,20210706,0,0,0,1283,0,2.83
473,20210707,0,0,0,1283,0,2.83
474,20210708,0,0,0,1283,0,2.83
475,20210709,0,0,0,1283,0,2.83
476,20210712,0,0,0,1283,0,2.83
477,20210713,0,0,0,1283,0,2.83
478,20210714,0,0,0,1283,0,2.83
479,20210715,0,0,0,1283,0,2.83
480,20210716,0,0,0,1283,0,2.83
481,20210719,0,0,0,1283,0,2.83
482,20210720,0,0,0,1283,0,2.83
483,20210721,0,0,0,1283,0,2.83
484,20210722,0,0,0,1283,0,2.83
485,20210723,0,0,0,1283,0,2.83
486,20210726,0,0,0,1283,0,2.83
487,20210727,0,0,0,1283,0,2.83
488,20210728,0,0,0,1283,0,2.83
489,20210729,0,0,0,1283,0,2.83
490,20210730,0,0,0,1283,0,2.83
491,20210802,0,0,0,1283,0,2.83
492,20210803,0,0,0,1283,0,2.83
493,20210804,0,0,0,1283,0,2.83
494,20210805,0,0,0,1283,0,2.83
495,20210806,0,0,0,1283,0,2.83
496,20210809,0,0,0,1283,0,2.83
497,20210810,0,0,0,1283,0,2.83
498,20210811,0,0,0,1283,0,2.83
499,20210812,0,0,0,1283,0,2.83
500,20210813,0,0,0,1283,0,2.83
501,20210817,0,0,0,1283,0,2.83
502,20210818,0,0,0,1283,0,2.83
503,20210819,0,0,0,1283,0,2.83
504,20210820,0,0,0,1283,0,2.83
505,20210823,0,0,0,1283,0,2.83
506,20210824,0,0,0,1283,0,2.83
507,20210825,0,0,0,1283,0,2.83
508,20210826,0,0,0,1283,0,2.83
509,20210827,0,0,0,1283,0,2.83
510,20210830,0,0,0,1283,0,2.83
511,20210831,0,0,0,1283,0,2.83
512,20210901,0,0,0,1283,0,2.83
513,20210902,0,0,0,1283,0,2.83
514,20210903,0,0,0,1283,0,2.83
515,20210906,0,0,0,1283,0,2.83
516,20210907,0,0,0,1283,0,2.83
517,20210908,0,0,0,1283,0,2.83
518,20210909,0,0,0,1283,0,2.83
519,20210910,0,0,0,1283,0,2.83
520,20210913,0,0,0,1283,0,2.83
521,20210914,0,0,0,1283,0,2.83
522,20210915,0,0,0,1283,0,2.83
523,20210916,0,0,0,1283,0,2.83
524,20210917,0,0,0,1283,0,2.83
525,20210923,0,0,0,1283,0,2.83
526,20210924,0,0,0,1283,0,2.83
527,20210927,0,0,0,1283,0,2.83
528,20210928,0,0,0,1283,0,2.83
529,20210929,0,0,0,1283,0,2.83
530,20210930,0,0,0,1283,0,2.83
531,20211001,0,0,0,1283,0,2.83
532,20211005,0,0,0,1283,0,2.83
533,20211006,0,0,0,1283,0,2.83
534,20211007,0,0,0,1283,0,2.83
535,20211008,0,0,0,1283,0,2.83
536,20211012,0,0,0,1283,0,2.83
537,20211013,0,0,0,1283,0,2.83
538,20211014,0,0,0,1283,0,2.83
539,20211015,0,0,0,1283,0,2.83
540,20211018,0,0,0,1283,0,2.83
541,20211019,0,0,0,1283,0,2.81
542,20211020,0,0,0,1283,0,2.81
543,20211021,0,0,0,1283,0,2.81
544,20211022,0,0,0,1283,0,2.81
545,20211025,0,0,0,1283,0,2.81
546,20211026,0,0,0,1283,0,2.81
547,20211027,0,0,0,1283,0,2.81
548,20211028,0,0,0,1283,0,2.81
549,20211029,0,0,0,1283,0,2.81
550,20211101,0,0,0,1283,0,2.81
551,20211102,0,0,0,1283,0,2.81
552,20211103,0,0,0,1283,0,2.81
553,20211104,0,0,0,1283,0,2.81
554,20211105,0,0,0,1283,0,2.81
555,20211108,0,0,0,1283,0,2.81
556,20211109,0,0,0,1283,0,2.81
557,20211110,0,0,0,1283,0,2.81
558,20211111,0,0,0,1283,0,2.77
559,20211112,0,0,0,1283,0,2.77
560,20211115,0,0,0,1283,0,2.77
561,20211116,0,0,0,1283,0,2.77
562,20211117,0,0,0,1283,0,2.77
563,20211118,0,0,0,1283,0,2.77
564,20211119,0,0,0,1283,0,2.77
565,20211122,0,0,0,1283,0,2.77
566,20211123,0,0,0,1283,0,2.77
567,20211124,0,0,0,1283,0,2.77
568,20211125,0,0,0,1283,0,2.77
569,20211126,0,0,0,1283,0,2.77
570,20211129,0,0,0,1283,0,2.77
571,20211130,0,0,0,1283,0,2.77
572,20211201,0,0,0,1283,0,2.77
573,20211202,0,0,0,1283,0,2.77
574,20211203,0,0,0,1283,0,2.77
575,20211206,0,0,0,1283,0,2.77
576,20211207,0,0,0,1283,0,2.77
577,20211208,0,0,0,1283,0,2.77
578,20211209,0,0,0,1283,0,2.77
579,20211210,0,0,0,1283,0,2.77
580,20211213,0,0,0,1283,0,2.77
581,20211214,0,0,0,1283,0,2.77
582,20211215,0,0,0,1283,0,2.77
583,20211216,0,0,0,1283,0,2.77
584,20211217,0,0,0,1283,0,2.77
