,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,116000,141500,110000,136000,3015831,5.78
558,20211111,142300,173600,142000,158500,3265613,5.48
559,20211112,154000,160200,136000,147500,1589048,5.6
560,20211115,149200,154400,139000,150500,558221,5.57
561,20211116,147900,154300,143000,152300,555556,5.53
562,20211117,152300,154000,148200,151000,318197,5.33
563,20211118,151200,164800,143500,159700,740308,5.31
564,20211119,154300,156000,150300,154900,311007,5.09
565,20211122,151100,154000,127200,134800,742396,5.06
566,20211123,128500,136900,116800,121600,631651,5.28
567,20211124,122500,150700,118900,149100,1044327,5.59
568,20211125,149100,158000,143300,150100,618147,4.92
569,20211126,155500,188600,147100,179000,2460505,6.49
570,20211129,176000,194500,170600,175800,1236571,5.7
571,20211130,180200,199800,178500,189800,1640325,6.61
572,20211201,196000,196000,172100,179800,902780,5.3
573,20211202,168800,173500,152300,157200,958594,5.33
574,20211203,156000,169000,151500,161700,817670,5.9
575,20211206,153100,154000,138400,138600,807697,6.05
576,20211207,142200,143700,129900,138000,1001955,6.06
577,20211208,142000,160000,137000,153500,1504014,6.45
578,20211209,156100,164000,153100,156500,693127,5.24
579,20211210,150300,162500,147900,154000,461089,5.03
580,20211213,150000,150400,138500,139000,491704,5.05
581,20211214,134200,140500,132000,135100,584101,6.17
582,20211215,134800,138300,128500,132900,358235,6.62
583,20211216,136600,154000,133500,145500,1112880,7.2
584,20211217,143500,153000,141500,151000,519967,6.93
585,20211220,150600,153100,146900,147300,234148,6.89
586,20211221,148700,163500,142000,161500,598439,6.79
587,20211222,159100,177400,157600,168800,1147535,6.38
588,20211223,174000,176800,167200,172200,493620,6.23
589,20211224,174300,199000,171600,188700,1380267,8.52
590,20211227,186900,195000,181100,187800,543377,8.31
591,20211228,188000,232700,185000,218000,2537732,9.44
592,20211229,218500,238000,216000,226000,1541863,8.4
593,20211230,223400,239800,217500,237500,817659,8.67
594,20220103,236200,241500,211400,217500,874619,7.95
595,20220104,216300,220600,199200,203000,805914,8.55
596,20220105,203000,205600,192500,199500,541797,8.36
597,20220106,192900,195300,176000,179800,906951,8.19
598,20220107,185000,194000,182200,193600,935577,7.91
599,20220110,185700,190900,179600,181800,429455,6.96
600,20220111,179900,181800,153700,163200,1279140,6.77
601,20220112,168100,179500,160300,172900,890917,6.87
602,20220113,173000,175700,161400,161700,485121,5.97
603,20220114,154000,164200,150100,160000,446789,6.31
604,20220117,159900,165800,157000,161300,300258,6.31
605,20220118,161300,169400,153300,154400,399715,6.01
606,20220119,157300,167200,155000,162800,616315,5.94
607,20220120,164900,181100,163400,181100,850872,6.24
608,20220121,176100,189500,174200,180400,846375,5.37
609,20220124,177800,187400,170500,187400,497918,5.52
610,20220125,190000,194400,185700,186000,683891,5.12
611,20220126,191000,198200,186700,190800,617136,5.06
612,20220127,190800,192400,176000,178500,426384,4.98
613,20220128,180200,181400,153400,154500,919595,4.31
614,20220203,155500,158300,133700,135000,974960,4.46
615,20220204,133300,143300,133300,138000,612837,4.72
616,20220207,143000,149600,138500,146300,599602,5.42
617,20220208,147500,154400,141100,143800,459518,5.1
618,20220209,147600,148200,140000,143400,250243,4.83
619,20220210,135000,137000,112600,120900,1011518,4.3
620,20220211,119400,143400,118800,139100,1591686,4.38
621,20220214,133600,136800,120300,125300,707958,3.99
622,20220215,127800,132700,123600,126500,360211,4.19
623,20220216,133000,141700,130200,137500,558080,5.1
624,20220217,137000,140000,129300,132800,458740,4.81
625,20220218,128700,133900,127200,131100,264894,4.61
626,20220221,126300,137500,124000,137500,338303,4.81
627,20220222,131800,135000,128500,129000,329858,3.91
628,20220223,132000,134500,129700,131600,217898,3.91
629,20220224,128500,133700,126500,126700,281193,4.06
630,20220225,131200,135300,129200,130700,298038,4.1
631,20220228,129100,136200,128700,134000,297658,4.61
632,20220302,136900,143500,135900,142500,369195,4.76
633,20220303,145400,145700,139300,140200,221309,3.98
634,20220304,139300,141200,131300,133400,279501,3.57
635,20220307,129400,135100,129100,133800,131818,3.63
636,20220308,132100,135500,131000,133600,154624,3.46
637,20220310,140000,153000,138600,149100,674206,5.56
638,20220311,150300,155700,146800,151800,327803,5.15
639,20220314,153800,158500,142800,146400,371891,4.25
640,20220315,147900,150200,135000,137700,301474,3.77
641,20220316,142000,144600,138700,144600,219431,3.91
642,20220317,150000,152000,145700,147000,274251,3.94
643,20220318,149000,149200,143400,148500,164790,3.94
644,20220321,149000,149700,141900,145400,257882,3.98
645,20220322,144700,150700,143500,145600,289438,3.83
646,20220323,147000,148600,145200,145300,148974,3.7
647,20220324,145900,145900,141600,144200,162877,3.67
648,20220325,146600,151200,144700,144700,329856,3.56
649,20220328,144000,144700,139500,140100,152366,3.34
650,20220329,141900,142600,135900,138400,203960,3.36
651,20220330,139900,139900,130200,132500,327631,3.44
652,20220331,132500,133800,124400,124800,403964,3.61
653,20220401,125400,126400,120500,123800,291302,3.89
654,20220404,123800,125500,122200,123400,140519,3.61
655,20220405,124300,125500,122000,123700,163914,3.62
656,20220406,123000,129000,122000,126400,336680,3.68
657,20220407,125200,125200,118100,118100,237177,3.66
658,20220408,119500,119800,111700,112900,287979,4.04
659,20220411,112300,113600,109000,110000,200762,5.1
660,20220412,108400,110600,104500,105200,284782,6.36
661,20220413,105200,106300,102000,102600,253494,6.74
662,20220414,104000,105200,99700,102100,264428,6.82
663,20220415,101800,104500,99800,103000,231910,6.75
664,20220418,102600,102700,96900,97100,253406,6.77
665,20220419,96700,99100,96100,97100,145917,7.01
666,20220420,97600,99200,95100,95100,153747,6.87
667,20220421,94800,96500,93600,95000,142219,6.79
668,20220422,93800,94600,91000,93200,150821,7.09
669,20220425,91000,91700,88700,88800,194832,7.77
670,20220426,89000,91100,87500,87500,134605,7.6
671,20220427,84200,85100,82400,83900,205236,8.49
672,20220428,84500,85200,80500,82700,151865,8.83
673,20220429,83400,87400,82400,85500,157542,8.74
674,20220502,82800,84500,81700,83500,86257,8.77
675,20220503,83900,86700,83800,84600,86059,8.62
676,20220504,84600,85300,82200,82500,67902,8.61
677,20220506,80200,81000,79000,79300,101100,8.93
678,20220509,78800,79800,76400,77400,99235,9.16
679,20220510,74800,77700,72900,76100,158153,9.38
680,20220511,75300,76000,73300,74100,96206,9.38
681,20220512,71200,72000,64800,65500,414814,10.76
682,20220513,65500,66900,63300,64400,291632,11.29
683,20220516,64000,66500,63100,63100,135781,11.52
684,20220517,62900,64100,61700,62100,129647,11.61
685,20220518,62600,64000,60800,60800,119772,11.56
686,20220519,59200,59500,57500,58800,144748,11.65
687,20220520,59400,62100,58700,61900,158904,11.49
688,20220523,62900,67000,61000,64100,373772,10.29
689,20220524,64100,65900,61800,62300,214312,10.25
690,20220525,62900,67400,62400,66600,301422,10.4
691,20220526,67500,80800,66100,74600,2159761,6.43
692,20220527,77900,78500,71300,71500,495435,6.01
693,20220530,72600,74800,72300,74400,296016,5.83
694,20220531,74200,74300,71600,71900,194895,5.4
695,20220602,70600,70600,68000,69200,183048,5.91
696,20220603,70500,72000,66900,67600,203504,5.98
697,20220607,68000,68300,66000,66500,122388,6.11
698,20220608,66500,67600,65700,65800,88268,6.1
699,20220609,65200,66600,63100,65700,138230,6.38
700,20220610,64300,66000,63600,64600,108270,6.5
701,20220613,62000,63100,60500,60900,141468,7.2
702,20220614,59000,60700,58000,59500,174192,7.65
703,20220615,59100,60100,55700,55800,166437,7.64
704,20220616,57100,58400,54300,54300,211546,7.87
705,20220617,52100,54500,51600,53800,137102,8.75
706,20220620,54500,54800,50300,50600,151727,8.83
707,20220621,50800,53500,50800,53000,127543,9.2
708,20220622,53000,53200,49650,49800,111878,9.15
709,20220623,49850,50600,46700,46700,157741,9.65
710,20220624,46700,50100,46700,49850,125811,10.06
711,20220627,50400,52800,49150,51900,115977,9.82
712,20220628,51200,52700,50000,51700,73820,9.7
713,20220629,50900,53100,50200,52000,89950,9.65
714,20220630,52100,52200,49250,49250,99680,9.46
715,20220701,49250,51000,47600,48200,87974,9.56
716,20220704,48200,49350,46800,47250,61503,9.79
717,20220705,47900,52100,47900,51800,170065,9.8
718,20220706,51400,53900,51100,51500,135073,9.19
719,20220707,52600,55100,51800,52100,131889,8.91
720,20220708,53200,55500,52000,53600,162764,8.88
721,20220711,53600,54400,51900,53500,90572,8.77
722,20220712,52500,52600,50400,51100,90524,8.8
723,20220713,51200,53900,50800,53900,99688,8.82
724,20220714,53000,55500,52600,53000,94306,8.48
725,20220715,53800,54600,50700,51400,120079,7.9
726,20220718,52200,54500,51500,54500,121895,8.17
727,20220719,54800,55500,53100,54300,116436,7.9
728,20220720,56500,57400,54100,54800,167321,7.48
729,20220721,55300,58200,55000,56600,231874,7.15
730,20220722,56800,56900,53500,53700,162913,6.15
731,20220725,53200,54700,52700,54100,86074,6.08
732,20220726,53900,54300,53200,53500,56765,6.25
733,20220727,53200,53200,51200,52100,113635,5.98
734,20220728,53600,54500,52200,52500,100865,6.16
735,20220729,53300,56100,53200,54200,183911,6.76
736,20220801,54800,55900,54300,55100,96422,6.76
737,20220802,55400,55400,52800,52800,97349,6.27
738,20220803,53100,58000,52600,56700,400839,7.29
739,20220804,58400,68400,57600,65500,1368504,6.24
740,20220805,64000,64100,61100,61800,400741,5.28
741,20220808,61800,64500,60300,64300,293413,4.87
742,20220809,64300,68500,63500,64200,406818,4.15
743,20220810,64100,64500,61000,61500,188168,3.86
744,20220811,63000,65500,61700,65000,354804,4.04
745,20220812,64500,64900,62000,62600,146511,3.51
746,20220816,64000,68600,63200,66400,521927,3.98
747,20220817,65800,66500,63300,64600,206708,3.79
748,20220818,63300,63300,61600,62100,162823,3.68
749,20220819,62300,63400,61200,61300,139729,3.71
750,20220822,59500,60900,58600,58600,127488,3.67
751,20220823,57400,59200,56700,56900,105695,3.78
752,20220824,57600,58400,56000,56900,71855,3.79
753,20220825,56800,59000,56700,59000,90727,3.73
754,20220826,59300,59800,57900,58400,69719,3.9
755,20220829,55200,56700,54800,56400,99986,4.13
756,20220830,57300,58500,56600,58200,60952,4.14
757,20220831,57100,60400,57000,60200,73263,4.1
758,20220901,59300,60900,58600,59000,96540,4.37
759,20220902,59600,60400,58100,58200,62171,4.49
760,20220905,57600,59200,55500,57200,69704,4.54
761,20220906,57300,58100,56700,57600,50875,4.56
762,20220907,57200,57900,54400,55000,81951,4.36
763,20220908,55400,58200,55200,57000,85864,4.62
764,20220913,58500,61200,58500,60300,139047,4.8
765,20220914,57300,58300,56400,57200,93521,4.65
766,20220915,57700,59700,56700,58800,79465,4.83
767,20220916,58000,62200,57800,58900,206291,4.76
768,20220919,58600,58900,53700,53800,146235,4.35
769,20220920,54400,55400,53200,53500,50150,4.27
770,20220921,52600,54600,52600,53500,54739,4.41
771,20220922,52300,52900,51000,52800,78018,4.4
772,20220923,52400,53000,49300,49400,101495,4.5
773,20220926,48100,49200,46600,46600,116135,4.79
774,20220927,46450,48000,45000,46750,104935,4.91
775,20220928,46500,46550,42900,43050,91056,4.87
776,20220929,44000,45600,42450,42450,73719,5.2
777,20220930,42000,43500,41850,43400,60235,5.48
778,20221004,44350,44750,43450,44450,57016,5.48
779,20221005,45600,45600,42700,42850,46667,5.43
780,20221006,43100,44050,43100,43650,33362,5.56
781,20221007,42750,43000,41350,41400,95621,5.25
782,20221011,40000,40550,38500,38700,77283,5.36
783,20221012,38450,39300,38000,38600,51319,5.5
784,20221013,38350,38400,36400,37000,82505,5.68
785,20221014,37950,40450,37900,40050,104314,5.72
786,20221017,38350,40750,38050,40550,64272,5.77
787,20221018,42950,45700,42300,43250,257939,5.43
788,20221019,43450,45900,41800,41850,185025,5.08
789,20221020,41750,42500,40950,41750,54937,5.1
790,20221021,41500,41500,40550,40750,37434,5.03
791,20221024,42100,42850,41600,41900,67650,5.15
792,20221025,42300,42450,40700,40700,45728,5.01
793,20221026,40700,42300,39800,41100,86113,5.04
794,20221027,41800,45000,41150,44150,208195,5.16
795,20221028,42400,42750,41150,41250,131184,4.83
796,20221031,42150,44300,41400,43250,98315,5.1
797,20221101,43250,44900,42700,44750,72940,5.02
798,20221102,44600,47300,44000,45500,200281,4.97
799,20221103,44150,44850,43750,44550,77681,4.76
800,20221104,44600,45250,42500,45200,51845,4.8
801,20221107,45300,46500,45150,45700,86407,4.82
802,20221108,46400,51000,46100,47500,383918,5.03
803,20221109,47000,47350,46100,46700,106948,4.74
804,20221110,45100,46200,44400,45400,113465,4.62
805,20221111,48350,51000,46700,47850,281410,4.88
806,20221114,45950,45950,41200,42250,372478,3.77
807,20221115,42800,45900,42150,45300,211037,4.7
808,20221116,45800,48650,45700,47000,183048,4.87
809,20221117,46950,48600,46000,46400,110314,4.74
810,20221118,47100,48200,45850,45850,130003,4.4
811,20221121,46000,46900,44150,44150,80664,4.33
812,20221122,44100,44600,42600,42750,77158,4.2
813,20221123,43850,45200,43600,44450,76409,4.58
814,20221124,45000,46550,44800,46250,119478,5.04
815,20221125,43900,44500,42550,43300,234497,4.22
816,20221128,43400,43600,42350,42450,64063,4.11
817,20221129,42350,44150,41800,43950,80962,4.38
818,20221130,43950,44000,43100,43350,39902,4.22
819,20221201,45100,45500,44050,44200,105828,4.34
820,20221202,44450,45500,43950,44300,71857,4.5
821,20221205,45050,45300,43850,44300,48360,4.4
822,20221206,44000,44000,42200,42300,58130,4.14
823,20221207,41850,42550,41400,42000,56847,4.06
824,20221208,41200,42150,40600,41700,63269,4.02
825,20221209,41750,43200,41650,42450,68355,4.22
826,20221212,42200,43400,41900,42850,46312,4.38
827,20221213,43100,43200,41700,42050,47968,4.14
828,20221214,42300,43500,42000,43200,74613,4.56
829,20221215,42900,43200,41750,42150,42140,4.43
830,20221216,41300,41950,41100,41950,36811,4.33
831,20221219,41550,42200,41350,41850,21840,4.31
832,20221220,41500,41700,40250,40300,48538,4.12
833,20221221,41000,41000,39800,39850,40844,4.01
834,20221222,39950,40450,39850,40350,24143,4.07
835,20221223,39800,39850,38300,38300,59156,4.08
836,20221226,38350,38550,37550,37550,24482,4.1
837,20221227,37600,39100,37600,38900,43068,4.2
838,20221228,38800,39950,38500,38950,30636,4.26
839,20221229,40300,40750,38750,38750,78683,4.16
840,20230102,39200,39650,37700,37700,31268,4.1
841,20230103,37350,37950,36900,37800,33773,4.16
842,20230104,37150,39300,37150,39100,32651,4.24
843,20230105,38900,41000,38900,40200,78129,4.39
844,20230106,39700,41000,39700,40150,33114,4.38
845,20230109,41200,41250,40700,40850,27196,4.45
846,20230110,41500,42400,41100,41300,47198,4.48
847,20230111,42050,42200,41400,41400,29158,4.55
848,20230112,41950,42550,41050,42550,43020,4.56
849,20230113,42850,43050,42200,42950,36916,4.47
850,20230116,43000,46150,43000,44850,199760,4.8
851,20230117,45050,45350,43350,43400,77374,4.63
852,20230118,44000,45550,43750,44800,95356,4.77
853,20230119,44200,44300,43550,43750,45305,4.6
854,20230120,43550,44400,43450,43750,38427,4.51
855,20230125,44900,45350,44450,44750,51494,4.65
856,20230126,44850,46000,44200,45100,73523,4.68
857,20230127,45300,45750,44850,45200,43632,4.73
858,20230130,45300,46450,44050,44300,70151,4.68
859,20230131,43700,45700,43350,45700,54424,5.01
860,20230201,45700,45900,44450,44900,49303,4.84
861,20230202,45400,46000,45050,45950,65688,4.98
862,20230203,46400,47900,46100,47050,161902,5.09
863,20230206,46800,48100,45150,45350,110590,4.88
864,20230207,45200,46000,45200,45350,36732,4.87
865,20230208,45850,46450,45400,45550,38995,4.93
866,20230209,44850,45300,44050,44750,61820,4.85
867,20230210,44800,44900,42650,42750,105181,4.81
868,20230213,43500,43500,41200,41650,68505,4.84
869,20230214,41900,50000,41750,44300,955856,4.48
870,20230215,44850,44850,42000,42650,96828,4.29
871,20230216,43400,54600,43250,53000,2035088,4.91
872,20230217,51500,52900,50600,52300,448272,4.89
873,20230220,53200,54900,51500,53700,471438,4.43
874,20230221,53000,54300,51800,53000,254500,4.2
875,20230222,51500,54200,50700,51000,263840,4.09
876,20230223,51300,51800,49350,50500,158675,4.32
877,20230224,50600,51100,49200,49500,111374,4.37
878,20230227,48900,49200,47950,48050,90600,4.44
879,20230228,48600,50800,48500,50100,118343,4.71
880,20230302,49900,49900,48350,48950,85162,4.59
881,20230303,50000,50700,49000,49500,82308,4.46
882,20230306,50200,50500,49500,50400,85865,4.32
883,20230307,50100,50800,49450,49600,73922,4.2
884,20230308,48950,55500,48800,52600,660168,4.32
885,20230309,53200,53200,50700,52500,167826,4.36
886,20230310,51400,52500,49900,50100,125940,4.2
887,20230313,50300,51600,48200,51100,129349,4.2
888,20230314,51400,52000,49400,49450,130081,4.14
889,20230315,50500,50600,49300,49300,56173,4.12
890,20230316,49300,51700,46750,50400,142674,4.2
891,20230317,50500,53100,49650,52900,241686,4.46
892,20230320,53000,54400,50900,51300,126800,4.24
893,20230321,52700,53100,49650,50100,152165,4.14
894,20230322,50100,50400,49500,49800,67209,4.16
895,20230323,49500,49500,47800,48000,111417,4.11
896,20230324,48350,49100,47450,48600,80625,4.26
897,20230327,48600,48900,47150,47400,53789,4.18
898,20230328,47850,49450,47400,48150,84469,4.22
899,20230329,48300,49200,47700,48800,66624,4.28
900,20230330,49400,49550,48300,48550,75044,4.23
901,20230331,48500,48600,47500,48100,45096,4.28
902,20230403,48050,48400,47450,47600,47390,4.25
903,20230404,47500,49900,47500,49050,141919,4.75
904,20230405,49700,50300,48850,49100,88974,4.74
905,20230406,49150,49250,47750,48100,69504,4.59
906,20230407,48700,49300,48150,48500,56820,4.67
907,20230410,48300,48300,47100,47150,67164,4.45
908,20230411,47150,47150,46350,46600,56266,4.43
909,20230412,46900,47350,46400,46700,34524,4.49
910,20230413,46750,48700,46750,48550,84196,4.73
911,20230414,48700,49700,48350,48850,82747,4.96
912,20230417,49500,50400,48550,49000,72054,4.9
913,20230418,49200,49500,48000,48300,48675,4.86
914,20230419,48600,49600,47300,47600,79561,4.78
915,20230420,47500,47800,46500,47000,41840,4.76
916,20230421,46900,47750,45250,45700,67740,4.63
917,20230424,45000,45500,44100,44400,36835,4.58
918,20230425,44400,44950,43250,43800,34622,4.68
919,20230426,43250,44350,43250,43550,24475,4.69
920,20230427,43700,44500,42400,43050,29598,4.75
921,20230428,43700,44800,43100,43300,49416,4.9
922,20230502,43450,44350,42700,44000,35756,4.98
923,20230503,43300,44550,43050,43050,26440,4.9
924,20230504,42900,43500,42450,42950,18593,4.92
925,20230508,43000,44250,43000,43600,27784,4.96
926,20230509,43300,43800,42800,43400,21113,4.95
927,20230510,43850,43850,42700,42950,16413,4.87
928,20230511,44000,45350,43650,44250,69992,4.87
929,20230512,44500,44550,42900,42900,35409,4.74
930,20230515,42600,44200,42500,43150,32803,4.79
931,20230516,43600,45800,43600,44850,66577,5.02
932,20230517,44900,46950,44750,46500,69714,5.17
933,20230518,46650,47100,45700,46100,22023,5.11
934,20230519,46550,46550,45000,45350,34681,5.02
935,20230522,45300,46200,44700,45400,39080,5.06
936,20230523,45400,48150,45400,47650,94596,5.26
937,20230524,47100,47650,46150,46500,42744,5.02
938,20230525,46200,46650,45650,45900,19369,4.94
939,20230526,45900,46550,45650,46100,22905,4.93
940,20230530,46100,46700,45700,46700,24399,4.91
941,20230531,46650,48300,46300,46600,42486,4.88
942,20230601,47000,47000,45950,46600,15959,4.88
943,20230602,46950,46950,45800,46000,24704,4.81
944,20230605,46000,46450,45550,45950,19309,4.79
945,20230607,45950,46250,45300,45300,27274,4.71
946,20230608,45000,45250,44250,44800,28550,4.64
947,20230609,44500,45650,44450,45650,25374,4.64
948,20230612,45450,45950,44400,44550,25109,4.59
949,20230613,44550,44850,43700,44100,30159,4.57
950,20230614,44000,44200,42400,43000,82453,4.62
951,20230615,42750,43000,41550,41900,43574,4.5
952,20230616,41900,43450,41900,42700,46163,4.56
953,20230619,42000,43100,41950,43000,25409,4.58
954,20230620,42800,44500,42800,44000,45347,4.67
955,20230621,44200,44600,43000,43300,32107,4.58
956,20230622,43400,43800,43050,43350,14532,4.56
957,20230623,43700,44400,43050,43500,27399,4.53
958,20230626,43550,44900,43300,44000,42225,4.52
959,20230627,41900,42350,39250,41700,193220,4.37
960,20230628,42000,44700,41550,41600,129131,4.36
961,20230629,41000,41550,38050,38200,160384,4.06
962,20230630,38200,38500,37000,37700,66504,4.15
963,20230703,37750,38350,37450,37900,46644,4.18
964,20230704,37900,38150,36900,37400,49008,4.15
965,20230705,37600,38450,37150,37200,32276,4.09
966,20230706,37100,37500,36050,36050,35516,4.1
967,20230707,35900,36150,34350,35050,57122,4.18
968,20230710,35050,35500,34750,35150,26074,4.24
969,20230711,35200,36300,35200,35700,20497,4.29
970,20230712,35800,35950,35200,35800,21402,4.26
971,20230713,36100,36750,36100,36300,25394,4.31
972,20230714,36800,36800,35700,36250,23191,4.23
973,20230717,36450,36450,35300,35950,31899,4.45
974,20230718,35650,36400,34950,35100,38184,4.38
975,20230719,35000,35900,34250,34500,46703,4.38
976,20230720,34300,35100,34200,35000,25883,4.47
977,20230721,34700,34950,33950,33950,51413,4.3
978,20230724,34000,34000,32150,32250,71478,4.32
979,20230725,31900,32250,31300,31650,51948,4.42
980,20230726,31350,31650,29400,30100,102127,4.66
981,20230727,29700,32100,29700,32000,55749,4.83
982,20230728,32000,32850,31550,32200,32068,4.8
983,20230731,32250,32700,31600,32550,39363,4.92
984,20230801,32800,33700,32600,33400,40558,4.98
985,20230802,32900,33700,32500,33350,29863,4.97
986,20230803,32700,32750,31350,32450,43369,5.01
987,20230804,32850,32850,31600,31900,23244,4.96
988,20230807,31800,33700,31800,33000,36076,5.16
989,20230808,32850,33100,31900,32200,26388,5.08
990,20230809,31650,32700,31650,32600,15463,5.11
991,20230810,32900,32950,31950,32600,16589,5.11
992,20230811,32400,34150,32350,33750,44680,5.23
993,20230814,34050,34050,32700,32800,21389,5.09
994,20230816,32350,32500,31000,31000,25677,5.06
995,20230817,30550,30850,29650,30100,31790,5.2
996,20230818,29500,30350,29000,29550,35557,5.22
997,20230821,29550,30750,29000,29800,28026,5.41
998,20230822,29900,30300,29250,29250,17776,5.32
999,20230823,29250,29250,28050,28150,40748,5.32
