,날짜,시가,고가,저가,종가,거래량,외국인소진율
565,20211122,11550,11840,11180,11660,1170840,2.66
566,20211123,11940,13110,11850,12100,1293798,2.58
567,20211124,11900,12610,11050,11570,988857,2.69
568,20211125,11380,12160,11190,12060,798717,2.91
569,20211126,12660,12710,10520,10840,1312823,2.39
570,20211129,10330,11440,9420,9890,1688274,2.53
571,20211130,9990,10300,9180,9420,836720,2.68
572,20211201,9590,10280,9240,10190,632700,2.98
573,20211202,10100,11240,9940,11080,1996787,2.76
574,20211203,11090,11190,10670,11160,514599,2.67
575,20211206,11240,12680,10920,11810,2926759,2.59
576,20211207,12040,12470,11310,11320,1397915,2.61
577,20211208,11260,11430,10350,10430,766532,2.62
578,20211209,10550,10970,10130,10310,2475803,2.55
579,20211210,10260,11280,10170,11210,2042341,2.72
580,20211213,11210,11740,10670,10800,1743995,2.57
581,20211214,10520,10520,9790,10150,871448,2.61
582,20211215,10010,10230,9720,10050,441748,2.61
583,20211216,10070,10330,9860,9900,325361,2.58
584,20211217,9770,10370,8800,9970,1383434,2.54
585,20211220,9420,9520,9050,9270,538319,2.62
586,20211221,9270,9370,8840,8980,198986,2.59
587,20211222,9030,9230,8650,8670,268986,2.56
588,20211223,8650,8650,7980,8230,576501,2.62
589,20211224,8220,8460,8030,8300,332561,2.58
590,20211227,8300,8390,7470,7590,829826,2.7
591,20211228,7510,8270,7260,8140,792104,2.62
592,20211229,8090,8980,8060,8920,643881,2.77
593,20211230,8910,9180,8300,8300,393808,2.6
594,20220103,8560,8900,8410,8740,309006,2.56
595,20220104,8750,8860,8650,8870,125795,2.62
596,20220105,9060,9060,8680,8720,189932,2.49
597,20220106,8660,8910,8050,8270,238251,2.52
598,20220107,8260,8440,8190,8340,133335,2.42
599,20220110,8340,8600,8090,8340,77868,2.41
600,20220111,8410,8410,7970,8010,116529,2.34
601,20220112,8150,8220,7970,8010,88676,2.26
602,20220113,8010,9010,8000,8660,382181,2.35
603,20220114,8610,9220,8400,8810,176910,2.32
604,20220117,8900,9220,8460,8610,209185,2.24
605,20220118,8660,8660,7910,8000,210919,2.25
606,20220119,8060,8060,7190,7250,532679,2.16
607,20220120,7180,7440,7180,7360,115432,2.13
608,20220121,7280,7720,7180,7260,105197,2.16
609,20220124,7270,7380,6640,6730,168116,2.17
610,20220125,6750,6940,6150,6310,346659,2.19
611,20220126,6450,7020,6350,6520,228078,2.41
612,20220127,6510,6630,5890,5940,276910,2.13
613,20220128,5850,6280,5850,6230,166868,2.34
614,20220203,6230,6400,6130,6130,115001,2.28
615,20220204,6130,6160,5900,6090,117449,2.25
616,20220207,6100,6150,5850,6000,121144,2.21
617,20220208,5920,6240,5910,6070,113817,2.2
618,20220209,6060,6250,5970,6160,87193,2.18
619,20220210,6150,6300,6020,6210,95297,2.13
620,20220211,6200,6200,5950,6210,117386,2.06
621,20220214,6020,6680,5840,6440,184511,2.09
622,20220215,6440,8290,6300,7610,2981715,1.95
623,20220216,6990,7910,6780,7410,924325,2.01
624,20220217,7160,7440,6840,6980,333546,2.0
625,20220218,6780,7280,6780,7250,159368,2.1
626,20220221,7210,7780,7000,7390,263387,2.11
627,20220222,7140,7490,7020,7070,151371,2.1
628,20220223,7070,7230,6650,6900,217737,2.12
629,20220224,6780,6900,6510,6520,160866,2.04
630,20220225,6580,6920,6530,6650,290620,2.04
631,20220228,6640,7280,6530,6610,442243,2.07
632,20220302,6650,6650,6340,6620,128450,2.1
633,20220303,6600,6770,6600,6730,87129,2.13
634,20220304,6730,7140,6630,6810,206566,2.15
635,20220307,6790,6840,6530,6680,95345,2.1
636,20220308,6680,7050,6670,7000,283520,2.19
637,20220310,6950,7280,6900,7290,201380,2.16
638,20220311,7280,7490,7130,7490,238985,2.15
639,20220314,7460,7480,6880,7140,284554,2.07
640,20220315,6900,6900,4990,5000,1630979,2.27
641,20220316,4420,6140,4390,5670,5632286,2.17
642,20220317,5750,6020,5280,5440,1425996,1.74
643,20220318,5500,5650,5260,5350,892701,1.72
644,20220321,5420,6180,5300,5830,2776625,1.96
645,20220322,6280,7570,5890,7580,7029533,1.95
646,20220323,7570,7870,7270,7320,2592868,1.9
647,20220324,7530,7910,6650,7030,3360083,1.65
648,20220325,6990,7530,6900,7420,1434045,1.84
649,20220328,7280,7420,7080,7100,565283,1.77
650,20220329,6900,7230,6530,6730,815709,1.84
651,20220330,6750,7180,6590,6750,690630,1.72
652,20220331,6840,7030,6700,6780,505155,1.76
653,20220401,6790,6870,6300,6520,556668,1.71
654,20220404,6240,7410,6000,6830,2581809,1.97
655,20220405,6880,6890,6400,6430,714320,1.86
656,20220406,6350,6480,6150,6230,383945,1.9
657,20220407,6180,6230,5820,6220,364524,1.98
658,20220408,6110,6900,6110,6360,1152123,1.93
659,20220411,6280,6280,5920,6160,366198,1.94
660,20220412,5970,6100,5740,5940,275220,1.94
661,20220413,5940,5940,5470,5530,435276,1.8
662,20220414,5530,5660,5420,5630,213814,1.81
663,20220415,5650,5950,5500,5730,254758,1.78
664,20220418,5610,5990,5400,5670,219399,1.77
665,20220419,5620,5740,5470,5550,219180,1.82
666,20220420,5600,5600,5210,5280,436839,1.8
667,20220421,5250,5400,5050,5250,231682,1.79
668,20220422,5130,5320,5110,5310,175475,1.78
669,20220425,5260,5310,5040,5130,181003,1.8
670,20220426,5150,5200,5040,5200,177393,1.88
671,20220427,4980,5160,4890,5100,264279,1.99
672,20220428,5210,5210,4980,5110,99226,1.91
673,20220429,5110,5170,4820,5110,195757,1.92
674,20220502,4980,5410,4980,5360,302288,1.84
675,20220503,5210,6150,5180,5870,1302995,1.96
676,20220504,5770,5990,5620,5770,451823,1.86
677,20220506,5760,5900,5550,5670,211608,1.79
678,20220509,5640,5850,5480,5620,160874,1.78
679,20220510,5480,6000,5320,5510,341523,1.77
680,20220511,5480,5560,5380,5440,127004,1.7
681,20220512,5320,5500,5050,5180,244045,1.72
682,20220513,5210,5260,4910,5260,324698,1.79
683,20220516,5260,5270,5100,5250,118787,1.77
684,20220517,5170,5420,5170,5380,127024,1.72
685,20220518,5210,5470,5130,5340,126179,1.7
686,20220519,5070,5300,5040,5200,173966,1.73
687,20220520,5150,5600,5110,5290,350988,1.77
688,20220523,5280,5470,5150,5280,107149,1.71
689,20220524,5280,5310,5040,5080,133972,1.73
690,20220525,5110,5150,4910,4910,226779,1.72
691,20220526,4870,5030,4740,4840,173987,1.7
692,20220527,4840,4960,4760,4870,81938,1.67
693,20220530,4870,4890,4790,4900,93837,1.67
694,20220531,4890,4930,4790,4870,101551,1.68
695,20220602,4910,4920,4770,4800,91915,1.68
696,20220603,4790,5520,4790,5240,1280944,2.11
697,20220607,5270,5750,5170,5410,797332,2.23
698,20220608,5360,5480,4970,5040,442344,1.82
699,20220609,5020,5020,4770,4770,251100,1.77
700,20220610,4810,4860,4670,4720,231809,1.8
701,20220613,4590,4640,4280,4400,212471,1.7
702,20220614,4350,4470,4130,4280,360144,1.57
703,20220615,4290,4340,3860,3890,352767,1.4
704,20220616,3940,4520,3940,4380,534409,1.57
705,20220617,4280,4280,3990,4120,186146,1.42
706,20220620,4120,4140,3600,3730,318134,1.24
707,20220621,3650,3900,3650,3810,157811,1.25
708,20220622,3750,3850,3350,3350,371003,1.2
709,20220623,3450,3470,3160,3170,270088,1.31
710,20220624,3140,3410,3140,3390,432847,1.99
711,20220627,3390,3560,3390,3520,123218,1.99
712,20220628,3470,3580,3260,3370,317215,1.7
713,20220629,3260,3410,3220,3390,100240,1.68
714,20220630,3420,3440,3190,3250,125697,1.54
715,20220701,3270,3340,3170,3230,126817,1.45
716,20220704,3240,3350,3100,3150,111325,1.42
717,20220705,3160,3310,3140,3220,149367,1.67
718,20220706,3210,3290,3140,3200,55361,1.66
719,20220707,3210,3290,3160,3250,82212,1.73
720,20220708,3310,3640,3310,3430,248486,1.78
721,20220711,3400,3470,3300,3390,92318,1.76
722,20220712,3350,3360,3160,3250,147700,1.66
723,20220713,3200,3250,3150,3190,89174,1.68
724,20220714,3160,3270,3110,3200,148705,1.9
725,20220715,3260,3390,3170,3320,161612,1.85
726,20220718,3370,3490,3310,3490,134697,1.9
727,20220719,3460,3590,3350,3530,130249,1.81
728,20220720,3540,3600,3490,3560,151676,1.8
729,20220721,3550,4370,3550,4280,1936825,1.51
730,20220722,4560,4560,4250,4460,700370,1.66
731,20220725,4610,5270,4570,4820,2600815,1.18
732,20220726,4770,5080,4620,5040,739360,1.41
733,20220727,5030,5200,4840,5150,408204,1.45
734,20220728,5150,5750,4960,5650,1834219,1.53
735,20220729,5710,6260,5620,6240,2172886,1.56
736,20220801,6260,6260,4910,5210,3277596,1.08
737,20220802,5300,5700,5260,5500,1560744,1.59
738,20220803,5530,5740,5330,5680,684323,1.96
739,20220804,5590,5620,5370,5480,492977,2.11
740,20220805,5450,5750,5410,5510,515575,2.41
741,20220808,5560,5650,5130,5260,657244,2.61
742,20220809,5280,5400,5080,5140,396802,2.76
743,20220810,5120,5170,4790,5010,792319,3.13
744,20220811,4990,5200,4870,5050,1022988,2.92
745,20220812,6560,6560,6560,6560,117964,2.92
746,20220816,7630,8200,6730,6740,4670397,1.06
747,20220817,6900,6900,5850,5850,901346,0.84
748,20220818,5800,6270,5520,5690,675451,0.83
749,20220819,5660,5770,5500,5600,187780,0.82
750,20220822,5590,5750,5260,5300,227016,0.97
751,20220823,5230,5420,5150,5170,149163,0.95
752,20220824,5170,5220,4970,5050,132866,1.07
753,20220825,5110,5380,5020,5180,169045,1.02
754,20220826,5190,5240,5050,5050,90782,0.94
755,20220829,5000,5000,4800,4870,98502,1.0
756,20220830,4820,6290,4820,5910,3496446,0.91
757,20220831,5810,6280,5500,5680,1295619,1.08
758,20220901,5680,5680,5120,5190,452875,1.05
759,20220902,4350,4960,4350,4550,1007584,0.43
760,20220905,4520,4520,4070,4240,383929,2.37
761,20220906,3990,4120,3710,4000,961446,2.38
762,20220907,3960,3960,3600,3710,632650,2.38
763,20220908,3750,3850,3500,3510,432477,2.15
764,20220913,3560,3690,3530,3590,334381,2.2
765,20220914,3490,4430,3400,3920,4469402,1.31
766,20220915,3920,3960,3710,3720,940856,1.08
767,20220916,3760,3790,3480,3480,582494,1.02
768,20220919,3500,3560,3290,3320,398254,0.91
769,20220920,3320,3420,3270,3270,370062,0.86
770,20220921,3250,3300,3130,3180,347388,1.01
771,20220922,3130,3280,3060,3160,389589,1.12
772,20220923,3130,3210,3060,3180,305807,1.03
773,20220926,3110,3130,2850,2900,438574,0.92
774,20220927,2900,3000,2770,2860,435738,0.95
775,20220928,2870,2930,2680,2710,378312,0.81
776,20220929,2710,2870,2700,2700,354687,0.89
777,20220930,2600,2720,2550,2590,308692,0.99
778,20221004,2670,2820,2650,2730,355404,1.34
779,20221005,2800,2830,2600,2630,317298,1.21
780,20221006,2630,3240,2620,2830,1390936,0.97
781,20221007,2830,3670,2800,3670,5282679,0.82
782,20221011,3830,4550,3580,4100,12398035,0.68
783,20221012,3940,4890,3790,4160,11804034,0.93
784,20221013,4150,4160,3500,3570,1771495,0.75
785,20221014,3580,3930,3520,3540,863446,0.8
786,20221017,3270,3530,3260,3360,690724,1.05
787,20221018,3480,3650,3400,3470,858072,1.02
788,20221019,3500,3540,3290,3410,579356,1.03
789,20221020,3400,3690,3320,3530,774337,1.09
790,20221021,3560,4140,3490,3740,2724812,1.07
791,20221024,3800,3950,3640,3840,972656,0.92
792,20221025,3810,3820,3620,3690,412602,0.88
793,20221026,3780,3780,3530,3650,424933,0.89
794,20221027,3570,4060,3550,3630,1648611,0.78
795,20221028,3630,3910,3550,3560,823889,0.74
796,20221031,3610,3630,3520,3570,207793,0.77
797,20221101,3570,3610,3510,3530,220074,0.8
798,20221102,3500,3530,3390,3420,223650,0.85
799,20221103,3400,3500,3340,3450,201767,0.86
800,20221104,3410,3480,3360,3380,185183,0.81
801,20221107,3490,3530,3400,3430,193284,0.93
802,20221108,3400,3470,3400,3420,215633,0.96
803,20221109,3440,3750,3430,3540,671210,0.98
804,20221110,3550,4040,3500,3860,2684145,1.62
805,20221111,3980,4140,3730,3790,1348575,1.01
806,20221114,3810,3810,3630,3680,341187,0.94
807,20221115,3680,3720,3600,3700,270577,1.11
808,20221116,3730,3730,3600,3610,185015,0.96
809,20221117,3600,3600,3490,3530,188063,0.94
810,20221118,3500,3560,3470,3480,128936,0.94
811,20221121,3470,3570,3390,3400,149421,0.96
812,20221122,3410,3480,3330,3340,145207,0.95
813,20221123,3400,3470,3230,3300,254637,0.95
814,20221124,3300,3350,3280,3330,186368,0.89
815,20221125,3320,3330,3110,3160,325571,0.79
816,20221128,3160,3180,2970,3020,388535,0.83
817,20221129,3030,3070,2990,3040,131985,0.81
818,20221130,3080,3080,2980,3060,127563,0.7
819,20221201,3060,3120,3050,3080,128803,0.66
820,20221202,3080,3130,3040,3130,139339,0.67
821,20221205,3140,3350,3120,3190,293458,0.6
822,20221206,3160,3600,3130,3260,1114362,0.54
823,20221207,3280,3330,3200,3270,179491,0.52
824,20221208,3290,4250,3280,4250,8510055,0.9
825,20221209,4790,5390,4320,5010,18685096,0.48
826,20221212,5090,5450,5000,5010,4826946,0.36
827,20221213,5150,6250,4590,5590,14242152,0.5
828,20221214,5460,5950,5100,5540,5731767,0.56
829,20221215,5490,5700,5100,5130,2627965,0.52
830,20221216,5000,5320,4780,4970,2615253,0.63
831,20221219,4960,5230,4680,4680,2268632,0.59
832,20221220,5350,5430,4640,4670,3901484,0.51
833,20221221,4500,4540,4180,4310,2752671,0.59
834,20221222,4410,4420,4250,4260,1205444,0.49
835,20221223,4280,4600,4220,4260,2441589,0.53
836,20221226,4370,4440,4260,4300,806244,0.48
837,20221227,4380,4470,4260,4430,999603,0.54
838,20221228,4220,4320,3910,4000,1938080,0.57
839,20221229,4320,4800,4080,4080,7615365,0.63
840,20230102,4220,4450,4140,4260,1920391,0.57
841,20230103,4310,4360,4010,4090,1113310,0.49
842,20230104,4150,4280,4040,4080,1226319,0.59
843,20230105,4090,4120,3920,3920,797626,0.5
844,20230106,3860,3970,3760,3890,893280,0.76
845,20230109,3950,4020,3890,3980,663241,0.88
846,20230110,4030,4030,3870,3890,562865,0.71
847,20230111,3850,4410,3850,4050,3657379,0.48
848,20230112,4010,4110,3950,3990,963147,0.34
849,20230113,3970,4200,3950,4030,1458465,0.56
850,20230116,4030,4060,3980,4000,508118,0.46
851,20230117,4000,4020,3950,3960,393176,0.44
852,20230118,3950,3960,3700,3840,967022,0.56
853,20230119,3810,3830,3730,3730,400426,0.53
854,20230120,3730,3900,3710,3780,492139,0.53
855,20230125,3760,3790,3620,3650,620370,0.36
856,20230126,3650,3710,3610,3640,355579,0.3
857,20230127,3660,3700,3630,3650,221401,0.26
858,20230130,3640,3670,3520,3560,381715,0.39
859,20230131,3540,3610,3490,3530,356721,0.43
860,20230201,3540,3660,3500,3530,400729,0.32
861,20230202,3540,3640,3510,3640,298824,0.49
862,20230203,3650,3690,3590,3630,219496,0.49
863,20230206,3630,3880,3610,3750,1341817,0.22
864,20230207,3780,3860,3740,3820,449904,0.19
865,20230208,3820,3870,3740,3740,433271,0.15
866,20230209,3760,3770,3630,3650,341052,0.24
867,20230210,3650,3750,3560,3620,325362,0.29
868,20230213,3620,3660,3540,3570,238597,0.3
869,20230214,3580,3610,3530,3560,171715,0.3
870,20230215,3560,3560,3430,3490,322115,0.28
871,20230216,3490,3560,3460,3530,246505,0.31
872,20230217,3530,3780,3460,3690,696133,0.53
873,20230220,3700,3930,3690,3710,545596,0.34
874,20230221,3690,3780,3600,3680,234071,0.28
875,20230222,3620,3990,3590,3800,2492836,0.7
876,20230223,3810,3900,3710,3790,754857,0.26
877,20230224,3760,3790,3610,3660,437083,0.18
878,20230227,3730,3730,3520,3570,454565,0.07
879,20230228,3580,3590,3420,3440,616074,0.09
880,20230302,3450,3460,3200,3200,888350,0.15
881,20230303,3260,3270,3150,3170,332980,0.14
882,20230306,3170,3210,3050,3110,475298,0.36
883,20230307,3050,3150,3000,3010,547381,0.34
884,20230308,2990,3000,2880,2950,513541,0.4
885,20230309,2950,3510,2900,3120,2776230,0.15
886,20230310,3120,3220,2980,2980,540026,0.18
887,20230313,2950,2960,2800,2870,628865,0.31
888,20230314,2820,2900,2730,2740,355973,0.22
889,20230315,2790,3130,2790,3060,1317951,0.61
890,20230316,3060,3330,3000,3070,824060,0.45
891,20230317,3070,3130,2980,2990,431127,0.34
892,20230320,2990,3030,2920,2920,272922,0.28
893,20230321,2890,2960,2880,2880,207022,0.28
894,20230322,2930,2930,2850,2860,190559,0.23
895,20230323,2880,2880,2770,2850,224092,0.31
896,20230324,2840,2920,2830,2880,253948,0.51
897,20230327,2860,2870,2660,2700,518024,4.96
898,20230328,2730,2820,2700,2760,272730,4.93
899,20230329,2750,2760,2710,2740,160639,4.93
900,20230330,2770,2810,2690,2730,412049,5.27
901,20230331,2750,2820,2720,2740,289807,5.05
902,20230403,2750,2760,2650,2700,347353,4.85
903,20230404,2670,2820,2650,2820,385134,5.15
904,20230405,2830,3380,2790,3310,5245535,5.42
905,20230406,3410,3550,3070,3100,2151832,4.63
906,20230407,3030,3120,2920,2960,836950,4.64
907,20230410,2950,3050,2880,2960,802058,4.73
908,20230411,2910,3030,2860,2950,628838,4.72
909,20230412,2950,3170,2940,3070,894530,4.76
910,20230413,3080,3160,2990,3090,563203,4.5
911,20230414,3080,3090,2990,3050,475479,4.37
912,20230417,3040,3040,2930,2960,302829,4.37
913,20230418,2960,3190,2940,3000,741802,4.34
914,20230419,3000,3060,2950,2990,448959,4.24
915,20230420,2990,3000,2860,2860,452838,4.13
916,20230421,2870,2870,2740,2800,344823,4.15
917,20230424,2780,2790,2690,2720,344780,4.11
918,20230425,2710,2760,2650,2670,244899,4.1
919,20230426,2670,2740,2620,2640,329571,4.15
920,20230427,2600,2650,2570,2620,281556,4.14
921,20230428,2650,2690,2590,2650,359222,4.22
922,20230502,2630,2950,2630,2880,621710,4.46
923,20230503,2880,2930,2800,2800,247799,4.39
924,20230504,2810,2860,2720,2720,338505,4.36
925,20230508,2680,2750,2630,2640,252471,4.36
926,20230509,2660,2840,2570,2810,468664,4.23
927,20230510,2830,3090,2410,2520,2864629,4.37
928,20230511,2520,2540,2170,2200,1527553,4.12
929,20230512,2190,2490,2080,2360,2609149,4.43
930,20230515,0,0,0,2360,0,4.43
931,20230516,0,0,0,2360,0,4.43
932,20230517,0,0,0,2360,0,4.43
933,20230518,0,0,0,2360,0,4.43
934,20230519,0,0,0,2360,0,4.43
935,20230522,0,0,0,2360,0,4.43
936,20230523,0,0,0,2360,0,4.43
937,20230524,0,0,0,2360,0,4.43
938,20230525,0,0,0,2360,0,4.43
939,20230526,0,0,0,2360,0,4.43
940,20230530,0,0,0,2360,0,4.43
941,20230531,0,0,0,2360,0,4.43
942,20230601,0,0,0,2360,0,4.43
943,20230602,0,0,0,2360,0,4.43
944,20230605,0,0,0,2360,0,4.43
945,20230607,0,0,0,2360,0,4.43
946,20230608,0,0,0,2360,0,4.43
947,20230609,0,0,0,2360,0,4.43
948,20230612,0,0,0,2360,0,4.43
949,20230613,0,0,0,2360,0,4.43
950,20230614,0,0,0,2360,0,4.43
951,20230615,0,0,0,2360,0,4.43
952,20230616,3000,3065,2800,3065,5913672,4.26
953,20230619,3065,3250,2775,2780,3580492,3.99
954,20230620,2780,2870,2635,2735,976033,3.7
955,20230621,2700,2725,2580,2585,420191,3.69
956,20230622,2550,2590,2395,2405,491494,3.56
957,20230623,2405,2435,2280,2350,372144,3.67
958,20230626,2350,2625,2320,2455,679523,3.67
959,20230627,2455,2495,2330,2355,176585,3.56
960,20230628,2360,2365,2240,2265,221135,3.61
961,20230629,2265,2310,2245,2280,153542,3.64
962,20230630,2280,2315,2200,2260,147778,3.68
963,20230703,2280,2775,2250,2430,950935,3.87
964,20230704,2430,2435,2300,2370,256552,3.81
965,20230705,2370,2490,2365,2445,245751,3.99
966,20230706,2425,2640,2385,2510,490490,4.2
967,20230707,2515,2580,2435,2510,298159,3.92
968,20230710,2510,2560,2410,2415,157444,3.75
969,20230711,2385,2465,2380,2420,114864,3.81
970,20230712,2445,2455,2375,2375,142142,3.82
971,20230713,2375,2415,2300,2350,125299,3.77
972,20230714,2315,2370,2300,2330,152812,3.87
973,20230717,2335,2340,1886,1918,1400961,3.51
974,20230718,1947,2035,1909,1926,475527,3.63
975,20230719,1926,1939,1810,1851,372933,3.9
976,20230720,1851,1884,1815,1832,168458,3.84
977,20230721,1819,1843,1785,1793,252217,3.78
978,20230724,1777,1779,1669,1715,263582,3.95
979,20230725,1715,1758,1568,1580,369360,4.23
980,20230726,1627,1627,1350,1439,774263,5.25
981,20230727,1380,1641,1380,1525,339197,5.36
982,20230728,1501,1590,1500,1526,113038,5.43
983,20230731,1558,1571,1484,1516,153267,5.42
984,20230801,1500,1598,1497,1549,118558,5.48
985,20230802,1549,1591,1515,1527,137021,5.41
986,20230803,1515,1526,1451,1486,110249,5.41
987,20230804,1486,1507,1456,1500,66651,5.4
988,20230807,1530,1600,1486,1505,131599,5.38
989,20230808,1489,1538,1470,1483,143986,5.31
990,20230809,1461,1498,1410,1444,252522,5.28
991,20230810,1456,1491,1435,1442,156775,5.47
992,20230811,1454,1504,1451,1495,117784,5.61
993,20230814,1500,1509,1451,1480,115274,5.52
994,20230816,1465,1465,1405,1421,109118,5.4
995,20230817,1322,1449,1320,1418,91972,5.41
996,20230818,1409,1417,1351,1390,73001,5.35
997,20230821,1397,1397,1300,1358,155417,5.36
998,20230822,1378,1387,1250,1321,231400,5.47
999,20230823,1362,1362,1313,1328,83719,5.47
