,날짜,시가,고가,저가,종가,거래량,외국인소진율
67,20210831,9980,10100,9850,9870,403375,11.73
68,20210901,9840,9960,9830,9930,182457,11.74
69,20210902,9930,9980,9870,9910,174356,11.69
70,20210903,9910,10050,9880,9980,258346,11.65
71,20210906,9990,10050,9910,9930,207270,11.58
72,20210907,10100,10350,9970,10250,502966,11.5
73,20210908,10300,10350,10100,10150,296939,11.44
74,20210909,10100,10200,10000,10000,243291,11.44
75,20210910,10000,10100,9990,10050,142437,11.43
76,20210913,10000,10150,9970,10050,236548,11.44
77,20210914,10050,10250,10000,10150,351271,11.52
78,20210915,10150,10150,9990,10000,313358,11.49
79,20210916,10000,10100,9960,9980,244940,11.42
80,20210917,9970,9980,9860,9930,321784,11.35
81,20210923,9860,10050,9850,9870,218250,11.32
82,20210924,9930,9980,9840,9850,232306,11.38
83,20210927,9840,9900,9790,9820,227977,11.44
84,20210928,9820,9850,9650,9670,373726,11.33
85,20210929,9520,9640,9480,9510,461988,11.23
86,20210930,9500,9600,9490,9510,221565,11.22
87,20211001,9460,9520,9340,9350,409139,11.04
88,20211005,9310,9320,8990,9080,682269,10.8
89,20211006,9100,9160,8760,8770,756028,10.49
90,20211007,8770,8940,8740,8900,382589,10.53
91,20211008,8850,8920,8810,8880,215483,10.62
92,20211012,8860,8880,8630,8710,396015,10.43
93,20211013,8650,8800,8650,8760,261049,10.28
94,20211014,8750,8950,8750,8920,248416,10.31
95,20211015,8930,9060,8900,8950,241522,10.25
96,20211018,8950,8970,8840,8900,272884,10.14
97,20211019,8920,9020,8890,8950,187240,10.06
98,20211020,8950,9080,8930,8950,174199,10.02
99,20211021,8890,8980,8880,8880,262633,9.9
100,20211022,8870,8980,8830,8880,240766,9.72
101,20211025,8850,8910,8830,8890,252469,9.63
102,20211026,8920,9190,8910,9180,227880,9.79
103,20211027,9200,9200,9050,9090,136695,9.75
104,20211028,9100,9100,8910,8940,266730,9.73
105,20211029,8940,9030,8790,8820,323187,9.6
106,20211101,8810,8940,8800,8870,176332,9.57
107,20211102,8870,9070,8830,9000,206111,9.56
108,20211103,9010,9050,8930,8940,159430,9.52
109,20211104,8970,9060,8850,8900,209670,9.5
110,20211105,8940,8950,8790,8810,206360,9.43
111,20211108,8820,8930,8770,8920,148677,9.47
112,20211109,8930,9020,8800,8860,231454,9.43
113,20211110,8860,8870,8650,8680,410126,9.3
114,20211111,8680,8690,8560,8610,257380,9.19
115,20211112,8630,8820,8630,8670,316856,9.22
116,20211115,8680,8850,8670,8820,238005,9.26
117,20211116,8830,9560,8810,9140,1125518,9.15
118,20211117,9140,9210,8930,8950,318482,9.1
119,20211118,8950,9010,8650,8890,370015,9.01
120,20211119,8820,8920,8810,8880,242939,8.9
121,20211122,8810,8960,8800,8950,258374,8.88
122,20211123,8920,8960,8870,8950,259845,8.78
123,20211124,8950,9440,8940,9370,859698,9.04
124,20211125,9380,9390,9150,9180,492873,9.02
125,20211126,9170,9250,8980,9050,493347,8.99
126,20211129,8920,9100,8860,8900,454184,8.91
127,20211130,8920,9020,8700,8730,618383,8.94
128,20211201,8700,8930,8680,8850,411578,8.98
129,20211202,8720,9080,8700,9080,461879,9.12
130,20211203,9020,9090,8940,9080,420133,9.07
131,20211206,9090,9980,9080,9560,2771120,9.07
132,20211207,9560,9850,9450,9790,1183142,9.09
133,20211208,9810,10100,9710,9760,1201799,9.2
134,20211209,9780,10050,9680,9910,1850321,10.02
135,20211210,9920,10050,9810,9950,961197,10.04
136,20211213,10100,10450,10000,10150,848370,10.05
137,20211214,10400,10500,10050,10100,1014433,9.85
138,20211215,10200,11050,10100,10950,3123587,10.46
139,20211216,11000,11100,10600,10700,878786,10.3
140,20211217,10550,10600,10150,10200,1515882,10.03
141,20211220,10200,10350,9990,10150,789139,10.14
142,20211221,10100,10200,9910,9930,771322,9.92
143,20211222,9900,10050,9870,9950,499431,9.79
144,20211223,9930,10050,9920,9920,334974,9.58
145,20211224,9950,10150,9940,10050,486291,9.6
146,20211227,10150,10150,9910,9930,465751,9.51
147,20211228,10200,10250,9990,10200,693726,9.37
148,20211229,10000,10250,10000,10150,393941,9.42
149,20211230,10050,10150,10000,10000,346995,9.43
150,20220103,10100,10200,10000,10150,284970,9.37
151,20220104,10150,10550,10100,10450,545873,9.4
152,20220105,10450,10450,10250,10400,271873,9.39
153,20220106,10200,10350,10100,10250,381593,9.32
154,20220107,10250,10400,10200,10300,310636,9.29
155,20220110,10350,10500,10250,10400,302539,9.33
156,20220111,10400,10400,10150,10300,380279,9.29
157,20220112,10300,10400,10250,10250,256319,9.38
158,20220113,10250,10350,10150,10200,183695,9.4
159,20220114,10150,10250,10100,10150,248554,9.43
160,20220117,10150,10150,9980,10000,291502,9.48
161,20220118,10000,10150,10000,10050,164865,9.53
162,20220119,9980,10150,9930,10050,258074,9.52
163,20220120,10050,10150,9990,10000,184933,9.55
164,20220121,10000,10050,9910,9970,235803,9.53
165,20220124,9900,9980,9800,9880,413787,9.73
166,20220125,9890,9930,9500,9550,427403,9.69
167,20220126,9550,9640,9420,9480,173816,9.69
168,20220127,9420,9500,9070,9100,500793,9.69
169,20220128,9100,9460,8980,9430,375472,9.68
170,20220203,9530,10100,9530,9990,488058,9.83
171,20220204,9980,10200,9910,10150,237849,9.89
172,20220207,10200,10300,10100,10250,316002,9.91
173,20220208,10300,10300,10150,10200,238860,9.9
174,20220209,10250,10400,10250,10400,207492,9.93
175,20220210,10200,10300,10050,10100,339491,10.01
176,20220211,10000,10200,9990,10050,171103,10.06
177,20220214,9890,9980,9840,9860,226907,10.03
178,20220215,9880,9950,9750,9750,188193,9.94
179,20220216,9950,10150,9860,10050,239447,10.02
180,20220217,10050,10150,9920,9980,170450,10.04
181,20220218,9880,10100,9870,10000,108943,10.06
182,20220221,9990,10050,9970,10000,85914,10.06
183,20220222,9900,10000,9870,9950,189334,10.01
184,20220223,9950,9970,9800,9840,321770,10.0
185,20220224,9770,9830,9540,9570,311975,9.91
186,20220225,9790,9820,9650,9820,145973,9.91
187,20220228,9820,9930,9720,9760,145197,9.85
188,20220302,9770,9850,9720,9770,107829,9.85
189,20220303,9800,9890,9800,9850,99417,9.83
190,20220304,9840,9880,9770,9810,122390,9.83
191,20220307,9730,9780,9670,9700,118583,9.82
192,20220308,9630,9700,9590,9620,128438,9.83
193,20220310,9780,9780,9660,9670,107786,9.82
194,20220311,9650,9770,9650,9680,70629,9.82
195,20220314,9680,9700,9520,9530,175137,9.82
196,20220315,9520,9550,9410,9420,163651,9.83
197,20220316,9470,9580,9460,9550,91754,9.85
198,20220317,9620,9760,9610,9730,142451,9.88
199,20220318,9730,9750,9590,9590,240351,9.74
200,20220321,9620,9700,9560,9610,154216,9.65
201,20220322,9630,9670,9550,9590,186300,9.55
202,20220323,9620,9660,9580,9600,103067,9.55
203,20220324,9600,9700,9560,9700,136011,9.57
204,20220325,9720,9750,9660,9670,88923,9.58
205,20220328,9650,9670,9570,9650,136156,9.6
206,20220329,9620,9720,9600,9610,141461,9.62
207,20220330,9620,9650,9540,9610,171544,9.64
208,20220331,9610,9730,9590,9630,229958,9.67
209,20220401,9640,9660,9580,9600,100061,9.66
210,20220404,9600,9620,9530,9590,186904,9.65
211,20220405,9660,9670,9570,9660,68058,9.66
212,20220406,9620,9630,9590,9600,90449,9.65
213,20220407,9600,9600,9500,9530,150044,9.63
214,20220408,9570,9570,9500,9530,85717,9.62
215,20220411,9530,9570,9440,9490,139707,9.62
216,20220412,9460,9500,9390,9410,124186,9.6
217,20220413,9370,9480,9370,9460,116365,9.6
218,20220414,9490,9550,9480,9490,86458,9.6
219,20220415,9490,9700,9470,9640,237611,9.6
220,20220418,9640,9730,9640,9700,155655,9.61
221,20220419,9750,10100,9710,10050,522330,9.65
222,20220420,10100,10100,9990,10050,238162,9.69
223,20220421,10150,10150,10000,10050,169988,9.7
224,20220422,10000,10050,9910,10050,203986,9.72
225,20220425,10000,10200,10000,10100,264864,9.75
226,20220426,10150,10200,9980,10000,227854,9.64
227,20220427,9940,10100,9850,10000,229427,9.64
228,20220428,10100,10100,9990,10050,163873,9.65
229,20220429,10100,10100,9960,9970,248078,9.56
230,20220502,9920,10050,9920,10000,134380,9.54
231,20220503,10050,10050,9910,9960,157521,9.45
232,20220504,10050,10050,9890,9910,230393,9.33
233,20220506,9900,9990,9820,9910,295329,9.3
234,20220509,9950,10150,9900,9910,361398,9.14
235,20220510,9840,9920,9730,9880,264118,9.1
236,20220511,9920,9920,9810,9860,88789,9.08
237,20220512,9810,9830,9660,9700,229116,9.07
238,20220513,9700,9770,9670,9720,147240,9.08
239,20220516,9810,9930,9760,9830,151596,9.11
240,20220517,9840,9920,9700,9760,226839,9.09
241,20220518,9830,9830,9690,9710,180148,9.01
242,20220519,9630,9720,9580,9650,108762,8.99
243,20220520,9620,9720,9620,9680,144759,8.98
244,20220523,9740,9740,9640,9670,88862,8.96
245,20220524,9670,9700,9590,9610,103404,8.93
246,20220525,9620,9670,9570,9600,68159,8.92
247,20220526,9630,9650,9560,9580,112336,8.91
248,20220527,9640,9680,9580,9650,54437,8.91
249,20220530,9680,9770,9680,9740,100075,8.88
250,20220531,9740,9750,9680,9700,130905,8.84
251,20220602,9720,9720,9680,9700,69193,8.86
252,20220603,9750,9810,9710,9780,159223,8.88
253,20220607,9780,9800,9670,9700,183511,8.78
254,20220608,9700,9740,9620,9680,76413,8.76
255,20220609,9640,9710,9620,9700,113790,8.73
256,20220610,9690,9690,9610,9650,108496,8.66
257,20220613,9510,9550,9310,9340,290414,8.63
258,20220614,9100,9320,9090,9320,266199,8.66
259,20220615,9320,9330,9150,9150,196013,8.61
260,20220616,9220,9380,9140,9150,155728,8.6
261,20220617,9050,9250,9010,9240,160345,8.62
262,20220620,9270,9330,9080,9130,266143,8.6
263,20220621,9130,9220,9120,9160,98556,8.55
264,20220622,9230,9230,9040,9040,227438,8.51
265,20220623,9030,9060,8850,8850,233636,8.46
266,20220624,8860,8980,8820,8950,188798,8.44
267,20220627,9020,9280,8900,9170,161539,8.45
268,20220628,9250,9260,9170,9250,64087,8.46
269,20220629,9210,9250,9130,9190,111401,8.47
270,20220630,9190,9250,9150,9160,144931,8.48
271,20220701,9170,9300,9100,9170,81489,8.47
272,20220704,9170,9210,9020,9040,100228,8.43
273,20220705,9020,9110,9010,9040,87792,8.4
274,20220706,9040,9040,8810,8850,188858,8.36
275,20220707,8870,8980,8810,8980,193795,8.3
276,20220708,8990,9010,8920,8950,118405,8.26
277,20220711,8930,8980,8770,8810,147301,8.24
278,20220712,8780,8780,8570,8600,195026,8.2
279,20220713,8550,8660,8550,8600,106638,8.18
280,20220714,8610,8650,8550,8630,92510,8.18
281,20220715,8610,8650,8410,8550,215979,8.19
282,20220718,8630,8690,8560,8640,91712,8.19
283,20220719,8640,8670,8600,8610,64467,8.19
284,20220720,8700,8750,8630,8640,121030,8.17
285,20220721,8650,8690,8630,8680,67374,8.16
286,20220722,8690,8720,8670,8690,40300,8.15
287,20220725,8690,8690,8610,8660,76231,8.12
288,20220726,8620,8740,8610,8740,74636,8.11
289,20220727,8740,8740,8660,8690,50131,8.08
290,20220728,8710,8760,8640,8670,152339,7.98
291,20220729,8700,8750,8680,8730,132436,7.93
292,20220801,8730,8820,8720,8780,175417,7.86
293,20220802,8780,8780,8660,8730,177499,7.77
294,20220803,8730,8790,8680,8780,119997,7.7
295,20220804,8780,8810,8710,8720,131676,7.62
296,20220805,8750,8770,8710,8760,145638,7.56
297,20220808,8750,8790,8620,8650,217314,7.43
298,20220809,8660,8700,8580,8590,188626,7.34
299,20220810,8600,8630,8570,8600,121288,7.27
300,20220811,8650,8700,8620,8660,210413,7.23
301,20220812,8690,8750,8680,8740,201321,7.17
302,20220816,8750,8770,8720,8730,158864,7.09
303,20220817,8760,8770,8620,8650,282090,7.0
304,20220818,8660,8760,8640,8730,187619,6.98
305,20220819,8740,8740,8650,8680,183429,6.91
306,20220822,8620,8620,8500,8540,282569,6.9
307,20220823,8490,8540,8400,8530,117713,6.89
308,20220824,8550,8620,8510,8530,74314,6.87
309,20220825,8590,8590,8500,8530,142116,6.78
310,20220826,8570,8570,8480,8480,233517,6.65
311,20220829,8350,8430,8340,8410,159552,6.65
312,20220830,8410,8480,8410,8430,108642,6.63
313,20220831,8430,8430,8380,8380,197979,6.53
314,20220901,8370,8390,8240,8250,300901,6.46
315,20220902,8260,8320,8230,8310,153326,6.43
316,20220905,8260,8350,8140,8240,425064,6.41
317,20220906,8190,8280,8190,8240,77763,6.41
318,20220907,8240,8250,8160,8210,101621,6.38
319,20220908,8220,8270,8190,8220,94551,6.36
320,20220913,8260,8330,8230,8310,144958,6.33
321,20220914,8200,8370,8170,8270,140715,6.34
322,20220915,8340,8340,8260,8280,63524,6.32
323,20220916,8270,8300,8210,8230,124772,6.3
324,20220919,8250,8330,8250,8290,108013,6.3
325,20220920,8330,8630,8320,8570,282009,6.34
326,20220921,8560,8730,8550,8610,201444,6.37
327,20220922,8580,8680,8490,8650,153119,6.37
328,20220923,8650,8690,8550,8600,119247,6.37
329,20220926,8590,8590,8240,8260,180258,6.3
330,20220927,8130,8330,8130,8300,173995,6.3
331,20220928,8290,8310,8150,8270,174265,6.3
332,20220929,8270,8330,8230,8250,98012,6.3
333,20220930,8170,8360,8170,8250,175773,6.36
334,20221004,8290,8390,8240,8390,111987,6.4
335,20221005,8400,8450,8320,8320,88591,6.37
336,20221006,8400,8400,8320,8380,92603,6.37
337,20221007,8330,8400,8320,8370,67406,6.39
338,20221011,8310,8370,8200,8250,215112,6.33
339,20221012,8210,8300,8180,8260,105083,6.34
340,20221013,8280,8280,8190,8190,101145,6.28
341,20221014,8230,8280,8200,8240,117978,6.36
342,20221017,8200,8320,8180,8280,132215,6.42
343,20221018,8290,8370,8250,8300,86813,6.43
344,20221019,8320,8340,8270,8270,90763,6.44
345,20221020,8270,8300,8200,8250,98822,6.42
346,20221021,8270,8270,8190,8220,91206,6.41
347,20221024,8260,8320,8230,8230,56211,6.42
348,20221025,8260,8270,8200,8220,63022,6.42
349,20221026,8250,8270,8200,8220,46128,6.41
350,20221027,8260,8310,8210,8290,102560,6.43
351,20221028,8290,8320,8250,8280,90015,6.44
352,20221031,8290,8680,8290,8680,359792,6.61
353,20221101,8710,8750,8650,8700,186899,6.62
354,20221102,8710,8750,8680,8680,71051,6.61
355,20221103,8650,8740,8610,8730,76870,6.62
356,20221104,8670,8750,8670,8690,61226,6.61
357,20221107,8710,8870,8710,8810,116884,6.63
358,20221108,8830,8980,8800,8900,176713,6.61
359,20221109,8910,9000,8880,8940,115216,6.62
360,20221110,8880,9000,8860,8970,76041,6.63
361,20221111,9060,9100,8950,8970,191274,6.64
362,20221114,9000,9140,8970,9120,160242,6.67
363,20221115,9140,9370,9060,9310,171751,6.68
364,20221116,9320,9340,9190,9290,104691,6.68
365,20221117,9290,9310,9200,9240,58152,6.67
366,20221118,9250,9290,9180,9220,81938,6.66
367,20221121,9250,9250,9150,9200,80965,6.65
368,20221122,9160,9200,9020,9090,71714,6.66
369,20221123,9090,9200,9090,9200,68993,6.67
370,20221124,9250,9300,9220,9300,74839,6.68
371,20221125,9350,9350,9280,9320,43485,6.67
372,20221128,9360,9370,9250,9330,80379,6.69
373,20221129,9350,9360,9280,9320,51868,6.69
374,20221130,9340,9500,9310,9430,127270,6.69
375,20221201,9490,9550,9440,9520,111716,6.67
376,20221202,9510,9690,9470,9560,141656,6.66
377,20221205,9570,9630,9450,9470,67060,6.64
378,20221206,9450,9480,9260,9320,103978,6.63
379,20221207,9260,9350,9250,9310,79865,6.64
380,20221208,9320,9330,9110,9150,78868,6.63
381,20221209,9200,9240,9140,9140,71030,6.62
382,20221212,9190,9190,9090,9150,63641,6.64
383,20221213,9150,9190,9100,9140,63123,6.63
384,20221214,9150,9180,9130,9170,48859,6.63
385,20221215,9170,9170,9090,9110,48144,6.62
386,20221216,9050,9080,8970,8980,142073,6.56
387,20221219,8980,9030,8920,8940,67393,6.56
388,20221220,8930,9000,8790,8810,126543,6.54
389,20221221,8820,8940,8820,8910,73239,6.55
390,20221222,8900,9030,8900,8990,63263,6.58
391,20221223,8890,8970,8830,8860,119972,6.57
392,20221226,8860,8990,8810,8940,163663,6.57
393,20221227,8940,9550,8910,9030,455894,6.81
394,20221228,8680,8780,8610,8650,264278,6.77
395,20221229,8650,8650,8420,8460,148587,6.75
396,20230102,8460,8510,8240,8290,178780,6.74
397,20230103,8260,8380,8160,8290,136331,6.71
398,20230104,8210,8350,8210,8290,90382,6.49
399,20230105,8310,8350,8250,8280,111797,6.47
400,20230106,8290,8490,8270,8390,122566,6.45
401,20230109,8430,8530,8420,8490,83176,6.44
402,20230110,8480,8650,8480,8550,100816,6.47
403,20230111,8560,8650,8560,8600,41912,6.47
404,20230112,8590,8630,8480,8550,85685,6.47
405,20230113,8560,8590,8460,8550,108466,6.46
406,20230116,8600,8600,8530,8540,61184,6.46
407,20230117,8570,8570,8490,8500,48681,6.45
408,20230118,8500,8530,8450,8480,52848,6.44
409,20230119,8470,8550,8430,8520,55514,6.45
410,20230120,8540,8540,8460,8510,52056,6.44
411,20230125,8570,8590,8520,8560,73114,6.46
412,20230126,8560,8750,8550,8750,112453,6.49
413,20230127,8790,8860,8760,8780,81439,6.49
414,20230130,8790,8790,8680,8710,95764,6.5
415,20230131,8720,8830,8670,8820,100031,6.55
416,20230201,8860,8900,8500,8850,94187,6.57
417,20230202,8900,8950,8850,8920,102926,6.59
418,20230203,8910,8930,8830,8860,72500,6.58
419,20230206,8800,8830,8770,8830,133140,6.61
420,20230207,8660,8750,8530,8560,549348,6.72
421,20230208,8600,8610,8510,8560,198009,6.77
422,20230209,8560,8600,8470,8470,147819,6.79
423,20230210,8470,8500,8390,8440,141498,6.83
424,20230213,8450,8470,8370,8400,153879,6.88
425,20230214,8400,8440,8380,8400,168337,6.98
426,20230215,8450,8450,8380,8390,136992,7.05
427,20230216,8390,8500,8390,8450,130895,7.09
428,20230217,8440,8470,8400,8420,86503,7.12
429,20230220,8420,8470,8400,8450,82136,7.15
430,20230221,8440,8510,8440,8510,104101,7.18
431,20230222,8460,8510,8410,8470,100392,7.2
432,20230223,8480,8500,8440,8470,96541,7.22
433,20230224,8500,8560,8470,8520,184129,7.35
434,20230227,8500,8530,8440,8480,137469,7.44
435,20230228,8480,8530,8440,8530,297384,7.69
436,20230302,8490,8570,8490,8570,89507,7.72
437,20230303,8570,8610,8520,8550,89025,7.74
438,20230306,8590,8600,8520,8560,119052,7.81
439,20230307,8580,8590,8500,8550,113880,7.85
440,20230308,8550,8550,8480,8530,237807,8.06
441,20230309,8550,8610,8480,8510,176698,8.14
442,20230310,8470,8570,8470,8520,193121,8.25
443,20230313,8500,8590,8440,8590,181033,8.35
444,20230314,8590,8590,8470,8490,298244,8.54
445,20230315,8520,8580,8490,8550,121640,8.6
446,20230316,8550,8680,8480,8620,224860,8.71
447,20230317,8700,8840,8660,8740,238918,8.78
448,20230320,8770,8770,8560,8610,162334,8.8
449,20230321,8610,8670,8550,8550,98021,8.81
450,20230322,8560,8640,8500,8540,97550,8.8
451,20230323,8510,8540,8490,8510,148960,9.01
452,20230324,8520,8650,8490,8590,161394,9.12
453,20230327,8640,8650,8530,8600,112788,9.19
454,20230328,8630,8820,8580,8790,233103,9.24
455,20230329,8770,8770,8530,8580,199304,9.22
456,20230330,8580,8600,8540,8600,108658,9.24
457,20230331,8610,8650,8500,8530,146863,9.22
458,20230403,8530,8570,8510,8530,84550,9.22
459,20230404,8530,8550,8500,8540,112148,9.22
460,20230405,8550,8550,8500,8500,121191,9.22
461,20230406,8510,8520,8480,8500,160722,9.31
462,20230407,8510,8510,8440,8460,135930,9.29
463,20230410,8470,8510,8420,8440,241990,9.48
464,20230411,8500,8510,8410,8440,213868,9.54
465,20230412,8460,8690,8420,8650,442589,9.68
466,20230413,8680,8780,8610,8640,336083,9.7
467,20230414,8630,8690,8590,8620,164135,9.69
468,20230417,8720,8720,8600,8660,144140,9.71
469,20230418,8670,8670,8600,8600,118720,9.74
470,20230419,8620,8650,8590,8620,105917,9.78
471,20230420,8620,8640,8540,8560,125799,9.76
472,20230421,8530,8590,8500,8530,130480,9.79
473,20230424,8510,8550,8490,8510,248608,9.98
474,20230425,8510,8530,8480,8520,138210,10.05
475,20230426,8530,8560,8500,8550,111754,10.08
476,20230427,8550,8560,8500,8560,79019,10.11
477,20230428,8570,8580,8500,8520,135534,10.13
478,20230502,8530,8570,8520,8540,67407,10.17
479,20230503,8540,8620,8520,8560,132215,10.21
480,20230504,8560,8620,8560,8590,71007,10.22
481,20230508,8600,8700,8600,8650,163568,10.24
482,20230509,8650,8670,8570,8580,71585,10.25
483,20230510,8580,8600,8530,8540,67128,10.24
484,20230511,8560,8560,8460,8500,120250,10.23
485,20230512,8450,8520,8410,8420,137807,10.2
486,20230515,8450,8450,8260,8350,216070,10.18
487,20230516,8350,8390,8310,8360,86958,10.19
488,20230517,8320,8400,8310,8380,84183,10.19
489,20230518,8380,8400,8310,8350,127668,10.18
490,20230519,8380,8380,8310,8350,111889,10.17
491,20230522,8350,8380,8330,8360,86054,10.17
492,20230523,8390,8390,8310,8330,150364,10.17
493,20230524,8310,8340,8280,8300,122457,10.16
494,20230525,8300,8310,8270,8310,84241,10.14
495,20230526,8300,8310,8270,8280,126681,10.13
496,20230530,8300,8300,8270,8290,70489,10.13
497,20230531,8300,8310,8190,8190,202763,10.04
498,20230601,8210,8260,8190,8240,44853,10.03
499,20230602,8280,8280,8190,8230,91835,10.02
500,20230605,8290,8310,8200,8310,102816,10.05
501,20230607,8300,8320,8260,8320,141511,10.1
502,20230608,8330,8330,8280,8300,44741,10.09
503,20230609,8330,8360,8280,8360,85408,10.07
504,20230612,8360,8360,8250,8270,84360,10.04
505,20230613,8270,8290,8230,8250,107179,10.04
506,20230614,8270,8280,8200,8210,124833,10.02
507,20230615,8220,8240,8140,8190,157341,10.01
508,20230616,8230,8240,8170,8220,58978,10.01
509,20230619,8220,8250,8210,8220,60518,10.02
510,20230620,8240,8250,8160,8190,121992,10.02
511,20230621,8190,8210,8120,8120,158132,9.99
512,20230622,8100,8160,8080,8080,104362,9.98
513,20230623,8070,8080,7960,7980,215470,9.93
514,20230626,7980,8010,7920,8010,61344,9.93
515,20230627,8010,8020,7960,7980,122079,9.97
516,20230628,7980,8010,7960,7970,88379,9.95
517,20230629,7960,7960,7890,7890,123014,9.93
518,20230630,7890,7930,7840,7920,61476,9.91
519,20230703,7960,7990,7930,7970,51947,9.89
520,20230704,7930,7960,7890,7910,100261,9.85
521,20230705,7950,7970,7900,7940,82978,9.81
522,20230706,7950,7960,7830,7850,136424,9.75
523,20230707,7840,7850,7660,7710,243240,9.64
524,20230710,7680,7780,7620,7720,48862,9.64
525,20230711,7730,7880,7730,7870,42896,9.64
526,20230712,7870,7920,7820,7870,65465,9.66
527,20230713,7940,7950,7850,7930,57199,9.66
528,20230714,7950,7990,7910,7990,77987,9.66
529,20230717,8000,8020,7950,8010,46745,9.66
530,20230718,8050,8130,8000,8000,88219,9.67
531,20230719,8000,8040,7900,7900,79305,9.67
532,20230720,7900,7920,7830,7870,73811,9.69
533,20230721,7900,8010,7840,7860,40520,9.68
534,20230724,7850,8000,7710,7800,232782,9.7
535,20230725,7850,8960,7700,8140,3965325,9.66
536,20230726,8150,8850,7780,7980,2042248,9.72
537,20230727,8050,8430,7910,8220,538081,9.83
538,20230728,8280,8300,8100,8230,223590,9.86
539,20230731,8230,8340,8130,8300,258799,9.87
540,20230801,8310,8320,8150,8200,162646,9.86
541,20230802,8150,8190,7980,8000,217702,9.82
542,20230803,8000,8080,7960,8020,118644,9.86
543,20230804,8020,8040,7950,7960,89433,9.85
544,20230807,7900,7980,7900,7940,75961,9.85
545,20230808,7940,7970,7870,7880,111865,9.85
546,20230809,7890,7920,7850,7880,63394,9.84
547,20230810,7900,7900,7810,7840,102839,9.84
548,20230811,7840,7920,7840,7890,47408,9.84
549,20230814,7950,8090,7860,8030,131340,9.84
550,20230816,7940,8200,7940,8190,216458,9.94
551,20230817,8140,8190,8070,8110,128692,9.92
552,20230818,8110,8190,8050,8110,89828,9.93
553,20230821,8050,8100,7860,8040,60851,9.96
554,20230822,7980,8080,7960,8040,73226,9.97
555,20230823,8040,8080,7980,7990,54723,9.97
