,날짜,시가,고가,저가,종가,거래량,외국인소진율
269,20200908,6180,6340,6090,6110,189406,0.98
270,20200909,6010,6240,5950,6110,107053,1.01
271,20200910,6550,7470,6310,6400,5331953,0.75
272,20200911,6270,6510,6250,6410,353199,0.88
273,20200914,6410,6450,6310,6330,194402,1.02
274,20200915,6340,6390,6260,6300,127372,1.01
275,20200916,6300,6380,6200,6220,118177,1.07
276,20200917,6210,6320,6160,6160,103859,1.13
277,20200918,6200,6590,6170,6570,904214,1.06
278,20200921,6510,6570,6290,6310,273117,0.88
279,20200922,6300,6380,6050,6050,177045,0.84
280,20200923,6060,6160,5800,5980,130266,0.79
281,20200924,5810,5960,5690,5700,137406,0.77
282,20200925,5720,5820,5590,5720,79604,0.77
283,20200928,5750,5990,5750,5950,87904,0.84
284,20200929,5980,6000,5900,5960,36118,0.87
285,20201005,5960,6020,5900,5990,32783,0.86
286,20201006,6070,6080,5990,6060,59051,0.87
287,20201007,6060,6130,5990,6110,64706,0.97
288,20201008,6130,6200,6070,6150,66806,1.0
289,20201012,6220,6220,6080,6160,60930,1.04
290,20201013,6140,6230,6090,6200,39840,1.08
291,20201014,6230,6730,6190,6460,816295,1.11
292,20201015,6570,6670,6340,6440,280281,0.99
293,20201016,6450,6500,6170,6240,121440,1.01
294,20201019,6260,6410,6040,6160,135785,1.01
295,20201020,6060,6150,5960,6050,74640,1.01
296,20201021,6100,6190,6020,6170,39473,1.07
297,20201022,6160,6160,6020,6030,129463,1.04
298,20201023,6740,7240,6060,6070,5529249,0.51
299,20201026,6070,6360,6070,6230,614311,0.82
300,20201027,6170,6380,5960,6310,484632,0.91
301,20201028,6310,6380,6200,6320,210523,0.95
302,20201029,6160,6290,6160,6250,122777,0.87
303,20201030,6190,6260,6000,6000,140080,0.77
304,20201102,5960,6130,5860,6130,84596,0.85
305,20201103,6130,6270,6130,6220,95105,1.03
306,20201104,6300,6300,6120,6150,91809,0.91
307,20201105,6180,6260,6140,6250,85009,1.01
308,20201106,6250,6400,6200,6320,179675,1.2
309,20201109,6380,6600,6300,6570,339889,1.55
310,20201110,6560,6650,6400,6620,176559,1.66
311,20201111,6620,6640,6510,6590,114523,1.67
312,20201112,6590,6620,6470,6560,92392,1.79
313,20201113,6500,6930,6350,6500,1214432,1.21
314,20201116,6440,6560,6430,6520,101275,1.33
315,20201117,6520,6580,6420,6430,97124,1.36
316,20201118,6430,6580,6410,6530,95876,1.5
317,20201119,6560,6580,6450,6540,75364,1.54
318,20201120,6610,6610,6400,6510,183908,1.57
319,20201123,6500,6550,6460,6460,61931,1.59
320,20201124,6470,6900,6450,6790,656476,2.27
321,20201125,6840,6870,6600,6760,377500,1.76
322,20201126,6760,7070,6670,6990,642926,1.53
323,20201127,7010,7010,6790,6820,263678,1.47
324,20201130,6840,6860,6730,6750,136603,1.47
325,20201201,6760,6830,6710,6820,109390,1.53
326,20201202,6860,6890,6780,6850,120027,1.66
327,20201203,6870,6870,6740,6780,90521,1.64
328,20201204,6780,6830,6680,6690,103587,1.61
329,20201207,6760,6950,6600,6930,254485,1.8
330,20201208,6970,6970,6720,6780,123902,1.63
331,20201209,6800,6880,6720,6840,113800,1.75
332,20201210,6870,7030,6840,6910,192257,1.81
333,20201211,6910,6980,6790,6870,140761,1.76
334,20201214,6800,6850,6760,6770,94862,1.73
335,20201215,6740,6950,6720,6760,114404,1.65
336,20201216,6830,7130,6760,7050,439706,1.81
337,20201217,7080,7100,6910,6960,192134,1.75
338,20201218,7050,7050,6930,7050,160830,1.79
339,20201221,7080,7240,6960,7000,242373,1.79
340,20201222,6990,6990,6700,6700,208951,1.65
341,20201223,6700,6820,6510,6650,107320,1.65
342,20201224,6650,6750,6600,6750,101350,1.73
343,20201228,6750,6770,6690,6700,56216,1.66
344,20201229,6700,6840,6660,6730,76329,1.7
345,20201230,6730,6850,6720,6820,91501,1.82
346,20210104,6890,6950,6830,6930,126373,1.93
347,20210105,6930,6960,6820,6930,107846,2.0
348,20210106,6930,7240,6900,7140,398483,2.31
349,20210107,7200,7290,7050,7190,238050,2.16
350,20210108,7280,7280,7070,7100,197606,2.14
351,20210111,7090,7090,6720,6920,238252,2.3
352,20210112,7000,7050,6830,6980,121369,2.38
353,20210113,6980,7180,6900,7130,198039,2.8
354,20210114,7120,7220,7040,7200,119276,2.77
355,20210115,7180,7430,7120,7150,381017,2.9
356,20210118,7140,7150,6820,6820,197243,2.57
357,20210119,6780,7050,6700,7020,179352,2.83
358,20210120,7050,7070,6950,6990,81866,2.83
359,20210121,7040,7250,7000,7100,152136,3.1
360,20210122,7110,7190,7080,7100,89979,3.07
361,20210125,7150,7350,7130,7280,172950,3.23
362,20210126,7280,7320,7170,7250,95923,3.32
363,20210127,7250,7680,7250,7680,734394,2.92
364,20210128,7530,7730,7370,7370,543135,2.45
365,20210129,7390,7480,6700,6970,363872,2.22
366,20210201,6900,7150,6720,7020,129397,2.21
367,20210202,7120,7410,7040,7150,207005,2.45
368,20210203,7200,7610,7200,7380,238681,2.64
369,20210204,7470,7490,7320,7410,118365,2.73
370,20210205,7500,7500,7350,7480,98467,2.74
371,20210208,7500,7540,7350,7400,122347,2.79
372,20210209,7370,7480,7300,7300,79630,2.74
373,20210210,7300,7320,7170,7290,67442,2.74
374,20210215,7310,7430,7300,7410,66822,2.8
375,20210216,7480,7480,7330,7360,72536,2.77
376,20210217,7360,7500,7220,7470,233320,2.83
377,20210218,7400,7450,7280,7290,107302,2.68
378,20210219,7260,7280,7070,7190,88726,2.56
379,20210222,7190,7330,7170,7210,82203,2.61
380,20210223,7210,7320,7080,7240,102493,2.5
381,20210224,7320,7340,6950,6960,141711,2.39
382,20210225,7020,7080,6900,6980,73691,2.34
383,20210226,6870,6880,6700,6740,104821,2.22
384,20210302,7110,7370,7000,7230,238011,2.33
385,20210303,7230,7300,7080,7180,71496,2.31
386,20210304,7170,7240,7050,7150,62462,2.24
387,20210305,7010,7140,7000,7110,61223,2.23
388,20210308,7110,7180,6930,6970,67698,2.19
389,20210309,6960,6970,6750,6880,82846,2.05
390,20210310,6940,6940,6770,6830,45677,1.99
391,20210311,6840,6970,6830,6910,33339,2.02
392,20210312,7030,7060,6940,6990,47559,1.99
393,20210315,6990,7080,6970,6990,39691,1.98
394,20210316,6960,7050,6940,6960,63689,1.97
395,20210317,7020,7030,6910,6960,33756,1.95
396,20210318,6960,7060,6940,7000,48732,1.96
397,20210319,6930,6970,6810,6930,42605,1.96
398,20210322,6930,7000,6850,7000,71350,1.95
399,20210323,7000,7030,6850,6860,55736,1.85
400,20210324,6860,7000,6860,6960,48869,1.88
401,20210325,6970,7040,6890,6940,52460,1.83
402,20210326,7000,7180,6990,7180,121672,1.91
403,20210329,7230,7250,7180,7250,143694,1.91
404,20210330,7230,7490,7200,7460,436871,1.97
405,20210331,7460,7490,7310,7420,166188,1.88
406,20210401,7410,7410,7310,7370,92856,1.87
407,20210402,7350,7370,7240,7340,97293,1.87
408,20210405,7360,7470,7270,7380,102761,2.02
409,20210406,7420,7450,7310,7350,63781,1.94
410,20210407,7410,7420,7330,7330,50494,1.93
411,20210408,7430,7640,7360,7590,242785,2.02
412,20210409,7680,7690,7390,7430,157901,1.83
413,20210412,7470,7470,7230,7300,198211,1.86
414,20210413,7300,7380,7260,7320,78433,1.95
415,20210414,7320,7490,7300,7410,168662,2.2
416,20210415,7410,7460,7360,7430,78911,2.17
417,20210416,7490,7490,7340,7430,93586,2.19
418,20210419,7430,7520,7420,7470,160514,2.32
419,20210420,7490,7500,7370,7380,94594,2.22
420,20210421,7380,7470,7250,7290,130900,2.18
421,20210422,7290,7340,7240,7270,88039,2.19
422,20210423,7270,7480,7210,7430,145860,2.27
423,20210426,7430,7460,7350,7360,79396,2.19
424,20210427,7390,7450,7330,7340,101780,2.09
425,20210428,7300,7400,7210,7230,123425,1.99
426,20210429,7240,7310,7110,7200,95063,1.97
427,20210430,7300,7300,7000,7140,126423,1.91
428,20210503,7200,7270,7090,7230,62632,1.88
429,20210504,7230,7820,7230,7820,799567,2.35
430,20210506,7890,8220,7660,8040,1030728,2.46
431,20210507,8000,8190,7960,8070,231903,2.68
432,20210510,8100,8110,7820,8030,168136,2.67
433,20210511,7960,8520,7900,8520,552097,2.73
434,20210512,8450,8470,7750,7830,676934,2.01
435,20210513,7700,7960,7510,7650,225827,1.98
436,20210514,7710,8240,7710,7900,360583,2.36
437,20210517,7920,8050,7690,7800,142119,2.2
438,20210518,7790,7840,7690,7720,109319,2.29
439,20210520,7720,7970,7690,7800,118336,2.34
440,20210521,7810,7870,7680,7730,112244,2.18
441,20210524,7730,7840,7620,7640,98011,2.16
442,20210525,7790,8160,7720,8100,473121,2.45
443,20210526,8110,8230,8010,8010,228360,2.42
444,20210527,8010,8180,7920,8140,176428,2.41
445,20210528,8120,8140,7970,8020,104449,2.26
446,20210531,8030,8040,7890,8020,98983,2.28
447,20210601,8020,8130,7930,8120,123916,2.34
448,20210602,8120,8350,8110,8150,306212,2.21
449,20210603,8150,10350,8080,9820,16026516,1.26
450,20210604,9630,9680,9340,9530,1706334,1.52
451,20210607,9520,9700,9440,9530,1278305,1.35
452,20210608,9650,9790,9390,9420,827608,0.98
453,20210609,9540,9610,9350,9480,436019,1.01
454,20210610,9480,9930,9300,9360,1992666,0.63
455,20210611,9360,9410,9080,9230,346392,0.89
456,20210614,9290,9430,9110,9340,432649,0.75
457,20210615,9300,9590,9210,9480,575880,0.99
458,20210616,9570,9600,9410,9500,401438,0.89
459,20210617,9500,9830,9270,9370,1462711,0.82
460,20210618,9530,10050,9400,9570,3011245,0.59
461,20210621,9770,9900,9430,9440,845738,0.63
462,20210622,9450,9530,9110,9300,481761,0.8
463,20210623,9300,9350,8740,8790,655157,0.7
464,20210624,8790,8860,8550,8680,242150,0.83
465,20210625,8700,8860,8640,8690,189781,0.85
466,20210628,8800,9180,8700,9060,575173,0.86
467,20210629,9070,9250,8870,9080,340106,0.93
468,20210630,9260,9270,9020,9080,222962,0.91
469,20210701,9160,9210,9030,9040,166237,0.99
470,20210702,9100,9160,8920,9130,176160,1.01
471,20210705,9130,9150,8970,9070,105354,1.04
472,20210706,9070,9400,9020,9400,428354,1.33
473,20210707,9440,9450,9100,9110,260058,1.07
474,20210708,9110,9190,8750,8890,164023,1.13
475,20210709,8670,8790,8510,8720,144839,1.23
476,20210712,8670,8900,8670,8850,64603,1.29
477,20210713,8750,8950,8750,8950,75842,1.42
478,20210714,8950,9200,8770,8810,233503,1.4
479,20210715,8880,8990,8880,8930,61796,1.5
480,20210716,8900,9100,8830,9080,96663,1.57
481,20210719,9190,9200,8430,8650,181732,1.38
482,20210720,8590,8690,8490,8630,93596,1.42
483,20210721,8640,8700,8370,8420,114351,1.42
484,20210722,8560,8570,8350,8370,58101,1.45
485,20210723,8450,8450,8280,8300,58315,1.46
486,20210726,8280,8330,8170,8190,67678,1.47
487,20210727,8190,8450,8150,8350,62761,1.52
488,20210728,8340,8340,8180,8260,47494,1.52
489,20210729,8210,8320,8210,8260,34177,1.53
490,20210730,8210,8540,8160,8170,35523,1.51
491,20210802,8180,8250,8140,8170,39419,1.52
492,20210803,8200,8250,7810,8100,60983,1.54
493,20210804,8120,8290,8100,8260,33850,1.57
494,20210805,8260,8430,8230,8370,45099,1.59
495,20210806,8420,8430,8230,8260,38643,1.57
496,20210809,8260,8400,8240,8290,29808,1.55
497,20210810,8290,8290,8000,8140,45588,1.53
498,20210811,8140,8190,8030,8030,65686,1.52
499,20210812,8030,8170,7990,8070,41208,1.52
500,20210813,8100,8120,7480,7860,120783,1.5
501,20210817,7910,8000,7550,7620,98553,1.44
502,20210818,7550,8000,7500,7720,136495,1.49
503,20210819,7650,7650,7240,7250,149677,1.46
504,20210820,7350,7560,6850,6930,173730,1.55
505,20210823,6970,8460,6970,7690,1814082,1.7
506,20210824,7700,7760,7480,7590,236776,1.89
507,20210825,7590,7820,7500,7520,163174,1.97
508,20210826,7440,7640,7420,7480,79840,2.0
509,20210827,7350,7530,7290,7460,60413,2.03
510,20210830,7460,7680,7460,7530,65595,2.03
511,20210831,7580,7850,7410,7700,258560,1.81
512,20210901,7750,7840,7410,7490,244131,1.64
513,20210902,7560,7560,7350,7350,76855,1.57
514,20210903,7430,7490,7290,7350,102802,1.66
515,20210906,7360,7500,7360,7460,62073,1.71
516,20210907,7370,7450,7350,7440,77915,1.78
517,20210908,7420,7420,7230,7230,120083,1.75
518,20210909,7230,7280,7110,7130,59714,1.74
519,20210910,7080,7280,7080,7250,51808,1.8
520,20210913,7250,7290,7090,7130,38735,1.72
521,20210914,7130,7290,7130,7190,38150,1.77
522,20210915,7190,7250,7150,7150,22654,1.75
523,20210916,7160,7170,7070,7080,33698,1.69
524,20210917,7090,7150,7010,7050,36225,1.69
525,20210923,7050,7050,6950,6950,37629,1.64
526,20210924,6970,7070,6820,6900,79503,1.69
527,20210927,6990,7080,6900,7080,41389,1.73
528,20210928,7100,7100,6910,6910,39987,1.67
529,20210929,6800,6840,6660,6690,55283,1.69
530,20210930,6670,6910,6670,6760,19131,1.7
531,20211001,6660,6730,6510,6530,49204,1.64
532,20211005,6400,6510,6180,6190,77912,1.64
533,20211006,6190,6290,5990,6080,59485,1.67
534,20211007,6030,6390,6030,6250,48638,1.76
535,20211008,6290,6290,6180,6210,33096,1.8
536,20211012,6160,6200,6090,6150,21353,1.78
537,20211013,6070,6500,6070,6230,41493,1.79
538,20211014,6320,6390,6230,6340,25283,1.8
539,20211015,6390,6480,6310,6470,29353,1.81
540,20211018,6470,6510,6400,6480,34099,1.79
541,20211019,6480,6540,6440,6480,24440,1.78
542,20211020,6490,6540,6430,6460,16762,1.77
543,20211021,6490,6530,6440,6450,18839,1.75
544,20211022,6440,6590,6440,6480,19487,1.74
545,20211025,6410,6580,6410,6490,11816,1.74
546,20211026,6450,6600,6450,6600,27440,1.75
547,20211027,6680,6750,6660,6750,45712,1.74
548,20211028,6750,6820,6650,6670,38401,1.75
549,20211029,6680,6740,6630,6630,19432,1.71
550,20211101,6610,6640,6540,6540,10614,1.69
551,20211102,6540,6680,6510,6650,14299,1.71
552,20211103,6790,6790,6550,6590,19143,1.66
553,20211104,6570,6630,6480,6500,18432,1.65
554,20211105,6500,6500,6390,6390,15647,1.62
555,20211108,6310,6430,6310,6390,15901,1.64
556,20211109,6400,6630,6380,6560,32483,1.64
