,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,6240,6280,6160,6200,20827,5.3
558,20211111,6200,6260,6130,6220,16871,5.29
559,20211112,6290,6290,6210,6270,8212,5.29
560,20211115,6350,6350,6210,6320,22184,5.31
561,20211116,6420,6700,6360,6700,161176,5.38
562,20211117,6700,6820,6640,6760,93788,5.37
563,20211118,6740,6800,6690,6740,48009,5.34
564,20211119,6740,6810,6730,6760,35147,5.35
565,20211122,6820,6820,6680,6720,29426,5.34
566,20211123,6670,6790,6650,6720,30325,5.33
567,20211124,6680,6830,6680,6800,44436,5.36
568,20211125,6800,6900,6760,6770,48932,5.35
569,20211126,6800,6810,6580,6600,70062,5.31
570,20211129,6480,6580,6410,6470,47536,5.34
571,20211130,6470,6540,6250,6250,46980,5.33
572,20211201,6300,6430,6140,6400,30800,5.32
573,20211202,6250,6470,6250,6460,47487,5.38
574,20211203,6490,6600,6410,6580,27011,5.38
575,20211206,6580,6850,6490,6820,80385,5.44
576,20211207,6850,6880,6740,6770,45412,5.39
577,20211208,6800,6830,6680,6750,33690,5.35
578,20211209,6750,6770,6700,6750,30813,5.36
579,20211210,6720,6780,6710,6750,23016,5.37
580,20211213,6750,6810,6730,6780,26643,5.41
581,20211214,6770,6890,6740,6760,49180,5.42
582,20211215,6760,6800,6740,6800,18575,5.42
583,20211216,6770,6890,6770,6890,51695,5.44
584,20211217,6890,6890,6830,6870,38273,5.45
585,20211220,6850,6900,6790,6800,36728,5.41
586,20211221,6840,6840,6750,6790,26475,5.4
587,20211222,6820,6890,6820,6850,43570,5.44
588,20211223,6930,7010,6850,6960,111017,5.51
589,20211224,7030,7030,6950,6960,40473,5.5
590,20211227,6960,7050,6960,7000,83955,5.54
591,20211228,7000,7080,6980,7080,122383,5.61
592,20211229,6910,6940,6730,6850,122103,5.48
593,20211230,6780,6860,6740,6820,58457,5.37
594,20220103,6830,6830,6680,6690,41399,5.34
595,20220104,6700,6700,6640,6650,24794,5.31
596,20220105,6650,6650,6530,6590,49152,5.28
597,20220106,6570,6620,6490,6620,38394,5.29
598,20220107,6660,6660,6550,6590,23166,5.27
599,20220110,6660,6660,6520,6650,34824,5.25
600,20220111,6610,6660,6500,6520,50939,5.23
601,20220112,6540,6620,6500,6540,41022,5.27
602,20220113,6620,6620,6470,6520,55394,5.27
603,20220114,6560,6670,6520,6540,58386,5.34
604,20220117,6540,6550,6360,6450,50953,5.27
605,20220118,6450,6480,6310,6310,30122,5.27
606,20220119,6310,6340,6210,6220,35772,5.3
607,20220120,6260,6370,6220,6330,19406,5.3
608,20220121,6320,6330,6240,6270,22427,5.29
609,20220124,6260,6260,6140,6170,29637,5.26
610,20220125,6180,6190,5900,5950,70492,5.2
611,20220126,6000,6020,5910,5940,17611,5.19
612,20220127,5970,6000,5700,5760,57366,5.13
613,20220128,5720,5950,5710,5910,32466,5.13
614,20220203,6160,6160,5950,6010,18546,5.12
615,20220204,6040,6140,6000,6130,26350,5.12
616,20220207,6150,6250,6100,6250,30717,5.1
617,20220208,6270,6300,6180,6230,21376,5.08
618,20220209,6310,6310,6230,6250,23656,5.09
619,20220210,6340,6440,6310,6360,59956,5.15
620,20220211,6300,6350,6260,6260,35726,5.13
621,20220214,6200,6600,6100,6140,156825,5.03
622,20220215,6110,6230,6070,6120,31757,5.02
623,20220216,6160,6290,6130,6250,21417,5.03
624,20220217,6280,6300,6180,6220,34752,5.02
625,20220218,6190,6260,6170,6230,8194,5.01
626,20220221,6220,6260,6170,6260,11373,5.02
627,20220222,6220,6240,6160,6180,14021,5.01
628,20220223,6180,6250,6170,6230,10467,5.01
629,20220224,6230,6260,6100,6130,28229,4.99
630,20220225,6140,6290,6140,6240,16127,4.98
631,20220228,6190,6290,6190,6270,13502,4.99
632,20220302,6290,6310,6230,6300,21019,5.01
633,20220303,6330,6380,6310,6350,16060,5.0
634,20220304,6350,6350,6290,6340,19908,5.0
635,20220307,6340,6350,6230,6290,16102,4.98
636,20220308,6210,6250,6180,6230,11058,4.96
637,20220310,6230,6330,6230,6280,12159,4.95
638,20220311,6280,6310,6250,6290,15377,4.95
639,20220314,6280,6310,6230,6260,19436,4.96
640,20220315,6260,6270,6210,6250,6668,4.96
641,20220316,6250,6300,6250,6280,14284,4.94
642,20220317,6360,6360,6260,6260,40814,4.97
643,20220318,6350,6350,6270,6300,22179,4.99
644,20220321,6310,6330,6280,6300,25139,5.0
645,20220322,6300,6300,6190,6260,95369,5.02
646,20220323,6260,6300,6060,6070,233649,5.03
647,20220324,5990,6120,5920,6000,226346,5.06
648,20220325,6230,6260,6140,6190,90596,5.07
649,20220328,6180,6250,6180,6230,44493,5.11
650,20220329,6260,6280,6230,6270,29009,5.11
651,20220330,6290,6360,6280,6300,55652,5.12
652,20220331,6310,6320,6280,6310,37651,5.14
653,20220401,6310,6370,6270,6310,25114,5.15
654,20220404,6310,6330,6290,6330,36936,5.19
655,20220405,6350,6350,6290,6310,23613,5.2
656,20220406,6320,6380,6300,6340,44779,5.23
657,20220407,6340,6340,6230,6300,47575,5.24
658,20220408,6280,6350,6280,6320,36480,5.24
659,20220411,6350,6350,6300,6320,24611,5.27
660,20220412,6320,6320,6270,6300,22402,5.27
661,20220413,6300,6370,6300,6350,31181,5.31
662,20220414,6380,6400,6320,6390,37795,5.3
663,20220415,6370,6460,6360,6450,41800,5.33
664,20220418,6470,6550,6420,6480,51100,5.36
665,20220419,6480,6560,6460,6560,36532,5.36
666,20220420,6570,6580,6530,6550,35263,5.38
667,20220421,6550,6660,6520,6610,60056,5.4
668,20220422,6610,6610,6530,6570,26907,5.41
669,20220425,6490,6550,6470,6540,26962,5.4
670,20220426,6540,6580,6500,6540,25276,5.39
671,20220427,6440,6540,6410,6540,21163,5.39
672,20220428,6540,6580,6450,6500,28110,5.37
673,20220429,6540,6540,6450,6500,39011,5.37
674,20220502,6490,6560,6400,6500,30340,5.38
675,20220503,6480,6520,6450,6480,15596,5.39
676,20220504,6480,6520,6450,6480,19653,5.37
677,20220506,6440,6450,6380,6430,12169,5.36
678,20220509,6410,6410,6300,6300,21216,5.35
679,20220510,6170,6220,6130,6220,38196,5.35
680,20220511,6220,6300,6160,6280,21240,5.36
681,20220512,6280,6280,6130,6170,28630,5.35
682,20220513,6170,6250,6150,6190,13391,5.35
683,20220516,6200,6240,6180,6180,17703,5.36
684,20220517,6250,6430,6240,6410,64872,5.37
685,20220518,6480,6480,6370,6410,27568,5.33
686,20220519,6330,6400,6270,6400,25164,5.31
687,20220520,6400,6470,6350,6470,17752,5.3
688,20220523,6440,6480,6420,6460,14425,5.29
689,20220524,6460,6460,6300,6340,29064,5.27
690,20220525,6340,6390,6290,6370,19993,5.27
691,20220526,6370,6410,6280,6280,20271,5.26
692,20220527,6310,6380,6300,6350,5920,5.25
693,20220530,6360,6430,6360,6420,14294,5.26
694,20220531,6440,6450,6400,6420,49977,5.23
695,20220602,6440,6470,6410,6420,27569,5.23
696,20220603,6480,6480,6420,6470,10501,5.22
697,20220607,6490,6490,6400,6430,13483,5.21
698,20220608,6420,6480,6410,6460,14095,5.21
699,20220609,6470,6470,6360,6420,13813,5.21
700,20220610,6400,6400,6330,6380,13349,5.2
701,20220613,6380,6380,6150,6170,25959,5.17
702,20220614,6110,6150,6000,6100,55399,5.18
703,20220615,6100,6100,5860,5890,53407,5.16
704,20220616,5930,6080,5890,5930,30445,5.14
705,20220617,5830,5940,5790,5940,29155,5.11
706,20220620,5950,5950,5570,5640,89986,5.09
707,20220621,5640,5750,5560,5740,78791,5.15
708,20220622,5800,5800,5550,5700,32138,5.08
709,20220623,5600,5700,5190,5430,80821,5.05
710,20220624,5350,5600,5350,5600,35968,5.04
711,20220627,5620,5680,5520,5660,35729,5.04
712,20220628,5610,5670,5600,5670,10778,5.02
713,20220629,5600,5660,5530,5660,12432,5.02
714,20220630,5630,5660,5540,5630,16565,5.0
715,20220701,5610,5690,5380,5500,36450,4.98
716,20220704,5480,5480,5300,5400,22856,4.93
717,20220705,5340,5610,5340,5540,33653,4.94
718,20220706,5560,5590,5500,5540,17001,4.93
719,20220707,5570,5630,5530,5600,10434,4.92
720,20220708,5650,5770,5620,5650,19707,4.9
721,20220711,5690,5700,5610,5680,18070,4.88
722,20220712,5650,5650,5510,5630,13977,4.86
723,20220713,5630,5650,5540,5620,8092,4.84
724,20220714,5620,5620,5550,5590,8031,4.84
725,20220715,5600,5600,5510,5580,11362,4.83
726,20220718,5640,5740,5610,5730,12024,4.83
727,20220719,5790,5790,5670,5750,8005,4.84
728,20220720,5800,5800,5710,5760,27234,4.84
729,20220721,5780,5810,5720,5750,26441,4.83
730,20220722,5790,5800,5700,5740,10715,4.83
731,20220725,5740,5750,5650,5720,31038,4.82
732,20220726,5700,5740,5680,5730,3105,4.82
733,20220727,5720,5990,5680,5810,35393,4.82
734,20220728,5810,5830,5730,5790,29714,4.81
735,20220729,5760,5810,5760,5790,16541,4.82
736,20220801,5790,5790,5740,5780,21009,4.82
737,20220802,5780,5780,5700,5740,12666,4.82
738,20220803,5740,5840,5700,5840,14845,4.83
739,20220804,5840,5840,5780,5800,33343,4.83
740,20220805,5810,5840,5770,5840,46905,4.84
741,20220808,5850,5860,5800,5850,23300,4.84
742,20220809,5840,5890,5790,5870,31278,4.85
743,20220810,5870,5870,5720,5750,84234,4.85
744,20220811,5790,5840,5770,5840,46331,4.88
745,20220812,5850,5870,5810,5870,32195,4.91
746,20220816,5880,6050,5840,5960,117602,4.93
747,20220817,5960,6000,5900,5960,42666,4.96
748,20220818,5950,5980,5850,5970,61055,5.0
749,20220819,5950,6080,5940,5990,71353,5.05
750,20220822,5950,6000,5930,5970,36161,5.06
751,20220823,5900,5990,5880,5940,47148,5.06
752,20220824,5970,6010,5940,5990,20987,5.07
753,20220825,6020,6060,5980,6020,56701,5.12
754,20220826,6030,6060,6000,6050,31550,5.14
755,20220829,5860,6010,5860,5980,21509,5.14
756,20220830,5950,6050,5950,6030,24921,5.14
757,20220831,6090,6090,6000,6040,13102,5.13
758,20220901,6020,6020,5930,5930,27646,5.11
759,20220902,5900,5990,5900,5900,39116,5.13
760,20220905,5900,5970,5860,5880,14302,5.11
761,20220906,5880,5980,5880,5970,13352,5.12
762,20220907,5970,5970,5840,5950,16874,5.1
763,20220908,5930,5960,5900,5940,24543,5.09
764,20220913,6020,6020,5940,6000,23618,5.08
765,20220914,5910,5950,5850,5950,22132,5.11
766,20220915,6000,6030,5940,5980,27782,5.14
767,20220916,5960,5970,5870,5920,42780,5.14
768,20220919,5920,5920,5790,5850,28553,5.13
769,20220920,5780,5870,5780,5840,24891,5.14
770,20220921,5820,5930,5810,5830,16755,5.13
771,20220922,5800,5850,5750,5830,29586,5.12
772,20220923,5810,5830,5720,5820,13858,5.11
773,20220926,5740,5870,5580,5580,51552,5.14
774,20220927,5600,5720,5560,5660,24231,5.18
775,20220928,5650,5710,5440,5540,61160,5.3
776,20220929,5650,5650,5510,5520,21754,5.29
777,20220930,5510,5590,5400,5520,22695,5.32
778,20221004,5520,5630,5520,5600,28633,5.33
779,20221005,5610,5690,5580,5620,12683,5.3
780,20221006,5580,5720,5580,5660,21792,5.33
781,20221007,5660,5740,5630,5730,7604,5.33
782,20221011,5670,5670,5510,5650,31208,5.3
783,20221012,5500,5610,5490,5590,31877,5.27
784,20221013,5590,5590,5450,5580,20312,5.25
785,20221014,5560,5660,5560,5620,19491,5.26
786,20221017,5570,5700,5530,5700,10171,5.26
787,20221018,5720,5800,5670,5730,18434,5.25
788,20221019,5790,5790,5710,5710,10622,5.24
789,20221020,5680,5740,5610,5670,28435,5.23
790,20221021,5600,5670,5600,5660,14973,5.22
791,20221024,5660,5730,5660,5700,23126,5.21
792,20221025,5700,5740,5630,5630,12315,5.21
793,20221026,5640,5650,5610,5610,10814,5.19
794,20221027,5610,5710,5610,5630,16807,5.19
795,20221028,5630,5690,5580,5680,18253,5.18
796,20221031,5700,5700,5640,5660,18183,5.17
797,20221101,5660,5720,5660,5710,21650,5.21
798,20221102,5710,5740,5680,5720,16902,5.2
799,20221103,5660,5750,5630,5750,14354,5.21
800,20221104,5720,5800,5660,5800,18115,5.21
801,20221107,5810,5820,5770,5800,24452,5.2
802,20221108,5790,5840,5790,5830,18654,5.2
803,20221109,5820,5910,5810,5900,23946,5.22
804,20221110,5890,5910,5820,5820,35844,5.23
805,20221111,5880,5970,5840,5890,39787,5.2
806,20221114,5940,5950,5870,5910,42963,5.18
807,20221115,5860,5940,5860,5930,29299,5.19
808,20221116,5940,6010,5920,6010,37072,5.2
809,20221117,6020,6020,5960,6010,20370,5.21
810,20221118,6000,6040,5970,6020,15877,5.21
811,20221121,6020,6050,5980,6030,26806,5.22
812,20221122,6020,6080,5990,6070,22244,5.24
813,20221123,6070,6110,6070,6100,21762,5.24
814,20221124,6120,6170,6080,6150,33660,5.26
815,20221125,6200,6200,6100,6150,16371,5.25
816,20221128,6180,6180,5970,6030,29555,5.24
817,20221129,5970,6060,5970,6030,23691,5.25
818,20221130,6020,6080,6000,6050,22787,5.27
819,20221201,6090,6160,6050,6140,29183,5.28
820,20221202,6140,6170,6110,6130,14813,5.27
821,20221205,6150,6190,6140,6180,18090,5.27
822,20221206,6160,6190,6140,6170,12689,5.26
823,20221207,6150,6170,6090,6140,24165,5.23
824,20221208,6170,6170,6060,6130,16243,5.21
825,20221209,6160,6180,6090,6160,13845,5.2
826,20221212,6160,6180,6090,6170,15546,5.2
827,20221213,6150,6170,6060,6160,38001,5.18
828,20221214,6160,6170,6090,6150,20575,5.18
829,20221215,6140,6150,6080,6120,25202,5.19
830,20221216,6110,6110,6030,6080,16608,5.18
831,20221219,6060,6070,6030,6060,11056,5.18
832,20221220,6060,6080,6000,6020,17979,5.17
833,20221221,6020,6090,6010,6090,16589,5.16
834,20221222,6090,6150,6090,6130,17888,5.14
835,20221223,6130,6150,5990,6080,58472,5.13
836,20221226,6080,6150,6040,6070,31377,5.13
837,20221227,6090,6150,6090,6150,78405,5.14
838,20221228,5940,5960,5850,5860,90336,5.07
839,20221229,5860,5860,5680,5740,36872,5.0
840,20230102,5740,5770,5610,5630,25339,4.96
841,20230103,5690,5700,5500,5630,43114,4.93
842,20230104,5670,5670,5570,5640,22495,4.92
843,20230105,5610,5690,5580,5650,23599,4.91
844,20230106,5600,5690,5590,5670,11590,4.91
845,20230109,5670,5740,5660,5730,23573,4.91
846,20230110,5730,5760,5680,5700,10958,4.91
847,20230111,5750,5760,5700,5720,15049,4.88
848,20230112,5730,5750,5700,5720,12379,4.89
849,20230113,5730,5740,5710,5740,13923,4.89
850,20230116,5730,5760,5690,5730,40246,4.89
851,20230117,5740,5750,5710,5740,15962,4.89
852,20230118,5760,5760,5710,5750,11420,4.89
853,20230119,5710,5760,5700,5740,14903,4.89
854,20230120,5740,5760,5720,5740,17453,4.9
855,20230125,5750,5790,5750,5770,18294,4.9
856,20230126,5770,5810,5770,5790,35735,4.91
857,20230127,5810,5860,5790,5800,47784,4.94
858,20230130,5830,5850,5750,5790,42003,4.96
859,20230131,5750,5810,5730,5800,58898,4.98
860,20230201,5810,5810,5780,5800,21983,4.99
861,20230202,5830,5880,5800,5880,45131,5.02
862,20230203,5870,5890,5830,5880,29078,5.02
863,20230206,5880,5890,5850,5880,19668,5.02
864,20230207,5880,5910,5880,5890,23630,5.02
865,20230208,5900,5950,5890,5950,49772,5.04
866,20230209,5950,5980,5910,5980,25282,5.05
867,20230210,5980,5980,5890,5940,26469,5.05
868,20230213,5920,5950,5880,5910,23071,5.06
869,20230214,5900,5940,5880,5930,14205,5.06
870,20230215,5930,5950,5840,5890,20525,5.06
871,20230216,5890,5930,5860,5920,31129,5.07
872,20230217,5910,5940,5870,5910,24304,5.08
873,20230220,5910,6020,5910,6000,65011,5.18
874,20230221,6030,6040,5980,6020,35957,5.2
875,20230222,6000,6000,5910,5980,44838,5.25
876,20230223,5970,6000,5940,5950,21339,5.27
877,20230224,5980,6000,5910,5940,22336,5.26
878,20230227,5940,5940,5860,5890,22472,5.24
879,20230228,5850,5920,5850,5920,14565,5.24
880,20230302,5910,5950,5880,5920,32476,5.25
881,20230303,5930,6000,5860,5980,31339,5.25
882,20230306,6000,7340,5980,6600,13395786,5.0
883,20230307,6790,6930,6600,6720,1855497,5.34
884,20230308,6650,6740,6490,6500,734649,5.18
885,20230309,6600,6780,6520,6690,645618,5.17
886,20230310,6560,6600,6310,6310,413278,5.0
887,20230313,6250,6630,6200,6560,433265,5.03
888,20230314,6600,6700,6270,6420,374064,4.81
889,20230315,6660,6780,6570,6600,597283,4.4
890,20230316,6600,6730,6500,6590,343195,4.35
891,20230317,6700,6710,6580,6630,281768,4.4
892,20230320,6630,6730,6540,6640,242016,4.43
893,20230321,6700,6850,6630,6640,440114,4.49
894,20230322,6700,6720,6400,6530,403338,4.5
895,20230323,6550,6910,6450,6800,925222,4.88
896,20230324,6950,6950,6680,6780,414488,4.38
897,20230327,6860,6860,6630,6860,381938,4.42
898,20230328,6900,6960,6810,6920,363543,4.33
899,20230329,7020,7140,6890,7050,577613,4.47
900,20230330,7120,7150,6890,6920,328233,4.4
901,20230331,6950,6950,6690,6790,254529,4.39
902,20230403,6730,6790,6580,6700,269387,4.6
903,20230404,6700,6840,6660,6780,178531,4.62
904,20230405,6810,6810,6640,6720,145487,4.7
905,20230406,6700,6700,6420,6450,258764,4.52
906,20230407,6530,6670,6500,6560,121281,4.52
907,20230410,6580,6710,6450,6620,220113,4.54
908,20230411,6680,6700,6490,6650,157594,4.67
909,20230412,6650,6820,6620,6740,240160,4.88
910,20230413,6690,6770,6610,6730,152281,4.87
911,20230414,6780,6800,6590,6590,181871,4.85
912,20230417,6610,6700,6500,6700,161099,4.99
913,20230418,6710,6770,6560,6600,151298,4.92
914,20230419,6610,7000,6590,6860,482887,5.52
915,20230420,6900,6900,6650,6710,234768,5.33
916,20230421,6690,6720,6530,6530,177591,5.17
917,20230424,6580,6590,6400,6430,164602,5.09
918,20230425,6450,6450,6200,6330,155633,5.11
919,20230426,6320,6420,6250,6280,73672,4.96
920,20230427,6280,6370,6210,6360,69772,5.0
921,20230428,6430,6430,6240,6290,75727,4.89
922,20230502,6350,6460,6300,6400,63633,4.97
923,20230503,6330,6500,6330,6400,63370,5.01
924,20230504,6360,6400,6300,6330,59060,4.93
925,20230508,6350,6480,6340,6410,65380,5.06
926,20230509,6390,6430,6320,6380,47348,5.03
927,20230510,6380,6430,6320,6350,38226,5.0
928,20230511,6420,6610,6350,6490,109920,4.99
929,20230512,6520,6520,6350,6360,53098,4.9
930,20230515,6360,6400,6240,6300,85893,4.9
931,20230516,6290,6350,6220,6240,72281,4.9
932,20230517,6300,6430,6240,6390,47654,4.92
933,20230518,6400,6470,6380,6450,82043,5.01
934,20230519,6530,6530,6390,6450,41974,5.0
935,20230522,6500,6500,6310,6390,65229,4.99
936,20230523,6380,6460,6380,6390,54953,4.98
937,20230524,6390,6440,6340,6380,36749,5.01
938,20230525,6380,6410,6310,6370,31589,4.99
939,20230526,6340,6390,6240,6240,99605,4.94
940,20230530,6280,6420,6280,6360,54786,5.0
941,20230531,6400,6440,6330,6350,33291,5.0
942,20230601,6380,6450,6340,6340,32507,4.97
943,20230602,6400,6440,6300,6390,35292,4.97
944,20230605,6430,6450,6370,6430,57768,5.04
945,20230607,6390,6500,6370,6420,50272,5.02
946,20230608,6360,6420,6350,6400,39675,5.05
947,20230609,6370,6450,6370,6400,37417,5.07
948,20230612,6400,6450,6380,6420,42099,5.1
949,20230613,6410,6550,6410,6460,83385,5.14
950,20230614,6490,6500,6320,6390,82323,5.09
951,20230615,6410,6430,6330,6380,42453,5.11
952,20230616,6410,6530,6380,6470,89489,5.2
953,20230619,6510,6510,6420,6470,53981,5.24
954,20230620,6510,6510,6360,6400,69495,5.26
955,20230621,6400,6430,6340,6350,46193,5.22
956,20230622,6350,6390,6290,6320,44495,5.2
957,20230623,6320,6380,6270,6310,42412,5.19
958,20230626,6290,6350,6230,6290,59485,5.22
959,20230627,6330,6330,6250,6280,39066,5.18
960,20230628,6280,6320,6240,6240,31203,5.17
961,20230629,6260,6320,6170,6170,66991,5.07
962,20230630,6240,6240,6130,6190,48772,5.06
963,20230703,6270,6300,6200,6260,45011,5.07
964,20230704,6250,6320,6190,6230,88202,5.11
965,20230705,6260,6280,6100,6140,82818,5.02
966,20230706,6140,6170,5970,5980,129949,4.9
967,20230707,6000,6040,5900,5990,48711,4.85
968,20230710,5930,6050,5930,6030,27400,4.84
969,20230711,6030,6120,6010,6120,35847,4.78
970,20230712,6090,6100,5990,6080,42052,4.78
971,20230713,6130,6250,6060,6180,73442,4.89
972,20230714,6190,6250,6180,6200,37457,4.94
973,20230717,6170,6290,6170,6260,38496,5.01
974,20230718,6260,6280,6140,6170,49613,5.06
975,20230719,6190,6190,6080,6100,44370,5.07
976,20230720,6080,6120,6050,6100,31743,5.06
977,20230721,6100,6100,6010,6060,37224,5.06
978,20230724,6060,6060,5900,5940,73272,4.96
979,20230725,5940,5970,5830,5840,84845,4.92
980,20230726,5880,5880,5560,5630,158549,4.88
981,20230727,5800,5820,5680,5740,45071,4.86
982,20230728,5810,5900,5760,5880,33079,4.91
983,20230731,5880,5950,5850,5940,32216,4.88
984,20230801,5940,5960,5880,5900,34366,4.83
985,20230802,5900,6010,5880,5950,51556,4.84
986,20230803,5980,5980,5850,5930,37352,4.78
987,20230804,5950,5960,5880,5960,14598,4.77
988,20230807,5940,5940,5890,5930,13637,4.75
989,20230808,5940,5980,5900,5930,30705,4.72
990,20230809,5930,5980,5910,5970,14329,4.71
991,20230810,5970,5970,5860,5940,22197,4.69
992,20230811,6000,6000,5930,5990,15999,4.69
993,20230814,5990,6000,5950,5970,21589,4.7
994,20230816,5960,5970,5800,5830,55354,4.7
995,20230817,5800,5870,5670,5810,44970,4.69
996,20230818,5790,5960,5740,5880,31803,4.71
997,20230821,5920,5920,5830,5860,15487,4.7
998,20230822,5830,5860,5770,5790,35082,4.69
999,20230823,5840,5840,5760,5760,17441,4.69
