,날짜,시가,고가,저가,종가,거래량,외국인소진율
59,20191105,36800,45799,36700,40050,1039502,0.83
60,20191106,46849,46900,39400,39400,548111,0.33
61,20191107,38050,47500,35850,40750,729700,0.17
62,20191108,40299,43200,38450,39100,261415,0.06
63,20191111,38000,39200,37450,37750,71635,0.14
64,20191112,37100,38299,35000,35500,134006,0.09
65,20191113,35500,36700,33900,35500,114792,0.1
66,20191114,35800,35800,34100,34600,58982,0.19
67,20191115,33000,39600,31500,35100,374898,0.42
68,20191118,35250,39050,35000,36550,319777,0.19
69,20191119,36100,36850,34300,34700,77808,0.18
70,20191120,34700,35100,33600,33800,55740,0.37
71,20191121,33800,34250,32100,32200,48470,0.35
72,20191122,32650,34400,32000,32000,61401,0.23
73,20191125,32350,32950,31950,32350,29121,0.29
74,20191126,32249,33350,32249,32500,21375,0.39
75,20191127,32450,33600,32000,32050,33139,0.28
76,20191128,32100,32500,31249,31300,34770,0.21
77,20191129,31300,31300,28050,28300,97767,0.45
78,20191202,28300,29050,28150,28650,34015,0.9
79,20191203,28050,30850,27450,29450,100351,0.85
80,20191204,28650,29349,28450,28700,20643,0.96
81,20191205,28450,29500,27500,27500,34011,1.05
82,20191206,28200,30499,27900,28650,84417,1.58
83,20191209,29049,30900,28550,30500,66325,1.97
84,20191210,30900,30950,29200,29550,28515,1.77
85,20191211,28950,30000,28950,29550,20772,1.83
86,20191212,29550,31450,29100,31200,37878,2.29
87,20191213,31750,32400,31050,31850,28140,2.15
88,20191216,32000,33000,31750,32600,46641,2.04
89,20191217,32650,33200,32100,32550,27501,1.93
90,20191218,32650,32800,31200,32250,20235,2.01
91,20191219,32000,35400,31850,34700,128439,1.88
92,20191220,34050,34050,26300,27300,396726,0.75
93,20191223,26200,26750,23850,24300,145762,0.44
94,20191224,24500,24500,21250,22050,94655,0.68
95,20191226,22100,25100,22100,23100,202692,0.84
96,20191227,23000,24000,22100,23150,50421,1.49
97,20191230,23150,24600,23150,24350,42862,1.85
98,20200102,24500,25000,24300,24400,23282,1.78
99,20200103,25200,25200,23950,24350,28796,1.61
100,20200106,23800,24000,22600,23100,32238,1.69
101,20200107,23050,23650,23000,23600,22396,2.04
102,20200108,23600,23900,21700,21950,51972,2.12
103,20200109,22750,23600,22450,22850,40220,2.87
104,20200110,23400,25700,23050,24000,86565,2.88
105,20200113,24000,24350,23150,24000,24482,2.85
106,20200114,23900,24350,23500,24000,21633,3.01
107,20200115,23850,25100,23850,24500,50950,3.49
108,20200116,24800,25200,24300,24650,27019,3.49
109,20200117,24400,26350,24400,25200,67477,3.83
110,20200120,25450,25450,23300,23600,47005,3.41
111,20200121,23600,23850,22800,23300,27224,3.53
112,20200122,22750,23550,22300,22850,48463,3.73
113,20200123,23150,23150,22250,22400,23900,3.64
114,20200128,21400,21550,19249,20050,120585,3.85
115,20200129,20050,20549,19500,20150,50469,4.38
116,20200130,20149,20149,18700,18950,43540,4.38
117,20200131,19000,20650,18850,18950,41931,4.65
118,20200203,18850,19500,17300,19500,40513,5.22
119,20200204,19500,20450,19200,20400,20389,5.47
120,20200205,20200,21000,19700,20300,23273,5.54
121,20200206,20400,20750,20350,20600,13635,5.58
122,20200207,20700,20700,19750,19850,16594,5.48
123,20200210,20050,20650,19850,20600,17882,5.7
124,20200211,20600,20900,19950,20100,24433,5.67
125,20200212,19750,20100,19300,19650,24127,5.64
126,20200213,19350,19650,18350,18500,46123,5.53
127,20200214,18400,18650,18000,18400,20394,5.74
128,20200217,18400,18600,18050,18050,16580,5.81
129,20200218,18350,18350,16950,17450,38736,5.96
130,20200219,17450,22000,17450,19150,546473,4.17
131,20200220,19500,19549,17500,17550,101060,4.03
132,20200221,17650,18250,16950,17100,59753,4.13
133,20200224,17100,19200,16450,17700,264640,3.94
134,20200225,17750,18300,16750,17050,56976,3.89
135,20200226,17050,17250,16500,16650,38003,3.67
136,20200227,16850,16850,15350,15550,47203,3.72
137,20200228,15250,16900,15250,15750,89418,3.86
138,20200302,16550,16550,15250,16550,41752,3.96
139,20200303,16450,17250,16300,16600,38450,4.14
140,20200304,16600,19150,16400,18050,233280,4.06
141,20200305,18100,19500,17700,18500,141562,3.59
142,20200306,18200,18200,16850,17200,76010,3.04
143,20200309,17000,17500,16250,16500,39537,2.83
144,20200310,16050,16400,15400,16050,34899,2.73
145,20200311,16250,16450,14650,14950,51097,2.4
146,20200312,14400,14650,13300,13300,51531,2.48
147,20200313,12000,12000,10250,11350,61995,2.79
148,20200316,11350,12000,10850,10850,38860,2.22
149,20200317,10000,10500,9900,10100,44021,2.14
150,20200318,10250,10650,9270,9270,29975,1.94
151,20200319,9200,9600,6490,7230,89007,1.48
152,20200320,6750,9390,6750,9390,146848,1.02
153,20200323,9800,9950,8240,8240,80962,0.88
154,20200324,8300,9500,8300,9100,85154,1.0
155,20200325,9140,9570,9110,9480,56071,0.96
156,20200326,9290,12300,9290,12300,169588,1.07
157,20200327,13500,15950,11950,14800,340406,0.67
158,20200330,14850,17000,14000,16200,230080,0.91
159,20200331,16500,17100,15000,15650,105697,0.5
160,20200401,15500,16450,15250,15450,44589,0.54
161,20200402,15800,15800,14300,15350,52548,0.7
162,20200403,16000,16000,15150,15500,23134,0.56
163,20200406,15500,15950,15050,15850,38784,0.79
164,20200407,16000,16200,15550,15950,41891,1.05
165,20200408,15950,17250,15500,16800,99280,1.3
166,20200409,17000,17800,16950,17300,91428,1.35
167,20200410,17400,17500,15500,16400,51616,1.32
168,20200413,17000,17000,15650,15750,28775,1.16
169,20200414,15950,16500,15650,15800,24574,1.05
170,20200416,15450,15850,14800,15800,27425,1.11
171,20200417,16250,16900,15550,16200,66476,1.36
172,20200420,16750,16950,16350,16350,41679,1.68
173,20200421,16200,16550,14900,15750,44182,1.68
174,20200422,15450,16650,15450,16050,39562,1.9
175,20200423,16050,16450,16000,16450,37302,1.91
176,20200424,17000,19700,16900,17300,835462,0.76
177,20200427,17450,18300,16900,18250,146843,0.97
178,20200428,19750,21000,18850,20500,595516,0.56
179,20200429,21250,23350,21050,21850,442907,0.48
180,20200504,21900,21900,19800,20600,158978,0.53
181,20200506,20850,21250,19500,19900,79481,0.55
182,20200507,19900,20800,19400,20600,87871,0.75
183,20200508,20300,20850,19700,19900,78423,0.62
184,20200511,19300,19500,17350,17650,476388,0.63
185,20200512,17600,17600,15750,16550,393898,0.7
186,20200513,16500,17300,15950,16800,168923,0.64
187,20200514,16900,17000,16000,16200,117983,0.49
188,20200515,16100,16500,15750,16500,89910,0.83
189,20200518,16350,16450,16000,16200,56111,0.92
190,20200519,16300,16900,16050,16650,100170,1.32
191,20200520,16700,17450,16450,17250,101362,1.62
192,20200521,17400,17500,16950,17050,75427,1.39
193,20200522,17300,18300,17150,18050,247623,1.54
194,20200525,23450,23450,22250,23450,1467596,1.27
195,20200526,24350,29450,23100,28000,3233405,1.15
196,20200527,28250,31300,26450,27550,1444220,0.82
197,20200528,29000,29100,23500,25200,753675,0.68
198,20200529,23700,24500,23000,23200,405624,0.66
199,20200601,23200,25500,22350,24500,781254,0.37
200,20200602,24000,24000,22950,23950,219856,0.31
201,20200603,24500,25950,24400,25000,822435,0.32
202,20200604,23600,24200,22600,24200,356843,0.5
203,20200605,24150,24200,23000,23450,177774,0.29
204,20200608,23650,23650,22500,22750,163285,0.26
205,20200609,23050,23550,22950,23300,154441,0.26
206,20200610,23400,23400,22450,22500,124665,0.27
207,20200611,22000,23350,21850,22100,174720,0.39
208,20200612,19500,20800,19449,20450,199791,0.6
209,20200615,20500,20600,17350,17550,269257,0.36
210,20200616,17750,18900,17750,18350,114385,0.5
211,20200617,17950,18800,17600,18800,88371,0.57
212,20200618,19100,21250,19000,21000,378278,0.55
213,20200619,21600,23050,20350,21050,522495,0.23
214,20200622,21249,21500,19900,20250,73786,0.22
215,20200623,20250,20450,19150,19500,77344,0.28
216,20200624,19800,20100,19550,20000,65769,0.33
217,20200625,19550,19700,18800,19650,89013,0.24
218,20200626,20150,20200,19200,19200,47365,0.2
219,20200629,18800,19000,18300,18400,55115,0.2
220,20200630,18600,18700,17850,18200,59660,0.37
221,20200701,18550,18600,17900,18100,56381,0.37
222,20200702,18100,20600,18100,19650,246936,0.63
223,20200703,19800,20750,19400,19650,156023,0.48
224,20200706,20350,21750,20200,21150,357885,0.33
225,20200707,21850,22150,21200,22000,347058,0.37
226,20200708,21850,22000,21200,21500,122835,0.31
227,20200709,21650,26300,20000,21300,1560159,0.28
228,20200710,20850,21700,20100,20800,272569,0.27
229,20200713,21049,21100,20300,20450,107009,0.35
230,20200714,20400,20800,20200,20350,80214,0.27
231,20200715,20550,20650,20250,20400,79251,0.43
232,20200716,21000,21000,20200,20500,86466,0.5
233,20200717,20500,21550,20250,21450,135395,1.05
234,20200720,21850,22300,21350,21950,169014,1.01
235,20200721,22900,23000,22050,22350,217269,0.77
236,20200722,22200,25400,21950,25350,1472504,1.13
237,20200723,25900,28450,24500,25900,1428156,1.16
238,20200724,27099,27850,24500,25150,752455,1.13
239,20200727,26000,26100,23500,24700,193159,1.17
240,20200728,24600,24600,23400,23500,141889,1.25
241,20200729,23500,24750,23450,24250,137282,1.3
242,20200730,24700,24700,22950,23450,159674,1.36
243,20200731,23450,24250,23050,23700,108109,1.3
244,20200803,24100,24700,23200,24500,137769,1.22
245,20200804,24500,25450,24100,24750,155829,1.1
246,20200805,24800,25300,24400,24600,128146,0.97
247,20200806,24800,24850,23500,23950,101006,0.89
248,20200807,24000,24550,23500,24200,85042,0.84
249,20200810,24150,24950,24100,24250,66576,0.86
250,20200811,24600,24600,23850,24100,60851,0.86
251,20200812,24150,24400,22000,22450,150728,0.67
252,20200813,22500,22700,21600,22350,101478,0.75
253,20200814,22300,22300,20950,20950,105902,0.32
254,20200818,21300,21600,19650,19900,82273,0.29
255,20200819,19300,24900,18900,23900,552777,0.25
256,20200820,24450,25450,23000,25000,514246,0.29
257,20200821,24500,25500,23200,25000,262824,0.3
258,20200824,24600,26200,23900,25000,218671,0.27
259,20200825,24950,25900,24500,24700,184705,0.21
260,20200826,24950,25050,23650,24900,165152,0.45
261,20200827,24650,26550,24250,26550,539540,1.04
262,20200828,27050,27850,25500,26700,581972,0.29
263,20200831,27500,27500,24800,24800,193833,0.38
264,20200901,24550,25200,24150,24450,194014,0.53
265,20200902,24400,25100,24250,25000,102189,0.77
266,20200903,25000,25350,24350,25250,198673,0.69
267,20200904,23700,25200,23700,25000,172892,0.75
268,20200907,24650,25150,24300,25000,178051,0.81
269,20200908,25000,25100,24600,24600,141822,0.58
270,20200909,24300,24300,22550,23200,825760,3.29
271,20200910,23600,24200,23500,23600,81171,3.2
272,20200911,23750,25000,23050,24950,131064,3.23
273,20200914,24950,25150,24000,24450,99859,3.1
274,20200915,24450,24550,23800,23850,84533,2.91
275,20200916,24900,27700,24500,25750,1714703,1.98
276,20200917,26200,26900,25200,25600,361557,1.53
277,20200918,25850,26200,24500,25350,223413,1.27
278,20200921,25400,25450,24000,24200,111348,1.1
279,20200922,23800,24000,22600,23450,139748,1.0
280,20200923,23250,23400,21400,22200,154025,0.87
281,20200924,21150,21850,20600,20600,142525,0.9
282,20200925,20600,21350,20600,20700,75833,0.74
283,20200928,20750,21100,19900,19900,86707,0.67
284,20200929,20300,20300,19300,19900,101494,0.88
285,20201005,19900,20400,19600,19900,72476,0.75
286,20201006,20349,20349,19749,19950,64556,0.6
287,20201007,19900,20300,19800,20150,53525,0.63
288,20201008,20300,20350,20000,20200,69009,0.52
289,20201012,20200,20249,19800,20050,58646,0.45
290,20201013,20050,20900,19850,20650,114218,0.38
291,20201014,20800,22550,20750,21800,271301,0.23
292,20201015,21800,22100,21200,21950,106001,0.16
293,20201016,21550,21800,21200,21600,53534,0.16
294,20201019,21400,21700,20850,20850,59662,0.19
295,20201020,20050,21550,19550,20700,136255,0.16
296,20201021,21100,21100,20550,20650,33421,0.18
297,20201022,20700,21400,19950,21000,84774,0.15
298,20201023,21100,21900,20000,21800,150900,0.21
299,20201026,21300,21900,20900,21050,54887,0.16
300,20201027,20700,21200,20349,20350,51390,0.19
301,20201028,20349,20749,20250,20350,18007,0.19
302,20201029,19700,20300,19550,20300,29232,0.22
303,20201030,20500,20550,19850,20000,34243,0.2
304,20201102,20100,20449,19550,19850,36238,0.19
305,20201103,19850,20100,19700,19800,47570,0.22
306,20201104,19950,20250,19800,19900,55802,0.32
307,20201105,20050,20100,19750,20100,47178,0.3
308,20201106,19950,20449,19849,20450,78313,0.29
309,20201109,20350,20950,20300,20750,56646,0.35
310,20201110,21250,21450,20500,21000,118999,0.49
311,20201111,21400,21500,20050,20900,68325,0.42
312,20201112,21050,22300,20700,21750,291437,0.66
313,20201113,21850,21850,21100,21400,71803,0.53
314,20201116,21100,21600,21100,21250,61848,0.62
315,20201117,21200,21200,20350,20700,55418,0.66
316,20201118,20550,20950,20150,20900,93873,0.74
317,20201119,20950,20950,20300,20300,47598,0.66
318,20201120,20650,20700,20200,20550,65987,0.76
319,20201123,20650,20650,20200,20350,39678,0.74
320,20201124,20200,20750,20150,20500,101324,0.82
321,20201125,20650,20650,19900,20100,117750,0.65
322,20201126,20100,20149,19200,19350,175057,0.29
323,20201127,19400,19600,19000,19450,76649,0.21
324,20201130,19449,19550,19249,19450,42186,0.22
325,20201201,19449,19449,19200,19250,31321,0.25
326,20201202,19300,19400,19000,19000,67410,0.24
327,20201203,19000,19800,18950,19500,79936,0.24
328,20201204,19500,19550,19000,19300,46895,0.25
329,20201207,19300,19400,19000,19350,41111,0.27
330,20201208,19400,19550,19300,19450,44149,0.33
331,20201209,19700,19700,19250,19350,35007,0.22
332,20201210,19449,19449,19049,19250,27453,0.24
333,20201211,19250,19600,19100,19350,47919,0.3
334,20201214,19350,20000,19200,19700,75781,0.29
335,20201215,19850,19850,19250,19500,34675,0.34
336,20201216,19600,19600,19300,19300,23877,0.32
337,20201217,19349,19400,19100,19350,30206,0.32
338,20201218,19150,19450,19150,19400,29824,0.36
339,20201221,19300,19350,19000,19100,47327,0.36
340,20201222,19100,19100,17700,18750,64354,0.31
341,20201223,18500,18900,18000,18150,45638,0.29
342,20201224,18450,18450,16900,17300,112573,0.3
343,20201228,17450,17650,16500,16550,59641,0.33
344,20201229,16400,17150,16400,16900,39859,0.44
345,20201230,16900,19300,16900,18050,133964,0.15
346,20210104,18150,18150,17300,17850,35469,0.17
347,20210105,17700,18500,17650,18500,54607,0.31
348,20210106,18550,18700,18200,18650,50726,0.3
349,20210107,19400,19450,18800,19000,67523,0.26
350,20210108,19300,19300,18300,18500,36652,0.23
351,20210111,18400,18550,17450,17700,59498,0.36
352,20210112,17750,17950,17450,17750,32475,0.34
353,20210113,17800,18400,17600,18200,46953,0.47
354,20210114,18250,18250,17800,18000,18389,0.47
355,20210115,18000,18400,17650,18250,33689,0.45
356,20210118,17800,18100,17400,17400,36534,0.37
357,20210119,16800,17450,16450,17200,97449,0.54
358,20210120,17400,17400,16950,17200,30571,0.56
359,20210121,17200,17250,16800,17250,41506,0.65
360,20210122,17350,17400,16900,17100,26168,0.63
361,20210125,17050,17250,16750,17050,28825,0.7
362,20210126,17050,17100,16600,16600,58203,0.64
363,20210127,16750,17050,16600,16650,37803,0.63
364,20210128,16600,16750,15900,16150,49581,0.47
365,20210129,16250,17450,16150,16800,350630,0.49
366,20210201,16800,17350,16650,17000,38722,0.38
367,20210202,17000,17000,16450,16600,43422,0.37
368,20210203,16550,16850,16050,16400,62881,0.34
369,20210204,16200,16250,15400,15650,73602,0.22
370,20210205,15550,15700,14950,15650,63656,0.3
371,20210208,15800,16500,15650,15950,62016,0.31
372,20210209,15950,16150,15750,15750,22495,0.33
373,20210210,15900,16000,15650,15900,13775,0.34
374,20210215,16050,16050,15700,16050,29287,0.4
375,20210216,16200,16400,15800,16100,27895,0.38
376,20210217,15800,16950,15600,16800,90374,0.49
377,20210218,17000,21650,17000,20150,1950554,0.33
378,20210219,20000,21000,18050,20350,484589,0.46
379,20210222,20550,22000,20350,21250,293697,0.37
380,20210223,21650,22600,21450,21700,324698,0.22
381,20210224,21750,22000,20300,20500,167194,0.26
382,20210225,20500,21700,20500,20950,126836,0.49
383,20210226,20950,21700,20350,21600,88657,0.4
384,20210302,21600,22850,20000,21250,171801,0.44
385,20210303,21400,22000,20700,21200,81101,0.48
386,20210304,20700,21550,20449,20450,58263,0.48
387,20210305,20449,20600,19800,20250,39228,0.53
388,20210308,20200,20700,19150,19850,96535,0.51
389,20210309,19700,20850,19600,20200,81715,0.46
390,20210310,20350,23449,19500,19850,553960,0.33
391,20210311,20400,20750,19750,20550,82006,0.53
392,20210312,21200,21750,20650,21350,118334,0.74
393,20210315,21500,22500,21250,22100,135656,0.9
394,20210316,22500,22550,20950,21250,96085,0.79
395,20210317,21150,21200,20500,21050,45430,0.79
396,20210318,21050,21200,20500,20800,35424,0.82
397,20210319,20900,22150,20100,22100,99901,1.07
398,20210322,22550,22850,21550,22250,118290,0.9
399,20210323,22100,22950,21750,22850,139395,1.1
400,20210324,22750,24100,22650,23400,221129,1.02
401,20210325,23300,24050,22600,23950,93741,1.05
402,20210326,24050,24450,23700,24000,76451,0.83
403,20210329,23900,24550,22550,23950,99444,0.75
404,20210330,23900,23900,22550,22750,85141,0.57
405,20210331,22950,22950,22050,22300,47454,0.68
406,20210401,22000,23300,20850,22750,70985,0.75
407,20210402,22750,22750,21800,22100,53258,0.66
408,20210405,22050,22450,21000,22100,75197,0.78
409,20210406,22200,22300,21650,21750,29622,0.68
410,20210407,22350,22350,21300,21450,55850,0.62
411,20210408,21450,21750,21050,21600,67538,0.76
412,20210409,21600,21700,20950,20950,74513,0.76
413,20210412,21450,22750,21200,22750,153461,1.21
414,20210413,22800,23950,22700,22750,115857,0.95
415,20210414,22950,23400,22050,22600,48932,0.93
416,20210415,22600,23400,21850,22350,105779,0.79
417,20210416,22200,22400,21550,21650,65051,0.68
418,20210419,21650,21850,21100,21800,48859,0.68
419,20210420,22050,22050,20950,21100,77739,0.58
420,20210421,21100,21550,20750,21050,53811,0.45
421,20210422,21350,21850,20900,21450,89682,0.67
422,20210423,21250,22250,21000,22150,115094,0.94
423,20210426,21800,22350,21550,22050,79276,0.72
424,20210427,22050,22050,21500,21700,45293,0.7
425,20210428,21500,21700,20550,20750,86184,0.56
426,20210429,20800,21100,19150,20100,103018,0.59
427,20210430,20550,20550,19000,19300,79194,0.6
428,20210503,19700,20150,19350,19850,48911,0.6
429,20210504,19800,20300,19450,20100,37548,0.48
430,20210506,20250,22800,20050,20350,387074,0.37
431,20210507,20850,20950,19950,20400,67009,0.45
432,20210510,20000,20400,19949,20150,73960,0.6
433,20210511,20149,20149,19600,19950,53454,0.54
434,20210512,19949,20600,19250,19350,76237,0.48
435,20210513,19300,19350,18500,18800,47427,0.51
436,20210514,18800,19450,17400,18200,151781,0.77
437,20210517,18050,18050,17400,17800,75645,0.81
438,20210518,17750,18700,17350,18350,63019,0.81
439,20210520,18600,19100,17750,17950,61018,0.71
440,20210521,18300,18300,16700,17100,116707,0.64
441,20210524,17250,17250,16600,16900,53919,0.57
442,20210525,16900,17200,16400,17100,74036,0.72
443,20210526,17200,17350,16850,16950,31696,0.69
444,20210527,17050,17200,16750,17200,33020,0.65
445,20210528,17200,17250,16800,16950,48502,0.64
446,20210531,17000,18350,16950,17550,123283,0.74
447,20210601,17550,17800,17100,17150,50017,0.76
448,20210602,17150,17300,16300,17000,136378,0.94
449,20210603,16950,17100,16800,16950,53479,0.98
450,20210604,17050,17700,16850,17350,83272,1.06
451,20210607,17600,17750,17050,17600,77402,1.01
452,20210608,17600,17800,17100,17300,56522,1.01
453,20210609,17550,17550,16850,17000,56365,0.92
454,20210610,17150,17150,16800,17000,38540,0.93
455,20210611,17000,17450,16900,16900,64425,1.01
456,20210614,16550,17950,16450,17750,126377,1.04
457,20210615,17750,18000,16750,17000,95561,0.91
458,20210616,17050,17300,16950,17000,54614,0.97
459,20210617,17150,17250,16800,16900,86063,0.89
460,20210618,16900,17350,16750,16900,130892,0.89
461,20210621,16950,17350,16000,16100,260427,0.74
462,20210622,16100,16300,15850,16050,83243,0.69
463,20210623,16050,16450,15650,16100,67307,0.7
464,20210624,16100,16100,15550,15700,111753,0.69
465,20210625,14200,15750,14200,15000,352190,1.32
466,20210628,15000,15000,14200,14250,236729,1.2
467,20210629,14400,14800,14300,14550,140642,1.24
468,20210630,14550,14600,13850,14150,192803,1.22
469,20210701,14000,14150,13000,13400,296219,1.32
470,20210702,13500,13700,13400,13550,119355,1.4
471,20210705,13650,14050,13400,13950,106574,1.31
472,20210706,13950,14050,13700,13900,82666,1.22
473,20210707,14000,14000,13450,13800,97895,1.25
474,20210708,13800,13800,13450,13600,57345,1.07
475,20210709,13350,13350,12050,12800,238044,1.25
476,20210712,13000,13200,12650,13050,70150,1.47
477,20210713,13000,14400,13000,13700,344508,1.29
478,20210714,13650,13650,13100,13450,72985,1.28
479,20210715,13700,13700,13300,13400,49058,1.26
480,20210716,13300,13500,13200,13350,60410,1.23
481,20210719,13350,13500,13050,13250,48875,1.14
482,20210720,12850,13300,12850,13050,60099,1.21
483,20210721,13350,13700,13100,13400,110906,1.1
484,20210722,13450,15850,13450,15050,1282976,1.17
485,20210723,15000,15150,14300,14800,284254,1.09
486,20210726,14700,14700,13950,14000,172410,0.87
487,20210727,13950,15650,13950,14950,449603,1.13
488,20210728,14650,15000,14450,14600,144712,0.89
489,20210729,14600,15050,14500,14700,123176,0.68
490,20210730,15050,15050,14500,14600,77466,0.54
491,20210802,14600,14650,14200,14400,50052,0.56
492,20210803,14600,15050,14400,14800,115441,0.68
493,20210804,15050,15100,14750,14950,112320,0.72
494,20210805,14900,15050,14400,14450,151348,0.69
495,20210806,14600,14600,14000,14150,148513,0.73
496,20210809,14200,14300,13650,13750,92053,0.65
497,20210810,13900,14200,13550,13700,85415,0.56
498,20210811,13600,13850,13150,13200,125875,0.61
499,20210812,13200,13500,12800,13350,99536,0.84
500,20210813,13400,13400,12650,12850,67108,0.73
501,20210817,12700,12800,12050,12150,73869,0.65
502,20210818,12050,12200,11750,12000,101167,0.87
503,20210819,12000,12100,11450,11450,85208,0.66
504,20210820,11450,11500,10350,10550,142567,0.97
505,20210823,10550,13050,10550,12600,525082,0.68
506,20210824,12650,13200,12450,12900,144179,0.93
507,20210825,12900,14650,12400,13700,389952,0.68
508,20210826,13700,13950,13350,13450,115416,0.52
509,20210827,13300,14400,13100,13650,113825,0.55
510,20210830,13750,15000,13750,14600,522046,0.6
511,20210831,14150,14500,13600,14200,264282,0.67
512,20210901,14300,14400,13700,14100,76050,0.68
513,20210902,14100,14250,13950,14000,110073,0.63
514,20210903,14200,16000,14050,14850,1258448,0.44
515,20210906,14600,14750,14000,14200,152324,0.45
516,20210907,14200,14300,13650,14050,78545,0.58
517,20210908,13900,13900,13550,13650,91522,0.62
518,20210909,13700,13750,13350,13550,54867,0.58
519,20210910,13400,13400,13100,13300,72805,0.64
520,20210913,13350,14800,13250,14150,338635,0.84
521,20210914,14150,14900,14150,14600,203169,0.78
522,20210915,15000,15200,13550,14050,279969,0.54
523,20210916,14050,14500,13750,14100,116492,0.32
524,20210917,14100,14750,14000,14750,180950,0.64
525,20210923,14800,15550,14600,15100,347038,0.78
526,20210924,15550,16000,15100,15150,266544,0.55
527,20210927,15050,15750,14600,15600,152527,0.51
528,20210928,15800,16000,15200,15900,177726,0.47
529,20210929,15200,16500,15000,16500,273040,0.54
530,20210930,16500,17100,12850,14050,1083577,0.55
531,20211001,14050,16150,14050,15500,880891,0.69
532,20211005,15600,16500,14900,15650,441377,0.63
533,20211006,15700,16000,14900,15300,139986,0.36
534,20211007,15300,15550,14800,15100,74835,0.15
535,20211008,15450,15850,15200,15700,127979,0.29
536,20211012,15850,16750,15700,16400,295723,0.28
537,20211013,16100,16700,13200,15350,394423,0.2
538,20211014,15350,15800,14800,15700,148905,0.29
539,20211015,15600,17300,15400,16250,801955,0.48
540,20211018,16250,17200,16150,16800,354724,0.61
541,20211019,17050,21400,17000,20150,4629379,1.27
542,20211020,19950,21550,19650,20650,1432889,1.15
543,20211021,20450,21150,20050,20700,441672,1.1
544,20211022,20350,21050,20300,20300,254117,1.09
545,20211025,20300,22500,20300,22050,881044,1.41
546,20211026,21950,25050,21500,24900,1955749,1.25
547,20211027,24350,24350,21950,22600,999689,0.11
548,20211028,23000,23200,20850,22100,665527,0.17
549,20211029,21800,23100,19000,19950,941474,0.6
550,20211101,20100,20450,19000,20200,301527,0.68
551,20211102,20100,21050,19600,20650,418335,0.49
552,20211103,19800,20550,19800,20450,267994,0.48
553,20211104,20300,21750,19950,21450,522407,0.31
554,20211105,21650,22200,20850,21200,414653,0.28
555,20211108,20800,21100,19000,20000,290432,0.23
556,20211109,21300,21700,20350,20400,339607,0.13
