,날짜,시가,고가,저가,종가,거래량,외국인소진율
547,20211027,4670,4710,4555,4600,3559454,1.84
548,20211028,4600,4655,4370,4440,3559988,2.11
549,20211029,4440,4505,4365,4440,1671575,2.4
550,20211101,4480,4580,4280,4305,2526552,1.84
551,20211102,4280,4410,4280,4395,1515213,2.23
552,20211103,4445,4545,4190,4250,2816158,1.47
553,20211104,4510,4660,4325,4360,15348510,2.05
554,20211105,4450,4540,4340,4415,3903100,1.92
555,20211108,4470,4495,4250,4455,2939870,2.01
556,20211109,4400,4600,4400,4430,3969139,1.61
557,20211110,4520,4570,4110,4210,5435938,1.67
558,20211111,4160,4245,4030,4085,1897200,1.66
559,20211112,4105,4265,4100,4160,2070217,1.55
560,20211115,4200,4230,4100,4215,1138591,2.08
561,20211116,4170,4175,4030,4060,1738444,1.65
562,20211117,4120,4370,4100,4185,5237227,1.18
563,20211118,4190,4200,3970,4040,1608682,1.45
564,20211119,3995,4030,3790,3840,2165360,1.49
565,20211122,3840,3910,3755,3785,1059257,1.69
566,20211123,3900,4015,3795,3795,2235577,1.24
567,20211124,3835,3860,3690,3770,850873,1.28
568,20211125,3795,3815,3660,3680,916884,1.42
569,20211126,3700,3735,3560,3585,895510,1.46
570,20211129,3380,3560,3370,3475,1194015,2.33
571,20211130,3505,3560,3230,3285,1138470,2.23
572,20211201,3245,3440,3220,3420,1211406,2.96
573,20211202,3330,3465,3325,3450,725116,3.13
574,20211203,3510,3525,3425,3480,522075,3.05
575,20211206,3475,3660,3475,3545,1031159,2.74
576,20211207,3610,3615,3525,3565,425601,2.7
577,20211208,3610,3645,3525,3530,460666,2.63
578,20211209,3530,3580,3510,3580,374880,2.81
579,20211210,3570,3570,3505,3535,326391,2.74
580,20211213,3550,3585,3500,3525,395285,2.81
581,20211214,3530,3560,3435,3465,443282,2.68
582,20211215,3435,3525,3430,3480,317177,2.64
583,20211216,3495,3525,3470,3490,376521,2.68
584,20211217,3465,3510,3455,3485,286697,2.8
585,20211220,3470,3540,3445,3510,716378,2.75
586,20211221,3520,3530,3400,3400,603708,2.36
587,20211222,3420,3455,3365,3395,523674,2.4
588,20211223,3390,3390,3270,3280,773452,2.23
589,20211224,3280,3310,3260,3280,403701,2.42
590,20211227,3290,3325,3270,3290,377405,2.41
591,20211228,3335,3400,3305,3385,844640,2.61
592,20211229,3430,3450,3390,3400,602869,2.69
593,20211230,3440,3440,3360,3405,334347,2.79
594,20220103,3570,3650,3460,3480,1252801,2.49
595,20220104,3480,3520,3425,3460,369900,2.53
596,20220105,3460,3545,3320,3390,795674,2.46
597,20220106,3315,3380,3295,3310,472221,2.42
598,20220107,3315,3410,3315,3375,393900,2.6
599,20220110,3410,4130,3410,3985,34277579,2.06
600,20220111,3950,4330,3945,3970,15357761,1.65
601,20220112,4015,4085,3915,4080,5314086,2.41
602,20220113,4025,4045,3945,3960,2301460,2.27
603,20220114,3880,4050,3850,4050,2340529,2.39
604,20220117,4010,4065,3900,3905,2773966,1.9
605,20220118,3865,3900,3650,3680,1686923,2.12
606,20220119,3615,3830,3615,3750,2561660,1.79
607,20220120,3700,3790,3680,3785,869968,1.84
608,20220121,3705,3875,3675,3680,1449502,1.71
609,20220124,3600,3645,3440,3445,1233731,1.89
610,20220125,3455,3500,3260,3270,1130031,2.02
611,20220126,3255,3955,3255,3565,15576486,1.46
612,20220127,3605,3815,3460,3785,5075261,1.77
613,20220128,3735,3880,3615,3795,3882603,1.61
614,20220203,3830,3940,3750,3900,3317016,1.89
615,20220204,3960,4210,3870,3890,10309429,1.37
616,20220207,4110,4180,3925,3925,8134995,0.94
617,20220208,4005,4100,3895,3935,2768551,1.35
618,20220209,3980,4120,3925,4120,4106018,2.27
619,20220210,4145,4155,3965,3985,2431678,1.64
620,20220211,3925,4020,3855,3875,1400314,1.7
621,20220214,3730,3750,3500,3500,2399339,1.61
622,20220215,3490,3565,3380,3380,1165155,1.76
623,20220216,3480,3805,3480,3695,6427861,2.03
624,20220217,3715,3920,3655,3865,3956358,3.49
625,20220218,3785,4030,3750,3965,4982867,3.54
626,20220221,3870,4255,3835,4255,7466011,3.58
627,20220222,4060,4150,3975,4010,5006461,2.74
628,20220223,4010,4070,3975,4000,2708988,2.48
629,20220224,3990,4100,3785,3835,3427840,2.16
630,20220225,3995,4145,3940,3975,6848618,2.47
631,20220228,4720,5160,4655,5160,58321021,4.98
632,20220302,5160,5920,5120,5330,65923491,3.11
633,20220303,5490,5520,5270,5330,21114860,3.42
634,20220304,5370,5530,5060,5190,20344982,2.79
635,20220307,5230,5590,5180,5270,20271833,1.9
636,20220308,5170,6300,5130,5900,67983500,2.64
637,20220310,6720,7500,6520,6840,82547876,2.31
638,20220311,6680,7170,6640,7000,47988054,2.81
639,20220314,6970,7180,6540,7010,19688366,2.16
640,20220315,6900,7600,6860,7040,28740690,1.78
641,20220316,6950,7260,6850,7050,9473270,2.12
642,20220317,7030,7280,6810,7260,14864125,3.79
643,20220318,7140,7260,6940,6970,11505306,1.8
644,20220321,7190,7190,6770,6840,8730809,1.85
645,20220322,7020,7030,6780,6910,7642522,2.18
646,20220323,6900,8530,6830,8050,92301260,5.15
647,20220324,8160,8420,7880,8150,24133878,5.1
648,20220325,8230,9050,8140,8370,30891524,4.44
649,20220328,8380,8760,8250,8430,15350812,3.59
650,20220329,8400,8430,7710,7750,10150258,2.53
651,20220330,7800,8300,7550,7680,13531607,1.73
652,20220331,7640,7890,7630,7680,5569938,1.81
653,20220401,8080,8150,7670,7700,12399420,1.57
654,20220404,7740,8290,7700,8040,24385051,2.41
655,20220405,8060,8060,7760,7850,5324446,1.67
656,20220406,7860,8220,7780,7810,8903162,1.4
657,20220407,7880,8140,7620,7810,11252418,1.95
658,20220408,8030,8060,7700,7800,7628165,1.76
659,20220411,7540,7540,6970,6980,7450288,1.64
660,20220412,6920,7140,6710,6850,6556550,2.3
661,20220413,6890,6980,6800,6840,3274348,2.2
662,20220414,6860,6910,6650,6670,3293710,2.38
663,20220415,6670,6810,6570,6700,2536713,2.08
664,20220418,6740,6910,6660,6700,3881662,1.69
665,20220419,6770,6780,6500,6530,3815469,1.69
666,20220420,6570,6610,6370,6400,3399879,2.02
667,20220421,6850,8020,6800,7500,68929924,1.95
668,20220422,7250,7400,6900,6970,8074097,1.77
669,20220425,6830,7450,6750,7030,11164057,2.16
670,20220426,7130,7170,6950,6950,3618332,1.54
671,20220427,6740,7210,6670,7000,8025816,1.83
672,20220428,7050,7050,6850,6930,2739660,1.66
673,20220429,7210,7450,6930,6950,8479802,1.65
674,20220502,6900,7190,6890,7100,4051064,2.11
675,20220503,7180,7690,7130,7270,14370344,1.62
676,20220504,7570,7580,7200,7210,6024388,1.62
677,20220506,7050,7300,7050,7230,2646691,1.72
678,20220509,7210,7380,7050,7160,4304318,1.7
679,20220510,6980,7330,6750,7000,5329328,1.54
680,20220511,6970,7040,6690,6720,2238841,1.42
681,20220512,6860,6900,6320,6350,2843670,1.82
682,20220513,6310,6470,6220,6280,1941768,2.13
683,20220516,6300,6410,6260,6340,1524861,2.22
684,20220517,6350,6490,6310,6420,1372863,2.17
685,20220518,6470,6470,6060,6110,2256054,1.79
686,20220519,5990,6220,5960,6120,1858435,1.93
687,20220520,6440,6980,6400,6590,12700966,2.0
688,20220523,6980,7450,6640,6680,14340970,1.84
689,20220524,6750,6810,6340,6350,2651565,2.04
690,20220525,6430,6450,6180,6210,1631318,1.93
691,20220526,6210,6310,6150,6160,1139789,1.86
692,20220527,6220,6290,6120,6250,1421922,1.87
693,20220530,6310,6370,6250,6260,999651,1.72
694,20220531,6320,6480,6270,6350,2042358,1.8
695,20220602,6460,6700,6410,6410,3732049,1.42
696,20220603,6500,6530,6290,6330,995611,1.45
697,20220607,6340,6360,6200,6200,791333,1.49
698,20220608,6250,6500,6200,6220,1932134,1.46
699,20220609,6220,6280,6070,6120,901451,1.49
700,20220610,6030,6100,5940,5990,881831,1.6
701,20220613,5750,5850,5580,5630,1419658,2.06
702,20220614,5500,5720,5400,5660,2086936,2.29
703,20220615,5600,5670,5180,5230,2704141,2.51
704,20220616,5360,5500,5320,5320,1916047,3.33
705,20220617,5130,5420,5090,5390,1670330,3.8
706,20220620,5500,5530,5110,5150,1643773,3.2
707,20220621,5170,5270,5080,5240,1340359,3.57
708,20220622,5400,5440,5010,5010,2564819,2.85
709,20220623,5400,5960,5030,5140,21092926,1.58
710,20220624,5100,5390,5030,5360,3320878,2.21
711,20220627,5520,5670,5410,5590,3991750,2.77
712,20220628,5600,5850,5560,5830,5235788,1.98
713,20220629,5680,5920,5680,5880,3913880,1.84
714,20220630,6350,6360,5690,5700,7861697,1.21
715,20220701,5670,5790,5420,5430,2673184,1.32
716,20220704,5450,5520,5010,5080,2293988,1.45
717,20220705,5070,5210,4890,5160,2478191,1.46
718,20220706,5410,5470,5080,5100,3031894,1.19
719,20220707,5360,5880,5260,5540,13904041,2.21
720,20220708,5600,5650,5500,5550,2243040,2.2
721,20220711,5550,5580,5350,5450,1648281,2.36
722,20220712,5370,5520,5180,5510,1916394,2.1
723,20220713,5410,5430,5280,5280,1208240,1.42
724,20220714,5220,5300,5150,5190,918132,1.29
725,20220715,5180,5240,5050,5090,849910,1.41
726,20220718,5130,5220,5100,5180,921690,1.82
727,20220719,5230,5270,5150,5180,771435,1.64
728,20220720,5250,5330,5220,5310,1256867,1.89
729,20220721,5330,5370,5240,5250,913671,1.64
730,20220722,5280,5300,5200,5200,731913,1.58
731,20220725,5130,5190,5100,5110,633049,1.55
732,20220726,5190,5300,5160,5200,1162047,1.51
733,20220727,5200,5340,5160,5270,1168106,2.09
734,20220728,5340,5440,5230,5430,1941757,2.09
735,20220729,5470,5600,5380,5480,3658083,1.73
736,20220801,5550,5640,5450,5460,1942032,1.66
737,20220802,5450,5560,5220,5300,1617971,1.64
738,20220803,5260,5330,5240,5300,683027,1.61
739,20220804,5330,5360,5270,5310,748607,1.62
740,20220805,5310,5370,5250,5340,688168,1.74
741,20220808,5330,5480,5320,5480,1440367,2.04
742,20220809,5470,5510,5370,5500,1211865,1.95
743,20220810,5480,5650,5400,5430,3373865,1.6
744,20220811,5540,6250,5500,5980,31529711,1.59
745,20220812,5990,6120,5960,6030,4993821,1.53
746,20220816,6560,6790,6140,6220,31197925,1.64
747,20220817,6260,6580,6220,6330,13678891,1.48
748,20220818,6260,6540,6250,6490,5652717,1.81
749,20220819,6520,6520,6270,6320,3274443,1.48
750,20220822,6200,6410,6140,6190,2195126,1.84
751,20220823,6160,6430,6120,6370,3427898,2.15
752,20220824,6400,6490,6270,6470,3212981,1.68
753,20220825,6580,6690,6460,6640,8105238,1.62
754,20220826,6780,6950,6400,6400,10703053,1.17
755,20220829,6110,6450,6100,6280,2385944,1.58
756,20220830,6390,6470,6230,6330,2022580,1.55
757,20220831,6250,6450,6250,6330,2040165,1.53
758,20220901,6310,6320,6020,6030,1720570,1.45
759,20220902,6030,6120,5860,5880,1565143,1.58
760,20220905,5890,5960,5710,5760,1381789,1.93
761,20220906,5770,5880,5730,5760,760779,1.88
762,20220907,5720,5740,5430,5480,1333975,2.07
763,20220908,5560,5590,5430,5460,740521,2.03
764,20220913,5520,5570,5470,5560,710657,2.07
765,20220914,5400,5420,5330,5380,783092,1.94
766,20220915,5410,5510,5340,5370,996736,1.92
767,20220916,5290,5340,5120,5160,1063903,2.0
768,20220919,5160,5670,5070,5130,4308208,1.1
769,20220920,5140,5350,5140,5240,1203454,1.38
770,20220921,5200,5410,5200,5280,1397860,1.35
771,20220922,5220,5350,5100,5350,1083498,1.48
772,20220923,5300,5330,5090,5100,859543,1.33
773,20220926,4955,5030,4585,4585,1837490,1.61
774,20220927,4530,4680,4410,4560,1624691,2.4
775,20220928,4560,4585,4245,4255,1419491,2.76
776,20220929,4375,4475,4260,4260,1086784,3.59
777,20220930,4160,4335,4155,4270,1048061,3.95
778,20221004,4370,4435,4320,4435,645928,4.24
779,20221005,4530,4575,4260,4300,877180,3.64
780,20221006,4315,4475,4315,4440,743962,4.08
781,20221007,4370,4425,4320,4375,755932,3.85
782,20221011,4225,4260,3925,3975,1379336,3.3
783,20221012,3950,4065,3930,4005,952606,3.55
784,20221013,3955,4000,3775,3800,971692,3.75
785,20221014,3885,3970,3865,3955,741486,4.37
786,20221017,3850,3990,3805,3980,553666,4.59
787,20221018,4045,4085,3980,4045,548237,4.69
788,20221019,4060,4130,3975,4040,797158,4.63
789,20221020,4300,4700,4160,4315,12727909,2.31
790,20221021,4280,4340,4035,4035,2005760,1.78
791,20221024,4120,4160,4050,4160,1671437,2.1
792,20221025,4000,4050,3910,3965,2009997,1.86
793,20221026,4075,4150,3960,3960,1855349,1.7
794,20221027,3995,4055,3975,4035,613711,1.98
795,20221028,4005,4095,4005,4070,989535,2.17
796,20221031,4000,4065,3905,3985,2461056,1.68
797,20221101,4380,4670,4270,4385,16710793,2.32
798,20221102,4380,4385,4105,4130,2116850,1.83
799,20221103,4065,4300,4045,4200,2444337,1.53
800,20221104,4180,4250,4150,4170,809803,1.46
801,20221107,4220,4270,4170,4220,756897,1.75
802,20221108,4205,4400,4200,4360,1636141,1.99
803,20221109,4395,4635,4345,4470,7311649,1.47
804,20221110,4430,4580,4395,4445,2024768,1.54
805,20221111,4595,4600,4465,4515,1507430,1.66
806,20221114,4550,4575,4465,4475,1151647,1.89
807,20221115,4510,4540,4470,4515,704365,2.14
808,20221116,4515,4655,4440,4655,1739738,2.37
809,20221117,4655,4660,4470,4485,1428014,2.06
810,20221118,4475,4505,4325,4335,899250,1.82
811,20221121,4285,4360,4180,4185,744115,1.82
812,20221122,4185,4575,4185,4420,5398399,1.53
813,20221123,4410,4420,4340,4385,808981,1.8
814,20221124,4400,4450,4365,4410,572238,2.02
815,20221125,4425,4480,4370,4370,615892,1.81
816,20221128,4370,4385,4220,4230,488253,1.65
817,20221129,4170,4250,4150,4245,372693,1.77
818,20221130,4205,4270,4190,4245,384999,1.69
819,20221201,4295,4295,4240,4250,394811,1.74
820,20221202,4265,4265,4175,4200,368234,1.68
821,20221205,4230,4255,4165,4165,416250,1.65
822,20221206,4105,4160,4040,4050,418908,1.57
823,20221207,4015,4055,3970,3990,415477,1.62
824,20221208,3965,4015,3890,3930,508554,1.59
825,20221209,3940,3990,3915,3945,308520,1.54
826,20221212,3955,4035,3955,3995,351471,1.55
827,20221213,4035,4210,4035,4080,1020006,1.39
828,20221214,4120,4170,4050,4160,473889,1.46
829,20221215,4290,4345,4160,4170,1810646,1.62
830,20221216,4100,4140,4075,4085,422156,1.52
831,20221219,4045,4080,4005,4010,363492,1.56
832,20221220,3990,4055,3970,4010,255636,1.58
833,20221221,4015,4025,3970,3975,281548,1.52
834,20221222,4000,4025,3980,3985,248779,1.55
835,20221223,3960,3960,3835,3850,551706,1.58
836,20221226,3820,3865,3735,3740,460786,1.6
837,20221227,3700,3785,3700,3740,313242,1.6
838,20221228,3700,3875,3700,3800,581648,1.79
839,20221229,3870,3875,3720,3720,511764,1.7
840,20230102,3720,3775,3590,3590,518026,1.61
841,20230103,3545,3575,3405,3535,703161,1.9
842,20230104,3500,3660,3455,3630,550453,2.21
843,20230105,3630,3675,3545,3595,508996,2.21
844,20230106,3560,3700,3560,3670,341882,2.41
845,20230109,3665,3800,3665,3795,641108,2.57
846,20230110,4070,4080,3840,3875,2844707,1.78
847,20230111,3950,4050,3930,4040,1674797,2.26
848,20230112,4100,4140,4025,4065,1215614,2.41
849,20230113,4130,4200,4065,4195,2161369,2.59
850,20230116,4720,4850,4300,4315,17293669,1.33
851,20230117,4395,4530,4125,4125,4720817,1.15
852,20230118,4105,4160,3995,3995,2643140,1.26
853,20230119,4285,4455,4160,4185,11760343,1.16
854,20230120,4200,4295,4150,4295,2006084,1.59
855,20230125,4230,4265,4170,4200,1632360,1.35
856,20230126,4185,4245,4170,4220,1121501,1.52
857,20230127,4220,4295,4190,4200,1178274,1.38
858,20230130,4280,4370,4215,4340,2305891,1.34
859,20230131,4280,4390,4255,4320,1513597,1.39
860,20230201,4340,4340,4245,4270,931535,1.32
861,20230202,4305,4315,4255,4290,761288,1.5
862,20230203,4290,4320,4270,4300,704637,1.54
863,20230206,4255,4270,4160,4165,793707,1.38
864,20230207,4170,4195,4075,4100,811205,1.51
865,20230208,4100,4145,4090,4100,491850,1.46
866,20230209,4075,4105,4020,4035,636916,1.52
867,20230210,4020,4035,3935,3950,561909,1.46
868,20230213,3950,4035,3945,3990,499184,1.41
869,20230214,3995,4050,3985,4000,432727,1.39
870,20230215,4030,4035,3900,3910,439643,1.3
871,20230216,3910,3955,3910,3935,309700,1.41
872,20230217,3875,3955,3875,3910,321594,1.43
873,20230220,3895,3980,3850,3950,501876,1.48
874,20230221,3950,4050,3945,3985,604443,1.52
875,20230222,3945,3960,3900,3910,462322,1.46
876,20230223,3955,3955,3890,3930,302273,1.53
877,20230224,3935,3970,3885,3895,472452,1.44
878,20230227,3860,3890,3805,3830,393510,1.48
879,20230228,3860,3900,3845,3850,306857,1.64
880,20230302,3850,3940,3835,3930,406592,1.85
881,20230303,3930,3950,3895,3945,340860,1.94
882,20230306,3940,4040,3910,4025,928867,2.18
883,20230307,4000,4040,3955,4015,571786,2.21
884,20230308,3960,4120,3955,4110,2047800,1.95
885,20230309,4160,4280,4115,4250,4044457,1.56
886,20230310,4195,4350,4080,4080,2186298,1.29
887,20230313,4010,4125,3965,4025,875951,1.41
888,20230314,4025,4045,3830,3830,903110,1.31
889,20230315,3925,4065,3900,4010,857192,2.18
890,20230316,3980,3995,3840,3890,710867,1.98
891,20230317,3930,3990,3855,3950,526760,2.24
892,20230320,3945,4085,3900,4075,684794,2.37
893,20230321,4040,4070,3965,3965,589442,2.14
894,20230322,3995,4030,3885,3885,627317,1.83
895,20230323,3885,3885,3770,3785,886899,1.47
896,20230324,3795,3890,3780,3840,423565,1.55
897,20230327,3835,3840,3710,3760,519116,1.5
898,20230328,3730,3810,3730,3805,454973,1.58
899,20230329,3800,3950,3760,3935,872368,1.78
900,20230330,3950,3955,3850,3895,717787,1.63
901,20230331,3900,4210,3875,4120,5936570,1.47
902,20230403,4115,4160,4050,4105,1507560,1.75
903,20230404,4150,4245,4130,4220,2914848,1.79
904,20230405,4170,4185,4055,4080,1627412,1.47
905,20230406,4085,4215,4030,4035,1727505,1.32
906,20230407,4035,4080,4010,4010,621544,1.41
907,20230410,4015,4030,3895,3980,795511,1.53
908,20230411,3960,4095,3950,4050,954573,1.79
909,20230412,4070,4190,4065,4120,1531293,2.2
910,20230413,4190,4205,4060,4140,1160634,2.11
911,20230414,4175,4210,4100,4160,1168006,2.61
912,20230417,4315,4720,4235,4590,22692257,1.87
913,20230418,4550,4565,4365,4490,3186590,1.74
914,20230419,4490,4680,4470,4535,4781689,1.35
915,20230420,4640,4745,4350,4390,4145407,1.35
916,20230421,4400,4530,4230,4475,1866091,1.62
917,20230424,4500,4550,4350,4445,1478107,1.3
918,20230425,4590,4640,4270,4440,2551452,1.13
919,20230426,4300,4355,4105,4105,1544139,1.02
920,20230427,4025,4065,3860,3950,1461165,1.38
921,20230428,3985,4020,3840,3870,1003553,1.39
922,20230502,3805,3920,3775,3870,809300,1.35
923,20230503,3875,3880,3800,3805,598355,1.3
924,20230504,3805,3940,3795,3850,935199,1.32
925,20230508,3895,3900,3840,3865,424969,1.37
926,20230509,3865,3885,3800,3820,373661,1.3
927,20230510,3835,3880,3795,3810,423905,1.39
928,20230511,3835,3910,3810,3840,423930,1.43
929,20230512,3835,3850,3780,3790,427870,1.32
930,20230515,3790,3810,3715,3745,438036,1.38
931,20230516,3770,3870,3770,3785,533596,1.48
932,20230517,3800,3850,3790,3815,276924,1.45
933,20230518,3830,3850,3815,3845,252481,1.55
934,20230519,3890,3925,3850,3905,542020,1.74
935,20230522,3905,3960,3865,3905,446376,1.69
936,20230523,3945,4130,3905,3925,2189598,1.4
937,20230524,3905,3920,3880,3885,285526,1.41
938,20230525,3885,3915,3830,3840,299820,1.4
939,20230526,3880,3950,3795,3910,632706,1.33
940,20230530,3875,3910,3850,3855,285188,1.33
941,20230531,3820,3875,3820,3840,193951,1.35
942,20230601,3835,3890,3810,3845,171276,1.36
943,20230602,3860,3900,3845,3895,227371,1.45
944,20230605,3915,3955,3905,3945,466544,1.66
945,20230607,3970,3970,3880,3935,472229,1.71
946,20230608,3940,4070,3905,3965,1722939,1.5
947,20230609,3990,4100,3955,4080,1333913,1.88
948,20230612,4090,4090,3955,3980,725318,1.63
949,20230613,4000,4060,3965,3975,569800,1.77
950,20230614,4020,4020,3885,3900,465910,1.6
951,20230615,3910,3945,3850,3850,370083,1.58
952,20230616,3870,3975,3870,3970,332471,1.77
953,20230619,3975,4020,3950,4000,476176,1.94
954,20230620,4000,4075,3980,3980,568876,1.87
955,20230621,3985,4010,3905,3905,350265,1.87
956,20230622,3900,3900,3850,3850,351078,1.79
957,20230623,3845,3890,3805,3805,299896,1.66
958,20230626,3805,3830,3745,3765,276782,1.6
959,20230627,3765,3810,3760,3775,204094,1.59
960,20230628,3810,3820,3750,3765,269867,1.54
961,20230629,3765,3785,3720,3720,270031,1.51
962,20230630,3725,3740,3695,3740,179664,1.48
963,20230703,3755,3800,3745,3755,203904,1.54
964,20230704,3740,3785,3710,3730,331407,1.55
965,20230705,3730,3750,3630,3630,527022,1.39
966,20230706,3630,3670,3540,3555,303892,1.44
967,20230707,3555,3640,3535,3610,331975,1.48
968,20230710,3650,3710,3620,3695,347461,1.53
969,20230711,3880,4230,3860,4025,22344478,1.25
970,20230712,3960,4015,3870,3920,2018731,1.7
971,20230713,3900,4025,3870,3990,1550692,1.94
972,20230714,3925,3925,3755,3755,1540737,1.51
973,20230717,3755,3780,3730,3745,484696,1.51
974,20230718,3730,3835,3730,3730,597704,1.32
975,20230719,3735,3755,3675,3720,554788,1.51
976,20230720,3705,3705,3660,3680,293332,1.55
977,20230721,3635,3680,3630,3650,252643,1.57
978,20230724,3640,3650,3500,3515,807057,1.41
979,20230725,3510,3550,3455,3490,505945,1.41
980,20230726,3455,3490,3175,3245,1074643,1.32
981,20230727,3245,3330,3245,3260,372558,1.35
982,20230728,3230,3360,3210,3360,349191,1.55
983,20230731,3405,3415,3325,3385,259832,1.66
984,20230801,3390,3450,3375,3420,358454,1.77
985,20230802,3430,3750,3405,3510,3807280,1.3
986,20230803,3505,3505,3340,3385,671229,1.38
987,20230804,3355,3440,3355,3380,273690,1.37
988,20230807,3395,3460,3375,3395,428724,1.38
989,20230808,3420,3420,3330,3340,247670,1.29
990,20230809,3340,3390,3315,3370,205341,1.49
991,20230810,3340,3400,3340,3360,199302,1.57
992,20230811,3385,3420,3350,3395,255633,1.71
993,20230814,3395,3405,3335,3345,270457,1.54
994,20230816,3345,3345,3235,3245,389976,1.45
995,20230817,3225,3240,3105,3175,405594,1.4
996,20230818,3110,3195,3110,3140,274887,1.43
997,20230821,3125,3185,3115,3140,184433,1.45
998,20230822,3155,3185,3100,3145,219536,1.45
999,20230823,3165,3250,3140,3180,303834,1.45
