,날짜,시가,고가,저가,종가,거래량,외국인소진율
115,20220203,16600,17900,16550,17100,44446,0.34
116,20220204,16650,17400,16650,17200,19449,0.35
117,20220207,17200,17200,16600,17100,25451,0.36
118,20220208,17200,17300,16600,16850,28618,0.32
119,20220209,17050,17400,16850,17200,24237,0.34
120,20220210,17300,17650,16900,17050,28931,0.34
121,20220211,17000,17000,16500,16500,28141,0.31
122,20220214,15650,16000,14850,15000,102159,0.24
123,20220215,14750,15350,14700,14700,48829,0.39
124,20220216,15400,15450,15100,15400,32896,0.44
125,20220217,15550,16200,15150,15700,59349,0.52
126,20220218,15550,16200,15300,15750,20642,0.53
127,20220221,15400,15950,15350,15700,16297,0.52
128,20220222,15250,15950,15250,15400,25854,0.5
129,20220223,15450,16100,15450,16050,23066,0.51
130,20220224,15650,18100,15650,16150,274975,0.24
131,20220225,16700,17650,16550,17000,160090,0.42
132,20220228,17150,17350,16800,16850,44803,0.34
133,20220302,16650,17050,16650,16800,27774,0.34
134,20220303,17200,17200,16800,17100,28171,0.36
135,20220304,17200,17200,16200,16400,74437,0.29
136,20220307,16550,16550,15700,15750,35935,0.25
137,20220308,15250,16000,15200,15700,30475,0.26
138,20220310,16300,16400,15900,16100,20078,0.25
139,20220311,16000,16500,16000,16450,27893,0.28
140,20220314,16550,16750,16250,16300,42893,0.24
141,20220315,16400,19000,16150,18600,590833,0.27
142,20220316,18550,19900,18200,19000,470448,0.39
143,20220317,19100,19350,18550,18950,137342,0.39
144,20220318,19500,19700,19050,19100,161811,0.23
145,20220321,19500,19500,18750,18850,104886,0.21
146,20220322,18950,19100,18550,18800,75790,0.15
147,20220323,18850,19400,18500,18750,129019,0.32
148,20220324,18650,18900,18150,18450,82045,0.24
149,20220325,18600,19600,18400,18900,251688,0.12
150,20220328,19000,19800,18900,19800,171056,0.3
151,20220329,20200,20600,19800,20350,296606,0.25
152,20220330,20600,20750,19550,19550,149377,0.17
153,20220331,19350,20000,19350,20000,81973,0.18
154,20220401,19800,19950,19450,19750,40979,0.17
155,20220404,19550,19800,19500,19600,39737,0.16
156,20220405,19650,19750,19250,19300,35537,0.13
157,20220406,19250,19250,18800,19100,37104,0.15
158,20220407,18800,18800,17950,18000,68256,0.09
159,20220408,18050,18250,17550,17850,40031,0.12
160,20220411,18100,18100,17500,17750,19670,0.08
161,20220412,17350,17600,16900,17250,29040,0.08
162,20220413,17400,17450,17150,17400,17737,0.09
163,20220414,17550,17550,16350,17100,37807,0.13
164,20220415,16900,17000,16500,16650,38388,0.11
165,20220418,16650,16700,16400,16500,18214,0.1
166,20220419,16650,17300,16500,17200,27147,0.13
167,20220420,17200,17300,16850,16850,17441,0.1
168,20220421,17150,17150,16800,16900,13660,0.1
169,20220422,16650,16750,16450,16600,21218,0.11
170,20220425,16250,16500,15850,15900,27643,0.11
171,20220426,15950,16250,15900,15900,16416,0.11
172,20220427,15550,15650,15300,15550,28648,0.15
173,20220428,16000,16000,15450,15500,19936,0.09
174,20220429,15600,16150,15600,15900,26416,0.11
175,20220502,15700,16000,15350,16000,16815,0.15
176,20220503,15900,16500,15900,16350,20361,0.18
177,20220504,16500,16500,16000,16200,18050,0.17
178,20220506,15750,16200,15700,16050,17100,0.2
179,20220509,15900,16250,15700,15750,19385,0.17
180,20220510,15400,15600,15050,15350,19777,0.17
181,20220511,15450,16100,15150,15250,20011,0.16
182,20220512,15050,15300,14600,14650,29248,0.1
183,20220513,14500,15100,14450,14800,27093,0.16
184,20220516,14750,15100,14700,14750,18506,0.16
185,20220517,14950,14950,14500,14800,18299,0.15
186,20220518,14850,15350,14850,15350,22549,0.16
187,20220519,14700,15200,14700,15000,17416,0.18
188,20220520,15250,16250,15000,16000,59802,0.17
189,20220523,15650,16000,15600,15800,12523,0.16
190,20220524,15800,15900,15050,15100,27780,0.13
191,20220525,15100,15400,15050,15200,9420,0.13
192,20220526,15300,15500,14950,15100,12280,0.12
193,20220527,15300,15450,15100,15250,14581,0.1
194,20220530,15550,15650,15350,15450,16685,0.11
195,20220531,15650,15650,15300,15450,17827,0.12
196,20220602,15550,15700,15300,15700,23580,0.19
197,20220603,15700,16250,15550,15650,52730,0.18
198,20220607,15550,15600,14900,15000,28513,0.08
199,20220608,15000,15150,14850,14950,13020,0.08
200,20220609,14850,15200,14650,14800,16621,0.09
201,20220610,14600,14800,14550,14650,9287,0.09
202,20220613,14500,14500,13750,13800,29224,0.07
203,20220614,13350,13800,13150,13350,27840,0.09
204,20220615,13300,13500,12500,12750,28958,0.05
205,20220616,12750,13800,12750,12950,40758,0.11
206,20220617,12400,13250,12400,13050,20316,0.11
207,20220620,12950,13050,12050,12200,32495,0.06
208,20220621,12100,12600,12100,12350,12877,0.06
209,20220622,12200,12500,11350,11400,34101,0.06
210,20220623,11400,11650,10450,10450,64388,0.3
211,20220624,10400,12100,10400,11650,125161,0.54
212,20220627,11800,12250,11500,12050,32253,0.53
213,20220628,11900,12350,11800,12000,19357,0.55
214,20220629,11600,12000,11550,11950,10939,0.57
215,20220630,11800,11950,11250,11250,19107,0.52
216,20220701,11350,11500,10750,10850,15450,0.51
217,20220704,10800,11200,10450,10850,14055,0.45
218,20220705,10750,11500,10750,11400,16968,0.53
219,20220706,11350,12150,11250,11850,31259,0.48
220,20220707,12200,14150,12100,12650,289005,0.4
221,20220708,12750,13000,12300,12550,48139,0.41
222,20220711,12600,12700,12300,12550,20657,0.42
223,20220712,12300,12400,11850,12000,24393,0.47
224,20220713,12100,12400,11850,12300,24010,0.49
225,20220714,12300,12350,12000,12200,15571,0.53
226,20220715,12200,12450,11900,12000,14267,0.48
227,20220718,12100,13900,12100,13000,182855,0.55
228,20220719,12900,13100,12750,13000,39289,0.59
229,20220720,13000,13400,12700,12750,49222,0.56
230,20220721,12850,13450,12750,13300,51009,0.59
231,20220722,13450,13500,13100,13150,37570,0.53
232,20220725,12850,13150,12700,12850,23927,0.52
233,20220726,12750,13200,12700,12750,21752,0.49
234,20220727,12650,12950,12600,12800,15482,0.5
235,20220728,13100,13200,12850,12900,20487,0.48
236,20220729,12950,13550,12850,13250,47086,0.4
237,20220801,13400,13400,13000,13100,17323,0.36
238,20220802,13200,13200,12650,12750,26124,0.3
239,20220803,12650,12950,12550,12900,10702,0.33
240,20220804,12950,13500,12950,13450,42606,0.46
241,20220805,13650,13650,13250,13300,23471,0.45
242,20220808,13300,13500,13050,13500,21084,0.51
243,20220809,13500,13700,13200,13200,21579,0.51
244,20220810,13200,13300,12950,13000,22802,0.37
245,20220811,13100,13500,13100,13450,20438,0.45
246,20220812,13450,13800,13400,13550,36304,0.48
247,20220816,13500,13700,13300,13700,23725,0.47
248,20220817,13750,14050,13600,13750,45433,0.44
249,20220818,14200,15050,13750,14600,172672,0.37
250,20220819,14500,14550,14250,14350,30047,0.29
251,20220822,14350,14350,13600,13700,50468,0.18
252,20220823,13350,14100,13350,14000,29836,0.19
253,20220824,13850,14200,13850,13950,21254,0.2
254,20220825,13950,14600,13950,14600,34546,0.21
255,20220826,14750,14750,14000,14500,43626,0.08
256,20220829,13750,15250,13600,15250,53834,0.18
257,20220830,15150,16650,15000,16000,138790,0.07
258,20220831,15800,17000,15400,15900,101726,0.09
259,20220901,15700,15800,14650,14950,57730,0.1
260,20220902,14950,15100,14100,14200,34011,0.09
261,20220905,14100,14100,13150,13250,44898,0.14
262,20220906,13250,13500,12900,13150,29302,0.16
263,20220907,13150,13200,12300,12750,36485,0.13
264,20220908,12950,13400,12950,12950,21159,0.15
265,20220913,13000,13300,13000,13250,15256,0.16
266,20220914,12700,13150,12650,13000,15655,0.18
267,20220915,13050,13050,12650,12650,22496,0.16
268,20220916,12650,12650,12100,12550,22323,0.17
269,20220919,12550,12550,11900,11900,18515,0.11
270,20220920,11950,12050,11650,11750,26628,0.15
271,20220921,11550,11750,11400,11550,22791,0.18
272,20220922,11400,11850,11350,11650,20881,0.17
273,20220923,11750,11750,11050,11100,17978,0.12
274,20220926,10800,11000,10300,10400,56467,0.17
275,20220927,10350,10500,10050,10400,29441,0.19
276,20220928,10250,10350,9720,9900,49192,0.13
277,20220929,10050,10250,9760,9760,36388,0.16
278,20220930,9550,12000,9300,9770,529395,0.18
279,20221004,10000,10150,9910,10000,52149,0.35
280,20221005,10100,10250,9770,9890,46481,0.26
281,20221006,9910,10350,9900,10350,49889,0.41
282,20221007,10200,10350,10100,10100,16059,0.4
283,20221011,9760,9850,9320,9330,43079,0.33
284,20221012,9210,9510,9150,9280,24425,0.32
285,20221013,9140,9280,8550,8550,44262,0.18
286,20221014,8710,9150,8710,8970,22758,0.26
287,20221017,8910,9280,8630,9120,19015,0.29
288,20221018,9190,9510,9190,9410,15210,0.32
289,20221019,9350,9630,9350,9360,20429,0.31
290,20221020,9360,9410,9200,9280,10594,0.31
291,20221021,9300,9500,9050,9090,13791,0.25
292,20221024,9160,10050,9100,9450,65714,0.2
293,20221025,9670,9710,9130,9460,15243,0.23
294,20221026,9460,9600,9250,9440,16561,0.23
295,20221027,9440,9600,9380,9570,13022,0.21
296,20221028,9430,9610,9410,9490,14582,0.23
297,20221031,9670,9680,9410,9590,11479,0.21
298,20221101,9450,9850,9450,9760,11944,0.25
299,20221102,9760,10100,9670,9970,11885,0.25
300,20221103,9710,10100,9710,9960,12964,0.27
301,20221104,9960,10100,9860,9990,11562,0.26
302,20221107,9910,10150,9870,9910,7331,0.26
303,20221108,9910,10100,9910,10100,10591,0.3
304,20221109,10100,10200,9980,9990,10578,0.27
305,20221110,9930,9990,9790,9880,9891,0.23
306,20221111,10150,10200,9990,10150,24097,0.24
307,20221114,10250,10300,10100,10200,16249,0.28
308,20221115,10300,10750,10150,10650,25898,0.26
309,20221116,10650,10750,10450,10650,13634,0.23
310,20221117,10450,10600,10300,10550,9086,0.23
311,20221118,10800,10800,10400,10550,9147,0.21
312,20221121,10550,10750,10200,10400,12222,0.19
313,20221122,10200,10550,10200,10400,6764,0.18
314,20221123,10650,10650,10350,10450,10593,0.19
315,20221124,10450,11050,10350,10600,23693,0.19
316,20221125,10550,10750,10400,10700,6261,0.19
317,20221128,10550,10800,10500,10600,10910,0.18
318,20221129,10500,10900,10500,10800,17617,0.19
319,20221130,10850,10850,10650,10750,7754,0.18
320,20221201,11100,11100,10800,10850,16277,0.15
321,20221202,10850,11100,10650,10900,16962,0.17
322,20221205,10900,11050,10700,11000,15279,0.16
323,20221206,10800,11050,10700,10800,8270,0.16
324,20221207,10600,10850,10550,10650,7859,0.16
325,20221208,10900,10900,10350,10600,9509,0.15
326,20221209,10650,10700,10350,10450,15419,0.16
327,20221212,10350,10450,10050,10400,13107,0.18
328,20221213,10350,10650,10300,10400,10995,0.19
329,20221214,10350,10800,10300,10700,18038,0.25
330,20221215,10600,10850,10500,10800,14028,0.26
331,20221216,10500,10800,10500,10700,5976,0.26
332,20221219,10550,10700,10500,10600,4947,0.25
333,20221220,10500,10650,10250,10350,10090,0.22
334,20221221,10350,10550,10300,10400,6323,0.22
335,20221222,10450,10550,10150,10500,8055,0.22
336,20221223,10350,10350,9950,9950,18089,0.17
337,20221226,9990,10100,9760,10050,5234,0.17
338,20221227,10100,10300,9860,10100,8233,0.16
339,20221228,10100,10350,10000,10250,7007,0.17
340,20221229,10100,10350,9960,10050,14509,0.17
341,20230102,10100,10150,9890,9990,5209,0.15
342,20230103,9900,10100,9830,9990,11531,0.17
343,20230104,9990,10200,9930,10200,4575,0.17
344,20230105,10100,10300,9950,10150,26472,0.22
345,20230106,10150,10250,9970,10200,7204,0.23
346,20230109,10200,10500,10150,10450,15611,0.26
347,20230110,10450,10650,10350,10550,16332,0.27
348,20230111,10600,11250,10500,11150,38138,0.34
349,20230112,11100,11250,10850,11050,17796,0.34
350,20230113,10950,11300,10900,11300,13043,0.34
351,20230116,11400,12250,11300,11850,99373,0.36
352,20230117,11850,12000,11400,11450,30261,0.35
353,20230118,11550,11850,10950,11350,26819,0.4
354,20230119,11250,11550,11250,11350,8027,0.38
355,20230120,11350,11650,11250,11600,12373,0.38
356,20230125,11650,12480,11650,12030,44719,0.41
357,20230126,12030,12340,11830,12000,27353,0.41
358,20230127,12340,12340,11880,11960,11100,0.4
359,20230130,11960,13000,11960,12060,55237,0.36
360,20230131,11850,12200,11850,11960,10623,0.36
361,20230201,11960,12950,11900,12080,42089,0.32
362,20230202,12370,12450,12170,12350,13537,0.35
363,20230203,12570,12680,12470,12530,22667,0.39
364,20230206,12530,12650,12270,12330,18737,0.36
365,20230207,12370,13600,12370,12850,247965,0.42
366,20230208,13130,16700,13010,16700,2943757,0.11
367,20230209,17230,17980,16110,16610,2709406,0.18
368,20230210,16390,20750,15850,17370,6512963,0.07
369,20230213,17500,17830,16800,17280,778065,0.12
370,20230214,17610,18350,16840,16840,1368656,0.06
371,20230215,16990,17200,15630,15880,413570,0.4
372,20230216,15940,16150,15710,15720,148773,0.49
373,20230217,15720,16000,15190,15200,220443,0.67
374,20230220,15230,17720,15230,15870,1308224,0.53
375,20230221,15690,15760,15300,15380,172468,0.52
376,20230222,15160,15190,14650,14690,178884,0.56
377,20230223,15100,17100,15000,16330,1883898,0.82
378,20230224,16370,17500,16360,16950,786959,1.16
379,20230227,17490,18300,16040,16890,1087482,0.51
380,20230228,17100,17100,16510,16580,195923,0.49
381,20230302,16580,16580,15940,16210,193702,0.72
382,20230303,16240,17290,16240,17080,399782,1.48
383,20230306,16950,16950,16200,16300,238629,0.58
384,20230307,16320,16350,15290,15340,184310,0.37
385,20230308,15100,15180,14710,14910,102256,0.5
386,20230309,14950,15630,14890,15150,112202,0.61
387,20230310,14650,15000,14190,14190,98321,0.73
388,20230313,14140,14400,13600,14140,74202,0.91
389,20230314,14470,14650,13450,13470,63190,0.79
390,20230315,13610,14390,13610,14050,58892,1.01
391,20230316,14050,14390,13410,13960,45307,1.05
392,20230317,14110,14950,14110,14770,91715,1.29
393,20230320,15290,16800,15120,15490,592278,0.27
394,20230321,15600,15760,14970,15150,142896,0.36
395,20230322,15400,16070,15160,15590,221029,0.52
396,20230323,15250,15950,15210,15600,108736,0.45
397,20230324,15580,15830,15280,15800,99797,0.53
398,20230327,15870,15870,15210,15600,63959,0.5
399,20230328,15410,15780,15230,15340,54154,0.59
400,20230329,15660,15660,14980,15100,68476,0.68
401,20230330,15500,15670,14790,14910,67571,0.66
402,20230331,14840,14990,14300,14390,75364,0.75
403,20230403,14680,14680,14200,14550,45523,0.97
404,20230404,14550,14910,14420,14730,51610,0.99
405,20230405,14680,14680,14300,14520,31308,1.02
406,20230406,14400,14480,13860,13940,101409,1.31
407,20230407,13870,14200,13510,13610,59202,1.35
408,20230410,13550,13650,13000,13400,68067,1.55
409,20230411,13400,13680,12990,13400,41859,1.62
410,20230412,13310,13540,13000,13340,47289,1.69
411,20230413,13260,13520,13020,13520,23516,1.71
412,20230414,13740,13960,13580,13850,48815,1.78
413,20230417,13950,13960,13500,13600,30687,1.62
414,20230418,13520,13660,13160,13180,43278,1.51
415,20230419,13250,13400,13150,13360,34087,1.65
416,20230420,13420,13440,12720,12810,50722,1.38
417,20230421,12650,12910,12500,12700,34712,1.46
418,20230424,12400,12680,12090,12090,47306,1.54
419,20230425,11970,12400,11900,12170,33782,1.59
420,20230426,11980,12420,11900,12040,34418,1.58
421,20230427,11920,12080,11630,11970,20993,1.62
422,20230428,12070,12390,11730,11750,21042,1.6
423,20230502,11700,12100,11500,12010,27325,1.72
424,20230503,11910,12200,11850,11970,11528,1.7
425,20230504,11830,11980,11580,11740,34197,1.77
426,20230508,11750,12900,11740,11870,59565,1.94
427,20230509,11750,11950,11600,11820,15196,1.91
428,20230510,11710,11940,11650,11760,11570,1.92
429,20230511,11780,12130,11780,11890,18102,1.93
430,20230512,11780,12200,11700,11820,11949,1.88
431,20230515,11750,11800,11170,11170,30295,1.86
432,20230516,11050,11390,11030,11100,22038,1.93
433,20230517,11010,11690,11010,11570,37918,2.14
434,20230518,11900,12000,11630,11720,8892,2.13
435,20230519,11990,12180,11890,11960,21334,2.16
436,20230522,11830,12100,11740,11960,14297,2.17
437,20230523,11860,12090,11860,12090,14349,2.15
438,20230524,12020,12100,11850,12100,12554,2.11
439,20230525,12150,12290,11930,12130,14184,2.08
440,20230526,12130,12140,11720,11840,13269,2.05
441,20230530,11840,12060,11700,12060,16201,2.11
442,20230531,11920,12190,11920,11970,15355,2.11
443,20230601,11900,12290,11900,11920,9147,2.1
444,20230602,11920,12000,11850,11890,11904,2.13
445,20230605,11900,12030,11800,11850,14709,2.12
446,20230607,11760,12080,11760,12040,13184,2.14
447,20230608,11940,12140,11900,11980,9710,2.1
448,20230609,12050,12050,11940,11980,7154,2.09
449,20230612,11850,12160,11850,11940,14187,2.07
450,20230613,11870,12100,11870,11980,15768,2.1
451,20230614,11980,11980,11550,11600,31173,2.03
452,20230615,11510,11690,11250,11270,17383,2.02
453,20230616,11010,11600,11010,11550,47173,2.16
454,20230619,11450,11630,11310,11500,8156,2.13
455,20230620,11320,11700,11260,11460,18942,2.1
456,20230621,11460,11530,11210,11210,18196,2.03
457,20230622,11090,11590,11080,11340,11422,2.03
458,20230623,11310,11350,11080,11210,13991,1.97
459,20230626,11080,11240,10970,11180,11933,1.95
460,20230627,11010,11210,10980,11170,17391,2.01
461,20230628,11080,11210,10960,10970,19852,2.02
462,20230629,10950,11050,10550,10560,23867,1.98
463,20230630,10560,11250,10560,11000,32155,2.03
464,20230703,11000,11250,10930,10940,12803,1.97
465,20230704,10750,10980,10700,10900,26685,1.98
466,20230705,10900,11000,10700,10720,15771,1.94
467,20230706,10560,10810,10360,10360,12881,1.87
468,20230707,10160,10400,10060,10340,13087,1.84
469,20230710,10340,10430,10080,10340,13418,1.87
470,20230711,10210,10490,10210,10470,15449,1.91
471,20230712,10430,10460,10200,10300,14124,1.87
472,20230713,10350,10850,10330,10470,12373,1.89
473,20230714,10490,10590,10220,10300,19274,1.85
474,20230717,10430,10800,10180,10690,33324,1.99
475,20230718,10690,10690,10350,10500,20891,1.89
476,20230719,10450,10470,10180,10390,17955,1.84
477,20230720,10270,10500,10180,10500,18274,1.89
478,20230721,10500,10520,10140,10180,42605,1.85
479,20230724,10180,10250,9550,9780,32763,1.75
480,20230725,9550,9810,9370,9470,38667,1.81
481,20230726,9470,9470,8610,8770,57323,1.83
482,20230727,8600,9640,8600,9430,27825,1.97
483,20230728,9220,9890,9220,9890,23175,2.02
484,20230731,9860,10230,9220,10190,30768,1.96
485,20230801,10090,10600,9980,10400,49356,2.09
486,20230802,10560,10560,10100,10100,18787,2.04
487,20230803,10000,10200,9880,10140,17990,2.05
488,20230804,10140,10690,10110,10190,32015,2.01
489,20230807,10160,10540,10140,10260,25943,2.11
490,20230808,10300,10650,10160,10290,40790,2.06
491,20230809,10150,10550,10130,10330,18427,2.03
492,20230810,10300,10440,10130,10300,21901,2.07
493,20230811,10200,10480,10200,10450,17271,2.12
494,20230814,10480,10500,10160,10170,24467,2.14
495,20230816,10150,10500,9950,10260,36065,2.09
496,20230817,10130,10350,9400,10050,29002,2.04
497,20230818,10050,10210,9840,10090,17828,2.01
498,20230821,10120,10270,10010,10200,11854,2.03
499,20230822,10060,10320,10050,10150,13995,2.02
500,20230823,10030,10430,10030,10210,33989,2.02
