,날짜,시가,고가,저가,종가,거래량,외국인소진율
137,20200228,17414,20188,17368,18051,26828417,2.12
138,20200302,19278,21006,18278,19142,12563511,2.32
139,20200303,19323,19369,16459,17005,6566805,2.17
140,20200304,17050,18277,16186,16550,6445021,2.34
141,20200305,16504,17595,16004,16823,5482131,2.33
142,20200306,17413,17868,16640,16959,4244547,2.0
143,20200309,17323,22006,16959,19506,14901850,1.73
144,20200310,18550,19868,17322,17550,6272582,1.8
145,20200311,18005,19733,17095,17778,5219145,1.86
146,20200312,17459,19005,17322,18414,5315183,2.02
147,20200313,17595,18277,14412,15777,3564550,2.04
148,20200316,16914,17778,15914,16687,3460977,2.26
149,20200317,16459,18369,16004,17687,4541540,2.37
150,20200318,17868,19187,17186,18505,7091616,2.4
151,20200319,19368,19505,16777,17141,4497700,2.71
152,20200320,17596,18596,17414,18369,3980758,2.62
153,20200323,17459,18778,17368,17869,4314133,2.56
154,20200324,17868,18777,17550,18687,4617696,2.78
155,20200325,18959,20414,18414,19369,8649670,2.97
156,20200326,20278,24689,19642,23098,18404103,3.55
157,20200327,24461,26552,19323,21506,15369370,3.1
158,20200330,22097,23188,21097,23098,6555214,3.2
159,20200331,23688,26507,22779,24007,9076045,3.21
160,20200401,23507,24098,21552,21825,3514084,3.13
161,20200402,22278,23643,21142,22961,4129108,3.34
162,20200403,22597,23370,22097,22643,2358438,3.48
163,20200406,23506,25779,23233,24234,9154723,3.24
164,20200407,24098,24098,21961,22734,3113582,3.33
165,20200408,22006,22415,21006,21006,3265077,3.5
166,20200409,20869,21824,20824,21461,2605597,3.59
167,20200410,21369,21642,19187,19733,3481546,3.82
168,20200413,20278,20505,18278,18369,3280207,4.25
169,20200414,18868,21596,18050,19005,8853846,3.77
170,20200416,18551,19915,18460,18915,2314825,3.68
171,20200417,18823,19641,18368,19460,2730721,3.66
172,20200420,19369,19960,19141,19369,2170260,3.67
173,20200421,19277,19459,17504,18323,2294621,3.77
174,20200422,18096,18641,18050,18460,1084740,3.77
175,20200423,18277,18777,18050,18687,1102250,3.86
176,20200424,18414,18641,17732,17914,1092284,3.92
177,20200427,18005,18960,17959,18369,1480895,4.01
178,20200428,18595,19323,18323,18505,1734767,3.94
179,20200429,18686,18686,17732,17823,1010461,3.91
180,20200504,17505,18642,17459,18142,1161406,4.23
181,20200506,18232,18368,17823,18005,698688,4.19
182,20200507,17959,18186,17868,18005,403126,4.24
183,20200508,18141,18960,18005,18551,1221790,4.47
184,20200511,19004,19004,18186,18232,840653,4.28
185,20200512,18232,19050,18232,19005,1137252,4.42
186,20200513,19368,19596,19005,19005,1627809,4.18
187,20200514,19142,20097,18960,20097,2234150,4.33
188,20200515,20687,20733,18687,18869,2402067,3.73
189,20200518,18959,19004,18186,18232,1041883,3.71
190,20200519,17959,18868,16186,17914,2497925,3.62
191,20200520,17913,18095,17550,17732,595082,3.62
192,20200521,17732,17959,17323,17778,766970,3.62
193,20200522,17868,18413,17595,17641,1063831,3.52
194,20200525,17823,17868,17277,17323,713473,3.44
195,20200526,17505,17505,16959,17096,664848,3.46
196,20200527,17186,17414,16868,16914,554765,3.16
197,20200528,16822,16913,16186,16550,898792,3.18
198,20200529,16368,17095,16368,16823,696711,3.08
199,20200601,16822,17141,16731,17141,463032,3.15
200,20200602,17187,17459,16959,17187,524030,3.11
201,20200603,17277,17277,16732,16914,557946,3.0
202,20200604,16913,17140,16367,16959,573023,3.07
203,20200605,16913,17413,16549,17141,621567,3.06
204,20200608,16004,16731,15595,15959,2409615,2.83
205,20200609,16140,16458,15731,16095,897872,2.95
206,20200610,16232,17823,16004,17096,1965356,3.02
207,20200611,17232,17368,16504,16641,922289,2.95
208,20200612,16141,16913,16095,16141,889435,2.93
209,20200615,16095,16549,14685,14913,1029290,2.88
210,20200616,15277,17277,15095,16823,1552175,3.2
211,20200617,16550,16822,16140,16732,664291,3.32
212,20200618,16504,16640,15640,15686,821982,3.07
213,20200619,15822,15913,15322,15413,510103,3.04
214,20200622,15322,15776,15322,15413,359689,3.02
215,20200623,15413,15641,14913,14959,528365,3.0
216,20200624,15095,15595,14958,15277,491596,3.07
217,20200625,16050,16641,15322,15368,1405590,2.82
218,20200626,15549,16231,14913,15686,934176,2.85
219,20200629,15731,15958,15004,15095,524167,2.75
220,20200630,15277,15731,15095,15550,645333,2.81
221,20200701,15640,16322,15504,15595,767846,2.87
222,20200702,15640,15913,15595,15686,343065,2.9
223,20200703,15732,15959,15550,15914,349032,3.02
224,20200706,15958,15958,15367,15413,444684,2.8
225,20200707,15322,15594,15231,15322,337492,2.87
226,20200708,15276,15413,14958,15004,434458,2.86
227,20200709,14913,15004,14413,14459,715022,2.74
228,20200710,14276,14685,14003,14322,652911,2.83
229,20200713,14776,15322,14504,15277,791868,2.99
230,20200714,15595,16004,15050,15050,856421,2.79
231,20200715,15094,15231,14822,14913,304802,2.81
232,20200716,14868,14959,14413,14459,442553,2.78
233,20200717,14459,14731,14413,14550,213432,2.81
234,20200720,14821,14821,14367,14640,295718,2.79
235,20200721,14549,15595,14549,15368,863031,3.03
236,20200722,15685,15776,15003,15322,856052,2.78
237,20200723,15231,16050,15049,15641,1154377,3.01
238,20200724,15458,16322,15185,16277,1607096,2.84
239,20200727,16095,16185,15458,15504,717000,2.82
240,20200728,15595,15776,15004,15004,682926,2.87
241,20200729,15004,15231,14822,15004,347756,2.83
242,20200730,15003,15140,14594,14640,512224,2.82
243,20200731,14912,15094,14640,14822,464499,2.71
244,20200803,14822,15640,14594,15504,708225,2.91
245,20200804,15368,16050,15186,15823,741300,3.04
246,20200805,15959,16141,15595,15823,614367,3.16
247,20200806,16004,16550,15777,15959,1174988,3.03
248,20200807,16094,16140,15140,15322,851519,2.99
249,20200810,15322,15322,14640,14868,779493,2.9
250,20200811,14867,15185,14776,14913,523154,2.94
251,20200812,14959,15004,14186,14459,978231,2.82
252,20200813,14549,14686,14367,14686,462701,2.88
253,20200814,14686,14731,14277,14368,473099,2.84
254,20200818,14276,14731,13731,13822,751600,2.81
255,20200819,13867,14458,13867,14413,486036,2.87
256,20200820,14503,15140,14231,14231,1245778,2.86
257,20200821,14458,14549,13958,14186,488873,2.81
258,20200824,14049,14321,13776,14231,468151,2.89
259,20200825,14276,15185,14140,15004,908239,3.3
260,20200826,15367,15367,14276,14413,1026959,2.9
261,20200827,14458,14639,13821,13958,821254,2.81
262,20200828,13958,14322,13913,13913,525343,2.91
263,20200831,13912,14412,13867,14049,524712,3.07
264,20200901,14048,14185,13867,13958,460265,3.04
265,20200902,14049,14049,13413,13686,835567,2.88
266,20200903,13776,14185,13594,14004,666023,3.16
267,20200904,13549,13776,13367,13504,703705,2.93
268,20200907,13458,13776,13185,13549,554054,2.95
269,20200908,12685,14549,12594,13367,2098011,3.08
270,20200909,13322,13595,12913,13095,586546,2.96
271,20200910,13185,13594,12912,13140,696928,2.89
272,20200911,13049,13230,12912,13140,426170,2.99
273,20200914,13049,13276,12958,13231,397363,3.09
274,20200915,13230,13276,13049,13140,267205,3.08
275,20200916,13095,13413,13095,13095,373317,3.09
276,20200917,13276,13276,12685,12731,570589,2.91
277,20200918,12685,12913,11958,12231,895308,2.87
278,20200921,12594,12866,12139,12185,706921,2.86
279,20200922,12093,12321,11684,11821,530919,2.84
280,20200923,11866,12139,11457,11685,518787,2.87
281,20200924,11457,15094,11411,13867,9252729,2.77
282,20200925,13685,13685,12321,12822,2405675,2.77
283,20200928,13230,13458,12867,13140,1095438,2.81
284,20200929,13094,13412,13003,13185,574860,2.86
285,20201005,13231,14413,13185,14004,1595406,2.87
286,20201006,13913,14595,13504,14277,1064216,2.87
287,20201007,14049,14367,13958,14004,518563,2.84
288,20201008,14004,14140,13686,13777,492052,2.86
289,20201012,14504,14595,13731,13913,1534696,2.76
290,20201013,13958,14413,13458,13731,996713,2.74
291,20201014,13685,13912,11957,12185,3288868,2.72
292,20201015,12048,12184,11684,11821,851330,2.74
293,20201016,11775,12321,11639,11912,748730,2.81
294,20201019,11821,12048,11730,11867,329718,2.83
295,20201020,11776,11912,11457,11776,529115,2.84
296,20201021,11685,11867,11548,11867,323850,2.86
297,20201022,11730,11821,11503,11594,298561,2.79
298,20201023,11594,11639,11321,11458,366164,2.79
299,20201026,11457,11548,10912,10912,491967,2.83
300,20201027,10729,12139,10593,11048,1572474,2.73
301,20201028,11002,11593,10911,11503,504879,2.76
302,20201029,11184,11911,11184,11821,362141,2.8
303,20201030,11821,11867,11367,11367,265022,2.71
304,20201102,11321,11548,11185,11367,178128,2.71
305,20201103,11367,11685,11367,11549,232705,2.78
306,20201104,11594,11821,11321,11685,378612,2.84
307,20201105,11821,12230,11730,12185,485073,2.99
308,20201106,12412,12412,11775,11821,403671,2.92
309,20201109,11957,12048,11730,11867,249584,2.97
310,20201110,11867,12094,11730,12049,356978,3.13
311,20201111,12049,12230,11867,12049,317087,3.17
312,20201112,11957,12275,11957,12003,299439,3.19
313,20201113,11867,12094,11730,12049,253192,3.16
314,20201116,12049,12230,11958,12140,335749,3.26
315,20201117,12185,12185,11776,11776,346193,3.19
316,20201118,11867,12412,11730,12322,825176,3.57
317,20201119,12230,12321,11957,12185,367723,3.5
318,20201120,12276,12867,12185,12458,900582,3.48
319,20201123,12503,12594,12140,12231,385532,3.41
320,20201124,12412,12412,11958,12049,324392,3.21
321,20201125,12139,12230,11729,11730,507032,3.26
322,20201126,11730,12230,11639,12094,344887,3.34
323,20201127,12185,12276,11958,12049,214254,3.37
324,20201130,12457,12457,11957,12003,357396,3.34
325,20201201,12002,12093,11775,11912,292320,3.31
326,20201202,11912,12321,11867,12231,523044,3.51
327,20201203,12230,12275,11912,11912,366492,3.45
328,20201204,12503,12548,11866,11912,685041,3.21
329,20201207,12003,12003,11639,11867,416466,3.36
330,20201208,11912,13640,11912,12822,6218283,3.93
331,20201209,12912,13140,12321,12822,1737813,3.97
332,20201210,12958,13367,12594,12640,1298531,3.71
333,20201211,12639,12866,12503,12776,435360,3.84
334,20201214,12866,13003,12412,12412,713817,3.62
335,20201215,12458,12594,12140,12322,426951,3.64
336,20201216,12503,12821,12457,12458,448539,3.61
337,20201217,12457,12594,12276,12276,339015,3.56
338,20201218,12185,12367,12140,12231,293444,3.58
339,20201221,12230,12275,11866,12094,504090,3.58
340,20201222,12049,12185,11549,11549,633757,3.51
341,20201223,11548,12639,11548,11730,1506962,3.51
342,20201224,11776,12003,11639,11958,444704,3.6
343,20201228,12003,12048,11730,11958,541026,3.67
344,20201229,11912,12048,11821,11958,379830,3.68
345,20201230,11958,12276,11958,12231,391046,3.74
346,20210104,12276,12321,11912,11958,393987,3.72
347,20210105,11867,12048,11821,11958,551075,3.69
348,20210106,12003,12321,11912,12140,629273,3.8
349,20210107,12139,12276,11958,11958,421226,3.76
350,20210108,12139,12139,11775,11821,623871,3.87
351,20210111,11821,11866,11184,11321,993673,3.81
352,20210112,11457,11502,11048,11139,528820,3.78
353,20210113,11139,11593,11093,11321,433773,3.82
354,20210114,11367,11594,11230,11549,268296,3.83
355,20210115,11503,11639,11230,11367,330128,3.77
356,20210118,11366,11366,11048,11230,309290,3.8
357,20210119,11139,11320,10957,11139,418541,3.84
358,20210120,11184,11411,11002,11230,309531,3.9
359,20210121,11230,11321,11094,11094,320384,3.89
360,20210122,11048,11094,10867,10867,368324,3.85
361,20210125,10912,11367,10912,11367,363526,4.01
362,20210126,11366,11366,10957,11003,393190,3.85
363,20210127,11047,11138,10911,10957,315562,3.8
364,20210128,10820,10866,10639,10639,343696,3.73
365,20210129,10729,10866,10229,10275,447905,3.72
366,20210201,10230,10684,10093,10503,305664,3.77
367,20210202,10548,10957,10457,10776,336266,3.83
368,20210203,10866,10866,10548,10730,292376,3.8
369,20210204,10684,10729,10457,10639,246542,3.8
370,20210205,10593,10729,10457,10639,150789,3.83
371,20210208,10639,10639,10321,10412,317489,3.82
372,20210209,10411,10456,10275,10366,209994,3.87
373,20210210,10321,10457,10139,10321,239285,3.82
374,20210215,10321,10503,10184,10503,211824,3.86
375,20210216,10457,10502,10184,10230,407316,3.78
376,20210217,10229,10229,9911,10048,405051,3.76
377,20210218,10002,10138,9911,10048,209542,3.76
378,20210219,10002,10093,9866,10048,312947,3.77
379,20210222,10093,10093,9730,9821,279761,3.76
380,20210223,9638,9775,9411,9457,421286,3.77
381,20210224,9366,9684,9139,9139,352411,3.8
382,20210225,9275,9457,9138,9457,331259,3.92
383,20210226,9320,9365,9083,9184,363473,3.88
384,20210302,9275,9684,9275,9548,324375,3.98
385,20210303,9547,9820,9502,9775,213898,3.96
386,20210304,9638,9729,9456,9593,163348,3.94
387,20210305,9593,9684,9366,9639,145674,3.97
388,20210308,9775,9820,9457,9548,151343,3.88
389,20210309,9547,9593,9275,9366,258090,3.9
390,20210310,9411,9502,9093,9093,221655,3.87
391,20210311,9138,9366,9093,9366,270500,4.01
392,20210312,9411,9548,9320,9548,163448,4.08
393,20210315,9457,9593,9366,9457,97530,4.08
394,20210316,9502,9775,9411,9548,269449,4.13
395,20210317,9593,9775,9456,9775,173423,4.15
396,20210318,9775,10002,9684,9775,241802,4.0
397,20210319,9638,9683,9547,9593,116735,3.97
398,20210322,9638,9638,9457,9548,145960,3.98
399,20210323,9547,9820,9411,9457,202631,3.96
400,20210324,9411,9593,9366,9366,120369,3.91
401,20210325,9411,9502,9230,9321,236686,3.91
402,20210326,9502,10275,9457,9548,850695,3.64
403,20210329,9593,9820,9547,9684,255274,3.64
404,20210330,9593,9684,9411,9457,261970,3.6
405,20210331,9457,9457,9275,9321,248505,3.56
406,20210401,9275,9412,9184,9412,203955,3.59
407,20210402,9411,9547,9275,9366,161052,3.58
408,20210405,9365,9411,9138,9184,236935,3.55
409,20210406,9320,9320,9184,9230,145704,3.62
410,20210407,9183,9820,9183,9593,532211,3.68
411,20210408,9593,9820,9502,9775,247877,3.72
412,20210409,9775,9866,9639,9730,176329,3.75
413,20210412,9729,9866,9593,9866,189192,3.8
414,20210413,9957,10048,9821,9912,243936,3.78
415,20210414,10002,10047,9866,9957,193325,3.78
416,20210415,10048,10048,9684,9730,236081,3.79
417,20210416,9730,9866,9639,9730,216052,3.82
418,20210419,9821,10139,9730,10003,334791,3.81
419,20210420,10002,10093,9821,9912,210343,3.81
420,20210421,9866,9911,9593,9639,253736,3.82
421,20210422,9638,9729,9547,9684,203318,3.85
422,20210423,9593,10366,9548,10321,751390,4.08
423,20210426,10456,10593,10184,10275,512938,3.99
424,20210427,10093,10184,9820,10048,469788,4.02
425,20210428,10093,10093,9502,9502,443259,3.9
426,20210429,9547,9729,9365,9502,284638,3.97
427,20210430,9502,9639,9321,9412,287846,3.95
428,20210503,9321,9502,9275,9321,284410,3.94
429,20210504,9275,9457,9184,9457,210867,3.94
430,20210506,9548,9684,9411,9639,242844,3.97
431,20210507,9684,9684,9502,9548,142846,3.94
432,20210510,9547,9729,9456,9684,198356,3.97
433,20210511,9547,9638,9366,9457,189878,3.97
434,20210512,9502,9502,9275,9366,241116,3.95
435,20210513,9230,9366,9184,9230,176554,3.98
436,20210514,9366,9366,9229,9366,117467,4.02
437,20210517,9366,9411,9230,9321,165679,4.01
438,20210518,9275,9502,9275,9457,137855,4.04
439,20210520,9365,9502,9320,9502,139593,4.08
440,20210521,9593,9593,9320,9366,155770,4.09
441,20210524,9366,9411,9230,9230,142519,4.06
442,20210525,9320,9320,9230,9230,151541,4.03
443,20210526,9275,9366,9184,9366,115736,4.08
444,20210527,9321,9412,9184,9412,175936,4.16
445,20210528,9411,9547,9320,9457,157456,4.23
446,20210531,9456,9456,9275,9275,168647,4.22
447,20210601,9320,9547,9320,9502,159476,4.28
448,20210602,9457,9502,9366,9457,193826,4.38
449,20210603,9456,9547,9365,9502,122314,4.4
450,20210604,9457,9547,9366,9457,138904,4.44
451,20210607,9502,9639,9366,9639,227194,4.48
452,20210608,9593,9820,9593,9730,314170,4.49
453,20210609,9729,9911,9638,9775,234120,4.51
454,20210610,9820,10275,9820,9957,777100,4.46
455,20210611,10002,10047,9729,9775,241374,4.43
456,20210614,9775,9956,9638,9866,213104,4.48
457,20210615,9911,10320,9866,10230,538723,4.6
458,20210616,10230,10230,9912,10003,298765,4.35
459,20210617,10003,10184,9866,10094,175674,4.34
460,20210618,10093,10321,9957,10321,268415,4.45
461,20210621,10230,10230,9957,10094,248657,4.42
462,20210622,10093,10139,9957,10003,154871,4.5
463,20210623,10048,10184,10003,10003,213607,4.33
464,20210624,10048,10230,10003,10003,208797,4.32
465,20210625,10048,10184,9866,10048,245972,4.37
466,20210628,10047,10320,10002,10275,262669,4.47
467,20210629,10275,10275,9957,9957,228734,4.46
468,20210630,10138,10138,9866,9957,149193,4.45
469,20210701,9957,10184,9729,10048,273230,4.45
470,20210702,10002,13049,10002,13049,6615247,4.44
471,20210705,14231,14776,12594,13049,11747715,4.34
472,20210706,12866,12912,12139,12185,2316522,4.13
473,20210707,12094,12594,12003,12276,1435268,4.36
474,20210708,12139,12184,11639,11730,1138524,4.54
475,20210709,11594,12049,11139,11458,1016282,4.59
476,20210712,11411,11911,11411,11821,616040,4.57
477,20210713,11866,11866,11321,11503,517456,4.41
478,20210714,11503,11730,11230,11685,485409,4.49
479,20210715,11685,11730,11458,11549,293179,4.5
480,20210716,11593,11639,11275,11412,286292,4.49
481,20210719,11321,11366,10957,11003,417137,4.56
482,20210720,10866,11320,10775,10957,307876,4.62
483,20210721,11230,11866,11048,11094,1704665,4.35
484,20210722,11138,11320,10866,10957,398550,4.3
485,20210723,10957,11321,10912,11094,317013,4.39
486,20210726,11048,11139,10730,10776,326222,4.38
487,20210727,10775,10866,10594,10594,256910,4.45
488,20210728,10548,10911,10502,10639,282108,4.47
489,20210729,10729,10820,10548,10639,161149,4.58
490,20210730,10639,10684,10321,10503,315788,4.53
491,20210802,10594,10730,10412,10594,179512,4.57
492,20210803,10684,10866,10366,10457,263383,4.54
493,20210804,10548,10730,10366,10730,206389,4.61
494,20210805,10730,10866,10639,10685,201206,4.61
495,20210806,10684,10957,10639,10730,246101,4.63
496,20210809,10912,10912,10457,10503,284061,4.6
497,20210810,10503,10684,10366,10594,241745,4.62
498,20210811,10502,10593,10321,10321,351582,4.68
499,20210812,10593,10866,10184,10321,960990,4.42
500,20210813,10320,10365,9911,10275,458653,4.37
501,20210817,10138,10275,9866,9866,397956,4.47
502,20210818,9821,10093,9775,9912,247453,4.65
503,20210819,9911,10002,9548,9639,310936,4.69
504,20210820,9684,9775,9275,9321,447255,4.69
505,20210823,9320,9638,9229,9593,239716,4.83
506,20210824,9729,10002,9684,9957,260851,4.91
507,20210825,10003,10275,9684,10185,289476,4.92
508,20210826,10184,10184,9912,10003,204170,4.87
509,20210827,10048,10548,9957,10185,413635,4.76
510,20210830,10366,10366,10003,10094,187979,4.75
511,20210831,10184,10229,9866,10048,176876,4.76
512,20210901,10048,10185,9866,10185,202431,4.82
513,20210902,10184,10275,10002,10230,158142,4.85
514,20210903,10275,10275,9957,10185,181571,4.87
515,20210906,10184,10184,9911,10048,232284,4.82
516,20210907,10002,10002,9820,9866,201082,4.82
517,20210908,9820,9866,9502,9548,247010,4.78
518,20210909,9502,9638,9456,9593,233756,4.75
519,20210910,9547,9638,9275,9457,308653,4.78
520,20210913,9456,9456,9275,9366,170844,4.77
521,20210914,9366,9502,9321,9412,140046,4.75
522,20210915,9366,9502,9275,9457,110837,4.76
523,20210916,9411,9456,9275,9366,185485,4.71
524,20210917,9320,9365,9229,9275,178550,4.72
525,20210923,9275,9365,9138,9275,157360,4.71
526,20210924,9230,9320,9093,9230,270519,4.63
527,20210927,9229,9229,9093,9184,131885,4.67
528,20210928,9138,9229,9029,9084,363957,4.58
529,20210929,8802,9229,8784,8948,366663,4.53
530,20210930,8874,9274,8865,9184,194134,4.57
531,20211001,9093,9138,8911,8984,183902,4.51
532,20211005,9011,9502,8975,9457,666943,4.57
533,20211006,9547,9547,9002,9093,287054,4.54
534,20211007,8993,9275,8993,9048,183592,4.45
535,20211008,9057,9093,8829,8857,265378,4.4
536,20211012,8783,8856,8156,8302,701248,4.42
537,20211013,8092,8665,8092,8393,291400,4.54
538,20211014,8365,8602,8356,8593,130153,4.58
539,20211015,8602,8638,8438,8557,149039,4.6
540,20211018,8510,8547,8347,8429,134645,4.59
541,20211019,8447,8675,8366,8457,133934,4.58
542,20211020,8438,8784,8402,8457,251410,4.52
543,20211021,8466,8666,8420,8439,177380,4.53
544,20211022,8411,8529,8374,8475,136742,4.53
545,20211025,8484,8666,8475,8548,156792,4.53
546,20211026,8520,8756,8520,8693,129336,4.54
547,20211027,8665,8693,8483,8493,140240,4.53
548,20211028,8475,8538,8338,8348,228884,4.53
549,20211029,8311,8347,8129,8175,320732,4.5
550,20211101,8174,8329,8092,8220,123807,4.53
551,20211102,8074,8456,8074,8393,185084,4.65
552,20211103,8356,8484,8220,8266,147546,4.66
