,날짜,시가,고가,저가,종가,거래량,외국인소진율
49,20191022,15000,15000,15000,15000,3,0.0
50,20191023,16700,16700,14000,15600,334,0.0
51,20191024,15000,15500,14150,15500,4326,0.0
52,20191025,16300,16300,14000,14700,4076,0.0
53,20191028,14600,14600,14150,14550,667,0.0
54,20191029,14500,14500,13950,14300,204,0.0
55,20191030,14300,14300,14300,14300,1003,0.0
56,20191031,14300,14750,13300,14250,2287,0.0
57,20191101,14250,14250,13600,14250,550,0.0
58,20191104,14200,14600,14100,14600,1837,0.0
59,20191105,14500,14500,14250,14250,1204,0.0
60,20191106,14250,14300,13950,14250,561,0.0
61,20191107,14250,14250,13500,13500,503,0.0
62,20191108,13950,13950,13450,13450,803,0.0
63,20191111,14850,14850,13450,13550,92,0.0
64,20191112,14850,14850,13350,13450,352,0.0
65,20191113,14300,14300,13900,13900,853,0.0
66,20191114,15700,15700,13450,13450,1202,0.0
67,20191115,13600,14850,13550,14850,282,0.0
68,20191118,14800,15700,13500,15700,3155,0.0
69,20191119,15000,15600,14850,15600,1855,0.0
70,20191120,15500,15500,14950,15500,416,0.0
71,20191121,15000,16000,13750,15500,1313,0.0
72,20191122,15000,15000,13800,14950,5512,0.0
73,20191125,15000,15000,13800,14700,3009,0.0
74,20191126,14500,14500,13200,13500,4143,0.0
75,20191127,13900,13900,13500,13500,401,0.0
76,20191128,14800,14800,13500,13800,742,0.0
77,20191129,14800,14800,12400,14500,2542,0.0
78,20191202,14450,14450,13500,14150,4167,0.0
79,20191203,15000,15000,13700,14900,1000,0.0
80,20191204,15000,15000,14000,14400,2380,0.0
81,20191205,14300,16400,14000,16400,4143,0.0
82,20191206,18000,18000,15000,16900,14652,0.0
83,20191209,16500,16500,15500,16200,4238,0.0
84,20191210,15900,15950,15400,15950,1524,0.0
85,20191211,16750,16950,15650,16500,6748,0.0
86,20191212,15900,17500,15900,17150,6423,0.0
87,20191213,16200,17100,16200,17100,3851,0.0
88,20191216,17100,17100,16050,16950,1807,0.0
89,20191217,16900,17100,15550,17000,1985,0.0
90,20191218,16950,16950,16150,16400,3355,0.0
91,20191219,16350,16350,15600,16250,1661,0.0
92,20191220,16200,16200,15450,15700,679,0.0
93,20191223,15950,15950,14150,15250,730,0.0
94,20191224,14800,15900,14800,15900,1611,0.0
95,20191226,15900,16300,15450,16200,2049,0.0
96,20191227,16200,16200,15950,15950,8,0.0
97,20191230,16800,16800,15800,16500,221,0.0
98,20200102,16450,16450,15900,16450,381,0.0
99,20200103,16450,16450,15200,15200,792,0.0
100,20200106,15600,15900,15000,15850,1536,0.0
101,20200107,15850,15850,15150,15850,314,0.0
102,20200108,15500,15500,15050,15400,1269,0.0
103,20200109,15400,15400,14550,15300,2434,0.0
104,20200110,15000,15300,14650,15100,1462,0.0
105,20200113,15000,15000,15000,15000,26822,0.0
106,20200114,16500,16500,14400,14400,724,0.0
107,20200115,14400,14850,14300,14300,1236,0.0
108,20200116,15500,15500,13850,14250,369,0.0
109,20200117,14000,14400,14000,14250,772,0.0
110,20200120,14300,14950,14200,14200,430,0.0
111,20200121,13700,14500,13450,13450,248,0.0
112,20200122,13650,14350,13650,14200,296,0.0
113,20200123,16000,16000,13750,14250,1106,0.0
114,20200128,14000,14500,13750,14300,1078,0.0
115,20200129,14500,14500,13500,14200,2442,0.0
116,20200130,14200,14450,14200,14450,162,0.0
117,20200131,14450,14450,14000,14450,218,0.0
118,20200203,13800,14400,13700,14400,121,0.0
119,20200204,13700,15000,13400,15000,2417,0.0
120,20200205,14550,15200,14500,15200,593,0.0
121,20200206,16850,16850,16700,16700,21,0.0
122,20200207,15000,16400,15000,16400,927,0.0
123,20200210,18350,18350,15450,15900,1066,0.0
124,20200211,15500,16450,15500,16000,3342,0.0
125,20200212,15350,16500,15300,16500,5604,0.0
126,20200213,16450,16500,15900,16400,8888,0.0
127,20200214,16950,16950,16200,16450,1120,0.0
128,20200217,16950,16950,15800,16450,3,0.0
129,20200218,16400,16600,16400,16600,2257,0.0
130,20200219,17000,17000,16100,16700,862,0.0
131,20200220,17000,17000,16000,16650,2159,0.0
132,20200221,17000,17000,16250,16750,518,0.0
133,20200224,16100,16900,16050,16700,2944,0.0
134,20200225,16150,16650,16150,16650,260,0.0
135,20200226,16150,16500,15950,16500,852,0.0
136,20200227,16350,16450,15850,16450,382,0.0
137,20200228,16100,16400,16000,16400,452,0.0
138,20200302,16400,16400,16100,16400,426,0.0
139,20200303,16400,16400,16400,16400,1371,0.0
140,20200304,16100,16400,16050,16400,600,0.0
141,20200305,16400,16650,16300,16550,1414,0.0
142,20200306,16200,16550,16050,16550,2319,0.0
143,20200309,16500,16550,15150,16450,5147,0.0
144,20200310,16300,16550,15800,16450,7354,0.0
145,20200311,16000,16350,15350,16200,8863,0.0
146,20200312,16200,16200,15050,15650,8373,0.0
147,20200313,15050,15050,13550,14850,5081,0.0
148,20200316,14800,16250,14800,15500,9104,0.0
149,20200317,17700,17750,14600,15950,9202,0.0
150,20200318,18100,18100,15100,15100,7884,0.0
151,20200319,15300,15500,12850,15450,3378,0.0
152,20200320,13900,15400,13900,15400,2944,0.0
153,20200323,14000,15000,13100,14900,4454,0.0
154,20200324,14000,14900,13750,14750,2620,0.0
155,20200325,14750,14800,14050,14800,3258,0.0
156,20200326,14050,15650,13900,14850,8933,0.0
157,20200327,17050,17050,17050,17050,11612,0.0
158,20200330,19500,19600,19000,19600,28491,0.0
159,20200331,22350,22350,18800,19600,26753,0.0
160,20200401,19600,19600,17250,18350,8996,0.0
161,20200402,20000,20000,17700,18400,6341,0.0
162,20200403,17650,18950,17650,18500,1890,0.0
163,20200406,18500,19000,17700,19000,5521,0.0
164,20200407,19000,19000,17200,18700,7841,0.0
165,20200408,17700,18250,17250,18200,5138,0.0
166,20200409,17350,17600,16300,16750,6777,0.0
167,20200410,15900,16750,15600,16500,3761,0.0
168,20200413,16500,16500,15800,16450,4061,0.0
169,20200414,16000,16400,15600,16000,10553,0.0
170,20200416,15900,16850,15600,16500,3727,0.0
171,20200417,15700,17700,15700,17450,6220,0.0
172,20200420,16550,17350,16550,17200,3539,0.0
173,20200421,17050,17800,16700,17600,5219,0.0
174,20200422,17100,18700,17050,17350,2219,0.0
175,20200423,18300,19900,17350,18800,19891,0.0
176,20200424,18800,21550,18800,20500,9306,0.0
177,20200427,20000,22450,19200,20000,9945,0.0
178,20200428,21450,21450,18700,18850,6179,0.0
179,20200429,19000,19400,18500,18650,11405,0.0
180,20200504,19000,20500,19000,20050,19164,0.0
181,20200506,19950,20100,19800,20100,9006,0.0
182,20200507,20000,20000,19850,19900,3494,0.0
183,20200508,20950,20950,19500,19950,1309,0.0
184,20200511,19600,19900,19500,19850,3055,0.0
185,20200512,19350,19850,19200,19750,7046,0.0
186,20200513,19750,19750,19100,19100,1408,0.0
187,20200514,19500,19500,18900,19250,5106,0.0
188,20200515,18800,19700,18800,19700,6398,0.0
189,20200518,20000,20100,19850,20000,4006,0.0
190,20200519,19750,19850,19300,19850,892,0.0
191,20200520,20000,20100,19600,20000,5199,0.0
192,20200521,19700,19900,19650,19700,3033,0.0
193,20200522,19950,19950,19500,19500,5157,0.0
194,20200525,20000,20100,19600,19950,4024,0.0
195,20200526,19750,20800,19750,20800,1894,0.0
196,20200527,20800,21800,20500,21500,5921,0.0
197,20200528,22500,23600,22300,22800,10992,0.0
198,20200529,22800,23500,22800,23300,5090,0.0
199,20200601,25000,25000,22700,22950,4720,0.0
200,20200602,23300,23300,21550,22900,4448,0.0
201,20200603,22900,22950,22000,22600,10479,0.0
202,20200604,22500,22500,22100,22400,2574,0.0
203,20200605,22500,23050,22500,22950,7159,0.0
204,20200608,23000,23700,23000,23600,10389,0.0
205,20200609,23600,24000,23400,24000,5515,0.0
206,20200610,26950,26950,25000,25950,15297,0.0
207,20200611,26200,27200,24300,25500,33657,0.01
208,20200612,23900,24100,22000,24100,26251,0.01
209,20200615,23000,23000,21200,21800,33098,0.01
210,20200616,21900,22300,21600,21800,21219,0.02
211,20200617,21950,21950,20600,21850,7073,0.02
212,20200618,21850,21900,20850,21050,10345,0.02
213,20200619,21400,21400,20400,20400,7806,0.01
214,20200622,20450,22350,20450,21450,31436,0.0
215,20200623,22000,22450,21800,22050,21320,0.02
216,20200624,22250,22900,21800,22650,45026,1.3
217,20200625,20695,22673,16984,17851,3859947,0.47
218,20200626,18056,18427,16201,16490,862997,0.41
219,20200629,16778,16819,15047,15047,442742,0.45
220,20200630,15294,15624,14387,14594,389273,0.29
221,20200701,14841,15377,14428,15171,304827,0.15
222,20200702,15047,15377,14387,14553,241626,0.06
223,20200703,15253,15253,14593,14676,237897,0.08
224,20200706,14841,14841,13810,14058,223742,0.08
225,20200707,14181,14181,13233,13316,227327,0.1
226,20200708,13357,13810,13068,13316,121253,0.06
227,20200709,13563,13563,13150,13357,107222,0.08
228,20200710,13357,14841,13109,14264,507161,0.13
229,20200713,14263,14552,13604,14099,149898,0.09
230,20200714,14016,14841,13892,14099,105303,0.07
231,20200715,14387,14387,13315,13522,159646,0.07
232,20200716,13521,13728,13150,13316,100631,0.09
233,20200717,13192,13357,12903,12945,85315,0.11
234,20200720,13357,13892,13233,13439,124745,0.1
235,20200721,13439,13645,13027,13275,105662,0.13
236,20200722,13274,13315,12944,13068,101835,0.13
237,20200723,13068,14346,12573,13893,583220,0.12
238,20200724,14305,14470,13439,13563,336099,0.06
239,20200727,13728,13892,13027,13151,253490,0.08
240,20200728,13192,13398,12903,13068,98398,0.08
241,20200729,13027,13398,12862,13357,195745,0.17
242,20200730,13357,14387,13192,13604,313813,0.08
243,20200731,13604,13728,13233,13439,80888,0.09
244,20200803,13604,14841,13604,14388,770372,0.1
245,20200804,15377,15377,13851,14594,642930,0.09
246,20200805,14346,14387,13769,14058,413174,0.12
247,20200806,14470,15912,14428,14511,858141,0.14
248,20200807,14511,15377,14016,14676,374909,0.08
249,20200810,14758,14758,14181,14305,150921,0.13
250,20200811,14057,14758,14016,14388,195312,0.12
251,20200812,14305,14676,13851,14017,144360,0.13
252,20200813,14099,14305,13645,13646,128934,0.05
253,20200814,13686,13686,13192,13357,122148,0.07
254,20200818,13480,15748,12779,13563,1545585,0.21
255,20200819,13934,17603,13604,16985,6167748,0.01
256,20200820,19540,22055,18345,22056,5998247,0.05
257,20200821,20612,22014,17108,17974,5155707,0.03
258,20200824,19623,20159,16778,17768,2048541,0.0
259,20200825,18675,22138,17809,20118,4618523,0.32
260,20200826,19746,20076,18180,18345,1293905,0.4
261,20200827,18056,18798,17108,18387,1250428,0.4
262,20200828,18180,18468,17314,17397,510933,0.28
263,20200831,17397,18675,16943,18180,731185,0.96
264,20200901,17726,17974,17479,17768,346499,1.27
265,20200902,17603,18180,17314,17438,308849,1.23
266,20200903,17603,17603,17149,17315,275914,1.49
267,20200904,16572,18551,16490,16861,976512,0.48
268,20200907,16902,17520,16778,17356,269353,0.64
269,20200908,17561,18468,17355,17974,900859,0.12
270,20200909,17520,17644,17108,17315,344129,0.39
271,20200910,17355,17685,16902,17150,309309,0.3
272,20200911,17149,17190,16819,17026,161521,0.16
273,20200914,17067,17520,16696,17273,226443,0.19
274,20200915,17273,17644,17108,17315,178701,0.08
275,20200916,17314,17603,16984,17026,153702,0.04
276,20200917,16984,17026,16531,17026,203113,0.08
277,20200918,16943,17314,16613,16820,116524,0.03
278,20200921,16696,16943,16160,16202,146480,0.11
279,20200922,16242,16902,15170,15995,244284,0.18
280,20200923,15954,16160,15335,15789,112177,0.25
281,20200924,15335,15459,14346,14635,222270,0.26
282,20200925,14799,15047,14387,14635,119867,0.56
283,20200928,14799,15583,14676,15418,81407,0.69
284,20200929,15871,16201,15253,15542,108207,0.63
285,20201005,15500,15995,15418,15954,58582,0.72
286,20201006,16036,16077,15665,15748,54259,0.68
287,20201007,15665,15830,15541,15831,47306,0.71
288,20201008,15912,17149,15830,16820,355505,0.77
289,20201012,16655,16778,16284,16325,128272,0.61
290,20201013,16737,16737,15748,15913,72595,0.57
291,20201014,15912,16077,15500,15501,63676,0.52
292,20201015,15583,17809,15583,16119,554865,0.38
293,20201016,16119,16448,15088,15253,138351,0.28
294,20201019,15335,15377,14758,14841,74413,0.21
295,20201020,14758,14923,14057,14635,126966,0.12
296,20201021,14923,14923,14428,14635,45326,0.1
297,20201022,14676,15047,14593,14676,50265,0.1
298,20201023,15253,15541,14841,14841,89023,0.06
299,20201026,14676,14882,14016,14099,90213,0.07
300,20201027,13769,15129,13769,14346,88328,0.07
301,20201028,14593,14717,14057,14470,31925,0.06
302,20201029,14140,14923,14016,14553,63046,0.14
303,20201030,14717,15006,14387,14511,40224,0.12
304,20201102,14552,15212,14181,14594,39636,0.07
305,20201103,14758,15129,14634,14759,50754,0.07
306,20201104,14758,14964,14552,14800,71591,0.09
307,20201105,14882,15212,14676,14882,72156,0.12
308,20201106,15170,16531,15006,15501,309327,0.07
309,20201109,15748,16077,15459,15583,80516,0.06
310,20201110,15170,17314,14634,15583,747327,0.08
311,20201111,15459,15665,15088,15212,111082,0.07
312,20201112,15047,15294,15047,15130,49979,0.11
313,20201113,15129,15129,14634,14965,82598,0.16
314,20201116,14964,15377,14511,14841,96701,0.15
315,20201117,15006,15006,14305,14553,88267,0.16
316,20201118,14428,14841,14387,14470,61580,0.2
317,20201119,14717,14758,14346,14676,71861,0.1
318,20201120,14676,15170,14634,15130,120455,0.15
319,20201123,15830,16531,15624,15913,442311,0.08
320,20201124,16325,16696,15748,15995,420636,0.07
321,20201125,16077,16077,15088,15460,215501,0.11
322,20201126,15624,16077,15253,16037,127237,0.13
323,20201127,15830,15995,15459,15748,122189,0.13
324,20201130,15912,16448,15706,15748,166929,0.07
325,20201201,15995,16242,15789,16078,122341,0.13
326,20201202,16077,16201,15789,15995,89600,0.1
327,20201203,16407,17314,16036,16531,748257,0.26
328,20201204,16531,17026,16201,16490,190861,0.14
329,20201207,16572,16943,16242,16614,200902,0.25
330,20201208,16613,16737,15871,16119,191399,0.17
331,20201209,16325,16366,15830,16037,168063,0.2
332,20201210,16119,16242,14841,14965,437966,0.08
333,20201211,14841,15006,14428,14635,195092,0.4
334,20201214,14676,15418,14428,14882,249606,0.24
335,20201215,14964,15006,14181,14470,192339,0.28
336,20201216,14511,14676,14387,14470,97700,0.23
337,20201217,14428,14593,14263,14511,95292,0.24
338,20201218,14676,14717,14428,14470,101047,0.11
339,20201221,14387,14593,14263,14346,76477,0.17
340,20201222,14346,14470,13934,13975,111799,0.16
341,20201223,14140,14263,13398,13481,94141,0.12
342,20201224,13604,13604,13027,13151,99835,0.28
343,20201228,13109,13357,12367,12450,147703,0.13
344,20201229,12491,13068,12491,13027,72858,0.34
345,20201230,13068,13604,12697,13604,116295,0.39
346,20210104,13604,13892,12573,13439,123598,0.26
347,20210105,13357,13769,13192,13687,65518,0.19
348,20210106,13686,13728,13315,13439,71312,0.22
349,20210107,13439,14428,13315,14182,296771,0.18
350,20210108,14346,14470,13645,13810,117473,0.12
351,20210111,13810,14099,12821,13439,164672,0.14
352,20210112,13274,13563,13109,13357,44809,0.17
353,20210113,13315,13480,13192,13275,38850,0.22
354,20210114,13233,13480,13233,13357,32120,0.21
355,20210115,13398,13521,12985,13110,55329,0.15
356,20210118,13109,13150,12532,12780,63573,0.15
357,20210119,12614,12862,12573,12821,47448,0.16
358,20210120,12779,13150,12697,13110,54127,0.19
359,20210121,13233,13274,12903,12986,35829,0.15
360,20210122,12985,13027,12738,12986,37032,0.13
361,20210125,12985,13068,12862,12986,38196,0.15
362,20210126,13068,13068,12738,12739,46618,0.1
363,20210127,12779,16531,12491,14882,3764819,0.31
364,20210128,14470,18633,13975,17315,4845342,0.12
365,20210129,16861,17067,14511,14635,1075421,0.4
366,20210201,14593,15212,14057,14388,401856,0.21
367,20210202,14470,14923,14140,14511,241975,0.36
368,20210203,14428,15912,14428,15460,528313,0.42
369,20210204,15500,16036,15006,15336,236588,0.49
370,20210205,15665,16119,15335,15377,192511,0.46
371,20210208,15418,16819,15212,16408,413471,0.49
372,20210209,16325,17067,16077,16408,228694,0.53
373,20210210,16407,17644,15912,17067,276493,0.48
374,20210215,17108,17397,16696,17191,214682,0.43
375,20210216,17190,17438,16366,16531,216939,0.42
376,20210217,16531,18097,16242,17892,396204,0.65
377,20210218,17809,20035,17190,17974,686510,0.56
378,20210219,17809,17891,16737,17356,244380,0.68
379,20210222,17479,17891,16407,16490,128642,0.48
380,20210223,16490,16490,15583,15872,163408,0.67
381,20210224,16160,17067,15294,15501,145198,0.5
382,20210225,16160,18592,16160,18222,930752,1.31
383,20210226,17644,18015,16943,17768,248700,1.42
384,20210302,18015,19458,17644,17851,289169,1.23
385,20210303,17768,18798,17520,18716,160356,1.37
386,20210304,18386,18386,17149,17562,213026,1.28
387,20210305,17108,17314,16490,17150,166039,1.34
388,20210308,17067,17232,15954,15995,196414,1.15
389,20210309,16077,16160,15006,15624,169438,1.29
390,20210310,15912,16448,15459,15501,107632,0.99
391,20210311,15377,16201,15377,15707,94710,0.86
392,20210312,15665,16119,15500,15748,58783,0.95
393,20210315,15665,16284,15665,16078,59072,0.88
394,20210316,16077,16407,15871,15995,63627,0.81
395,20210317,16284,16284,15583,15913,49084,0.79
396,20210318,15995,16325,15459,16160,95428,0.83
397,20210319,15871,16448,15748,16366,64528,0.83
398,20210322,16448,17603,16201,16902,206015,0.81
399,20210323,16943,17603,16407,17191,154156,0.72
400,20210324,17397,17520,16861,16902,97199,0.64
401,20210325,16819,17026,16160,16573,73445,0.63
402,20210326,16696,16696,15995,16408,79756,0.65
403,20210329,16407,16448,15624,15872,87967,0.66
404,20210330,15912,16077,15624,15789,38041,0.66
405,20210331,15665,16819,15335,16078,148588,0.67
406,20210401,16077,16284,15624,15995,71701,0.75
407,20210402,15995,15995,15624,15624,57525,0.69
408,20210405,15624,15706,15129,15418,121264,0.86
409,20210406,15418,16036,15377,16037,75583,0.83
410,20210407,16119,16242,15789,15831,46510,0.78
411,20210408,15830,16655,15706,16449,143144,1.0
412,20210409,16448,16572,15954,16243,76613,0.77
413,20210412,16407,17561,15830,16408,187800,0.81
414,20210413,16284,16984,16201,16573,95349,0.69
415,20210414,16572,17149,16448,16696,117137,0.99
416,20210415,16737,16778,15294,15995,474977,0.72
417,20210416,16201,16201,15830,15954,77760,0.83
418,20210419,15954,16861,15954,16614,125827,1.19
419,20210420,16902,18221,16902,17644,454945,1.69
420,20210421,17768,18551,17355,18222,232328,1.69
421,20210422,18221,18427,17232,17397,144653,1.43
422,20210423,17355,18551,16819,17933,157897,1.59
423,20210426,17974,18881,17561,18057,199131,1.49
424,20210427,18221,18221,17479,17562,75779,1.29
425,20210428,17850,17850,16984,17273,79257,1.3
426,20210429,17232,17397,16819,17026,64544,1.33
427,20210430,17026,17355,16613,16820,66043,1.25
428,20210503,16613,17190,16366,16490,63194,1.2
429,20210504,16284,16984,15954,16573,65023,1.27
430,20210506,16655,16861,16284,16490,26466,1.21
431,20210507,16531,17644,16448,17480,106448,1.26
432,20210510,18139,18510,17850,17933,233622,1.2
433,20210511,17685,19953,17479,19541,616875,1.76
434,20210512,19417,19870,18510,19252,267486,1.51
435,20210513,18675,19499,18097,18387,146315,1.51
436,20210514,18551,18675,17891,18510,91360,1.61
437,20210517,18551,18633,17685,17892,108416,1.41
438,20210518,17974,18221,17520,18098,75946,1.52
439,20210520,17933,19499,17355,18634,312799,1.13
440,20210521,18386,18592,17397,18304,117655,1.01
441,20210524,18304,19417,17974,18840,197921,0.96
442,20210525,19046,22220,18963,22097,888861,1.73
443,20210526,21808,22055,20200,20242,359585,1.33
444,20210527,20200,21560,20035,21355,243763,1.29
445,20210528,20942,21272,20365,20407,150642,1.02
446,20210531,20282,20282,19334,19500,161357,1.07
447,20210601,19499,20035,19375,19541,116609,0.86
448,20210602,19540,19870,19128,19788,65582,0.8
449,20210603,19582,19953,19211,19376,80475,0.58
450,20210604,19128,19417,18139,18593,192023,0.72
451,20210607,18675,19705,18221,19582,127832,0.56
452,20210608,19705,19953,18881,19129,76486,0.35
453,20210609,19128,19540,18592,19005,65264,0.25
454,20210610,18922,19293,18592,19087,61261,0.24
455,20210611,18963,19375,18881,18881,46617,0.22
456,20210614,18881,19375,18757,18881,38830,0.22
457,20210615,18881,19211,18345,18510,62872,0.25
458,20210616,18386,18675,18139,18634,78968,0.32
459,20210617,18633,19375,18427,18593,71403,0.39
460,20210618,18592,18798,18262,18716,33422,0.35
461,20210621,18675,18798,18221,18428,51981,0.35
462,20210622,18345,18675,18139,18387,60527,0.35
463,20210623,19334,20365,18798,19376,321613,0.69
464,20210624,19375,19953,18839,19417,81713,0.62
465,20210625,19623,19623,17891,18593,391244,0.3
466,20210628,18221,19211,18221,18799,125885,0.34
467,20210629,18592,18716,18386,18551,61332,0.32
468,20210630,18427,19128,18427,18964,116401,0.51
469,20210701,18963,19128,18510,18716,60794,0.49
470,20210702,18716,18881,18386,18551,79011,0.53
471,20210705,18386,18468,17933,18387,91411,0.49
472,20210706,18262,18386,18139,18304,36903,0.45
473,20210707,18221,18633,18221,18263,53074,0.47
474,20210708,18262,18468,17891,18057,95356,0.4
475,20210709,18056,18056,17314,17603,120555,0.64
476,20210712,17520,18180,17520,17892,45574,0.6
477,20210713,17809,17850,17479,17603,40662,0.58
478,20210714,17850,18056,17314,17727,61752,0.55
479,20210715,17644,17726,17397,17438,44823,0.49
480,20210716,17355,17479,17026,17315,67032,0.56
481,20210719,17190,17232,16819,16944,44061,0.64
482,20210720,16531,17232,16531,17150,49850,0.69
483,20210721,17149,17232,16655,16861,38912,0.56
484,20210722,17067,18015,17067,17603,228664,0.43
485,20210723,17644,17809,17355,17562,31304,0.43
486,20210726,17397,17726,17149,17232,33409,0.42
487,20210727,17190,17520,17190,17397,22925,0.44
488,20210728,17397,17397,17108,17109,19087,0.45
489,20210729,17108,17479,17108,17397,22946,0.45
490,20210730,17561,17891,17355,17438,59218,0.4
491,20210802,17314,17726,17273,17480,27750,0.39
492,20210803,17397,17726,17108,17438,26234,0.34
493,20210804,17314,17891,17232,17727,39494,0.37
494,20210805,17561,17809,17479,17603,18923,0.37
495,20210806,17603,17974,17438,17603,34936,0.37
496,20210809,17603,17891,17190,17603,54316,0.37
497,20210810,17438,17644,17108,17273,39490,0.39
498,20210811,17190,17314,16902,17150,32493,0.42
499,20210812,17149,17149,16655,16902,67217,0.49
500,20210813,16778,16778,16160,16573,83143,0.54
501,20210817,16572,16696,16036,16325,54593,0.52
502,20210818,16036,16737,15954,16614,43576,0.58
503,20210819,16448,16531,15665,16037,68766,0.47
504,20210820,15912,16036,15006,15253,85021,0.44
505,20210823,15335,15706,15253,15542,27439,0.49
506,20210824,15583,16077,15583,16037,24783,0.5
507,20210825,16036,16077,15706,15872,19504,0.49
508,20210826,16160,16160,15665,15872,15105,0.48
509,20210827,15706,15995,15624,15995,16455,0.48
510,20210830,15995,16325,15789,16202,21945,0.5
511,20210831,16077,16201,15871,16078,19245,0.51
512,20210901,16077,17397,16077,16944,65750,0.66
513,20210902,17026,18551,16943,17480,352866,0.55
514,20210903,17479,17726,17067,17191,42519,0.58
515,20210906,17190,19375,16943,18551,670352,0.53
516,20210907,18345,18675,17933,18222,108884,0.45
517,20210908,18015,18716,17726,18057,102646,0.4
518,20210909,17850,17974,17314,17562,73278,0.52
519,20210910,17397,17520,16861,17273,44623,0.56
520,20210913,17149,17190,16613,16820,58493,0.53
521,20210914,16737,17026,16613,16737,31253,0.54
522,20210915,16737,16737,16366,16614,33557,0.6
523,20210916,16943,16943,16325,16490,24657,0.57
524,20210917,16531,16696,16242,16531,17919,0.55
525,20210923,16325,16366,16036,16160,37116,0.53
526,20210924,16077,16531,15871,16531,32552,0.48
527,20210927,16490,16490,16036,16284,23443,0.45
528,20210928,16366,16366,15748,15872,36667,0.39
529,20210929,15418,15912,15253,15789,61550,0.44
530,20210930,15665,15871,15500,15707,24557,0.46
531,20211001,15500,15748,15377,15666,19530,0.39
532,20211005,15706,15871,14676,15377,56137,0.38
533,20211006,15418,15665,14841,15130,29510,0.35
534,20211007,15129,15748,15047,15418,40222,0.43
535,20211008,15459,15583,15047,15212,24879,0.41
536,20211012,15212,15253,14552,14759,54342,0.4
537,20211013,14634,14882,14511,14841,22785,0.4
538,20211014,14882,15212,14676,15212,30888,0.5
539,20211015,15212,15418,14923,15336,21756,0.49
540,20211018,15418,15418,15170,15253,11132,0.48
541,20211019,15253,15500,15088,15295,24924,0.52
542,20211020,15294,15912,15212,15831,37216,0.53
543,20211021,15706,15871,15500,15501,17243,0.5
544,20211022,15500,15706,15335,15707,30791,0.47
545,20211025,15706,16036,15500,15707,17569,0.43
546,20211026,15748,15995,15583,15748,18527,0.43
547,20211027,15748,15748,15500,15707,19826,0.39
548,20211028,15706,15706,15253,15418,30495,0.41
549,20211029,15377,15459,14841,15006,42806,0.44
550,20211101,15006,15253,14882,15130,10463,0.47
551,20211102,15253,15665,15253,15542,15947,0.49
552,20211103,15541,15624,15047,15047,17652,0.5
553,20211104,15047,15335,14841,15171,19444,0.47
554,20211105,15170,15170,14717,14841,16298,0.43
555,20211108,14841,14841,14263,14759,40509,0.48
556,20211109,14758,14923,14470,14594,21811,0.48
557,20211110,14593,14593,14016,14058,28108,0.47
558,20211111,14057,14181,13439,13439,45242,0.52
559,20211112,13521,14016,13521,13893,15751,0.54
