,날짜,시가,고가,저가,종가,거래량,외국인소진율
549,20211029,15100,16450,14650,15650,2562400,0.23
550,20211101,15700,17050,15350,16750,2646371,0.05
551,20211102,17000,17300,15500,16000,1704308,0.0
552,20211103,16200,16350,15600,15850,1082611,0.0
553,20211104,15850,15850,14700,15100,1194763,0.0
554,20211105,15400,19150,15250,17350,21966338,0.0
555,20211108,16700,17100,15100,15550,2725755,0.0
556,20211109,15350,16000,14300,14550,1705978,0.0
557,20211110,14450,14900,13650,13650,1146309,0.0
558,20211111,13550,13850,13050,13200,819969,0.0
559,20211112,13250,13500,12950,13250,757372,0.0
560,20211115,13350,14150,13200,13950,822300,0.0
561,20211116,13950,14050,13350,13650,431336,0.0
562,20211117,13700,13700,13100,13400,399739,0.0
563,20211118,13300,13700,12950,13450,384773,0.0
564,20211119,13450,13800,13250,13650,305525,0.0
565,20211122,13900,14250,13650,13950,487010,0.0
566,20211123,13700,13850,13050,13150,339723,0.0
567,20211124,13200,13750,13000,13700,295323,0.0
568,20211125,13800,13800,13250,13350,214530,0.0
569,20211126,13250,13500,12650,12650,411566,0.0
570,20211129,12050,12850,12000,12350,357988,0.0
571,20211130,12400,12550,11550,11550,478152,0.0
572,20211201,11550,11900,11250,11750,234311,0.13
573,20211202,11450,12300,11400,12200,280697,0.15
574,20211203,12400,12700,12100,12700,247295,0.05
575,20211206,13400,15450,13350,14050,5229514,0.0
576,20211207,14050,14750,13650,13750,1144782,0.0
577,20211208,13900,14250,13500,13500,424532,0.0
578,20211209,13600,14500,13600,14000,653029,0.0
579,20211210,13950,14300,13800,14100,414383,0.0
580,20211213,14400,14450,13650,13700,347940,0.0
581,20211214,13600,13750,13050,13150,305837,0.0
582,20211215,12900,13050,12700,12800,295528,0.0
583,20211216,13050,13150,12800,12800,237707,0.0
584,20211217,12600,12900,12350,12900,248088,0.0
585,20211220,12800,12800,12350,12350,193476,0.0
586,20211221,12350,12450,11950,12350,223775,0.0
587,20211222,12200,12650,12200,12450,201252,0.0
588,20211223,12500,12600,12150,12150,204877,0.0
589,20211224,12150,12350,12000,12250,213749,0.0
590,20211227,12350,13000,12350,12350,382501,0.0
591,20211228,12500,12550,12200,12250,198100,0.0
592,20211229,12150,12500,12100,12400,206019,0.08
593,20211230,12350,12400,12050,12300,325674,0.03
594,20220103,12000,12450,11650,12450,445372,0.02
595,20220104,12200,12650,12050,12250,496202,0.12
596,20220105,12250,12900,11550,11550,1692662,0.0
597,20220106,11500,12100,11350,11800,592082,0.09
598,20220107,12800,13600,12400,12650,3260316,0.0
599,20220110,12800,13750,12600,13300,1576046,0.23
600,20220111,13350,13750,12950,13050,1203700,0.08
601,20220112,13250,13400,13100,13200,422779,0.11
602,20220113,13200,13200,12350,12400,548484,0.01
603,20220114,12450,12650,12150,12250,280918,0.02
604,20220117,13000,13400,12650,12950,1297157,0.33
605,20220118,12750,12800,12250,12300,338283,0.27
606,20220119,12300,12650,12150,12150,282418,0.25
607,20220120,12150,12500,12150,12350,177374,0.29
608,20220121,12500,12700,12250,12350,217861,0.25
609,20220124,12550,12750,12200,12400,406302,0.24
610,20220125,12700,12700,11650,12300,408190,0.09
611,20220126,12500,12550,12100,12350,293766,0.08
612,20220127,12400,12400,11650,11700,253929,0.0
613,20220128,11700,12000,11250,11850,226391,0.03
614,20220203,12150,12400,12000,12250,211834,0.19
615,20220204,12250,12450,12050,12450,292629,0.29
616,20220207,12450,12650,12250,12550,212147,0.41
617,20220208,12500,12900,12350,12550,317276,0.24
618,20220209,12650,12800,12550,12750,187381,0.25
619,20220210,12900,12950,12300,12300,247715,0.09
620,20220211,12200,12500,12050,12400,200575,0.12
621,20220214,12300,12550,11950,12050,273702,0.03
622,20220215,12200,12300,10950,11000,459052,0.0
623,20220216,11350,11850,11300,11700,294682,0.12
624,20220217,11850,12400,11550,12200,560264,0.29
625,20220218,12550,13500,12300,13250,1865384,0.47
626,20220221,12800,12950,12350,12800,517117,0.41
627,20220222,12300,12600,11750,11850,572430,0.09
628,20220223,11900,12050,11650,12050,231734,0.03
629,20220224,11800,11850,11250,11250,353324,0.0
630,20220225,11500,11850,11400,11850,354600,0.01
631,20220228,11300,11850,11150,11700,340778,0.0
632,20220302,11900,11950,11500,11550,299626,0.0
633,20220303,13250,13400,11850,11950,1868040,0.0
634,20220304,11900,11950,11250,11350,640818,0.0
635,20220307,11300,11350,10500,10700,710499,0.0
636,20220308,10250,11100,9530,9630,1406725,0.0
637,20220310,10200,11150,9260,9270,2563227,0.01
638,20220311,9500,9580,8810,8980,1073166,0.21
639,20220314,9000,9050,8570,8570,635544,0.15
640,20220315,8560,8690,8400,8400,428807,0.12
641,20220316,8460,8610,8210,8580,697507,0.29
642,20220317,8670,8750,8560,8590,363870,0.18
643,20220318,8620,8650,8450,8460,316098,0.0
644,20220321,8500,8610,8440,8470,282894,0.0
645,20220322,8480,8520,8410,8450,185709,0.0
646,20220323,8500,9030,8480,8990,1049489,0.08
647,20220324,9000,9600,8810,9470,1018995,0.25
648,20220325,9650,9740,9290,9290,652340,0.01
649,20220328,9390,9450,9200,9250,255007,0.02
650,20220329,9250,9250,8970,9050,275023,0.06
651,20220330,9040,9140,8880,8910,232080,0.0
652,20220331,8840,8990,8830,8890,167188,0.0
653,20220401,8840,9150,8710,9080,305617,0.25
654,20220404,9090,9220,9080,9170,162471,0.28
655,20220405,9160,9210,9030,9050,115083,0.19
656,20220406,9000,9040,8880,9010,184480,0.41
657,20220407,8980,8980,8770,8780,141308,0.36
658,20220408,8780,8930,8680,8760,158683,0.27
659,20220411,8760,8780,8610,8670,82591,0.27
660,20220412,8550,8630,8390,8470,201068,0.26
661,20220413,8430,8620,8430,8520,109501,0.32
662,20220414,8550,8570,8460,8470,103273,0.29
663,20220415,8430,8450,8330,8390,104507,0.28
664,20220418,8390,8470,8300,8390,121615,0.32
665,20220419,8410,8500,8350,8500,121667,0.39
666,20220420,8550,8970,8480,8830,358196,0.54
667,20220421,8850,8900,8680,8680,143103,0.33
668,20220422,8590,8640,8450,8500,117574,0.24
669,20220425,8300,8340,8230,8250,136218,0.19
670,20220426,8290,8390,8230,8260,105066,0.19
671,20220427,8100,8140,8010,8100,107392,0.27
672,20220428,8100,8170,8010,8070,120694,0.28
673,20220429,8090,8240,8090,8130,97771,0.3
674,20220502,8040,8220,8000,8190,73660,0.33
675,20220503,8230,8320,8170,8290,83654,0.4
676,20220504,8270,8520,8260,8390,142003,0.36
677,20220506,8280,8530,8240,8400,109725,0.39
678,20220509,8400,8640,8290,8300,202439,0.31
679,20220510,8070,8720,7930,8110,510588,0.13
680,20220511,8020,8180,8020,8110,73817,0.2
681,20220512,7980,8190,7800,7830,193019,0.23
682,20220513,7800,8030,7700,7870,126249,0.35
683,20220516,7880,8040,7800,7990,91159,0.5
684,20220517,8050,8310,8040,8130,131131,0.58
685,20220518,8200,8580,8160,8490,411818,0.88
686,20220519,8330,8650,8180,8650,454613,0.77
687,20220520,8850,8850,8540,8560,438557,0.7
688,20220523,8620,8650,8400,8430,122850,0.65
689,20220524,8350,8390,8200,8200,120331,0.63
690,20220525,8200,8280,8140,8150,70126,0.64
691,20220526,8100,8400,8100,8310,84422,0.76
692,20220527,8340,8390,8280,8280,68243,0.8
693,20220530,8360,8450,8290,8390,68579,0.92
694,20220531,8410,8480,8350,8460,79801,0.98
695,20220602,8460,8680,8410,8630,144993,1.22
696,20220603,8640,9200,8610,8960,1539337,1.06
697,20220607,8860,9330,8810,8940,1075178,1.4
698,20220608,8940,9140,8940,9020,244605,1.71
699,20220609,8930,9000,8690,8940,213847,2.0
700,20220610,8850,9100,8780,8910,138287,2.06
701,20220613,8800,8850,8270,8280,191697,1.99
702,20220614,8020,8270,7900,8100,154837,2.09
703,20220615,8000,8180,7720,7750,141429,2.11
704,20220616,7800,8000,7700,7730,139228,2.18
705,20220617,7480,7700,7150,7690,160120,2.31
706,20220620,7700,7850,7100,7180,160592,2.15
707,20220621,7070,7300,7060,7220,116488,2.21
708,20220622,7210,7420,7030,7030,153887,2.39
709,20220623,7000,7090,6750,6750,239244,2.57
710,20220624,6580,7100,6580,7090,155263,2.93
711,20220627,7130,7310,7030,7160,114493,2.96
712,20220628,7170,7290,7100,7230,72810,2.97
713,20220629,7010,7530,7000,7430,174533,3.0
714,20220630,7360,7610,7220,7240,129807,2.9
715,20220701,7220,7350,6950,6950,76499,2.85
716,20220704,6990,7090,6790,6860,81675,2.85
717,20220705,6890,7160,6880,7150,75365,3.01
718,20220706,7170,7280,6990,7110,84083,2.95
719,20220707,7130,7190,7070,7150,46407,3.01
720,20220708,7250,7320,7160,7250,82061,3.13
721,20220711,7360,7360,7110,7140,39949,3.1
722,20220712,7020,7080,6870,6900,58725,3.01
723,20220713,6880,7230,6880,7170,91329,3.15
724,20220714,7200,7260,7070,7210,30283,3.14
725,20220715,7210,7270,6920,7270,78058,3.06
726,20220718,7310,7330,7180,7290,42299,3.09
727,20220719,7250,7320,7180,7230,58578,3.1
728,20220720,7310,7390,7190,7220,69616,3.1
729,20220721,7220,7400,7190,7220,101879,3.14
730,20220722,7250,7280,7170,7180,49966,3.05
731,20220725,7130,7190,7090,7090,48023,3.01
732,20220726,7100,7150,7070,7100,42971,3.05
733,20220727,7060,7150,7050,7120,55023,3.05
734,20220728,7200,7240,6970,7000,209589,2.91
735,20220729,7050,7080,6950,7000,142073,2.81
736,20220801,7010,7150,6960,6980,175750,2.69
737,20220802,6980,7000,6880,6900,97075,2.56
738,20220803,6850,7040,6850,7010,139590,2.66
739,20220804,7010,7090,7010,7080,134577,2.74
740,20220805,7080,7120,7020,7050,75938,2.72
741,20220808,7040,7090,6990,7080,86763,2.71
742,20220809,7080,7170,6990,7000,109685,2.48
743,20220810,6990,6990,6850,6880,165954,2.16
744,20220811,6970,6980,6920,6940,58696,2.18
745,20220812,6930,7070,6900,7030,98609,2.25
746,20220816,7080,7120,7050,7070,74667,2.34
747,20220817,7120,7120,7010,7020,57608,2.26
748,20220818,6990,7070,6900,7050,83549,2.28
749,20220819,7000,7080,6990,7000,90692,2.39
750,20220822,6920,7000,6860,6880,91815,2.18
751,20220823,6780,6840,6700,6700,93822,2.05
752,20220824,6700,6760,6570,6660,108376,2.0
753,20220825,6660,6890,6660,6870,89164,2.12
754,20220826,6860,6990,6860,6940,83139,2.21
755,20220829,6660,6740,6630,6660,89385,2.1
756,20220830,6670,6800,6670,6770,73080,2.13
757,20220831,6700,6830,6700,6770,72147,2.13
758,20220901,6740,6750,6570,6580,118750,2.03
759,20220902,6590,6650,6510,6510,70996,2.02
760,20220905,6460,6550,6350,6410,72258,2.04
761,20220906,6390,6610,6370,6560,78201,2.21
762,20220907,6560,6560,6370,6420,64768,2.13
763,20220908,6430,6470,5400,5950,397675,2.5
764,20220913,6030,6270,5950,6260,194008,2.93
765,20220914,6010,6240,5980,6200,98594,2.98
766,20220915,6230,6250,6130,6180,50001,2.98
767,20220916,6100,6300,6090,6230,103562,3.04
768,20220919,6230,6230,5880,5920,146384,2.79
769,20220920,5930,6380,5930,6250,261354,3.21
770,20220921,6220,6420,6160,6300,103098,3.22
771,20220922,6160,6240,5940,6050,117436,3.01
772,20220923,6010,6010,5770,5790,95319,2.84
773,20220926,5640,5730,5370,5450,205246,2.85
774,20220927,5350,5500,5210,5340,152310,2.83
775,20220928,5300,5340,5010,5090,161999,2.76
776,20220929,5140,5320,5100,5100,116134,2.89
777,20220930,5030,5130,4940,5060,125858,2.96
778,20221004,5130,5320,5100,5310,96781,3.1
779,20221005,5430,5520,5240,5310,107096,2.99
780,20221006,5320,5410,5300,5370,44333,3.03
781,20221007,5370,5490,5320,5420,58544,3.02
782,20221011,5350,5350,5060,5120,91217,2.94
783,20221012,5100,5220,5000,5180,80162,3.03
784,20221013,5100,5160,4995,5030,76340,2.87
785,20221014,5090,5320,5090,5270,87205,3.02
786,20221017,5200,5320,5140,5290,33085,3.04
787,20221018,5330,5420,5300,5350,52594,3.09
788,20221019,5370,5430,5280,5280,41286,3.07
789,20221020,5250,5330,5150,5220,39957,3.07
790,20221021,5190,5200,5110,5130,42148,3.02
791,20221024,5200,5320,5200,5240,37892,3.02
792,20221025,5250,5290,5180,5230,27264,2.97
793,20221026,5200,5230,5120,5120,31668,2.92
794,20221027,5120,5220,5120,5170,35488,2.94
795,20221028,5170,5210,5140,5160,28696,2.92
796,20221031,5220,5240,5150,5220,20546,2.91
797,20221101,5150,5270,5150,5230,59447,2.95
798,20221102,5230,5330,5210,5290,38155,2.98
799,20221103,5220,5240,5170,5240,31693,2.94
800,20221104,5180,5230,5150,5210,36407,2.88
801,20221107,5210,5380,5210,5350,90079,3.01
802,20221108,5350,5530,5310,5410,107841,3.0
803,20221109,5410,5490,5400,5430,36631,3.0
804,20221110,5420,5430,5340,5380,35457,2.98
805,20221111,5530,5540,5450,5470,110090,3.03
806,20221114,5470,5600,5470,5580,79808,3.14
807,20221115,5690,7250,5670,7250,6931847,1.99
808,20221116,7250,8230,7200,7480,6739550,1.73
809,20221117,7430,7770,7410,7490,1115969,1.58
810,20221118,7430,7490,7350,7490,341272,1.61
811,20221121,7600,7680,7600,7680,343245,1.61
812,20221122,7760,7950,7520,7530,488697,1.57
813,20221123,7540,7980,7440,7690,1016940,1.37
814,20221124,7870,7980,7590,7710,728171,1.45
815,20221125,7750,7840,7520,7800,490148,1.43
816,20221128,7790,8000,7680,7800,524855,1.59
817,20221129,7810,8940,7780,8290,4224614,1.9
818,20221130,8240,8350,8160,8160,575537,1.68
819,20221201,8250,8560,8240,8330,720369,1.5
820,20221202,8350,8400,8130,8210,342964,1.34
821,20221205,8200,8450,8080,8350,538762,1.32
822,20221206,8250,8430,8180,8200,349918,1.2
823,20221207,8150,8150,7770,7770,445155,1.25
824,20221208,7700,7890,7500,7630,355223,1.36
825,20221209,7800,8280,7740,7870,913713,1.05
826,20221212,7850,7850,7660,7680,224514,0.97
827,20221213,7710,7730,7360,7390,316782,1.16
828,20221214,7410,7890,7410,7840,366301,1.48
829,20221215,7800,8040,7730,7950,333752,1.69
830,20221216,7750,7880,7510,7560,344388,1.42
831,20221219,7600,7610,7290,7340,253324,1.43
832,20221220,7300,7410,7050,7170,276303,1.69
833,20221221,7160,7350,7160,7240,149597,1.87
834,20221222,7260,7440,7260,7320,126622,1.83
835,20221223,7230,7310,7000,7030,176668,1.86
836,20221226,7020,7120,6980,7080,116310,1.93
837,20221227,7030,7240,7030,7120,156394,2.16
838,20221228,7040,7240,7000,7130,93807,2.28
839,20221229,7080,7150,6820,6930,128582,2.24
840,20230102,6930,7300,6880,7160,233344,2.27
841,20230103,7160,7250,6830,7080,185823,2.18
842,20230104,6980,7040,6880,7010,139707,2.1
843,20230105,7000,7130,6770,6900,168695,2.0
844,20230106,6800,7120,6800,7020,137012,2.14
845,20230109,7100,7310,7100,7170,124905,2.24
846,20230110,7210,7240,7100,7120,109097,2.35
847,20230111,7160,7420,7160,7350,297492,2.35
848,20230112,7450,7450,7260,7320,145643,2.38
849,20230113,7380,7490,7300,7300,143387,2.49
850,20230116,7400,7400,7230,7320,128964,2.5
851,20230117,7340,8050,7300,7420,1416568,2.08
852,20230118,7460,7460,7190,7230,220625,1.93
853,20230119,7160,7390,7120,7320,179500,2.1
854,20230120,7320,7350,7200,7230,94287,2.07
855,20230125,7260,7320,7200,7310,116694,2.1
856,20230126,7280,7570,7280,7570,239457,2.21
857,20230127,7780,7810,7600,7630,308805,2.12
858,20230130,7600,7750,7590,7660,170910,2.19
859,20230131,7640,7640,7430,7540,127320,2.17
860,20230201,7550,7740,7500,7710,182909,2.2
861,20230202,7990,7990,7680,7710,193609,2.1
862,20230203,7720,7780,7590,7710,124733,2.17
863,20230206,7700,7810,7590,7710,152965,2.31
864,20230207,7720,7850,7660,7680,137733,2.2
865,20230208,7720,7780,7660,7770,123045,2.31
866,20230209,7770,7780,7680,7750,93843,2.33
867,20230210,7750,7750,7580,7680,164043,2.14
868,20230213,7920,8100,7750,7790,565685,1.78
869,20230214,7780,7870,7670,7690,146418,1.84
870,20230215,7740,7740,7380,7380,226307,1.71
871,20230216,7420,7890,7420,7750,327058,2.23
872,20230217,7700,7890,7600,7850,283819,2.61
873,20230220,7850,7930,7760,7860,190112,2.76
874,20230221,7910,8050,7880,7890,170382,2.86
875,20230222,7770,7970,7720,7930,168538,3.01
876,20230223,7890,8590,7880,8190,1238821,3.05
877,20230224,8180,8350,8000,8140,402556,2.73
878,20230227,8040,8080,7840,7990,193070,2.61
879,20230228,7930,8330,7930,8230,332754,2.87
880,20230302,8230,8480,8160,8190,331434,3.05
881,20230303,8240,8410,8220,8320,202124,3.25
882,20230306,8340,8490,8250,8390,203988,3.33
883,20230307,8400,8420,8230,8300,168620,3.35
884,20230308,8160,8800,8160,8560,927121,3.66
885,20230309,8530,8780,8380,8700,482318,3.47
886,20230310,8690,9450,8490,8700,1989157,3.65
887,20230313,8660,8790,8160,8780,508898,3.86
888,20230314,8830,8860,8180,8180,423687,3.28
889,20230315,8370,8730,8300,8580,381003,3.7
890,20230316,8550,8560,8260,8430,218518,3.6
891,20230317,8530,8530,7910,7940,599857,2.67
892,20230320,7940,8080,7860,7890,217407,2.91
893,20230321,7900,7970,7630,7710,247654,2.8
894,20230322,7790,7940,7790,7910,222090,2.97
895,20230323,7830,8070,7780,7930,223686,3.21
896,20230324,7950,8030,7830,7880,118295,3.07
897,20230327,7840,7890,7620,7740,148813,2.92
898,20230328,7740,7840,7720,7750,102512,2.89
899,20230329,7750,8070,7750,8070,205969,2.99
900,20230330,8110,8530,7970,8370,371673,3.19
901,20230331,8400,8510,8300,8430,234434,3.25
902,20230403,8470,8640,8420,8540,248235,3.59
903,20230404,8520,9180,8410,8850,553253,4.06
904,20230405,8860,8870,8640,8790,180965,3.94
905,20230406,8750,8800,8450,8480,165677,3.94
906,20230407,8480,8670,8320,8590,156576,3.93
907,20230410,8530,8580,8250,8490,221314,4.06
908,20230411,8500,8870,8320,8840,352731,4.45
909,20230412,9070,9340,8840,9190,885201,4.67
910,20230413,9190,9190,8820,8860,326641,4.49
911,20230414,8890,9070,8620,8630,268336,4.48
912,20230417,8590,8740,8500,8650,156645,4.57
913,20230418,8600,8600,8320,8470,215462,4.69
914,20230419,8410,8870,8410,8730,210737,4.9
915,20230420,8750,8790,8480,8530,123052,4.81
916,20230421,8480,8490,8210,8280,144498,4.65
917,20230424,8250,8450,8140,8320,116985,4.56
918,20230425,8390,8420,8060,8280,140890,4.45
919,20230426,8270,8280,8090,8110,113951,4.34
920,20230427,8120,8410,8100,8200,117563,4.42
921,20230428,8220,8250,8030,8110,123710,4.33
922,20230502,8070,8370,8070,8370,75973,4.46
923,20230503,8260,8500,8260,8400,108598,4.45
924,20230504,8400,8480,8300,8380,77992,4.43
925,20230508,10400,10680,8500,8500,4213210,4.13
926,20230509,8520,9980,8440,8840,4056529,4.15
927,20230510,8820,8940,8600,8770,479494,4.22
928,20230511,8800,10150,8800,9520,3985662,4.77
929,20230512,9850,10400,9200,9270,1914087,4.17
930,20230515,9320,9810,9320,9510,819807,4.25
931,20230516,10050,10140,9550,9600,1278299,4.06
932,20230517,9600,10060,9600,9960,732136,4.71
933,20230518,10200,10220,9750,9920,460406,4.52
934,20230519,10010,10110,9240,9370,659077,4.47
935,20230522,9370,9420,9110,9300,171153,4.42
936,20230523,9300,9350,9170,9190,174956,4.38
937,20230524,9180,9260,9110,9260,107759,4.36
938,20230525,9190,9280,9150,9240,108368,4.48
939,20230526,9220,9290,9170,9190,99767,4.51
940,20230530,9100,9170,8910,9040,157485,4.52
941,20230531,9060,9170,8990,9020,81933,4.51
942,20230601,9060,9110,8960,9010,89900,4.58
943,20230602,9010,9120,8990,9100,80900,4.63
944,20230605,9150,9350,9120,9280,100840,4.63
945,20230607,9350,9350,9050,9070,153135,4.48
946,20230608,9060,9130,8970,8980,133022,4.44
947,20230609,8980,9050,8930,8940,85692,4.41
948,20230612,8920,9030,8920,8940,48252,4.41
949,20230613,9010,9010,8920,8940,50671,4.41
950,20230614,8940,9030,8850,8900,85648,4.34
951,20230615,8880,8920,8750,8800,46374,4.34
952,20230616,8800,8870,8720,8820,55228,4.35
953,20230619,8820,8860,8760,8840,47483,4.37
954,20230620,8860,8870,8720,8780,54432,4.33
955,20230621,8780,9050,8750,8970,103984,4.46
956,20230622,8970,8970,8840,8860,44482,4.44
957,20230623,8860,8880,8650,8690,55938,4.39
958,20230626,8630,8950,8620,8830,65997,4.44
959,20230627,8850,8990,8850,8980,69817,4.53
960,20230628,8980,9200,8980,9150,155946,4.67
961,20230629,9180,9240,8910,8980,82773,4.6
962,20230630,9070,9270,9000,9100,108452,4.71
963,20230703,9230,9230,9000,9180,116363,4.73
964,20230704,9180,9380,9160,9340,199022,4.88
965,20230705,9450,9580,9350,9570,290381,4.86
966,20230706,9500,9900,9450,9660,476045,5.06
967,20230707,9670,9730,9310,9510,167791,5.18
968,20230710,9520,9700,9380,9530,152159,5.3
969,20230711,9540,9650,9470,9610,107370,5.42
970,20230712,9750,9930,9660,9770,286042,5.5
971,20230713,9810,9900,9750,9820,132024,5.44
972,20230714,9820,9840,9650,9740,137341,5.6
973,20230717,9850,10070,9580,9600,370018,5.66
974,20230718,9590,9870,9470,9480,219865,5.71
975,20230719,9510,9530,9070,9130,203858,5.6
976,20230720,9130,9190,9040,9080,90495,5.52
977,20230721,9100,9330,9070,9260,138332,5.62
978,20230724,9260,9410,9090,9270,134504,5.56
979,20230725,9340,9530,9140,9380,173956,5.76
980,20230726,9380,9430,8420,8440,360288,5.56
981,20230727,8530,8670,8450,8520,92446,5.62
982,20230728,8470,8730,8460,8520,115813,5.71
983,20230731,8530,8600,8400,8460,130940,5.57
984,20230801,8420,8540,8420,8500,74947,5.55
985,20230802,8500,8700,8400,8440,116616,5.57
986,20230803,8430,8600,8410,8490,84666,5.6
987,20230804,8470,8840,8420,8730,133298,5.73
988,20230807,8740,8760,8460,8560,109928,5.73
989,20230808,8570,8600,8440,8480,64706,5.67
990,20230809,8470,8470,8290,8360,86759,5.59
991,20230810,8370,8370,8210,8240,84886,5.54
992,20230811,8240,8440,8210,8260,93430,5.53
993,20230814,8310,8310,8020,8060,109383,5.34
994,20230816,7960,8050,7630,7650,176964,5.4
995,20230817,7630,7670,7350,7640,126241,5.41
996,20230818,7530,7830,7460,7770,120763,5.67
997,20230821,7690,7780,7590,7640,77730,5.63
998,20230822,7640,7790,7620,7750,68869,5.72
999,20230823,7750,7750,7570,7580,85740,5.72
