,날짜,시가,고가,저가,종가,거래량,외국인소진율
253,20200814,34532,35048,34532,34833,6965,14.84
254,20200818,35262,35262,33501,33631,14646,14.79
255,20200819,33201,34146,33201,33502,6553,14.76
256,20200820,33373,33373,31869,32600,9909,14.72
257,20200821,32642,32728,31912,32557,4341,14.7
258,20200824,32900,33072,32213,32385,3983,14.67
259,20200825,32814,33201,32471,32986,9937,14.62
260,20200826,32857,33158,32299,32729,7845,14.57
261,20200827,32943,34876,32342,32385,7675,14.5
262,20200828,32299,37796,32299,36208,87140,14.07
263,20200831,36207,37625,35048,35134,42635,14.11
264,20200901,35649,40932,35305,39730,194730,13.59
265,20200902,40288,40889,38527,39644,83796,13.63
266,20200903,39643,41576,38956,40546,79699,13.59
267,20200904,38827,40889,38140,40546,63127,13.62
268,20200907,41147,45528,41104,44240,162048,13.6
269,20200908,44239,45098,42521,44326,84475,13.72
270,20200909,43810,47933,42865,46387,138910,13.77
271,20200910,48362,48964,44583,46301,168466,12.77
272,20200911,43294,43638,39815,41233,337750,12.7
273,20200914,41233,41318,38527,39257,101344,12.59
274,20200915,39257,39257,37109,38012,82622,12.77
275,20200916,37968,38613,37195,37797,42498,12.69
276,20200917,37582,37796,36336,36723,46450,12.61
277,20200918,36937,37582,36723,37582,48425,12.49
278,20200921,37668,37754,35993,37024,27752,12.47
279,20200922,37023,37023,34704,35005,38216,12.34
280,20200923,35305,35348,33587,35220,39026,12.39
281,20200924,34360,34661,33115,33803,29463,12.31
282,20200925,33544,34704,32900,34361,24940,12.5
283,20200928,34360,35091,34232,34705,15016,12.53
284,20200929,35305,35391,33630,35134,33346,12.44
285,20201005,35091,36250,34489,35907,36919,12.56
286,20201006,36336,36422,35134,35392,25397,12.71
287,20201007,35134,35477,34704,35392,8184,12.75
288,20201008,35091,35434,35091,35349,14880,12.79
289,20201012,35649,35692,34962,35263,19941,12.79
290,20201013,35606,35606,34489,35134,12188,12.82
291,20201014,34962,35477,34360,34576,14692,12.81
292,20201015,34747,37195,34189,36680,45312,12.8
293,20201016,36766,38183,35993,37840,75739,12.84
294,20201019,37582,37839,36980,37325,22396,12.91
295,20201020,36422,37496,36035,37496,23410,12.95
296,20201021,37367,38140,37109,37496,12824,13.02
297,20201022,37496,38570,36937,38012,28059,13.05
298,20201023,38011,38398,37453,38269,15123,13.1
299,20201026,38527,38527,37281,37496,16175,13.09
300,20201027,37281,37625,36637,36938,26120,13.13
301,20201028,36980,40073,36723,39687,113509,13.3
302,20201029,38097,38656,37711,38355,36932,13.27
303,20201030,38312,38355,35735,36551,47693,13.2
304,20201102,35907,36508,35219,35993,21919,13.22
305,20201103,35993,36637,35821,36251,13578,13.26
306,20201104,36336,36508,34360,35392,36745,13.3
307,20201105,35477,36078,35134,36036,29599,13.39
308,20201106,36078,36422,35219,35950,17217,13.33
309,20201109,36250,36937,35950,36852,20746,13.36
310,20201110,37109,37324,36594,37239,13862,13.39
311,20201111,37281,38097,37195,38098,27038,13.48
312,20201112,38097,38097,37238,37282,15148,13.52
313,20201113,37625,37625,36852,37153,12435,13.52
314,20201116,37152,37882,37152,37797,18971,13.62
315,20201117,38269,38269,37367,37711,12345,13.64
316,20201118,37453,38140,37453,37840,15194,13.67
317,20201119,38269,38269,37668,38141,36239,13.65
318,20201120,38355,39171,37968,38570,24613,13.67
319,20201123,38613,39343,38613,39214,21344,13.71
320,20201124,39429,40502,39343,40288,41764,13.78
321,20201125,40803,41748,39515,41233,53033,13.75
322,20201126,41490,41576,40245,40889,16958,13.67
323,20201127,40889,41705,40889,41663,20188,13.67
324,20201130,41920,41920,40116,40417,42971,13.59
325,20201201,40288,41061,39987,41018,23634,13.63
326,20201202,41061,41963,40932,41405,21817,13.61
327,20201203,41404,42306,41061,42049,41894,13.75
328,20201204,42349,42865,41877,42779,66895,13.77
329,20201207,43208,43724,41619,42092,63219,13.63
330,20201208,42135,42779,41190,41233,121073,13.57
331,20201209,41233,41662,40545,41104,102528,12.66
332,20201210,40631,42306,40631,41834,183531,13.14
333,20201211,42349,43981,42220,43552,173625,13.38
334,20201214,43981,44325,43380,43467,132478,13.35
335,20201215,43466,44067,42822,43209,99083,13.31
336,20201216,43638,43981,43122,43810,86327,13.44
337,20201217,43810,44669,43380,44497,107836,13.61
338,20201218,44239,46988,44239,46903,110691,13.84
339,20201221,46816,48878,46129,48621,114002,13.65
340,20201222,48964,48964,46301,46645,80215,13.55
341,20201223,46644,46902,45700,45872,84936,13.53
342,20201224,46301,47332,45957,46731,29221,13.41
343,20201228,46473,47074,44926,45700,63689,13.24
344,20201229,0,0,0,45700,0,13.24
345,20201230,0,0,0,45700,0,13.24
346,20210104,0,0,0,45700,0,13.24
347,20210105,0,0,0,45700,0,13.24
348,20210106,0,0,0,45700,0,13.24
349,20210107,0,0,0,45700,0,13.24
350,20210108,0,0,0,45700,0,13.24
351,20210111,0,0,0,45700,0,13.24
352,20210112,0,0,0,45700,0,13.24
353,20210113,0,0,0,45700,0,13.24
354,20210114,0,0,0,45700,0,13.24
355,20210115,0,0,0,45700,0,13.24
356,20210118,0,0,0,45700,0,13.24
357,20210119,0,0,0,45700,0,13.24
358,20210120,0,0,0,45700,0,13.24
359,20210121,0,0,0,45700,0,13.24
360,20210122,0,0,0,45700,0,43.57
361,20210125,45700,49600,40750,42950,371109,41.57
362,20210126,43550,43550,41300,41400,74437,10.28
363,20210127,41500,41600,39400,39400,47273,10.1
364,20210128,38600,39350,38050,38100,34517,10.01
365,20210129,38500,39050,36600,37000,28082,10.14
366,20210201,36600,38900,36500,38550,35632,10.05
367,20210202,39000,45900,38500,41400,152765,9.77
368,20210203,42000,45800,41350,44500,96198,9.77
369,20210204,46600,47900,44900,46300,97891,9.51
370,20210205,45600,46300,43600,46000,60977,9.65
371,20210208,45800,47200,45600,45650,32335,9.53
372,20210209,45800,46450,44100,44550,24967,9.32
373,20210210,44750,45150,43500,44450,25209,9.09
374,20210215,44200,44950,43500,43950,10088,8.93
375,20210216,43900,44100,43000,43750,16256,8.88
376,20210217,43250,43700,42800,43350,8551,8.91
377,20210218,43300,45050,43150,43600,38602,8.89
378,20210219,43200,45800,43200,45600,32420,8.82
379,20210222,45900,46300,44550,44550,20252,8.74
380,20210223,44100,45500,43300,43450,15698,8.58
381,20210224,43450,43450,41000,41700,13904,8.47
382,20210225,42050,43900,42050,43100,10308,8.35
383,20210226,41900,42250,40600,42000,6388,8.39
384,20210302,42200,43700,40600,40800,6045,8.35
385,20210303,40800,41200,40550,41100,2443,8.35
386,20210304,41500,41500,39950,40350,4561,8.33
387,20210305,40500,40500,39000,39600,4136,8.29
388,20210308,39700,40900,39200,39300,5553,8.25
389,20210309,40000,40000,38750,39200,6954,8.15
390,20210310,40000,40150,38650,38650,2536,8.13
391,20210311,40000,40000,38750,39100,5063,8.07
392,20210312,40000,40000,39000,39750,4972,8.07
393,20210315,39850,40800,39850,40300,3332,8.06
394,20210316,40300,40650,39800,40150,5732,7.99
395,20210317,40150,40200,39300,39850,6563,7.95
396,20210318,40000,41200,40000,41000,8530,7.96
397,20210319,40650,42000,40200,41500,12022,7.76
398,20210322,41100,45200,40700,42800,25660,7.72
399,20210323,43000,43850,41800,41850,7640,7.61
400,20210324,41650,42950,40950,41400,12592,7.53
401,20210325,41900,44400,41900,44250,20660,7.51
402,20210326,44300,45450,43250,43700,16297,7.37
403,20210329,43750,44250,43500,43500,12174,7.25
404,20210330,44000,44500,42650,43300,9196,7.2
405,20210331,43100,44750,43100,43850,8151,7.17
406,20210401,43850,44000,43200,43550,5724,7.1
407,20210402,43300,43800,42450,42900,9071,7.13
408,20210405,43000,44100,42300,42750,12038,7.08
409,20210406,42950,43500,42600,42700,3923,7.1
410,20210407,42650,43450,42600,43100,5192,7.09
411,20210408,43150,44050,43050,43550,4325,7.12
412,20210409,43550,44100,43550,43950,12325,7.13
413,20210412,44600,44600,43550,44100,8443,7.17
414,20210413,44000,44800,43700,44600,9867,7.19
415,20210414,44600,46450,44500,45950,30311,7.37
416,20210415,46050,47500,46050,47450,20132,7.5
417,20210416,48200,49000,47200,48600,19181,7.62
418,20210419,49350,50900,48000,48300,21345,7.67
419,20210420,48300,51500,48300,50000,26714,7.85
420,20210421,50300,50600,48450,49150,14595,7.87
421,20210422,50100,52900,49450,51900,23495,7.93
422,20210423,52000,52000,49750,51300,8793,7.94
423,20210426,52900,53000,51500,52700,7487,7.89
424,20210427,53600,60700,51400,56900,47806,7.7
425,20210428,57000,57000,54000,55000,32404,7.73
426,20210429,56000,56500,53700,54700,19641,7.53
427,20210430,55000,55400,52900,55200,18371,7.46
428,20210503,55500,56100,54100,54800,11628,7.47
429,20210504,54800,55300,53300,54600,14899,7.48
430,20210506,54200,61800,54200,57100,73925,7.3
431,20210507,57200,60700,57200,58400,37594,7.32
432,20210510,60500,61400,59000,60800,28289,7.29
433,20210511,60800,63200,60000,61100,28650,7.24
434,20210512,60800,60800,53300,54400,85900,7.15
435,20210513,53000,53800,50000,51000,55593,7.66
436,20210514,51000,52000,50400,50800,33960,7.62
437,20210517,50800,51400,48150,48700,28617,7.56
438,20210518,48150,49950,48150,49100,19167,7.57
439,20210520,49000,49850,48100,48400,15963,7.54
440,20210521,49500,49500,46600,47050,28331,7.65
441,20210524,47850,47850,46300,46450,12641,7.69
442,20210525,47800,47800,46650,47300,7419,7.7
443,20210526,47350,48450,47350,48150,4340,7.67
444,20210527,48600,48850,47950,48400,9704,7.69
445,20210528,48400,48750,47950,48700,4832,7.68
446,20210531,49700,49750,48450,48500,7516,7.72
447,20210601,49400,49400,48500,48500,4229,7.71
448,20210602,49400,49400,48550,49250,3915,7.75
449,20210603,49300,49600,49100,49300,4683,7.79
450,20210604,49300,49300,48600,48700,5264,7.65
451,20210607,48800,49000,47550,48400,8467,7.48
452,20210608,48300,48650,47750,47750,5047,7.43
453,20210609,48250,48250,46600,46700,13748,7.21
454,20210610,47450,47500,45950,46350,14741,7.23
455,20210611,46350,47250,46300,46750,6556,7.26
456,20210614,47200,47200,46200,46450,7132,7.3
457,20210615,46700,46700,45900,46250,9639,7.24
458,20210616,46250,46550,46050,46300,3355,7.26
459,20210617,46750,46900,46000,46150,4926,7.26
460,20210618,46800,46800,45750,46150,8947,7.29
461,20210621,46150,47000,45150,45300,9494,7.22
462,20210622,45400,46400,45400,45500,6353,7.29
463,20210623,45450,45950,44700,44800,7566,7.28
464,20210624,44700,45200,44700,44950,5420,7.32
465,20210625,45300,46500,44900,45850,9240,7.45
466,20210628,45850,46500,45750,46100,6969,7.58
467,20210629,46500,46500,45800,45850,2757,7.57
468,20210630,46350,47000,46350,46750,11782,7.66
469,20210701,47300,47300,45600,46550,6250,7.66
470,20210702,46900,47600,46450,47250,5620,7.71
471,20210705,47300,47700,47050,47200,6293,7.69
472,20210706,47400,47950,47250,47400,6382,7.76
473,20210707,47300,47300,46400,46850,5326,7.73
474,20210708,46500,47050,46100,46700,6338,7.7
475,20210709,46700,46700,45000,45600,8057,7.68
476,20210712,46000,46750,45800,46450,4911,7.73
477,20210713,47000,47450,46500,47300,3201,7.75
478,20210714,47300,47350,46550,46850,3944,7.77
479,20210715,47100,47200,46850,46850,2598,7.77
480,20210716,47350,47350,46500,46700,2134,7.75
481,20210719,46700,47300,46550,46950,3343,7.73
482,20210720,46500,46500,45900,46050,4005,7.73
483,20210721,46400,46400,45900,46050,2175,7.71
484,20210722,46700,46700,45600,45700,4075,7.7
485,20210723,46400,46400,45700,45750,1115,7.69
486,20210726,46400,46550,45500,45700,6685,7.69
487,20210727,46400,46500,45950,46200,2728,7.7
488,20210728,45700,46350,45700,46200,704,7.7
489,20210729,46450,46450,45950,46250,1857,7.69
490,20210730,46650,46650,45250,45800,10499,7.62
491,20210802,45800,45900,45300,45600,2996,7.62
492,20210803,45600,45600,44850,45300,2847,7.6
493,20210804,45250,45700,45150,45300,2877,7.63
494,20210805,45500,45500,45150,45300,2698,7.64
495,20210806,45150,45700,44900,45150,5689,7.63
496,20210809,45200,45350,44650,44850,3079,7.63
497,20210810,44950,44950,44200,44450,2862,7.6
498,20210811,44550,44850,43950,44100,4441,7.6
499,20210812,44500,44500,44100,44250,1370,7.6
500,20210813,44200,44450,43300,43450,6005,7.57
501,20210817,44200,44200,40000,42350,9464,7.58
502,20210818,42050,44400,42050,42950,2898,7.6
503,20210819,43300,43300,41400,41450,3843,7.57
504,20210820,41050,41900,40750,40850,4107,7.56
505,20210823,41800,41800,40900,41550,2195,7.59
506,20210824,41900,42750,41700,42550,2477,7.64
507,20210825,42600,43000,42550,42600,845,7.63
508,20210826,43200,43200,42500,42750,754,7.64
509,20210827,43200,43200,42500,42850,800,7.65
510,20210830,43400,44400,42900,43750,2998,7.68
511,20210831,43750,43900,43250,43850,740,7.67
512,20210901,44050,44100,43500,43550,2313,7.68
513,20210902,44250,44250,43400,43500,683,7.68
514,20210903,43950,44200,43500,43600,658,7.68
515,20210906,43700,44000,43600,43600,1111,7.67
516,20210907,43600,44200,43500,44000,1018,7.66
517,20210908,44200,44500,43700,43950,4194,7.75
518,20210909,44400,44400,43200,43350,1558,7.75
519,20210910,44000,44000,43300,43600,528,7.75
520,20210913,44100,44150,43250,43450,1079,7.73
521,20210914,44000,44000,43500,43700,1346,7.74
522,20210915,43650,44300,43650,43900,534,7.74
523,20210916,43900,45000,43850,44350,3361,7.74
524,20210917,44050,44500,43850,44500,1919,7.74
525,20210923,44500,44500,43950,44100,1071,7.73
526,20210924,44550,44550,43500,44050,2396,7.72
527,20210927,44100,44500,43650,43800,1001,7.73
528,20210928,46000,48000,44350,45550,29534,7.72
529,20210929,45500,45500,44000,44300,5082,7.72
530,20210930,44450,45500,44300,44750,1994,7.71
531,20211001,44000,44750,43300,43800,6503,7.7
532,20211005,43800,43800,41500,42650,5061,7.68
533,20211006,43150,43200,41300,41350,7933,7.65
534,20211007,41400,42300,41400,42150,13209,7.66
535,20211008,42500,42500,41500,41850,3503,7.66
536,20211012,41800,41850,41350,41750,2755,7.66
537,20211013,41750,42100,41550,41750,6667,7.7
538,20211014,41650,42950,41650,41850,1729,7.71
539,20211015,42400,42850,41800,41950,9025,7.73
540,20211018,42300,42300,41700,41850,2588,7.73
541,20211019,42050,42800,41500,41900,3539,7.7
542,20211020,42300,42300,41100,41200,4242,7.69
543,20211021,41750,41750,41150,41350,961,7.68
544,20211022,41650,41650,41100,41300,2434,7.66
545,20211025,41450,41850,41150,41550,2831,7.68
546,20211026,41700,41850,41250,41850,3162,7.7
547,20211027,42000,42000,41400,41500,957,7.7
548,20211028,41800,41800,40700,40700,3533,7.68
549,20211029,41000,41100,40200,40400,4750,7.64
550,20211101,40400,40750,40400,40700,2197,7.65
551,20211102,41050,41300,40650,41250,698,7.65
552,20211103,41150,41350,40350,40700,1280,7.64
553,20211104,40700,41100,40200,40350,1703,7.62
554,20211105,40700,40700,39450,39900,4792,7.58
555,20211108,40100,41000,39450,41000,1923,7.59
556,20211109,41000,41000,40200,40400,804,7.59
557,20211110,40200,40200,39200,39600,6562,7.42
558,20211111,38950,39900,38600,39100,7004,7.27
559,20211112,38500,39350,38500,39150,3076,7.23
560,20211115,38950,39650,38900,39350,1260,7.25
