,날짜,시가,고가,저가,종가,거래량,외국인소진율
148,20200316,25300,26050,24900,25450,7175,6.25
149,20200317,24750,25200,23500,25000,10437,6.25
150,20200318,24700,25050,23750,23750,9489,6.22
151,20200319,23550,24200,20700,21900,11909,6.2
152,20200320,21550,22900,21250,22850,13915,6.17
153,20200323,22600,22800,22150,22700,24935,6.15
154,20200324,22700,23050,22450,22850,12446,6.12
155,20200325,23100,25400,22800,25300,21916,6.08
156,20200326,25500,25700,25100,25200,10520,6.03
157,20200327,25700,25900,25050,25850,19654,6.0
158,20200330,25850,25850,25300,25400,16532,5.97
159,20200331,25500,25700,25000,25200,8499,5.94
160,20200401,25000,25550,24900,25200,9669,5.92
161,20200402,24800,25200,24450,24750,6363,5.92
162,20200403,24700,24950,24000,24300,7156,5.9
163,20200406,24300,24450,23900,24250,10781,5.88
164,20200407,24450,25450,24400,24500,17218,5.9
165,20200408,24800,24850,24250,24500,4529,5.9
166,20200409,24500,24850,24350,24750,4993,5.88
167,20200410,24750,24900,24250,24500,9997,5.86
168,20200413,24500,24500,23700,23800,10871,5.84
169,20200414,23800,24450,23700,24100,9931,5.83
170,20200416,24000,24150,23400,23650,13169,5.82
171,20200417,23950,24500,23700,24100,11227,5.85
172,20200420,24300,24350,24000,24100,11509,5.83
173,20200421,24050,24350,23250,24200,14741,5.84
174,20200422,23800,24200,23600,24000,3450,5.85
175,20200423,23700,24450,23700,24400,3530,5.87
176,20200424,24050,24350,23700,24300,5912,5.87
177,20200427,24300,24450,23950,24250,10353,5.88
178,20200428,24250,24700,23950,24650,16310,5.91
179,20200429,24750,25300,24750,25300,12227,5.97
180,20200504,25300,25500,24700,24700,17267,6.0
181,20200506,24750,25150,24550,24950,11685,6.02
182,20200507,24950,25700,24750,25700,10371,6.06
183,20200508,25850,26450,25300,25950,19609,6.06
184,20200511,26150,26400,25350,25800,13503,6.08
185,20200512,26050,26050,24900,24950,13906,6.07
186,20200513,24400,25450,24300,25100,15362,6.06
187,20200514,25100,25100,24150,24400,16749,6.1
188,20200515,24500,24900,24250,24700,15927,6.07
189,20200518,24700,24950,24150,24900,14959,6.04
190,20200519,25200,25850,24850,25750,70863,6.02
191,20200520,25500,25800,25350,25500,7037,6.03
192,20200521,25550,25900,25350,25850,12919,6.03
193,20200522,25650,25800,25000,25250,11165,5.99
194,20200525,25350,25450,24950,25300,10469,5.98
195,20200526,25300,25450,25100,25400,7370,5.98
196,20200527,25650,26050,25400,25850,13778,5.97
197,20200528,26150,26250,25450,25900,9496,5.99
198,20200529,25900,25900,24550,24550,47380,5.86
199,20200601,24950,25950,24750,25850,19862,5.87
200,20200602,25850,26150,25450,26000,18451,5.9
201,20200603,26150,26650,25800,26450,16399,5.93
202,20200604,26550,27200,26250,26650,16964,5.9
203,20200605,26650,27200,26650,27100,10420,5.88
204,20200608,27150,27550,26300,26500,16502,5.85
205,20200609,26300,26900,26300,26850,13339,5.83
206,20200610,26950,26950,26550,26850,4962,5.82
207,20200611,26850,26850,26150,26450,8115,5.8
208,20200612,25450,25850,25150,25250,13751,5.8
209,20200615,25250,25600,24650,25200,13481,5.77
210,20200616,25100,25650,25100,25500,15968,5.67
211,20200617,25700,26650,25500,26500,12406,5.66
212,20200618,26650,26750,25850,26300,13429,5.62
213,20200619,26300,26750,25850,26700,9602,5.61
214,20200622,26850,26850,26300,26400,7323,5.59
215,20200623,26450,26650,25950,26150,7007,5.59
216,20200624,26500,26500,25800,26150,7047,5.57
217,20200625,26050,26050,25450,25650,5946,5.56
218,20200626,25850,26000,25300,25650,14135,5.54
219,20200629,25450,25450,24500,24600,15076,5.5
220,20200630,25000,25000,24450,24700,14482,5.5
221,20200701,24900,24900,24500,24650,9944,5.48
222,20200702,24700,24800,24150,24450,15359,5.46
223,20200703,24450,24450,24150,24250,9447,5.46
224,20200706,24250,24550,24150,24500,15826,5.46
225,20200707,24500,24500,24100,24350,10176,5.44
226,20200708,24400,24400,24050,24200,13781,5.45
227,20200709,24200,24350,23750,24050,14010,5.42
228,20200710,24050,24050,23500,23800,16717,5.4
229,20200713,23800,24450,23800,24350,9181,5.41
230,20200714,24350,24350,23650,24150,10483,5.39
231,20200715,24250,24500,24050,24150,13515,5.42
232,20200716,24150,24400,23900,24050,11722,5.4
233,20200717,23850,24150,23850,24150,8715,5.41
234,20200720,24400,24400,23950,24150,8724,5.41
235,20200721,24250,24250,23950,24200,13549,5.4
236,20200722,24300,24300,23900,24100,8063,5.4
237,20200723,24000,24100,23750,23800,8071,5.39
238,20200724,23800,23850,23400,23650,8197,5.39
239,20200727,23650,24000,23550,23850,12427,5.4
240,20200728,23950,23950,23650,23900,7134,5.4
241,20200729,24000,24050,23600,24000,6091,5.4
242,20200730,24000,24300,23600,24150,13550,5.39
243,20200731,24350,24350,23600,24150,6469,5.4
244,20200803,24150,24300,23950,24250,11601,5.37
245,20200804,24200,24300,23850,24200,7521,5.37
246,20200805,24200,24300,23800,24300,9866,5.37
247,20200806,24300,24650,24000,24300,14939,5.38
248,20200807,24300,24400,24000,24200,4263,5.39
249,20200810,24200,24400,23900,24400,15539,5.43
250,20200811,24550,24550,24100,24500,20330,5.45
251,20200812,24500,24550,24200,24500,7518,5.46
252,20200813,24600,24800,24350,24450,16108,5.48
253,20200814,24650,24650,23950,24400,17743,5.49
254,20200818,23900,23950,23050,23550,44571,5.56
255,20200819,23550,23650,22900,23100,19366,5.54
256,20200820,23200,23200,21950,22100,29079,5.51
257,20200821,22300,22450,21950,22450,8197,5.52
258,20200824,22600,22600,22250,22450,16810,5.5
259,20200825,22300,22600,22200,22450,22183,5.51
260,20200826,22450,22500,21850,22000,28390,5.49
261,20200827,22100,22100,21250,21800,40070,5.48
262,20200828,21750,22300,21400,22000,38370,5.48
263,20200831,22300,22750,21900,22200,29053,5.5
264,20200901,22400,22500,21950,22450,22527,5.49
265,20200902,22450,22750,22150,22750,21309,5.48
266,20200903,22800,22900,22550,22650,8509,5.47
267,20200904,22350,22550,22000,22450,8636,5.45
268,20200907,22450,22650,22350,22600,13003,5.47
269,20200908,22600,22650,22450,22600,8618,5.46
270,20200909,22500,22600,22150,22250,10921,5.46
271,20200910,22400,22450,22200,22350,7447,5.48
272,20200911,22350,23050,22150,22850,18012,5.52
273,20200914,23050,23550,22700,23100,56951,5.57
274,20200915,23050,23500,22850,23500,27413,5.58
275,20200916,23550,23650,23050,23400,26799,5.6
276,20200917,23200,23400,22850,23350,10696,5.6
277,20200918,23400,23750,23100,23700,36622,5.57
278,20200921,23700,23700,23200,23550,21655,5.57
279,20200922,23150,23550,22800,22900,11675,5.54
280,20200923,22900,23150,22450,23100,10449,5.54
281,20200924,22950,22950,22400,22600,6071,5.54
282,20200925,22550,22800,22350,22750,5286,5.53
283,20200928,22800,22850,22500,22750,3731,5.52
284,20200929,22900,23350,22250,22450,59790,5.57
285,20201005,22600,23000,22150,23000,32535,5.66
286,20201006,23000,23300,22900,23250,25913,5.71
287,20201007,23250,23300,22850,23250,4711,5.71
288,20201008,23350,23400,23100,23300,11294,5.69
289,20201012,23400,23800,23250,23500,27088,5.69
290,20201013,23700,23700,23250,23500,6114,5.69
291,20201014,23450,23500,22900,23200,23678,5.67
292,20201015,23350,23350,22650,23100,24379,5.71
293,20201016,23150,23150,22150,22550,17249,5.7
294,20201019,22750,22750,22300,22700,13666,5.69
295,20201020,22400,22800,22050,22300,23972,5.69
296,20201021,22300,22450,22000,22450,29260,5.73
297,20201022,22250,22450,22000,22200,48993,5.51
298,20201023,22300,22650,22000,22550,25507,5.59
299,20201026,22550,22650,22200,22400,13536,5.65
300,20201027,22300,22500,22000,22100,25828,5.73
301,20201028,22100,22200,21950,22150,9043,5.72
302,20201029,22000,22200,21800,22200,7524,5.73
303,20201030,22100,22250,21950,22050,6142,5.72
304,20201102,22100,22200,21900,22150,9590,5.71
305,20201103,22200,22250,21850,22000,15982,5.67
306,20201104,22100,22100,21850,22100,15554,5.62
307,20201105,22150,22300,21950,22300,16026,5.55
308,20201106,22350,22400,21950,22000,26207,5.58
309,20201109,22100,22200,22000,22200,9605,5.58
310,20201110,22300,22600,21950,22550,51492,5.49
311,20201111,22600,23100,22600,23050,27961,5.58
312,20201112,23100,23400,22800,23350,15952,5.59
313,20201113,23350,24700,23150,24550,73218,5.51
314,20201116,24850,24950,23950,24350,62266,5.47
315,20201117,24350,24400,23950,24350,20972,5.51
316,20201118,24500,24750,24250,24450,11568,5.48
317,20201119,24450,24450,23850,24050,19573,5.5
318,20201120,24000,24450,23750,23900,30928,5.42
319,20201123,23900,24250,23750,24150,20465,5.45
320,20201124,24150,24400,23900,24050,14830,5.5
321,20201125,24150,24400,23750,24000,35309,5.57
322,20201126,23950,24050,23600,23650,28247,5.55
323,20201127,23650,23850,23550,23850,9396,5.54
324,20201130,23850,24200,23800,23950,23320,5.57
325,20201201,23900,24400,23850,24400,24481,5.61
326,20201202,24400,24400,24000,24350,30067,5.69
327,20201203,24350,24600,24050,24600,18689,5.77
328,20201204,24700,24700,24050,24300,37129,5.84
329,20201207,24300,24400,23950,24300,44688,5.95
330,20201208,24050,24450,24050,24350,31695,6.05
331,20201209,24400,24950,24350,24900,40047,6.14
332,20201210,24900,25150,24500,25150,49855,6.13
333,20201211,25150,25600,24900,25350,31040,6.15
334,20201214,25150,25300,24950,25150,30122,6.17
335,20201215,25050,25300,24800,25250,23402,6.19
336,20201216,25250,25550,25200,25400,26134,6.2
337,20201217,25500,25500,25150,25400,21066,6.22
338,20201218,25500,25550,25300,25500,15475,6.21
339,20201221,25600,26000,25450,25850,35753,6.25
340,20201222,25950,25950,25350,25400,35364,6.25
341,20201223,25600,26850,25400,26200,56649,6.3
342,20201224,26550,26600,25950,26200,36707,6.28
343,20201228,26450,27200,26350,26950,96521,6.32
344,20201229,26050,26450,25550,25900,39818,6.3
345,20201230,25950,26050,25450,25750,41161,6.33
346,20210104,25700,26150,25450,25950,40008,6.39
347,20210105,25700,26400,25500,26400,36419,6.47
348,20210106,26650,26850,25800,26000,42937,6.46
349,20210107,26000,26700,25800,26400,40786,6.59
350,20210108,26650,27800,26400,26900,81583,6.76
351,20210111,27100,27800,26250,27500,122453,6.76
352,20210112,27250,29200,27250,27950,121118,6.81
353,20210113,28150,28400,27500,27850,36388,6.73
354,20210114,27950,28100,27100,27600,30686,6.68
355,20210115,27600,27950,27100,27600,21486,6.65
356,20210118,27700,28800,27250,27650,24247,6.65
357,20210119,28000,28150,27600,27950,20365,6.65
358,20210120,28350,29500,28250,28700,45752,6.66
359,20210121,29100,29100,28450,28900,32398,6.67
360,20210122,28950,29400,28100,28100,65050,6.65
361,20210125,28350,28600,27600,28400,47218,6.68
362,20210126,28400,28400,27550,27750,43338,6.63
363,20210127,27750,28500,27400,28100,40963,6.63
364,20210128,27700,27750,27000,27500,41146,6.55
365,20210129,27400,27400,25850,26050,53592,6.55
366,20210201,26100,26500,25650,26500,31147,6.51
367,20210202,26750,27400,26450,27000,37553,6.52
368,20210203,27350,28250,27150,27900,50579,6.72
369,20210204,28000,28100,27250,27750,37176,6.75
370,20210205,27900,27950,27350,27800,23004,6.78
371,20210208,27800,27800,27150,27400,24958,6.79
372,20210209,27450,27700,27200,27600,17261,6.78
373,20210210,27600,27600,27000,27400,19796,6.77
374,20210215,27500,27500,26900,27100,29446,6.76
375,20210216,27200,27200,26750,26850,19111,6.78
376,20210217,26900,26900,26400,26700,23300,6.77
377,20210218,26700,26750,26400,26700,21547,6.82
378,20210219,26600,27050,26450,27050,23305,6.86
379,20210222,27000,27300,26700,26800,22953,6.88
380,20210223,26750,27750,26500,27700,34956,6.88
381,20210224,27800,28650,27100,27300,46201,6.85
382,20210225,27300,28000,27300,27900,35984,6.79
383,20210226,27300,27800,27050,27450,31866,6.76
384,20210302,27750,28150,27650,27900,36243,6.84
385,20210303,28150,28550,27800,28400,44584,6.92
386,20210304,28400,29000,28200,28550,30068,6.91
387,20210305,28400,28500,27950,28350,20125,6.9
388,20210308,28350,28500,28150,28500,33861,6.93
389,20210309,28650,29150,28450,29100,71424,6.99
390,20210310,29250,30250,29250,30000,44605,7.02
391,20210311,30000,31900,29950,31700,71805,7.04
392,20210312,31600,31700,31000,31200,28872,6.99
393,20210315,31150,31200,30500,30550,26825,6.99
394,20210316,30550,30900,30350,30700,18162,6.99
395,20210317,30650,31550,30600,31500,29675,6.98
396,20210318,31350,32000,31350,31500,24693,6.98
397,20210319,31400,31950,31100,31900,20508,7.02
398,20210322,31900,32200,31350,31650,21954,7.01
399,20210323,31650,31650,30500,30750,37178,7.01
400,20210324,30700,30700,30050,30400,23166,7.04
401,20210325,30200,30400,30050,30400,19962,7.06
402,20210326,30400,30500,29850,30200,25123,7.07
403,20210329,30200,30600,30000,30600,18188,7.1
404,20210330,30700,31450,30650,31050,21368,7.09
405,20210331,30950,31300,30900,31100,19314,7.1
406,20210401,31100,31650,30950,31200,15405,7.08
407,20210402,31200,31700,30750,30950,15204,7.08
408,20210405,30900,30950,30350,30600,24568,7.08
409,20210406,30600,30650,29850,29850,66241,7.05
410,20210407,29850,30350,29750,30300,12055,7.07
411,20210408,30400,30700,30250,30600,12114,7.07
412,20210409,30600,30900,30550,30900,13079,7.07
413,20210412,30900,30950,30000,30250,46756,7.05
414,20210413,30250,30400,30000,30300,32393,7.06
415,20210414,30300,30450,29900,30150,23824,7.06
416,20210415,30150,30250,30050,30200,14966,7.06
417,20210416,30200,30250,30050,30200,16601,7.04
418,20210419,30250,30700,29850,30300,68981,7.08
419,20210420,30200,30550,30100,30500,35004,7.12
420,20210421,30500,30750,30150,30450,33573,7.13
421,20210422,30400,30450,30150,30400,22958,7.12
422,20210423,30200,30550,30100,30450,22854,7.15
423,20210426,30550,31450,30400,31250,50135,7.28
424,20210427,31250,31700,31200,31650,40118,7.28
425,20210428,31500,32800,31500,32400,83091,7.27
426,20210429,32450,33300,31850,32000,43944,7.27
427,20210430,32100,32350,31700,32250,21574,7.25
428,20210503,32300,34400,32300,33550,76779,7.36
429,20210504,33550,33700,32700,33050,33766,7.3
430,20210506,33350,34500,33100,34150,54962,7.35
431,20210507,34400,34750,34150,34500,49238,7.31
432,20210510,34500,35200,34100,35100,55186,7.38
433,20210511,35100,38600,34900,36950,133989,7.43
434,20210512,37200,38000,36500,36750,69406,7.38
435,20210513,36200,37750,35000,37150,40528,7.41
436,20210514,37350,37500,36600,37250,27892,7.37
437,20210517,37250,37350,35750,35750,47917,7.35
438,20210518,35950,36750,35800,36650,30199,7.39
439,20210520,36650,37300,36000,36900,21455,7.33
440,20210521,36850,37050,36200,36300,17962,7.28
441,20210524,36600,36600,35750,36250,25502,7.27
442,20210525,36250,37950,36250,37250,49369,7.27
443,20210526,37600,37600,37000,37200,14827,7.24
444,20210527,37500,37550,36750,37350,22944,7.19
445,20210528,37400,38250,37200,37800,22170,7.17
446,20210531,37800,39250,37800,38300,39378,7.22
447,20210601,38300,38700,37750,38150,30428,7.18
448,20210602,38100,38350,37650,37850,24815,7.18
449,20210603,37700,38200,37550,37850,25306,7.19
450,20210604,37900,38350,37750,38200,19403,7.18
451,20210607,38200,38300,37500,38100,24821,7.17
452,20210608,38200,38250,37950,38100,13626,7.17
453,20210609,38250,38250,37800,37850,11221,7.14
454,20210610,37800,37900,37400,37850,13057,7.12
455,20210611,38000,41000,37850,41000,61781,7.09
456,20210614,39700,39900,38750,39100,44137,6.94
457,20210615,39300,41900,39150,41900,60871,6.87
458,20210616,41500,41900,40300,41000,41716,6.74
459,20210617,40950,41050,40050,40900,25734,6.7
460,20210618,40700,40750,39850,40250,38196,6.64
461,20210621,40250,40800,40050,40450,39016,6.59
462,20210622,40450,41600,40450,41200,31696,6.59
463,20210623,41250,42200,41100,41950,41836,6.56
464,20210624,42200,43300,41500,43200,64303,6.64
465,20210625,43200,43650,42800,43300,28748,6.54
466,20210628,43550,43650,42500,43000,40279,6.53
467,20210629,42600,42850,41100,41800,60364,6.43
468,20210630,41450,42000,40950,41700,36056,6.41
469,20210701,41850,41850,40450,40450,35070,6.34
470,20210702,40700,40800,39300,39750,39121,6.33
471,20210705,39700,39750,38550,39500,38141,6.33
472,20210706,39500,39700,38900,39400,27015,6.3
473,20210707,39200,39400,38850,39100,13689,6.29
474,20210708,39150,39500,38700,38900,16837,6.26
475,20210709,38850,39200,37700,39050,41665,6.18
476,20210712,38800,39450,38800,39050,23074,6.15
477,20210713,39350,40100,39300,39900,19704,6.15
478,20210714,40250,40250,39500,39950,15886,6.13
479,20210715,39950,40300,39550,39950,26921,6.16
480,20210716,39950,40850,39800,40750,31880,6.22
481,20210719,40650,41700,40250,41450,51257,6.23
482,20210720,40950,41550,40450,40700,39139,6.21
483,20210721,40800,41150,39500,39700,39238,6.21
484,20210722,39600,40350,39450,40300,14136,6.19
485,20210723,40550,40900,40400,40600,16505,6.22
486,20210726,40600,40750,38950,39200,53455,6.21
487,20210727,39000,39850,39000,39600,16129,6.2
488,20210728,39600,39600,38950,39000,28421,6.17
489,20210729,39150,39850,39150,39500,17538,6.15
490,20210730,39850,40250,39400,39900,18075,6.18
491,20210802,40250,40700,39800,40300,22131,6.18
492,20210803,40600,40600,39750,40500,11709,6.15
493,20210804,40500,41100,40100,40650,14313,6.13
494,20210805,40650,40800,40150,40400,11519,6.11
495,20210806,40200,41200,40200,41000,21516,6.1
496,20210809,41550,41550,40600,40800,318446,6.1
497,20210810,41200,43300,40750,42800,70155,6.17
498,20210811,42800,45650,42700,45000,73402,6.19
499,20210812,45600,45600,44500,45200,46049,6.17
500,20210813,44700,47900,41700,44200,169221,6.35
501,20210817,44600,46850,44600,45700,104556,6.22
502,20210818,45950,46000,44050,44900,48963,6.16
503,20210819,44300,44900,42250,43000,66015,6.09
504,20210820,42650,43350,41500,42000,59008,6.05
505,20210823,41950,45900,41800,45350,62049,6.14
506,20210824,45350,47200,44950,46800,50107,6.11
507,20210825,47300,51600,47150,50300,112084,6.25
508,20210826,51600,51600,49900,50800,56393,6.23
509,20210827,50400,50700,48100,50600,76765,5.84
510,20210830,49850,50100,48100,48500,63729,5.57
511,20210831,48500,49050,47650,48450,38702,5.47
512,20210901,48250,49650,47950,49000,36257,5.37
513,20210902,49000,49150,47200,48000,52113,5.26
514,20210903,47950,48200,47150,47500,30230,5.18
515,20210906,47100,48050,45650,47500,43457,5.17
516,20210907,47200,47300,45000,46300,77959,5.22
517,20210908,46300,46650,45500,46550,26739,5.23
518,20210909,45750,49000,45700,46400,28242,5.17
519,20210910,46500,48350,46150,47950,35420,5.21
520,20210913,48200,49650,47250,49300,36422,5.19
521,20210914,48850,49300,48200,48250,31864,5.13
522,20210915,48500,48500,47600,47600,11491,5.11
523,20210916,47700,48450,47050,47250,11982,5.06
524,20210917,47300,48000,46500,47400,23188,5.05
525,20210923,46700,47300,46350,46800,19733,5.05
526,20210924,46850,47600,46800,47150,17627,5.08
527,20210927,46900,47700,46600,47200,13541,5.11
528,20210928,47200,47550,46000,46050,16023,5.08
529,20210929,45000,46300,45000,46250,16055,5.11
530,20210930,46250,46900,45900,46800,15463,5.13
531,20211001,46800,47000,45550,45900,20623,5.1
532,20211005,44950,45250,43700,44900,40535,5.14
533,20211006,44500,45250,43700,44050,18927,5.1
534,20211007,44200,46000,44150,45600,13524,5.13
535,20211008,46450,47550,45600,46550,24615,5.14
536,20211012,47400,48900,46800,48900,43599,5.3
537,20211013,48800,49850,48100,49800,29208,5.32
538,20211014,50700,51200,49450,50400,38789,5.34
539,20211015,50600,52500,49800,51500,58716,5.44
540,20211018,52200,52300,50900,52000,22623,5.47
541,20211019,52200,53600,51400,52900,54432,5.59
542,20211020,52800,53800,52500,53500,25419,5.72
543,20211021,53300,56900,53300,56500,97752,5.99
544,20211022,57400,57800,54500,55000,36174,5.92
545,20211025,54900,55700,54000,55300,22315,5.95
546,20211026,54800,56000,54800,55400,16017,5.98
547,20211027,55400,57000,54700,56600,37872,6.08
548,20211028,56600,59600,56100,58900,50935,6.06
549,20211029,58600,59700,57500,58100,28466,6.02
550,20211101,58300,60400,58300,60000,35431,6.05
551,20211102,60500,60700,59400,59900,25549,6.06
552,20211103,59900,60400,59300,60000,16096,6.07
553,20211104,60600,63700,60000,62100,54048,6.16
554,20211105,61500,63700,61500,62800,31214,6.14
555,20211108,62800,67700,62000,67000,62330,6.2
556,20211109,67000,71100,67000,69800,67190,6.23
557,20211110,70100,70100,60300,63100,135139,6.07
