,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,38300,38300,36750,36750,125800,23.09
558,20211111,36300,39900,36300,38450,208027,23.26
559,20211112,38450,39150,37600,38450,90178,23.19
560,20211115,39050,39050,37200,37650,86867,23.09
561,20211116,37350,37350,35950,36700,148453,23.1
562,20211117,36850,36950,35750,36050,64243,22.88
563,20211118,36550,37350,35850,36850,77135,22.81
564,20211119,36500,37100,35950,36100,59623,22.69
565,20211122,36100,36400,35000,36100,77733,22.61
566,20211123,36300,36600,35450,35450,68691,22.46
567,20211124,35700,36700,35550,35800,47048,22.42
568,20211125,36800,37200,35200,35450,105131,22.24
569,20211126,35300,35900,34650,34700,79857,22.18
570,20211129,33500,35250,33350,33800,98416,22.24
571,20211130,34150,34300,31700,31850,153122,21.82
572,20211201,31900,32950,31750,32900,80045,21.88
573,20211202,32750,34400,32100,33950,58474,21.93
574,20211203,33950,34500,33400,34350,25603,21.89
575,20211206,34100,35100,33700,34400,38568,21.88
576,20211207,34400,35050,34150,34550,40924,21.87
577,20211208,35150,35150,34150,34150,49955,21.75
578,20211209,34000,34800,33950,34700,64618,21.93
579,20211210,34700,35850,34350,35350,114333,21.91
580,20211213,35350,35500,34900,35000,36556,21.89
581,20211214,34600,34950,34150,34800,58040,21.94
582,20211215,34750,34800,34000,34150,41008,21.97
583,20211216,34300,34550,33550,33750,46128,21.95
584,20211217,33550,34100,33450,34050,34745,22.1
585,20211220,34150,34350,33350,33400,64932,21.94
586,20211221,33500,33750,33250,33350,42636,22.03
587,20211222,33400,33850,33100,33200,47757,22.05
588,20211223,33300,33750,32800,33000,75415,22.11
589,20211224,32950,33650,32950,33450,56462,22.29
590,20211227,33400,34300,33400,33550,61617,22.39
591,20211228,33800,33800,33250,33550,60639,22.3
592,20211229,33400,33750,32850,33050,84969,22.23
593,20211230,33150,33150,32300,32600,110263,21.87
594,20220103,32600,33150,32600,33100,34232,21.92
595,20220104,33350,35050,32950,35050,129889,21.98
596,20220105,35050,35600,34650,35050,110524,21.92
597,20220106,34050,35850,34050,35200,116124,21.88
598,20220107,35650,36700,35550,36100,131964,21.76
599,20220110,36350,38300,35750,37550,290897,21.83
600,20220111,37550,37700,36550,36800,102876,21.73
601,20220112,36800,37100,36150,37000,76592,21.76
602,20220113,37000,37000,35700,35900,103120,21.75
603,20220114,35900,36400,35000,35050,70969,21.74
604,20220117,35050,35500,34400,34800,36485,21.73
605,20220118,35150,35150,32550,32850,180545,21.66
606,20220119,32450,33300,31950,32600,80210,21.64
607,20220120,32450,33150,32150,33000,67128,21.55
608,20220121,32250,32700,31450,31800,174723,21.49
609,20220124,31500,32000,30800,31150,61000,21.43
610,20220125,31100,31500,30200,30300,67462,21.39
611,20220126,30050,30800,30050,30400,30177,21.41
612,20220127,30100,30800,29350,29350,73355,21.25
613,20220128,29350,31250,29350,30950,46702,21.28
614,20220203,31750,31850,31000,31150,31692,21.2
615,20220204,30800,31750,30800,31500,28672,21.22
616,20220207,31650,31650,30900,31150,46366,21.16
617,20220208,31150,31600,30650,30900,49697,21.13
618,20220209,31250,31800,30950,31750,26189,21.21
619,20220210,31900,36500,31300,34250,330095,21.22
620,20220211,34300,35550,33450,33550,284281,21.25
621,20220214,33500,35100,33150,33800,107217,21.3
622,20220215,33900,34300,32850,33000,37615,21.29
623,20220216,33850,34300,33600,33850,25873,21.25
624,20220217,33650,35150,33600,34150,87772,21.4
625,20220218,33600,35000,33600,34400,33081,21.44
626,20220221,34000,35400,33650,35000,72462,21.43
627,20220222,34450,35350,34400,35100,51722,21.4
628,20220223,35100,36500,35100,35900,71314,21.51
629,20220224,35800,35800,34200,34200,84033,21.48
630,20220225,34650,35100,34150,34500,43981,21.51
631,20220228,34400,35000,34050,34850,40607,21.55
632,20220302,34850,35250,34700,35200,22387,21.51
633,20220303,35550,37250,35550,36200,97023,21.57
634,20220304,36300,37300,36050,37150,97319,21.72
635,20220307,36800,36900,35850,35900,52969,21.64
636,20220308,35300,36000,34950,35550,63589,21.76
637,20220310,37300,37300,35800,36300,117386,21.53
638,20220311,36300,40950,36200,39850,556038,22.86
639,20220314,39850,40550,39250,39650,176599,22.8
640,20220315,39200,39650,38200,38200,92337,22.77
641,20220316,38600,40150,37950,39600,207430,22.64
642,20220317,40000,40100,39150,39500,76943,22.38
643,20220318,39850,39850,38350,39250,86567,22.47
644,20220321,39500,39600,38700,38800,89895,22.33
645,20220322,38900,40250,38900,40000,149847,22.74
646,20220323,40350,42500,39900,41850,217281,23.59
647,20220324,41700,42500,40600,41900,105877,23.51
648,20220325,42300,42850,41100,42150,77221,23.49
649,20220328,42400,42650,41200,41200,89308,23.49
650,20220329,41200,41600,40500,40750,75862,23.68
651,20220330,41650,41650,40400,40750,75568,23.76
652,20220331,40650,41200,40050,40500,67532,23.93
653,20220401,40600,40700,39950,40500,56558,24.12
654,20220404,40900,40900,39450,39800,77407,23.94
655,20220405,39850,40000,38800,39750,98781,24.22
656,20220406,39550,40000,39100,39350,51267,24.43
657,20220407,39350,39600,38350,38350,96720,24.44
658,20220408,38500,38900,37600,38500,57660,24.48
659,20220411,38500,38800,37750,38500,29631,24.48
660,20220412,38150,38650,37700,38450,29005,24.46
661,20220413,38450,38900,37850,38250,41464,24.41
662,20220414,38350,38600,37900,38400,31647,24.43
663,20220415,38500,39200,37900,38800,62670,24.17
664,20220418,38900,39500,38500,38750,48690,24.0
665,20220419,38750,38750,38150,38650,48954,24.04
666,20220420,38900,38900,37700,37750,58281,23.89
667,20220421,37750,38150,37250,37650,81696,24.11
668,20220422,37400,37500,37000,37400,46614,24.26
669,20220425,37050,37200,36200,36250,83044,24.37
670,20220426,36350,37150,36050,36700,49912,24.55
671,20220427,35500,36700,35500,36450,40406,24.57
672,20220428,36800,38100,36600,37550,56179,24.59
673,20220429,37950,37950,36950,37200,32355,24.42
674,20220502,37050,37900,36700,37150,28218,24.32
675,20220503,37550,37550,36200,36300,47919,24.34
676,20220504,36350,36550,36000,36350,34558,24.39
677,20220506,35750,36200,35600,36050,27452,24.38
678,20220509,35700,35800,34500,34550,62007,24.25
679,20220510,33700,35200,33200,35100,56624,24.38
680,20220511,35250,35250,34150,34250,23556,24.31
681,20220512,33950,34200,33200,33300,56528,24.0
682,20220513,33550,34100,33200,34050,39867,23.99
683,20220516,34200,34300,33650,33700,19332,23.94
684,20220517,33500,34000,33200,33450,32892,23.95
685,20220518,33500,33850,31950,32150,113322,23.44
686,20220519,31300,31700,30950,31200,66270,23.55
687,20220520,31200,32000,31200,31650,30304,23.58
688,20220523,32100,32100,31350,31500,21063,23.48
689,20220524,31600,33150,31550,31950,45251,23.48
690,20220525,32100,33100,31900,32400,45395,23.3
691,20220526,32200,32600,31850,31850,45639,23.12
692,20220527,32100,32600,31950,32500,19435,23.07
693,20220530,32700,33000,32500,32650,20604,23.06
694,20220531,32750,32950,32400,32700,35044,22.96
695,20220602,32600,32700,31500,31750,73855,22.68
696,20220603,31800,32150,31550,32050,38318,22.67
697,20220607,31700,32050,30650,30850,63065,22.54
698,20220608,31000,31050,30350,30850,36655,22.48
699,20220609,30800,31050,30100,30450,32131,22.4
700,20220610,30400,30800,30300,30550,20170,24.03
701,20220613,30000,30050,28400,28450,129405,23.78
702,20220614,27700,28350,27000,27900,86552,23.98
703,20220615,28850,28850,27150,27150,44244,23.74
704,20220616,27400,28150,26900,27200,74970,23.55
705,20220617,26400,27450,26050,27350,38593,23.61
706,20220620,27350,27450,25550,25900,63805,23.46
707,20220621,25900,26350,25600,26100,27175,23.49
708,20220622,26500,26500,24650,24700,49245,23.27
709,20220623,25200,25250,23200,23300,109529,23.13
710,20220624,23550,25100,23300,25100,47864,23.27
711,20220627,25700,26050,25000,25850,24201,23.29
712,20220628,25500,26650,25500,26650,25872,23.28
713,20220629,26100,26200,25750,25900,40533,23.04
714,20220630,25850,28400,25050,25200,173886,22.45
715,20220701,25250,26650,25050,25500,62038,22.51
716,20220704,25550,25700,23850,24500,76135,22.19
717,20220705,24500,25500,24300,25350,59836,22.41
718,20220706,24950,25200,24150,24150,40384,22.2
719,20220707,24250,25000,24250,24850,21787,22.26
720,20220708,25250,25550,24800,25000,29650,22.37
721,20220711,25200,25200,24350,24400,23072,22.34
722,20220712,24350,24500,23400,23550,52812,22.13
723,20220713,23250,23800,22950,23500,19771,22.15
724,20220714,23200,23500,22850,23100,26772,22.13
725,20220715,23100,23300,22200,22750,153492,22.07
726,20220718,22800,23700,22800,23700,41407,22.3
727,20220719,23150,23650,23150,23600,19612,22.27
728,20220720,23850,23900,23300,23450,52912,22.2
729,20220721,23500,23750,23350,23700,21437,22.13
730,20220722,23650,24200,23650,23750,23200,22.1
731,20220725,23650,24000,23550,23800,16078,22.1
732,20220726,23900,24450,23800,24050,30471,22.12
733,20220727,24050,24150,23700,23950,17567,22.11
734,20220728,24500,24550,24000,24100,28702,22.08
735,20220729,24100,24550,24100,24500,101019,22.1
736,20220801,24600,25250,24450,25000,40768,22.15
737,20220802,25300,25300,24900,25000,34845,22.07
738,20220803,24800,25100,24550,24950,22844,22.06
739,20220804,25250,25250,24850,24850,25084,22.01
740,20220805,24850,25900,24850,25850,46338,22.09
741,20220808,25900,26500,25650,25800,51377,22.02
742,20220809,25550,25750,25350,25500,33694,22.03
743,20220810,25500,26350,25400,25850,56346,22.11
744,20220811,26400,26400,25900,26100,38621,22.07
745,20220812,26100,26650,26100,26500,63677,22.18
746,20220816,26850,26950,25700,25700,62253,22.06
747,20220817,25200,25400,24600,24800,83106,21.98
748,20220818,24800,24900,24400,24450,40842,22.02
749,20220819,24400,24650,23950,24050,50082,22.07
750,20220822,23900,23900,23350,23350,34427,21.95
751,20220823,23200,23250,22850,22950,26221,21.89
752,20220824,23200,23300,22650,23100,40322,21.8
753,20220825,23150,23600,23100,23450,21933,21.83
754,20220826,23650,24100,23500,23850,27904,21.83
755,20220829,23100,23300,22800,23000,23064,21.8
756,20220830,22900,23400,22800,23000,21258,21.77
757,20220831,23050,23150,22650,23150,25496,21.68
758,20220901,22950,23000,22400,22450,48294,21.57
759,20220902,22500,22600,22300,22300,18076,21.5
760,20220905,22500,22700,21900,22100,27591,21.56
761,20220906,21900,22350,21900,22200,8524,21.56
762,20220907,21850,22100,21250,21300,33080,21.48
763,20220908,21500,21550,21300,21300,10288,21.46
764,20220913,21700,22600,21650,22600,38203,21.65
765,20220914,22000,22350,21750,22350,34477,21.65
766,20220915,22350,22600,22200,22400,10035,21.62
767,20220916,22100,22550,21900,22250,15647,21.57
768,20220919,22250,22250,21400,21500,19314,21.45
769,20220920,21500,21700,21200,21200,21325,21.47
770,20220921,21100,21400,20850,21050,12984,21.43
771,20220922,20600,20700,20100,20500,30204,21.36
772,20220923,20200,20500,19650,19950,37370,21.28
773,20220926,19900,19900,18500,18600,75654,21.1
774,20220927,18450,18850,17950,18700,48283,21.13
775,20220928,18650,19150,17900,18200,73803,21.11
776,20220929,18400,18650,17500,17500,48949,21.04
777,20220930,17200,17550,16950,17400,39104,21.15
778,20221004,17600,18250,17550,18250,22134,21.2
779,20221005,18500,18500,17800,17950,24859,21.13
780,20221006,18100,18400,18000,18300,18232,21.09
781,20221007,18250,18400,17900,18150,18760,21.06
782,20221011,17550,17950,16750,17000,54618,20.81
783,20221012,17000,17400,16700,17300,16953,20.84
784,20221013,17300,17350,16450,16450,29299,20.76
785,20221014,17000,17700,16750,17600,45871,21.1
786,20221017,17300,17650,17050,17400,88224,21.11
787,20221018,17800,18000,17450,17950,10727,21.15
788,20221019,17950,18050,17350,17450,23404,21.1
789,20221020,17350,17650,17000,17200,28412,21.22
790,20221021,17100,17150,16600,16750,28596,21.18
791,20221024,17100,17850,16850,17100,30725,21.28
792,20221025,17150,17400,16750,16900,25045,21.28
793,20221026,16750,17150,16500,16550,32707,21.05
794,20221027,16400,17350,16400,17050,30764,21.09
795,20221028,17050,17350,17000,17000,13247,21.1
796,20221031,17150,17250,16900,17100,15140,21.09
797,20221101,17150,18300,17100,17600,29590,21.13
798,20221102,17400,17750,17250,17350,10841,21.1
799,20221103,17150,17500,16900,17200,20675,21.17
800,20221104,16950,17500,16950,17400,9094,21.17
801,20221107,17400,17950,17400,17900,22044,21.19
802,20221108,17850,18150,17850,18000,16436,21.19
803,20221109,17850,18300,17800,18300,20606,21.23
804,20221110,18000,18350,18000,18350,10819,21.22
805,20221111,18850,18850,18450,18650,21294,21.19
806,20221114,18650,19100,18650,18900,32678,21.18
807,20221115,18900,19300,18700,19050,38872,21.17
808,20221116,19100,19400,18700,19050,28490,21.14
809,20221117,19500,19850,18650,18750,54278,21.14
810,20221118,18750,19600,18650,18850,58976,21.11
811,20221121,18850,19150,18350,18600,32305,21.03
812,20221122,18700,19600,18450,19050,57316,21.12
813,20221123,19150,19300,18300,19300,31311,21.1
814,20221124,19300,19500,19100,19200,15524,21.09
815,20221125,19250,19250,19050,19200,12170,21.07
816,20221128,19200,19200,18550,18600,20574,21.03
817,20221129,18600,19050,18550,19000,18066,21.1
818,20221130,19100,19600,19000,19600,33193,21.16
819,20221201,19850,21500,19800,21100,313581,21.07
820,20221202,20900,21000,20100,20300,100312,20.92
821,20221205,21100,21400,20500,21000,185308,20.61
822,20221206,20900,21000,20250,20300,48136,20.6
823,20221207,20200,20300,19700,20000,52820,20.64
824,20221208,20000,20150,19650,19750,11934,20.64
825,20221209,19500,20000,19500,19850,26604,20.69
826,20221212,19800,19850,19300,19400,26403,20.68
827,20221213,19400,19550,18950,19000,21465,20.65
828,20221214,19100,19300,19050,19250,11739,20.65
829,20221215,19300,19300,18850,19150,7596,20.65
830,20221216,18950,19500,18550,18800,30067,20.54
831,20221219,18800,18800,18350,18600,10670,20.56
832,20221220,18600,18700,17950,18050,48238,20.21
833,20221221,18150,18350,17900,18250,19200,20.29
834,20221222,18300,18600,18200,18400,14431,20.32
835,20221223,18200,18300,17950,18200,12205,20.33
836,20221226,18150,18450,18000,18300,15376,20.31
837,20221227,18450,18700,18150,18650,43718,20.39
838,20221228,18150,18300,17850,18050,29203,20.32
839,20221229,17950,18200,17700,18200,25410,20.26
840,20230102,18650,18650,17300,17400,38526,20.03
841,20230103,17500,17650,16800,17200,22702,20.06
842,20230104,17050,17900,16950,17600,23019,20.12
843,20230105,17600,18250,17500,18150,16272,20.2
844,20230106,18150,18950,17950,18600,27808,20.29
845,20230109,18600,18950,18550,18750,21476,20.31
846,20230110,18900,19150,18700,18950,12479,20.33
847,20230111,19100,19100,18700,18750,8492,20.31
848,20230112,18800,18900,18700,18850,6256,20.29
849,20230113,18900,19050,18700,18900,12666,20.3
850,20230116,19200,19200,18650,18850,16915,20.27
851,20230117,18850,19350,18850,19050,22119,20.31
852,20230118,19050,19100,18600,18800,9090,20.26
853,20230119,18550,19000,18450,18800,33506,20.39
854,20230120,18600,19500,18600,19400,26288,20.43
855,20230125,19450,19470,19260,19380,12303,20.41
856,20230126,19400,19860,19260,19850,44349,20.42
857,20230127,19850,20400,19770,20250,34773,20.44
858,20230130,20300,20400,19910,20250,16864,20.5
859,20230131,20250,20250,19940,20100,11930,20.52
860,20230201,20100,20350,19900,20000,12381,20.52
861,20230202,20050,20250,19910,19910,8430,20.52
862,20230203,20100,20200,19850,20100,8285,20.53
863,20230206,19910,20250,19740,20050,16179,20.57
864,20230207,19900,20200,19770,19950,14512,20.55
865,20230208,19980,20400,19900,20250,16523,20.63
866,20230209,20250,20300,19980,19990,9491,20.58
867,20230210,19990,20200,19750,20000,13959,20.6
868,20230213,19810,19810,19370,19520,15924,20.56
869,20230214,19640,20200,19530,19900,21223,20.64
870,20230215,19890,19890,19350,19440,18898,20.55
871,20230216,19400,19800,19340,19430,13820,20.53
872,20230217,19240,19820,19240,19660,17914,20.59
873,20230220,19460,19800,19340,19600,10632,20.63
874,20230221,19690,20300,19680,20100,28092,20.76
875,20230222,20050,20050,19630,19680,24338,20.65
876,20230223,19680,19860,19490,19800,28632,20.56
877,20230224,19800,19850,19410,19500,16231,20.47
878,20230227,19500,19500,19010,19100,15940,20.38
879,20230228,19110,19200,19040,19110,10694,20.39
880,20230302,19110,19800,18330,19300,13379,20.41
881,20230303,19580,19600,19150,19200,8877,20.41
882,20230306,19320,19320,18950,19080,15160,20.43
883,20230307,19080,19450,19000,19270,12395,20.47
884,20230308,19400,19400,18910,19050,10463,20.43
885,20230309,19300,19300,18970,18980,9070,20.45
886,20230310,18980,19000,18560,18730,12657,20.48
887,20230313,18410,18730,18200,18600,14783,20.48
888,20230314,18510,18510,18000,18010,21707,20.45
889,20230315,18390,18390,18010,18150,13877,20.44
890,20230316,18150,18200,17870,18040,8862,20.43
891,20230317,18040,18520,18020,18320,22287,20.49
892,20230320,18280,18430,18040,18100,10009,20.51
893,20230321,18210,18250,17930,18040,13438,20.48
894,20230322,18100,18100,17780,17860,20702,20.41
895,20230323,17850,17850,17310,17480,22513,20.33
896,20230324,17480,17490,17200,17350,11212,20.29
897,20230327,17350,17360,16800,16860,34933,20.14
898,20230328,17000,17030,16770,17000,25551,20.11
899,20230329,16840,17150,16840,17100,9220,20.1
900,20230330,17290,17470,16910,17420,25013,20.19
901,20230331,17420,17590,17200,17310,21002,20.16
902,20230403,17260,17780,17260,17600,12068,20.19
903,20230404,17600,17800,17350,17750,29629,20.2
904,20230405,17750,17750,17420,17520,14754,20.21
905,20230406,17550,17600,17180,17200,22797,20.19
906,20230407,17120,17400,17080,17240,11251,20.2
907,20230410,17100,17100,16940,17020,14327,20.14
908,20230411,16920,17290,16850,17260,13860,20.18
909,20230412,17260,17590,17260,17460,28075,20.27
910,20230413,17460,17570,17310,17430,8521,20.26
911,20230414,17470,17690,17430,17600,28439,20.2
912,20230417,17600,17600,17410,17430,7572,20.18
913,20230418,17430,17470,16800,17120,21449,20.17
914,20230419,17120,17570,17100,17500,34009,20.26
915,20230420,17600,17610,17130,17190,17540,20.18
916,20230421,17150,17310,17000,17250,14511,20.14
917,20230424,17250,17290,16970,17060,12754,20.09
918,20230425,17060,17240,16880,16980,16483,20.08
919,20230426,16980,17140,16840,17010,10223,20.09
920,20230427,17000,17090,16790,17050,10419,20.29
921,20230428,17270,17270,16930,17080,8474,20.28
922,20230502,17080,17200,17030,17080,10733,20.28
923,20230503,16810,16990,16810,16900,25036,20.38
924,20230504,16840,17050,16830,16920,6489,20.38
925,20230508,16980,17310,16960,17280,15212,20.42
926,20230509,17270,17350,17050,17290,6833,20.44
927,20230510,17290,17450,17210,17280,12630,20.45
928,20230511,17280,17390,17210,17320,7784,20.43
929,20230512,17390,17390,17030,17050,7256,20.42
930,20230515,17050,17050,16770,16820,19840,20.33
931,20230516,16820,17090,16720,16720,26826,20.16
932,20230517,16720,16720,16640,16660,19455,20.08
933,20230518,16670,16820,16620,16660,15565,19.99
934,20230519,16670,16770,16670,16750,11836,19.93
935,20230522,16750,17000,16750,16850,38643,19.76
936,20230523,16980,16980,16650,16720,36643,19.61
937,20230524,16670,17300,16610,16840,80652,19.39
938,20230525,16740,16880,16580,16660,31214,19.17
939,20230526,16710,16800,16210,16380,58270,18.83
940,20230530,16400,16540,16320,16400,15226,18.78
941,20230531,16400,16490,16240,16290,30775,18.72
942,20230601,16240,16340,16230,16290,22139,18.62
943,20230602,16290,16330,16220,16290,25059,18.5
944,20230605,16400,16690,16310,16530,40114,18.41
945,20230607,16680,16800,16530,16630,23160,18.37
946,20230608,16630,16640,16410,16560,11989,18.31
947,20230609,16640,16790,16580,16640,27333,18.24
948,20230612,16650,16750,16500,16600,12494,18.19
949,20230613,16650,16830,16620,16710,22257,18.11
950,20230614,16720,16800,16460,16520,18882,18.06
951,20230615,16510,16650,16320,16390,22189,17.97
952,20230616,16530,16840,16320,16840,26566,17.98
953,20230619,17800,19570,17600,18620,1267904,15.37
954,20230620,18650,18700,18140,18310,203619,14.85
955,20230621,18190,18870,18010,18010,191347,15.07
956,20230622,17910,18000,17510,17530,113533,15.06
957,20230623,17540,17540,16980,17000,107294,14.81
958,20230626,17200,17400,17070,17210,75401,14.72
959,20230627,17300,17300,16950,17030,51006,14.59
960,20230628,17030,17500,16930,17170,81982,14.52
961,20230629,17120,17300,16870,16930,69856,14.3
962,20230630,16990,17050,16740,16820,64516,14.22
963,20230703,17000,17220,16840,16980,80645,14.02
964,20230704,17040,17040,16600,16670,79627,13.78
965,20230705,16680,16830,16550,16700,49508,13.66
966,20230706,16610,16690,16140,16180,129728,13.13
967,20230707,16160,16160,15740,15800,95692,12.67
968,20230710,15800,16180,15650,15950,48228,12.65
969,20230711,15970,16100,15850,15970,53307,12.41
970,20230712,16000,16410,16000,16300,35417,12.35
971,20230713,16350,16350,16110,16190,29445,12.28
972,20230714,16200,16720,16020,16160,50090,12.34
973,20230717,16450,16670,16200,16490,82675,12.16
974,20230718,16490,16590,16050,16100,44868,11.97
975,20230719,16100,16100,15900,15920,45255,11.9
976,20230720,15920,16050,15820,15900,50223,11.83
977,20230721,15850,15980,15700,15750,57390,11.71
978,20230724,15760,15850,15360,15400,60487,11.63
979,20230725,15360,15500,15110,15200,45510,11.57
980,20230726,15170,15170,14510,14720,100586,11.42
981,20230727,14620,15100,14620,15020,37611,11.58
982,20230728,15050,15200,14930,15150,22689,11.57
983,20230731,15210,15460,15110,15350,29879,11.61
984,20230801,15300,15450,15130,15400,32958,11.6
985,20230802,15380,15650,15240,15430,28508,11.67
986,20230803,15280,15640,15210,15500,31202,11.66
987,20230804,15450,15530,15290,15460,14769,11.68
988,20230807,15640,15640,15180,15380,11626,11.67
989,20230808,15380,15430,15210,15270,19564,11.57
990,20230809,15230,15380,15220,15310,14050,11.55
991,20230810,15350,15660,15250,15520,35566,11.54
992,20230811,15530,15620,15460,15520,32771,11.53
993,20230814,15530,15530,15260,15310,16131,11.49
994,20230816,15310,15350,14890,14900,37470,11.42
995,20230817,14870,14950,14550,14840,34426,11.3
996,20230818,14840,15040,14610,14960,15006,11.27
997,20230821,14960,15000,14720,14730,30256,11.2
998,20230822,14900,14900,14570,14630,20203,11.13
999,20230823,14630,14740,14570,14650,15921,11.13
