,날짜,시가,고가,저가,종가,거래량,외국인소진율
69,20191119,1420,1560,1420,1505,1411913,0.68
70,20191120,1505,1565,1465,1555,440046,0.68
71,20191121,1560,1580,1460,1495,256142,0.65
72,20191122,1470,1570,1445,1470,284729,0.52
73,20191125,1485,1500,1455,1500,106137,0.47
74,20191126,1505,1525,1460,1525,146916,0.47
75,20191127,1525,1750,1505,1580,4330688,0.62
76,20191128,1570,1715,1560,1715,908779,0.6
77,20191129,1725,1760,1645,1695,474925,0.6
78,20191202,1695,1710,1565,1675,361770,0.56
79,20191203,1665,1680,1600,1620,208254,0.55
80,20191204,1605,1650,1570,1580,88364,0.58
81,20191205,1580,1620,1505,1540,123266,0.61
82,20191206,1545,1620,1545,1595,242501,0.67
83,20191209,1595,1595,1460,1465,240264,0.58
84,20191210,1510,1525,1360,1470,417920,0.77
85,20191211,1470,1510,1420,1475,95796,0.83
86,20191212,1485,1495,1445,1475,108258,0.84
87,20191213,1475,1520,1475,1490,177354,0.9
88,20191216,1505,1515,1470,1495,147609,0.93
89,20191217,1495,1510,1460,1485,143916,0.92
90,20191218,1485,1490,1455,1455,175749,0.93
91,20191219,1475,1495,1450,1465,102852,0.89
92,20191220,1465,1470,1425,1470,72617,0.89
93,20191223,1470,1470,1405,1415,204997,0.86
94,20191224,1415,1430,1395,1410,115188,0.85
95,20191226,1410,1435,1385,1430,172793,0.85
96,20191227,1430,1615,1430,1575,766910,0.94
97,20191230,1575,1745,1560,1690,1650748,0.98
98,20200102,1690,1770,1685,1755,634972,1.14
99,20200103,1755,1765,1675,1740,301284,1.21
100,20200106,1740,1745,1640,1685,290112,1.34
101,20200107,1685,1715,1635,1655,154486,1.36
102,20200108,1650,1690,1525,1560,249863,1.45
103,20200109,1560,1630,1560,1570,179394,1.52
104,20200110,1570,1720,1570,1660,215158,1.6
105,20200113,1660,1680,1630,1665,146204,1.6
106,20200114,1665,1680,1615,1635,101246,1.58
107,20200115,1615,1645,1605,1605,64932,1.59
108,20200116,1610,1635,1605,1630,44315,1.61
109,20200117,1635,1640,1605,1630,61254,1.6
110,20200120,1630,1675,1510,1545,196430,1.54
111,20200121,1545,1545,1465,1490,255381,1.58
112,20200122,1490,1550,1480,1530,103616,1.57
113,20200123,1570,1575,1510,1540,80358,1.54
114,20200128,1540,1545,1490,1525,62918,1.5
115,20200129,1525,1675,1525,1615,620536,1.29
116,20200130,1615,1685,1575,1685,387622,1.21
117,20200131,1670,1730,1600,1655,668678,1.03
118,20200203,1645,1645,1570,1620,301088,1.01
119,20200204,1620,1685,1615,1670,163302,1.05
120,20200205,1670,1685,1625,1680,156130,1.05
121,20200206,1680,1735,1635,1680,272385,1.02
122,20200207,1680,1715,1615,1710,389967,0.95
123,20200210,1705,1710,1650,1655,101594,0.89
124,20200211,1655,1655,1570,1595,244828,0.91
125,20200212,1560,1615,1560,1605,132834,0.93
126,20200213,1605,1615,1550,1605,246296,0.91
127,20200214,1610,1770,1610,1730,1492889,0.91
128,20200217,1730,1815,1665,1775,1197486,0.82
129,20200218,1780,1825,1700,1795,766642,0.54
130,20200219,1740,1750,1660,1730,739762,0.36
131,20200220,1690,1760,1635,1655,815084,0.22
132,20200221,1635,1645,1550,1555,670330,0.27
133,20200224,1525,1565,1470,1475,472504,0.51
134,20200225,1480,1530,1440,1500,358108,0.72
135,20200226,1460,1505,1455,1485,169820,0.68
136,20200227,1470,1500,1425,1430,259230,0.48
137,20200228,1430,1440,1365,1440,203948,0.42
138,20200302,1425,1440,1350,1400,197297,0.43
139,20200303,1440,1470,1385,1440,214576,0.38
140,20200304,1440,1525,1435,1520,148285,0.39
141,20200305,1520,1550,1485,1515,146084,0.38
142,20200306,1495,1520,1445,1480,139401,0.38
143,20200309,1475,1475,1395,1415,145439,0.35
144,20200310,1370,1430,1370,1420,139513,0.41
145,20200311,1420,1430,1360,1385,169397,0.42
146,20200312,1375,1400,1255,1380,320264,0.4
147,20200313,1340,1375,1085,1360,661671,0.3
148,20200316,1320,1390,1255,1270,431035,0.35
149,20200317,1115,1355,1115,1300,441476,0.4
150,20200318,1305,1330,1215,1240,142869,0.4
151,20200319,1250,1325,999,1045,1026709,0.45
152,20200320,1050,1115,999,1060,459654,0.55
153,20200323,1060,1060,920,981,341678,0.52
154,20200324,980,1025,951,1000,123422,0.46
155,20200325,1025,1085,990,1005,171646,0.47
156,20200326,1005,1045,988,996,334698,0.51
157,20200327,1005,1105,994,1055,695998,0.62
158,20200330,1055,1085,1020,1060,223973,0.73
159,20200331,1060,1270,1060,1215,669431,0.69
160,20200401,1220,1310,1205,1230,643585,0.65
161,20200402,1225,1280,1150,1205,304792,0.67
162,20200403,1205,1205,1130,1195,371158,0.71
163,20200406,1295,1405,1225,1405,1488731,0.64
164,20200407,1430,1505,1420,1460,984076,0.67
165,20200408,1460,1625,1460,1585,1051106,0.77
166,20200409,1590,1655,1450,1550,1135378,0.8
167,20200410,1575,1645,1515,1600,901284,0.72
168,20200413,1665,1675,1465,1550,2438766,0.46
169,20200414,1550,1595,1500,1590,877072,0.45
170,20200416,1615,1650,1550,1615,824869,0.49
171,20200417,1630,1670,1560,1670,945071,0.52
172,20200420,1690,1750,1625,1680,951562,0.41
173,20200421,1680,1830,1515,1795,3733241,0.46
174,20200422,1845,1920,1770,1860,2477222,0.35
175,20200423,2035,2235,1765,1840,4014874,0.26
176,20200424,1840,1915,1710,1830,1190234,0.37
177,20200427,1895,1980,1850,1905,1527261,0.31
178,20200428,1910,1925,1860,1890,586965,0.26
179,20200429,1910,1915,1720,1795,1389503,0.45
180,20200504,1790,1795,1690,1790,849353,0.45
181,20200506,1865,1890,1745,1840,2531990,0.65
182,20200507,1880,1895,1750,1845,1404914,0.54
183,20200508,1795,1835,1775,1780,1084748,0.63
184,20200511,1790,1815,1700,1775,979818,0.54
185,20200512,1780,2010,1740,1915,4264949,0.61
186,20200513,1890,1990,1830,1990,2589133,0.48
187,20200514,2015,2180,1700,1835,8445178,0.48
188,20200515,1905,1945,1835,1905,1916106,0.64
189,20200518,1900,2005,1880,1895,1164076,0.33
190,20200519,1890,1915,1800,1855,863254,0.36
191,20200520,1855,1860,1800,1835,662139,0.43
192,20200521,1830,1855,1750,1775,1184657,0.43
193,20200522,1775,1835,1760,1825,767558,0.54
194,20200525,1865,1955,1845,1930,1266056,0.66
195,20200526,1950,1970,1870,1930,876857,0.51
196,20200527,1960,1960,1800,1930,1218549,0.63
197,20200528,1930,1930,1840,1925,745229,0.57
198,20200529,1925,1930,1870,1930,582086,0.59
199,20200601,1925,1975,1910,1935,893692,0.6
200,20200602,1945,2100,1930,2090,3424230,1.36
201,20200603,2090,2090,1985,2040,1572337,0.6
202,20200604,2045,2085,1990,2040,935587,0.36
203,20200605,2020,2035,1985,1985,523625,0.39
204,20200608,1985,2030,1965,2030,820320,0.46
205,20200609,2020,2080,2000,2050,979217,0.43
206,20200610,2100,2105,2020,2055,1168154,0.4
207,20200611,2230,2450,1995,1995,7089013,0.37
208,20200612,1960,2020,1815,1925,2097194,0.68
209,20200615,1950,1955,1760,1815,1404026,0.39
210,20200616,1830,1905,1785,1895,832944,0.51
211,20200617,1870,2005,1800,1990,1942166,0.47
212,20200618,1995,2025,1940,1995,910055,0.47
213,20200619,1975,2065,1950,2000,1573695,0.42
214,20200622,2000,2005,1945,1990,729604,0.42
215,20200623,1965,1965,1840,1845,1502505,0.52
216,20200624,1850,1850,1670,1725,2072998,0.76
217,20200625,1705,1815,1670,1675,2101467,0.53
218,20200626,1690,1700,1580,1600,905791,0.62
219,20200629,1595,1625,1550,1550,967172,0.52
220,20200630,1655,1655,1540,1605,1038952,0.51
221,20200701,1750,1760,1645,1720,1718727,0.32
222,20200702,1770,1820,1715,1750,1351481,0.34
223,20200703,1735,1770,1680,1700,373010,0.37
224,20200706,1675,1705,1630,1670,441135,0.41
225,20200707,1675,1675,1550,1585,896462,0.56
226,20200708,1585,1610,1560,1570,337272,0.54
227,20200709,1550,1580,1535,1580,632435,0.58
228,20200710,1580,1580,1515,1555,392715,0.51
229,20200713,1555,1615,1535,1540,337147,0.47
230,20200714,1540,1550,1430,1455,1046346,0.69
231,20200715,1465,1650,1455,1600,2135268,0.54
232,20200716,1600,1675,1555,1555,1630819,0.59
233,20200717,1605,1620,1510,1555,720482,0.49
234,20200720,1570,1585,1535,1540,448741,0.42
235,20200721,1540,1570,1500,1540,253430,0.51
236,20200722,1535,1540,1470,1490,841798,0.43
237,20200723,1485,1500,1445,1460,544676,0.46
238,20200724,1460,1525,1435,1500,603474,0.51
239,20200727,1500,1535,1465,1490,386942,0.53
240,20200728,1510,1555,1475,1500,600387,0.41
241,20200729,1510,1510,1470,1475,207549,0.46
242,20200730,1475,1575,1450,1565,774775,0.44
243,20200731,1565,1570,1420,1420,640720,0.37
244,20200803,1440,1510,1440,1480,724725,0.44
245,20200804,1490,1510,1445,1470,497786,0.4
246,20200805,1475,1525,1400,1510,688643,0.26
247,20200806,1530,1540,1430,1445,846943,0.18
248,20200807,1455,1480,1415,1445,573209,0.23
249,20200810,1460,1570,1435,1500,1304906,0.27
250,20200811,1490,1515,1385,1435,1941667,0.33
251,20200812,1430,1430,1335,1375,1343451,0.37
252,20200813,1365,1375,1300,1300,1054587,0.25
253,20200814,1300,1315,1250,1285,919376,0.45
254,20200818,1305,1355,1245,1270,1360140,0.25
255,20200819,1270,1330,1270,1315,742578,0.29
256,20200820,1305,1370,1235,1315,1049422,0.22
257,20200821,1325,1330,1245,1260,768468,0.27
258,20200824,1260,1265,1185,1240,958078,0.51
259,20200825,1260,1340,1245,1330,1046383,0.88
260,20200826,1335,1340,1295,1330,507211,0.92
261,20200827,1330,1355,1305,1320,699040,0.72
262,20200828,1315,1425,1310,1380,1147748,0.76
263,20200831,1490,1780,1435,1515,13847232,0.26
264,20200901,1535,1620,1445,1500,5808739,0.14
265,20200902,1495,1495,1430,1440,1165898,0.28
266,20200903,1440,1470,1400,1410,1116673,0.39
267,20200904,1370,1425,1305,1420,1341935,0.53
268,20200907,1405,1460,1380,1455,1490240,0.82
269,20200908,1480,1480,1405,1435,2431101,0.6
270,20200909,1675,1685,1455,1455,10815135,0.14
271,20200910,1475,1510,1400,1420,2275014,0.2
272,20200911,1440,1455,1370,1455,2226853,0.21
273,20200914,1450,1545,1440,1480,2490076,0.26
274,20200915,1455,1515,1410,1515,3283481,0.13
275,20200916,1530,1555,1485,1550,2467889,0.43
276,20200917,1560,1760,1550,1700,13411709,0.15
277,20200918,1700,1705,1590,1625,4185470,0.3
278,20200921,1710,1940,1670,1900,23138926,0.19
279,20200922,1890,2100,1650,1750,20931300,0.17
280,20200923,1815,1825,1560,1615,7573394,0.15
281,20200924,1565,1585,1465,1485,4214398,0.21
282,20200925,1480,1515,1380,1420,4006050,0.31
283,20200928,1435,1470,1410,1430,2809983,0.4
284,20200929,1475,1480,1410,1435,2552564,0.51
285,20201005,1435,1465,1395,1430,2936348,0.64
286,20201006,1430,1545,1415,1530,5772624,0.66
287,20201007,1540,1595,1510,1570,2459809,0.59
288,20201008,1600,1750,1595,1675,7481419,0.75
289,20201012,1680,1695,1610,1630,1802427,0.53
290,20201013,1645,1645,1515,1565,3148037,0.6
291,20201014,1580,1690,1535,1630,4407317,0.54
292,20201015,1630,1635,1540,1570,2544829,0.46
293,20201016,1560,1585,1470,1540,1855638,0.46
294,20201019,1540,1560,1485,1485,1245751,0.45
295,20201020,1465,1520,1440,1495,1095626,0.53
296,20201021,1490,1520,1460,1465,1640317,0.64
297,20201022,1470,1470,1415,1420,1159080,0.66
298,20201023,1425,1435,1375,1400,1623858,0.86
299,20201026,1380,1390,1330,1360,1574162,0.84
300,20201027,1350,1385,1320,1340,1356534,1.03
301,20201028,1340,1370,1335,1365,543436,1.14
302,20201029,1340,1450,1310,1425,2144381,0.52
303,20201030,1425,1490,1415,1425,1206609,0.31
304,20201102,1415,1450,1395,1435,543730,0.38
305,20201103,1435,1455,1405,1410,723142,0.35
306,20201104,1410,1415,1375,1380,775608,0.5
307,20201105,1380,1440,1365,1395,1037518,0.58
308,20201106,1405,1435,1375,1410,1095723,0.53
309,20201109,1395,1490,1365,1460,3318961,0.89
310,20201110,1440,1465,1420,1440,1095966,0.69
311,20201111,1405,1455,1385,1410,2324094,0.76
312,20201112,1410,1420,1330,1345,2606047,0.52
313,20201113,1350,1350,1285,1300,2432354,0.45
314,20201116,1300,1330,1280,1300,892671,0.37
315,20201117,1310,1320,1280,1300,711055,0.38
316,20201118,1300,1370,1295,1305,1755073,0.43
317,20201119,1305,1335,1290,1325,1042897,0.49
318,20201120,1325,1390,1320,1380,1486873,0.45
319,20201123,1400,1425,1350,1355,2642598,0.34
320,20201124,1350,1360,1325,1335,1564902,0.77
321,20201125,1340,1355,1290,1310,1404352,0.31
322,20201126,1310,1335,1295,1335,807726,0.42
323,20201127,1340,1370,1320,1340,983841,0.33
324,20201130,1355,1370,1330,1335,1205561,0.64
325,20201201,1330,1370,1325,1365,846101,0.55
326,20201202,1365,1365,1325,1335,816640,0.46
327,20201203,1340,1340,1300,1315,916989,0.31
328,20201204,1315,1320,1285,1295,1079112,0.3
329,20201207,1295,1295,1220,1245,2154230,0.4
330,20201208,1245,1245,1195,1220,1406170,0.45
331,20201209,1225,1240,1215,1230,430083,0.43
332,20201210,1235,1235,1215,1225,383328,0.4
333,20201211,1225,1255,1210,1240,473182,0.47
334,20201214,1245,1245,1220,1220,301177,0.4
335,20201215,1225,1235,1200,1225,803882,0.25
336,20201216,1215,1225,1200,1205,592350,0.41
337,20201217,1200,1215,1190,1200,674293,0.49
338,20201218,1210,1210,1145,1200,1544014,0.51
339,20201221,1195,1200,1170,1190,828154,0.44
340,20201222,1175,1180,1135,1150,1209218,0.38
341,20201223,1140,1160,1070,1160,1839359,0.38
342,20201224,1165,1170,1120,1120,645113,0.43
343,20201228,1130,1140,1075,1080,771236,0.43
344,20201229,1090,1190,1080,1180,1154182,0.88
345,20201230,1160,1260,1160,1210,1519238,0.64
346,20210104,1210,1230,1150,1185,705773,0.58
347,20210105,1180,1200,1160,1195,466550,0.61
348,20210106,1185,1210,1165,1180,605099,0.83
349,20210107,1185,1200,1165,1180,761434,0.81
350,20210108,1190,1190,1140,1160,779009,0.75
351,20210111,1150,1150,1090,1120,839695,0.81
352,20210112,1110,1120,1080,1090,496172,0.88
353,20210113,1100,1130,1090,1125,492648,1.06
354,20210114,1125,1140,1095,1110,452456,1.16
355,20210115,1110,1250,1105,1235,4799906,0.91
356,20210118,1220,1315,1195,1270,3793339,0.49
357,20210119,1250,1285,1215,1255,1768510,0.76
358,20210120,1280,1290,1230,1285,1338054,0.76
359,20210121,1285,1290,1215,1240,1300189,0.74
360,20210122,1230,1245,1200,1205,859447,0.74
361,20210125,1195,1230,1165,1225,651997,0.88
362,20210126,1235,1235,1170,1190,796848,0.67
363,20210127,1195,1200,1155,1165,797111,0.72
364,20210128,1165,1310,1165,1275,7709317,0.34
365,20210129,1250,1335,1190,1260,4934090,0.19
366,20210201,1275,1335,1240,1335,4451209,0.22
367,20210202,1345,1345,1280,1310,3147401,0.08
368,20210203,1305,1420,1295,1415,7291228,1.07
369,20210204,1395,1420,1350,1395,3095077,0.51
370,20210205,1410,1505,1325,1360,12102468,0.83
371,20210208,1360,1365,1265,1280,2151092,0.88
372,20210209,1250,1315,1220,1235,2271060,1.02
373,20210210,1225,1285,1220,1240,963312,1.1
374,20210215,1280,1305,1245,1290,1034617,1.09
375,20210216,1295,1305,1235,1240,1215180,0.94
376,20210217,1240,1285,1215,1285,966672,0.9
377,20210218,1275,1285,1245,1245,786719,0.89
378,20210219,1245,1255,1225,1240,582269,0.89
379,20210222,1250,1265,1195,1220,1393572,1.01
380,20210223,1210,1225,1185,1195,787837,0.94
381,20210224,1195,1210,1125,1130,1122109,1.0
382,20210225,1155,1175,1135,1140,897490,1.01
383,20210226,1110,1175,1085,1145,862644,1.01
384,20210302,1150,1260,1150,1225,1444722,0.91
385,20210303,1225,1275,1210,1240,784655,0.89
386,20210304,1255,1260,1220,1240,561194,0.9
387,20210305,1225,1250,1190,1240,805915,0.94
388,20210308,1255,1300,1245,1260,1278988,0.88
389,20210309,1250,1275,1230,1275,522081,0.87
390,20210310,1255,1295,1255,1295,1046894,0.85
391,20210311,1295,1345,1290,1295,1831249,0.8
392,20210312,1295,1315,1265,1300,638591,0.86
393,20210315,1345,1360,1305,1325,1655288,1.08
394,20210316,1355,1430,1340,1410,3617811,1.03
395,20210317,1415,1420,1275,1300,2743302,1.32
396,20210318,1300,1310,1210,1235,2027818,1.46
397,20210319,1215,1255,1210,1240,786716,1.31
398,20210322,1245,1310,1245,1285,1217229,1.27
399,20210323,1305,1440,1305,1420,6172694,1.98
400,20210324,1390,1405,1345,1370,1428858,1.94
401,20210325,1370,1400,1340,1400,1392180,1.72
402,20210326,1495,1495,1390,1420,2893528,0.79
403,20210329,1415,1460,1395,1400,994041,0.73
404,20210330,1400,1400,1370,1390,690474,0.9
405,20210331,1390,1415,1355,1390,920259,0.92
406,20210401,1370,1390,1310,1360,916031,1.17
407,20210402,1355,1365,1340,1360,367859,1.19
408,20210405,1370,1425,1350,1380,1077956,0.99
409,20210406,1365,1410,1350,1370,728322,0.93
410,20210407,1420,1510,1410,1505,5715603,1.46
411,20210408,1495,1580,1445,1480,3149891,1.28
412,20210409,1500,1625,1485,1595,4720834,1.21
413,20210412,1600,1690,1560,1645,2292635,1.2
414,20210413,1660,1735,1575,1725,2382501,1.21
415,20210414,1675,1845,1670,1830,3561408,1.17
416,20210415,1805,2080,1445,1605,16874957,1.86
417,20210416,1630,1680,1495,1530,6250880,1.97
418,20210419,1550,1745,1525,1715,4878782,1.63
419,20210420,1715,1760,1660,1735,2327347,1.47
420,20210421,1735,1830,1705,1775,2100386,1.44
421,20210422,1805,1880,1730,1760,2212834,1.18
422,20210423,1760,1820,1590,1720,2754380,1.15
423,20210426,1720,1755,1570,1635,2004847,1.2
424,20210427,1635,1635,1550,1595,1548657,1.42
425,20210428,1600,1635,1535,1565,1483984,1.27
426,20210429,1580,1595,1470,1500,1614855,1.75
427,20210430,1515,1570,1450,1480,1229369,1.69
428,20210503,1485,1525,1430,1480,872234,1.43
429,20210504,1460,1495,1410,1470,1103765,1.18
430,20210506,1480,1480,1395,1420,1243398,1.25
431,20210507,1415,1465,1395,1455,523232,1.31
432,20210510,1470,1545,1440,1530,919021,1.11
433,20210511,1545,1545,1460,1480,466931,1.01
434,20210512,1480,1500,1445,1485,512644,1.02
435,20210513,1455,1485,1400,1420,620900,1.02
436,20210514,1435,1450,1340,1350,2008914,1.26
437,20210517,1380,1380,1330,1370,627772,1.29
438,20210518,1340,1485,1340,1440,1206038,0.99
439,20210520,1440,1445,1390,1410,586970,1.2
440,20210521,1410,1455,1395,1410,365475,1.1
441,20210524,1385,1450,1360,1430,599473,1.14
442,20210525,1440,1450,1405,1415,412759,1.16
443,20210526,1465,1515,1405,1420,1984090,0.87
444,20210527,1430,1445,1405,1430,353276,0.9
445,20210528,1440,1440,1395,1420,716890,1.04
446,20210531,1425,1425,1400,1410,482402,1.1
447,20210601,1400,1410,1380,1395,837993,1.22
448,20210602,1400,1420,1380,1405,810426,1.35
449,20210603,1420,1420,1390,1405,563472,1.46
450,20210604,1410,1420,1385,1405,434629,1.5
451,20210607,1415,1415,1375,1390,497310,1.51
452,20210608,1390,1460,1370,1435,1926935,2.1
453,20210609,1435,1490,1400,1440,1827872,2.24
454,20210610,1445,1505,1440,1480,1775699,1.97
455,20210611,1500,1525,1460,1465,863707,1.82
456,20210614,1455,1490,1455,1460,655310,1.64
457,20210615,1460,1470,1415,1435,991476,1.84
458,20210616,1435,1455,1420,1435,331508,1.92
459,20210617,1440,1455,1400,1450,548244,2.03
460,20210618,1450,1480,1380,1405,1994373,2.03
461,20210621,1405,1430,1395,1410,710709,2.15
462,20210622,1410,1475,1410,1465,1376882,2.6
463,20210623,1465,1580,1440,1550,4077917,2.38
464,20210624,1550,1610,1515,1580,1991309,2.02
465,20210625,1580,1670,1525,1560,3383000,1.9
466,20210628,1560,1625,1560,1620,1505207,2.24
467,20210629,1650,1650,1590,1620,916753,1.97
468,20210630,1620,1685,1580,1675,1970088,2.11
469,20210701,1675,1740,1640,1675,2884803,1.58
470,20210702,1680,1740,1650,1690,2571947,1.68
471,20210705,1790,1850,1730,1845,8797949,2.11
472,20210706,1860,1870,1700,1755,5542451,1.49
473,20210707,1765,1840,1735,1780,2446509,1.56
474,20210708,1785,1865,1680,1745,6244028,1.76
475,20210709,1710,1730,1590,1660,3180862,1.8
476,20210712,1650,1715,1610,1630,2027911,1.98
477,20210713,1660,1710,1640,1695,2690475,1.85
478,20210714,1655,1695,1625,1670,1479821,1.66
479,20210715,1660,1700,1595,1630,1350720,1.26
480,20210716,1615,1625,1555,1575,1824768,1.34
481,20210719,1565,1590,1515,1545,1089403,1.36
482,20210720,1500,1595,1500,1555,1034928,1.46
483,20210721,1570,1625,1555,1620,1069352,1.46
484,20210722,1620,1705,1620,1665,1739327,1.32
485,20210723,1700,1735,1670,1700,1861765,1.35
486,20210726,1700,1725,1665,1725,1065566,1.26
487,20210727,1715,1770,1695,1725,3297215,1.54
488,20210728,1725,1750,1695,1725,1418936,1.69
489,20210729,1725,1745,1610,1615,1415245,1.35
490,20210730,1620,1690,1575,1670,1619517,1.39
491,20210802,1655,1820,1655,1765,4287985,1.17
492,20210803,1745,1760,1670,1740,1720803,1.02
493,20210804,1740,1770,1690,1715,1117742,0.97
494,20210805,1715,1745,1690,1720,1009151,1.09
495,20210806,1720,1765,1700,1720,1213315,1.43
496,20210809,1740,1750,1670,1685,709782,1.28
497,20210810,1710,1710,1660,1700,585651,1.13
498,20210811,1700,1715,1670,1695,676860,1.07
499,20210812,1675,1795,1650,1675,2948866,0.79
500,20210813,1685,1770,1665,1765,3831674,1.39
501,20210817,1775,1825,1650,1685,2425461,0.89
502,20210818,1675,1765,1650,1720,1437882,1.03
503,20210819,1710,1725,1650,1670,1497961,0.31
504,20210820,1670,1700,1575,1610,1359151,0.01
505,20210823,1620,1740,1595,1650,1795273,0.02
506,20210824,1670,1675,1580,1610,1441341,0.34
507,20210825,1610,1615,1575,1595,923236,0.29
508,20210826,1585,1605,1555,1585,953332,0.21
509,20210827,1585,1745,1555,1730,3839363,0.64
510,20210830,1735,1810,1695,1715,2508102,0.59
511,20210831,1735,1755,1690,1725,1034854,0.6
512,20210901,1715,1770,1690,1750,1481737,0.53
513,20210902,1755,1795,1710,1750,1706994,0.53
514,20210903,1750,1780,1680,1750,3096080,0.18
515,20210906,1750,1765,1705,1730,1482685,0.04
516,20210907,1730,1730,1630,1680,1999471,0.0
517,20210908,1660,1730,1615,1665,1593129,0.0
518,20210909,1670,1695,1600,1665,2073006,0.0
519,20210910,1670,1670,1600,1625,1584356,0.0
520,20210913,1640,1650,1560,1575,1478592,0.0
521,20210914,1550,1575,1510,1525,1452795,0.0
522,20210915,1560,1580,1475,1500,2380202,0.0
523,20210916,1565,1615,1500,1550,3094984,0.0
524,20210917,1555,1555,1505,1515,766557,0.0
525,20210923,1525,1570,1475,1505,1658452,0.0
526,20210924,1520,1670,1495,1600,9438039,0.0
527,20210927,1700,1840,1640,1795,18117898,0.0
528,20210928,1765,1775,1620,1620,7273090,0.0
529,20210929,1570,1665,1535,1600,3606514,0.0
530,20210930,1600,1695,1580,1600,2529623,0.0
531,20211001,1600,1610,1530,1550,1859737,0.0
532,20211005,1550,1555,1480,1515,2747163,0.0
533,20211006,1545,1610,1415,1460,5832016,0.0
534,20211007,1465,1495,1375,1430,1844896,0.0
535,20211008,1445,1465,1400,1440,1053465,0.0
536,20211012,1440,1460,1340,1385,1243509,0.0
537,20211013,1355,1425,1355,1390,852570,0.0
538,20211014,1415,1435,1385,1395,467507,0.0
539,20211015,1395,1400,1320,1330,2257912,0.0
540,20211018,1340,1340,1295,1310,922914,0.0
541,20211019,1300,1335,1300,1305,841145,0.0
542,20211020,1310,1310,1285,1285,815136,0.0
543,20211021,1285,1305,1255,1270,726070,0.0
544,20211022,1275,1315,1240,1305,791077,0.0
545,20211025,1325,1325,1285,1295,333215,0.0
546,20211026,1285,1310,1285,1305,259312,0.0
547,20211027,1300,1310,1260,1270,769591,0.0
