,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,43400,43400,42450,43000,3503,5.74
558,20211111,42550,42900,41650,42200,3886,5.72
559,20211112,42200,42650,41650,42200,1987,5.72
560,20211115,42200,42550,42200,42500,1647,5.72
561,20211116,42500,42750,42200,42600,2067,5.72
562,20211117,42600,45300,42600,43450,7741,5.69
563,20211118,43800,43800,43000,43150,2027,5.66
564,20211119,43150,43150,42550,42550,2115,5.65
565,20211122,42050,42500,41700,42000,3842,5.63
566,20211123,41500,43700,41500,41650,7329,5.63
567,20211124,41700,42500,41700,41850,1709,5.62
568,20211125,41850,42150,41300,41400,3025,5.59
569,20211126,41450,41500,40500,41300,5618,5.5
570,20211129,40150,40850,40000,40350,4466,5.5
571,20211130,40000,40350,38300,38950,10177,5.38
572,20211201,38700,39450,38450,38850,5320,5.44
573,20211202,38100,39700,38100,39650,3176,5.47
574,20211203,39700,40700,39500,40650,2738,5.47
575,20211206,40700,41000,40200,40700,2069,5.49
576,20211207,40700,41300,40700,41300,1569,5.5
577,20211208,41350,41450,40800,41100,1903,5.5
578,20211209,41150,41450,40900,41050,887,5.5
579,20211210,41050,41200,40900,41200,1562,5.51
580,20211213,41100,41350,41000,41200,1428,5.51
581,20211214,41200,41700,41000,41550,4708,5.5
582,20211215,41800,42650,41600,42600,6000,5.52
583,20211216,42600,42850,41900,42300,2945,5.51
584,20211217,42300,42300,41300,41550,1331,5.51
585,20211220,41550,41550,41050,41100,925,5.49
586,20211221,41100,41200,40600,40850,2166,5.48
587,20211222,40900,42000,40850,41650,2620,5.45
588,20211223,41700,42750,41500,41800,3090,5.45
589,20211224,42000,42600,41700,42200,3392,5.45
590,20211227,42250,42650,42250,42600,1596,5.44
591,20211228,42700,42850,42550,42800,1519,5.43
592,20211229,42850,42850,42300,42600,1202,5.43
593,20211230,42600,42800,42400,42650,755,5.43
594,20220103,42700,43000,42350,42400,1134,5.42
595,20220104,42900,42900,42000,42750,2007,5.42
596,20220105,42750,42900,42200,42600,1551,5.42
597,20220106,42350,43150,42300,42900,2213,5.42
598,20220107,42900,43500,42900,43350,2533,5.44
599,20220110,43950,43950,43450,43550,1158,5.43
600,20220111,43550,43550,42600,43350,1757,5.42
601,20220112,42700,43200,42700,42900,3038,5.42
602,20220113,43000,43200,42850,42950,533,5.42
603,20220114,42900,43000,42150,42900,2125,5.42
604,20220117,42700,42700,41900,42350,1583,5.45
605,20220118,42350,42750,41700,41750,890,5.44
606,20220119,41750,41750,40950,41200,1544,5.44
607,20220120,40800,41300,40600,41150,799,5.42
608,20220121,40700,41400,40500,40950,1502,5.42
609,20220124,40950,40950,39750,40600,1881,5.41
610,20220125,40200,40500,39100,39400,3183,5.39
611,20220126,38900,39550,38800,38950,1891,5.39
612,20220127,38500,39100,37900,38350,4189,5.37
613,20220128,38450,40400,37900,39700,2093,5.37
614,20220203,39900,40650,39900,40050,1734,5.38
615,20220204,40550,40600,40000,40600,1502,5.39
616,20220207,41100,41450,40600,41400,1733,5.39
617,20220208,41800,42100,41650,41650,1207,5.4
618,20220209,42100,42650,41800,42250,2418,5.4
619,20220210,42550,42550,42100,42400,2376,5.41
620,20220211,41650,42200,41450,41800,1014,5.41
621,20220214,41600,41850,41350,41850,2213,5.41
622,20220215,41800,42250,41300,41600,1348,5.41
623,20220216,41800,42500,41800,42400,822,5.41
624,20220217,42900,42900,42000,42250,1778,5.41
625,20220218,42000,42450,41800,42300,1446,5.41
626,20220221,42150,42150,41850,41850,760,5.42
627,20220222,41400,42250,41250,41450,1100,5.41
628,20220223,41450,42350,41300,41700,1541,5.41
629,20220224,41500,42600,41000,41300,3486,5.41
630,20220225,42000,42400,41350,41400,1005,5.41
631,20220228,41950,41950,40700,41200,2145,5.41
632,20220302,41800,43450,40750,43400,8043,5.42
633,20220303,43350,44700,42850,43800,13031,5.43
634,20220304,44200,48800,44000,45000,83361,5.45
635,20220307,45500,56500,44800,53400,576098,5.36
636,20220308,52000,53000,44250,45400,166236,5.37
637,20220310,44950,44950,42950,43750,53437,5.45
638,20220311,43650,44150,43250,43450,24442,5.41
639,20220314,43500,44150,43000,43250,19047,5.38
640,20220315,43050,43200,42050,42200,28773,5.3
641,20220316,42500,42700,42050,42150,8330,5.32
642,20220317,42550,42800,42100,42800,8843,5.36
643,20220318,42500,42750,42250,42650,8474,5.37
644,20220321,42900,44250,42650,44000,25760,5.52
645,20220322,44500,51200,44250,47100,340400,5.59
646,20220323,47100,47200,45000,45300,43956,5.63
647,20220324,45600,54000,45100,47900,417765,5.81
648,20220325,47500,48050,46050,46400,47760,5.82
649,20220328,47100,48350,46250,46300,33149,5.62
650,20220329,46250,46550,45000,46300,18406,5.65
651,20220330,45600,46500,45250,45800,11312,5.69
652,20220331,47400,49350,46100,47300,89987,5.61
653,20220401,46650,47850,46400,46850,12790,5.6
654,20220404,47000,48300,45950,48300,21441,5.55
655,20220405,48300,48550,46900,48000,20721,5.5
656,20220406,48750,58600,48650,51400,753984,5.48
657,20220407,51000,53400,49600,51800,105917,5.38
658,20220408,51100,51600,48850,48850,45319,5.45
659,20220411,48550,55500,48350,52000,215938,5.62
660,20220412,52500,53000,49400,51400,59151,5.42
661,20220413,52700,55300,52100,52400,150075,5.45
662,20220414,52100,54400,51000,52000,46201,5.47
663,20220415,52000,63600,51600,58700,1534148,5.54
664,20220418,58000,58500,55400,55400,165330,5.81
665,20220419,57200,65800,55700,56800,627916,5.28
666,20220420,57800,60700,56100,57900,252328,5.35
667,20220421,61100,61200,56300,56700,152154,5.19
668,20220422,55100,59500,54700,55500,144261,5.26
669,20220425,65800,72100,65700,72100,1239200,5.44
670,20220426,77000,93700,77000,93700,1155929,5.68
671,20220427,97000,104000,72400,72500,1282597,5.32
672,20220428,74600,91800,71200,76400,3177165,5.16
673,20220429,75100,80000,71000,71000,499457,4.87
674,20220502,73300,86400,72100,79500,1221406,5.93
675,20220503,78700,79500,74900,75500,198202,5.58
676,20220504,73900,74500,67300,67800,225842,5.04
677,20220506,66400,69400,63100,64000,153016,5.04
678,20220509,63300,68300,61100,61600,277531,4.5
679,20220510,63200,67000,59700,60400,321674,4.34
680,20220511,61200,64000,60300,64000,113908,4.66
681,20220512,66600,67500,58600,59000,293421,4.3
682,20220513,59400,60600,56600,58100,97668,4.57
683,20220516,60400,66200,60300,62200,392866,4.79
684,20220517,62800,62900,58500,60000,110252,4.53
685,20220518,59600,61800,58100,59800,123163,4.64
686,20220519,57400,58700,57000,57600,69711,4.58
687,20220520,57100,59100,55700,57700,98362,4.77
688,20220523,57700,57700,55800,56400,37664,4.79
689,20220524,56400,57500,55400,55400,40667,4.91
690,20220525,56000,56300,55000,55700,31135,5.04
691,20220526,55600,57000,55200,56400,29331,5.13
692,20220527,57000,62600,56200,56900,452884,4.9
693,20220530,60100,62000,57800,58200,319317,4.99
694,20220531,58500,58500,56100,56600,63344,4.76
695,20220602,56300,57000,55700,56000,28252,4.73
696,20220603,56300,56300,55200,55200,29950,4.62
697,20220607,55700,56600,55000,55500,40832,4.67
698,20220608,55700,55900,54900,54900,26245,4.4
699,20220609,54300,54700,52500,52800,36341,4.42
700,20220610,52700,54700,52500,52700,30077,4.43
701,20220613,52900,68500,52800,68500,1721666,4.79
702,20220614,68500,69400,57200,58200,928600,4.29
703,20220615,57300,71900,57100,65700,1771881,4.46
704,20220616,64400,85400,62000,85400,1959266,4.36
705,20220617,88200,89700,74100,74800,749934,4.34
706,20220620,74800,80000,71200,72200,686392,4.63
707,20220621,71500,77500,70300,71300,370315,4.84
708,20220622,69500,73700,67300,67300,223317,5.56
709,20220623,66800,67700,62400,63000,142855,6.67
710,20220624,62000,65300,61000,64100,153578,7.69
711,20220627,63500,68500,63000,66600,156272,8.33
712,20220628,66700,71000,63100,64500,263154,6.87
713,20220629,68600,71400,63800,64400,253990,5.74
714,20220630,64500,66400,63500,66100,203695,5.1
715,20220701,64500,64500,57500,58200,158507,4.73
716,20220704,57200,59000,54200,56900,80387,5.47
717,20220705,56200,57900,56200,57400,58536,6.1
718,20220706,56900,56900,54600,56100,59882,6.46
719,20220707,57300,58300,55400,56100,63889,6.23
720,20220708,56300,58500,55700,57500,70434,6.62
721,20220711,57500,57900,54200,56100,53301,6.59
722,20220712,55500,57400,53000,53500,71983,6.29
723,20220713,53000,54300,52400,53600,42557,6.66
724,20220714,52600,53500,51400,52200,37689,6.86
725,20220715,52200,52700,49700,50800,39604,6.93
726,20220718,50800,51900,50800,51500,22604,7.14
727,20220719,51300,51800,50500,51500,21124,7.33
728,20220720,52100,53000,51600,52600,32609,7.37
729,20220721,52600,53300,51900,52500,20239,7.51
730,20220722,52600,52800,51100,51300,22822,7.34
731,20220725,52000,52200,50600,51400,13585,7.46
732,20220726,50900,52300,50800,51600,20348,7.56
733,20220727,51400,52500,51300,51800,13399,7.61
734,20220728,52400,52800,51500,51500,16892,7.54
735,20220729,52300,52700,51500,52700,21578,7.63
736,20220801,52600,54100,52200,53700,29370,7.58
737,20220802,54200,59000,52700,54100,291390,6.39
738,20220803,54700,58700,54100,55000,157167,6.24
739,20220804,54100,54600,53100,53100,49147,6.05
740,20220805,53500,54200,52900,53000,28275,5.96
741,20220808,53400,53400,52000,52300,19187,6.07
742,20220809,52400,54500,52300,53300,35880,6.14
743,20220810,53300,53300,51800,51800,27405,6.03
744,20220811,52100,52900,51500,52300,24085,6.05
745,20220812,52100,53500,52100,52600,18897,6.14
746,20220816,52800,53100,51600,52800,16929,6.09
747,20220817,52500,54300,52100,53100,60741,5.89
748,20220818,53100,54200,52600,53000,26173,5.81
749,20220819,53600,54200,53100,53100,22357,5.91
750,20220822,54000,55700,53200,54100,99116,5.8
751,20220823,54600,56500,53900,56200,92179,5.61
752,20220824,56300,56400,53200,53200,54317,5.35
753,20220825,53300,54000,52700,53200,21957,5.3
754,20220826,53000,53700,52300,52500,26096,5.28
755,20220829,52800,53500,50600,50700,34104,5.24
756,20220830,50700,51300,49700,50400,27248,5.16
757,20220831,50100,50700,49800,50600,12743,5.13
758,20220901,50600,50700,48050,48400,42905,5.05
759,20220902,48400,48400,47050,47050,27437,5.13
760,20220905,46450,47750,46450,46500,19790,5.2
761,20220906,46250,46950,46200,46300,11149,5.22
762,20220907,46500,47050,45300,45300,20612,5.1
763,20220908,45300,48700,45300,46050,42602,5.01
764,20220913,46100,47200,46100,46850,13010,5.13
765,20220914,45550,47800,45450,46750,29841,5.11
766,20220915,46950,46950,46050,46100,12346,5.1
767,20220916,45950,46200,44800,45000,14939,5.04
768,20220919,44700,46050,43500,43500,18479,5.06
769,20220920,43700,45100,43700,44900,18819,5.33
770,20220921,45200,46300,44400,44650,11413,5.32
771,20220922,44650,51500,44650,47600,231808,4.94
772,20220923,47200,48200,44950,44950,45675,4.93
773,20220926,44650,47500,42100,42100,98099,4.77
774,20220927,41900,42400,39900,40750,43710,4.84
775,20220928,43700,52900,43700,52900,415444,4.67
776,20220929,50700,57900,49650,49950,639476,5.23
777,20220930,51500,51600,47350,47400,121622,4.79
778,20221004,47650,50200,45550,48350,93954,5.11
779,20221005,48400,60900,48150,56400,1208069,5.0
780,20221006,60100,63300,56900,59200,709857,5.16
781,20221007,57400,58400,56300,56900,113674,5.46
782,20221011,58900,60000,53100,54500,177143,4.95
783,20221012,53300,54200,50900,52000,76834,5.15
784,20221013,51700,52800,48800,49500,63741,5.2
785,20221014,49950,51800,49500,50500,56060,5.59
786,20221017,51100,58700,51100,54500,410159,5.32
787,20221018,54500,56000,53200,55200,97777,5.61
788,20221019,55500,57900,54500,55900,113893,5.74
789,20221020,55200,56900,51900,52000,73291,5.43
790,20221021,52400,53200,50000,50000,49847,5.03
791,20221024,50600,51000,49650,50200,32895,4.86
792,20221025,50500,51100,49150,49150,41400,4.61
793,20221026,49000,49500,48050,48350,33486,4.49
794,20221027,48350,49400,48150,48450,41030,4.52
795,20221028,48750,49300,47200,47200,38328,4.28
796,20221031,49200,56600,49200,49850,387968,3.84
797,20221101,49750,51200,49050,49150,68327,3.59
798,20221102,49600,50000,48500,48750,37287,3.64
799,20221103,47500,49050,47300,48100,28693,3.65
800,20221104,47850,49800,47250,48600,40636,3.58
801,20221107,48950,49250,47850,48900,28083,3.59
802,20221108,48700,49500,48650,49100,16321,3.67
803,20221109,49100,50600,48350,48650,54629,3.73
804,20221110,48750,48850,47750,48800,15985,3.72
805,20221111,49350,49800,48800,49000,25828,3.69
806,20221114,49000,49400,48850,49100,15673,3.82
807,20221115,49300,49650,48400,49300,23680,3.82
808,20221116,49600,52300,49400,50000,116901,3.72
809,20221117,50700,50700,49050,49500,24561,3.63
810,20221118,49500,49800,48600,48600,18120,3.6
811,20221121,48600,48600,46950,47250,25914,3.48
812,20221122,47050,47650,47000,47400,11085,3.44
813,20221123,47500,47900,47250,47450,10823,3.44
814,20221124,47500,47750,47350,47600,10178,3.47
815,20221125,47850,48000,47500,47750,8264,3.45
816,20221128,48050,48050,46550,46750,15167,3.37
817,20221129,46800,47350,46250,47050,8031,3.37
818,20221130,46900,47750,46750,47350,13735,3.55
819,20221201,47500,47950,47450,47550,12082,3.6
820,20221202,47850,47850,47500,47550,7605,3.66
821,20221205,47950,47950,47400,47450,7440,3.71
822,20221206,47600,47750,47050,47250,7117,3.66
823,20221207,47050,51000,47050,47600,116508,3.34
824,20221208,47600,48650,47600,47850,19789,3.39
825,20221209,47950,48250,47600,47950,12848,3.44
826,20221212,48250,48700,47950,48400,13134,3.51
827,20221213,48400,49000,48200,48650,16963,3.57
828,20221214,48750,49200,48700,48700,12495,3.63
829,20221215,48900,49600,48600,48650,24340,3.6
830,20221216,48500,48600,48000,48400,14085,3.6
831,20221219,48400,48900,48250,48550,6732,3.61
832,20221220,48450,49500,47500,47500,17669,3.51
833,20221221,48500,48900,47450,48600,16618,3.65
834,20221222,48450,48950,48450,48750,8657,3.68
835,20221223,48100,48700,47700,47700,11050,3.63
836,20221226,47050,48000,46950,47500,16809,3.54
837,20221227,47800,48300,47250,47650,17128,3.73
838,20221228,47700,48900,47400,48900,10907,3.81
839,20221229,48650,48900,47100,47400,13710,3.72
840,20230102,48650,48650,47150,47400,15969,3.7
841,20230103,46700,47500,45700,46600,20175,3.48
842,20230104,46000,47200,46000,46750,8366,3.44
843,20230105,46800,47400,46800,47100,4351,3.46
844,20230106,46250,47950,46250,47600,8920,3.53
845,20230109,48200,48950,47850,48350,13532,3.64
846,20230110,48150,48650,47900,48400,6791,3.59
847,20230111,48550,49250,48450,49000,11578,3.66
848,20230112,49150,49550,48950,49050,6525,3.66
849,20230113,49050,49650,48750,49000,8676,3.69
850,20230116,49000,49350,48600,49150,8188,3.72
851,20230117,49150,49350,48750,48950,5950,3.7
852,20230118,48450,49150,48450,48900,7003,3.67
853,20230119,48600,49900,48600,49800,13707,3.84
854,20230120,49850,50200,49400,49750,6685,3.81
855,20230125,49800,50000,49550,49750,8990,3.83
856,20230126,49800,50900,49500,50600,17791,3.86
857,20230127,50700,50900,49800,50000,9940,3.86
858,20230130,50000,51000,49750,50200,13204,3.95
859,20230131,50200,50400,49700,49850,5093,3.93
860,20230201,49600,50100,49350,49550,8111,3.84
861,20230202,49600,50100,49400,49800,9950,3.91
862,20230203,49950,50400,49500,50400,10151,3.98
863,20230206,50400,53900,50400,53300,88506,4.3
864,20230207,52700,53300,51900,52100,23961,4.23
865,20230208,52300,53600,52300,53300,15392,4.19
866,20230209,53000,53300,52200,52900,17283,4.13
867,20230210,52200,53000,51500,51900,10726,4.03
868,20230213,51500,51900,50200,50500,10692,3.98
869,20230214,50100,51000,49950,50500,6344,3.95
870,20230215,50800,50800,48900,48900,13355,3.83
871,20230216,49150,49800,48900,49600,9660,3.87
872,20230217,50500,53100,50100,50900,50374,4.07
873,20230220,50900,51400,50500,51200,9810,4.11
874,20230221,51100,51100,50400,50500,6997,4.02
875,20230222,50400,53000,50400,51100,50021,3.69
876,20230223,51200,51700,50500,50600,10459,3.63
877,20230224,50600,50800,49600,49700,9479,3.59
878,20230227,49700,49900,49050,49550,5789,3.57
879,20230228,49750,50000,49250,49600,3654,3.57
880,20230302,49550,50100,49550,49850,4992,3.58
881,20230303,50000,50300,49550,49600,5920,3.55
882,20230306,49600,50000,49250,49500,5876,3.54
883,20230307,49700,49950,49200,49350,7166,3.56
884,20230308,49350,49600,48550,48600,7929,3.56
885,20230309,48600,49000,48400,48650,9971,3.59
886,20230310,48500,48500,47500,47700,11075,3.51
887,20230313,47350,47800,46500,47150,11650,3.47
888,20230314,46800,48850,46700,47200,12308,3.41
889,20230315,47250,49200,47200,48600,10071,3.51
890,20230316,48600,49100,48150,48800,6324,3.54
891,20230317,48800,49500,48600,49150,5395,3.53
892,20230320,48650,50300,48650,50200,9743,3.65
893,20230321,49950,51200,49850,50600,10433,3.72
894,20230322,50800,51000,49800,50200,6701,3.71
895,20230323,50000,50800,49500,50000,7563,3.74
896,20230324,50000,51100,49650,50600,9304,3.86
897,20230327,51200,51300,50100,51000,10676,4.0
898,20230328,50500,51100,50400,51000,6587,4.05
899,20230329,50500,51100,50300,50900,5909,4.11
900,20230330,50900,51400,50800,50900,11239,4.2
901,20230331,50900,52000,50900,51500,13705,4.32
902,20230403,51900,52200,51000,52000,8777,4.4
903,20230404,51500,53000,51500,52700,16938,4.54
904,20230405,52700,52700,52100,52100,8934,4.48
905,20230406,52100,53300,51700,52100,12493,4.47
906,20230407,51600,52300,50900,51500,9374,4.41
907,20230410,51500,51800,51000,51000,8991,4.39
908,20230411,51000,52800,50600,52600,7090,4.41
909,20230412,52900,53400,52000,52800,12517,4.46
910,20230413,53400,53400,52000,52800,6709,4.42
911,20230414,52800,53300,49600,52200,10083,4.46
912,20230417,51700,52900,51400,51600,6979,4.42
913,20230418,51600,51600,50200,50900,3257,4.43
914,20230419,50900,52100,50800,51700,4912,4.42
915,20230420,51700,55700,50100,54600,60757,4.45
916,20230421,54300,70000,53400,57500,350680,3.97
917,20230424,59700,65600,58100,59400,157647,3.73
918,20230425,58800,60400,56000,57600,55902,3.8
919,20230426,56500,62100,55600,59400,136734,3.69
920,20230427,57700,60000,53800,54000,58364,3.56
921,20230428,53600,58900,53000,55600,85964,3.73
922,20230502,55500,57000,54600,55700,18789,3.85
923,20230503,55500,59300,55500,58700,43896,3.96
924,20230504,59200,60600,56200,56600,36395,3.81
925,20230508,57800,62400,56800,60500,94089,4.15
926,20230509,61700,62000,56200,56400,54642,3.81
927,20230510,57300,58400,54600,54600,33328,3.59
928,20230511,54900,56600,53400,53600,22466,3.5
929,20230512,54000,54000,52300,52700,12504,3.52
930,20230515,52500,53200,52200,52700,9173,3.46
931,20230516,52700,53500,51800,53100,19637,3.39
932,20230517,53100,53100,51400,52000,15638,3.3
933,20230518,51300,52000,50300,52000,10924,3.27
934,20230519,51900,52500,51300,52000,7080,3.28
935,20230522,52100,53800,51500,52400,18103,3.32
936,20230523,52400,52900,51600,51900,10889,3.27
937,20230524,52900,58800,52500,54300,249483,3.08
938,20230525,54500,55200,53500,53600,33733,3.19
939,20230526,53400,53600,52000,52400,20485,3.16
940,20230530,52800,52800,51000,51100,16588,3.1
941,20230531,51100,52200,51100,51400,10082,3.07
942,20230601,50900,52300,50900,51300,7331,3.08
943,20230602,51600,52000,51000,51300,6442,3.06
944,20230605,51400,52500,50700,52300,8873,3.12
945,20230607,52800,56700,52500,53400,76980,3.29
946,20230608,54600,55500,52600,53400,22349,3.17
947,20230609,53100,55700,52900,53800,39533,3.25
948,20230612,54100,55900,54100,55700,48058,3.31
949,20230613,58000,58600,55000,55600,65238,3.03
950,20230614,55900,72200,54800,72200,1181452,2.78
951,20230615,68500,85700,65100,73200,1746609,2.86
952,20230616,75100,92100,73200,79000,2107443,3.03
953,20230619,77800,77800,72800,73000,98593,3.04
954,20230620,73700,73700,70300,72500,73784,3.04
955,20230621,72100,75200,72100,75200,79250,2.99
956,20230622,74900,80400,71000,72500,298040,3.26
957,20230623,71500,74300,69000,69900,148484,3.5
958,20230626,70600,71000,67700,68300,71428,3.95
959,20230627,67700,69600,66200,68000,65613,4.03
960,20230628,67600,69100,65300,66100,57131,4.12
961,20230629,65800,66400,60300,62100,105472,5.0
962,20230630,62100,62900,61200,61700,42367,4.99
963,20230703,61900,64000,61500,61700,41227,5.12
964,20230704,61800,63200,59700,61000,66963,4.68
965,20230705,60900,60900,57900,58900,45395,4.72
966,20230706,58200,59200,56400,56900,26540,4.89
967,20230707,56900,58800,56200,56600,24595,4.8
968,20230710,56600,57400,55900,56500,16023,4.88
969,20230711,56500,57000,55600,56700,15339,4.92
970,20230712,56600,57300,55300,55500,18597,4.89
971,20230713,55900,57100,55500,55700,17401,4.91
972,20230714,56300,59000,55500,56600,32357,4.69
973,20230717,57100,57100,54800,55000,24486,4.42
974,20230718,56100,58000,53500,53600,54598,3.95
975,20230719,54500,54600,53000,53100,18325,3.94
976,20230720,53600,54000,53000,53400,17416,4.11
977,20230721,54100,55000,53000,53400,14585,3.96
978,20230724,53500,53700,51000,51300,24235,3.9
979,20230725,51500,52500,50700,50800,19668,3.96
980,20230726,50600,51100,48000,48650,42635,4.14
981,20230727,48600,50800,48600,50000,15942,4.35
982,20230728,49550,51600,49550,51400,12306,4.46
983,20230731,51100,51800,50800,51500,9407,4.52
984,20230801,51200,52000,51200,51800,6091,4.52
985,20230802,51800,52700,51000,51500,10017,4.44
986,20230803,50900,51400,50100,50700,10097,4.41
987,20230804,50700,52100,50500,51400,5752,4.43
988,20230807,51700,54000,51500,54000,34438,4.49
989,20230808,54700,54900,51500,51500,24444,4.09
990,20230809,51200,52300,50900,51800,8574,4.13
991,20230810,51800,53500,51400,52500,13515,4.22
992,20230811,52600,53800,52500,53500,11681,4.3
993,20230814,53000,53700,52600,52900,8109,4.26
994,20230816,52500,52500,51200,51200,10512,4.22
995,20230817,51200,52300,49800,51400,20703,4.2
996,20230818,50800,52600,50800,51900,8675,4.15
997,20230821,52400,54300,52400,53100,22816,4.11
998,20230822,54000,69000,52800,59800,1169119,3.44
999,20230823,58200,62300,54200,56400,412610,3.44
