,날짜,시가,고가,저가,종가,거래량,외국인소진율
105,20200113,18504,18552,18172,18268,34955,7.43
106,20200114,18315,18481,18077,18220,24633,7.38
107,20200115,18220,18433,17888,18126,37273,7.43
108,20200116,18315,18955,18054,18861,61836,7.51
109,20200117,18860,19145,18101,18197,80008,7.46
110,20200120,18196,18362,17935,18055,37011,7.45
111,20200121,18077,18267,18006,18078,34128,7.45
112,20200122,18172,18481,18030,18481,21857,7.46
113,20200123,18504,18504,18054,18197,30628,7.43
114,20200128,17555,17935,17318,17817,37733,7.41
115,20200129,17840,17959,17508,17556,34011,7.42
116,20200130,17532,17745,17342,17485,42731,7.38
117,20200131,17698,17792,17437,17461,39070,7.63
118,20200203,17081,17769,16986,17461,26244,7.52
119,20200204,17461,17959,17413,17889,31687,7.57
120,20200205,17935,18955,17935,18766,112510,7.7
121,20200206,18908,18979,18575,18885,35564,7.67
122,20200207,18884,19335,18409,18695,61651,7.68
123,20200210,18575,18647,18338,18576,34262,7.67
124,20200211,18647,18694,18291,18458,29603,7.67
125,20200212,18504,18599,18054,18268,34548,7.68
126,20200213,18267,18623,18172,18292,42219,7.67
127,20200214,18220,18575,18101,18386,41853,7.63
128,20200217,18362,18433,17935,18292,36416,7.59
129,20200218,18267,18291,17888,17912,40955,7.55
130,20200219,17912,18243,17579,17627,40636,7.56
131,20200220,17769,18481,17508,18244,68391,7.52
132,20200221,18077,18457,17888,18126,46721,7.51
133,20200224,17626,18030,17295,17343,49189,7.44
134,20200225,17342,17721,17318,17627,34482,7.45
135,20200226,17271,17817,17271,17651,19988,7.43
136,20200227,17508,17912,17105,17129,32882,7.41
137,20200228,17129,17129,16227,16868,53651,7.34
138,20200302,16963,17129,16440,16987,23730,7.33
139,20200303,17081,17792,17081,17604,32145,7.35
140,20200304,17508,18220,17389,17983,66632,7.46
141,20200305,18030,18291,17603,17746,22888,7.45
142,20200306,17745,17792,17295,17627,23311,7.42
143,20200309,17484,17484,16013,16180,72392,7.37
144,20200310,15847,16108,15254,15563,123030,7.39
145,20200311,15729,15847,14709,14923,71406,7.46
146,20200312,14519,14875,13427,13760,104597,7.6
147,20200313,12123,14163,11672,13808,146860,7.5
148,20200316,13831,14186,12455,12479,71750,7.4
149,20200317,11577,12692,11458,11934,108511,7.38
150,20200318,11957,12194,10889,10889,73623,7.33
151,20200319,11055,11340,7710,9348,359823,7.47
152,20200320,9347,11103,9347,10889,101788,7.47
153,20200323,10177,11387,9513,10605,71267,7.37
154,20200324,10699,11363,10628,10771,69796,7.34
155,20200325,11292,11861,11079,11625,73997,7.33
156,20200326,11766,13000,11435,12621,99275,7.28
157,20200327,12906,13380,11933,12194,54995,7.24
158,20200330,11529,12573,11435,12526,37064,7.25
159,20200331,12573,13095,12431,12788,33471,7.16
160,20200401,12787,13356,12241,12692,44907,7.2
161,20200402,12621,13546,12407,13404,43456,7.17
162,20200403,13403,14329,13238,13926,51883,7.16
163,20200406,13926,13926,13570,13666,45700,7.1
164,20200407,13760,14092,13522,13784,32213,7.09
165,20200408,13665,13760,13309,13428,40655,7.08
166,20200409,13475,13665,13332,13475,21187,7.08
167,20200410,13475,13831,13143,13475,41732,7.11
168,20200413,13475,13475,12763,13072,33528,7.12
169,20200414,13380,13641,13072,13571,24902,7.15
170,20200416,13973,13973,13403,13808,25044,7.14
171,20200417,14020,14376,13831,14282,53978,7.23
172,20200420,14234,14709,14210,14353,30147,7.22
173,20200421,14352,14352,13427,13832,38870,7.23
174,20200422,13427,13641,13143,13428,51182,7.22
175,20200423,13570,14210,13522,13737,45391,7.21
176,20200424,13760,14495,13594,13998,67071,7.26
177,20200427,14234,15135,13973,14875,64533,7.3
178,20200428,14898,15112,14210,14757,54155,7.23
179,20200429,15088,15634,14732,15207,83977,7.4
180,20200504,14946,15586,14946,15112,24053,7.38
181,20200506,15230,16013,14946,15563,40598,7.36
182,20200507,16108,16132,15657,15943,35876,7.35
183,20200508,16298,16322,15942,16252,28482,7.35
184,20200511,16369,17366,16132,17011,67680,7.38
185,20200512,17603,18006,16488,16773,122415,7.23
186,20200513,16725,16772,16369,16489,37720,7.22
187,20200514,16488,17532,16488,16631,103196,7.25
188,20200515,16630,17223,16251,16892,31120,7.23
189,20200518,17200,17200,16535,16773,38256,7.2
190,20200519,16772,16986,16559,16702,35609,7.19
191,20200520,16535,16986,16535,16963,34218,7.22
192,20200521,18481,19240,17461,18007,705392,7.06
193,20200522,18006,18006,16891,17177,144884,7.12
194,20200525,17366,18409,17081,18292,122169,7.21
195,20200526,18338,19335,17935,19122,261549,7.38
196,20200527,19833,22727,19453,19858,1265218,7.23
197,20200528,19952,20070,18623,19573,239516,7.35
198,20200529,19406,19952,19121,19834,131292,7.43
199,20200601,19999,20403,19691,20023,159737,7.39
200,20200602,20640,20640,20023,20047,131010,7.34
201,20200603,20094,20189,19477,19644,121309,7.33
202,20200604,19643,19643,19145,19264,93971,7.4
203,20200605,19264,19477,19026,19335,65054,7.44
204,20200608,19453,19453,19074,19335,52342,7.42
205,20200609,19311,19311,18481,18647,100897,7.45
206,20200610,18647,18742,17983,18292,87203,7.5
207,20200611,18291,19121,18291,18552,116985,7.54
208,20200612,17176,18338,17129,18339,88799,7.55
209,20200615,18315,18315,16535,16607,115495,7.53
210,20200616,17034,17461,16963,17272,51786,7.53
211,20200617,17034,17698,16986,17414,47815,7.54
212,20200618,17532,18220,17200,17485,51495,7.54
213,20200619,17532,18718,17366,18671,126311,7.61
214,20200622,18908,19382,18552,19312,140941,7.54
215,20200623,19382,19406,18837,19003,104912,7.44
216,20200624,19026,19667,19003,19312,157046,7.45
217,20200625,19572,19596,18575,18814,103036,7.36
218,20200626,19145,21731,18955,19763,1111487,7.38
219,20200629,19857,21209,19691,20403,437882,7.32
220,20200630,20592,20640,19786,19929,157516,7.31
221,20200701,20474,20545,19928,20356,142803,7.34
222,20200702,20379,20474,19667,19929,88606,7.29
223,20200703,19928,21636,19762,21115,347933,7.58
224,20200706,21707,23012,21352,22301,497132,7.65
225,20200707,22585,27140,22585,24436,1455532,8.38
226,20200708,24388,25052,23629,24578,358298,8.38
227,20200709,24626,26761,24483,25385,1006761,8.29
228,20200710,25622,26238,24388,26192,404107,8.34
229,20200713,26571,27995,25764,26524,509392,8.35
230,20200714,25622,26523,24626,25955,1556935,12.06
231,20200715,26761,27283,25195,25528,490859,10.98
232,20200716,25527,27567,25100,27568,768400,10.9
233,20200717,27330,28421,26286,27995,497836,10.49
234,20200720,30272,32075,28896,29751,947742,10.14
235,20200721,30082,38148,28753,34164,2247669,9.75
236,20200722,34495,37911,33783,33926,1162429,9.48
237,20200723,33926,34115,31695,32787,632870,9.26
238,20200724,32027,33166,30984,31269,467848,9.22
239,20200727,31315,32787,30746,32503,408558,9.29
240,20200728,32502,34163,31838,34164,474131,9.14
241,20200729,33973,34305,32787,33167,363680,8.75
242,20200730,33878,39145,33404,38434,1459297,8.35
243,20200731,38101,40806,37294,37722,767772,7.96
244,20200803,37721,38433,37247,37864,292340,7.99
245,20200804,38291,40473,36725,37485,513374,8.09
246,20200805,38291,39098,37342,39098,351599,8.21
247,20200806,39335,40236,38528,39667,428169,8.13
248,20200807,39667,39761,37816,38054,473483,8.1
249,20200810,37769,39002,37294,38576,386573,8.14
250,20200811,38528,41802,38338,38813,597078,8.09
251,20200812,39050,41138,38291,40569,605360,8.6
252,20200813,41233,41233,39619,40474,325840,8.8
253,20200814,40189,40189,37911,38481,365726,8.74
254,20200818,38528,39619,36583,37105,300430,8.7
255,20200819,37247,38718,36915,38529,306934,8.84
256,20200820,38955,39240,36725,37247,295971,8.71
257,20200821,37579,38101,36061,37010,221509,8.76
258,20200824,36962,39572,36108,39241,422881,9.01
259,20200825,39287,40568,38907,40332,275296,8.96
260,20200826,40141,40948,38623,40190,308568,9.01
261,20200827,40236,42229,39524,41376,397184,9.16
262,20200828,41707,45645,41565,44887,675080,9.05
263,20200831,45076,49347,44554,48635,548152,9.05
264,20200901,47923,48635,46262,46500,357416,8.9
265,20200902,46832,47259,45693,46263,244480,8.84
266,20200903,46974,50770,45835,49822,539146,8.89
267,20200904,47448,60260,47306,56227,1729769,8.96
268,20200907,58836,67852,55515,57176,1678069,8.8
269,20200908,59548,60734,53142,53143,825035,8.76
270,20200909,51719,55278,51244,54567,508739,8.59
271,20200910,55278,56464,53142,54330,293305,8.57
272,20200911,53142,55990,53142,54330,324725,8.54
273,20200914,54329,55990,52668,53143,273585,8.49
274,20200915,53379,53854,49821,52906,330010,8.55
275,20200916,53854,54566,52668,52906,289428,8.39
276,20200917,54091,54566,51244,51245,281867,8.47
277,20200918,51719,53142,50295,52194,253441,8.44
278,20200921,53617,56938,51244,52431,578724,8.38
279,20200922,51719,51956,47353,47924,516436,8.37
280,20200923,48635,48872,44222,46975,557933,8.66
281,20200924,45218,48635,44886,45693,499912,8.77
282,20200925,46689,46879,44175,44697,237361,8.75
283,20200928,45218,48872,44933,48635,293477,8.8
284,20200929,49584,49821,46832,47022,237621,8.36
285,20201005,49821,53142,48872,50770,707469,8.43
286,20201006,52193,54566,51482,54330,457751,8.37
287,20201007,53617,56701,52668,55516,424388,8.39
288,20201008,56464,57650,53854,57413,451457,8.51
289,20201012,57887,58362,55752,57176,295858,8.29
290,20201013,57176,57413,53142,53855,405525,8.32
291,20201014,53854,54566,51956,52669,311640,8.44
292,20201015,53142,53854,50533,51482,457431,8.48
293,20201016,51482,52430,48160,49110,381871,8.74
294,20201019,48635,49109,47021,47022,298149,8.92
295,20201020,46262,49821,45550,49584,408417,8.92
296,20201021,50295,50295,47686,49110,175798,8.7
297,20201022,48398,49109,47116,47164,202443,8.64
298,20201023,48160,49109,47686,48161,182084,8.61
299,20201026,47448,47686,44601,44697,365825,8.57
300,20201027,43984,46689,43178,45693,289777,8.76
301,20201028,46072,49347,45883,49347,424320,8.71
302,20201029,47923,50295,47259,50059,278063,8.56
303,20201030,49347,50058,47259,47307,220953,8.34
304,20201102,47686,51244,46784,50533,319396,8.43
305,20201103,51482,53379,50058,51957,377485,8.43
306,20201104,53379,53617,45076,46832,1726951,8.3
307,20201105,51007,52430,49347,50533,993812,8.45
308,20201106,51956,55278,51007,53618,834012,8.85
309,20201109,55990,61921,55515,61921,1067142,8.71
310,20201110,60971,64530,58362,62159,700702,8.54
311,20201111,61921,61921,57413,58125,548285,8.43
312,20201112,59073,60260,55278,56464,400286,8.47
313,20201113,55990,57413,53854,56464,396329,8.57
314,20201116,56938,57176,54803,55753,221723,8.48
315,20201117,55752,57887,55040,56227,244585,8.5
316,20201118,57176,61446,55990,60498,686100,8.61
317,20201119,60022,61209,58599,60735,298687,8.52
318,20201120,60260,60971,59073,59786,232236,8.46
319,20201123,60734,61209,58124,58837,471737,8.25
320,20201124,60260,62158,59785,60735,421413,8.34
321,20201125,62158,62395,58599,59549,265360,8.35
322,20201126,60260,61683,59548,60972,243892,8.49
323,20201127,60260,61683,60022,61447,229890,8.72
324,20201130,61921,62158,60260,60735,179128,8.67
325,20201201,60971,60971,60022,60023,148136,8.64
326,20201202,60260,60497,58362,58362,269983,8.33
327,20201203,58599,58836,55752,57176,431456,7.98
328,20201204,57413,59073,56227,56939,226807,7.95
329,20201207,57176,59785,55990,59074,287967,7.99
330,20201208,59548,60022,58362,58837,180114,7.91
331,20201209,59073,67377,59073,65480,1170385,8.61
332,20201210,64530,68801,64056,68090,848937,8.19
333,20201211,68089,68801,66902,67853,232252,8.12
334,20201214,67852,74257,66902,69988,484226,8.17
335,20201215,69987,73308,67852,72360,281846,8.17
336,20201216,73071,80188,73071,79477,492773,8.23
337,20201217,79477,85408,77579,84222,492802,8.14
338,20201218,85171,88492,81612,85171,437640,8.09
339,20201221,85171,86119,79477,82799,510088,8.4
340,20201222,82798,83048,75544,77546,561087,8.6
341,20201223,78296,79797,75794,77546,271712,8.69
342,20201224,77545,80797,76294,79297,316560,8.52
343,20201228,79546,83799,77295,82299,365377,8.49
344,20201229,83048,86801,81548,84050,257354,8.15
345,20201230,85800,91303,83549,88552,323826,8.27
346,20210104,87551,89302,85550,88302,252964,8.21
347,20210105,88552,93054,87551,90303,341721,8.25
348,20210106,89552,90803,86300,89303,395629,8.26
349,20210107,93305,94805,87801,88552,402264,8.18
350,20210108,90053,90303,85550,87301,345632,8.33
351,20210111,86300,89302,84049,85801,373764,8.5
352,20210112,84299,84799,80797,83799,372320,8.77
353,20210113,83048,85550,82798,84550,227810,8.84
354,20210114,84549,84800,81548,82799,216327,8.74
355,20210115,83299,84049,80547,80547,189948,8.82
356,20210118,77795,81548,76294,79547,263271,8.95
357,20210119,80297,86300,79046,86301,333102,8.92
358,20210120,87551,90803,83299,90303,559117,9.01
359,20210121,89802,91553,86050,87301,369123,9.07
360,20210122,86300,88552,85050,87051,206032,9.11
361,20210125,87051,88051,84800,85550,244336,9.09
362,20210126,85550,85800,83048,83049,195783,9.13
363,20210127,83299,85550,83048,83049,150446,9.2
364,20210128,80797,85050,80297,84300,173355,9.2
365,20210129,84049,85050,76795,80047,307406,8.85
366,20210201,79546,86801,78546,86051,239608,9.02
367,20210202,87051,87301,83799,86051,183170,9.03
368,20210203,87051,87051,83549,84550,176589,8.93
369,20210204,84800,85050,81548,83299,156171,8.85
370,20210205,82798,88051,82548,84800,456855,9.03
371,20210208,89000,108000,88100,89600,1879462,8.74
372,20210209,89900,95900,89900,92300,738260,8.85
373,20210210,91800,91900,89200,90700,295639,8.77
374,20210215,92500,92700,87000,88500,418103,8.6
375,20210216,88000,88500,85100,86100,400735,8.68
376,20210217,86300,86300,83200,83700,326758,8.73
377,20210218,79100,85400,79000,81500,867429,8.94
378,20210219,81500,82000,78600,82000,527943,8.66
379,20210222,81900,81900,77000,77000,749154,8.92
380,20210223,75100,76000,72500,73500,680172,9.18
381,20210224,72600,74800,70000,70000,419634,9.32
382,20210225,72100,73200,70000,72900,415519,9.1
383,20210226,69300,72400,69300,72400,352738,9.22
384,20210302,73000,73100,71000,72600,329165,9.45
385,20210303,70000,71300,69800,70400,416806,9.49
386,20210304,69600,69600,66300,66600,552757,9.03
387,20210305,63100,66100,61100,64700,1379008,9.43
388,20210308,65000,65300,58600,58600,1797469,9.49
389,20210309,58000,63000,55800,61100,2165447,9.04
390,20210310,63400,68000,63100,64600,2328499,8.8
391,20210311,65000,65500,62200,64500,804365,8.58
392,20210312,66500,71500,66200,71000,1900314,8.74
393,20210315,70900,71100,69000,69300,674718,8.51
394,20210316,70200,70900,69400,70000,413142,8.5
395,20210317,70300,70400,67000,68400,771491,8.66
396,20210318,69000,70000,67500,69700,643821,9.0
397,20210319,67600,69200,67000,68600,954667,9.17
398,20210322,69000,69200,67500,68100,409626,9.28
399,20210323,68800,69000,65000,65800,649036,9.32
400,20210324,65600,69300,63700,69300,743186,9.49
401,20210325,68900,73800,68100,71300,1364445,9.61
402,20210326,72200,74800,70000,74700,956513,9.92
403,20210329,75600,77100,73900,74700,807445,9.81
404,20210330,76600,78400,75300,75500,892501,9.63
405,20210331,75800,77400,74100,75800,483643,9.59
406,20210401,76400,76800,74000,74400,425350,9.6
407,20210402,75000,75700,71900,72000,571808,9.5
408,20210405,72100,73700,71200,72000,371545,9.73
409,20210406,72000,74400,71800,73700,392864,9.78
410,20210407,74000,75800,72900,75500,481003,9.89
411,20210408,76000,79900,74600,79100,1134930,10.13
412,20210409,80400,83700,78300,82400,1341612,10.02
413,20210412,82400,85300,80600,83700,787939,10.03
414,20210413,83700,84800,81000,81000,710949,9.92
415,20210414,81000,83000,80200,81700,410992,9.93
416,20210415,81800,82400,80400,80600,367786,9.95
417,20210416,81000,84900,79500,84900,1176190,10.24
418,20210419,85800,86500,84000,86500,826185,10.46
419,20210420,86700,87700,85400,85700,469003,10.4
420,20210421,85500,85600,82700,83100,565966,10.28
421,20210422,83700,85500,81200,82300,666994,10.21
422,20210423,83300,86200,82700,83700,1189355,10.5
423,20210426,83900,84400,81000,81600,533137,10.41
424,20210427,81500,81500,77100,77800,985287,10.32
425,20210428,76800,76900,73300,73800,853737,10.44
426,20210429,74100,76200,73200,73300,428707,10.31
427,20210430,73800,77000,73200,77000,627250,10.44
428,20210503,76100,76500,70900,71900,614733,10.36
429,20210504,70200,71500,66400,70400,1146955,10.37
430,20210506,70700,74900,68700,74900,865694,10.5
431,20210507,77600,78700,74200,74900,719055,10.26
432,20210510,75000,76300,74400,74800,333819,10.34
433,20210511,74000,74300,71000,71800,542896,10.37
434,20210512,72000,76000,70900,72000,582592,10.44
435,20210513,69700,71300,68800,69100,476834,10.33
436,20210514,70300,70800,69100,69200,269169,10.31
437,20210517,69700,70300,68500,69400,246932,10.35
438,20210518,69500,70500,69500,69500,199936,10.31
439,20210520,69300,72000,68900,71900,308001,10.36
440,20210521,73000,74000,72400,72700,404048,10.34
441,20210524,72900,73300,70000,70000,271535,10.18
442,20210525,70500,75300,70000,75000,737267,10.6
443,20210526,75300,78500,74600,77400,937204,10.7
444,20210527,78000,79800,75100,79500,930169,10.9
445,20210528,79400,79600,77000,77000,454197,10.67
446,20210531,77800,78700,75600,75900,453695,10.58
447,20210601,76500,80000,76000,79700,753942,10.94
448,20210602,80000,80600,77900,79700,681899,10.58
449,20210603,79600,82900,76700,78500,1693639,10.23
450,20210604,80000,81800,78600,80200,1342950,10.32
451,20210607,81500,82200,78700,80700,873547,10.39
452,20210608,80900,81400,79300,79300,408220,10.29
453,20210609,79000,80300,76500,76800,548607,10.28
454,20210610,77000,82000,76600,81300,1176109,10.69
455,20210611,80800,82000,79500,80000,502290,10.27
456,20210614,81200,83000,80500,81600,744101,10.67
457,20210615,81900,82500,79300,80000,537864,10.42
458,20210616,80000,80000,78800,79200,324397,10.34
459,20210617,79200,80000,78600,79200,231083,10.32
460,20210618,79400,80700,79100,80200,307000,10.43
461,20210621,79700,79800,78000,78300,421814,10.24
462,20210622,78700,79500,78300,78500,257797,10.29
463,20210623,78800,79100,77600,77900,304945,10.22
464,20210624,78200,79800,77500,79000,296461,10.42
465,20210625,80000,80100,77800,78100,317596,10.43
466,20210628,78100,78200,76800,76900,312738,10.35
467,20210629,76600,77600,76600,76900,255350,10.54
468,20210630,77300,78000,76600,77500,205276,10.58
469,20210701,77600,77600,74300,75000,612407,10.41
470,20210702,75500,76100,75000,75300,208787,10.47
471,20210705,75300,76800,75300,76600,212669,10.58
472,20210706,77100,80000,77000,79300,789990,11.13
473,20210707,79500,79500,77600,78900,316962,10.97
474,20210708,78600,78900,76600,76800,318768,10.83
475,20210709,75500,75900,73700,74800,472555,10.56
476,20210712,75100,77000,75100,76500,226080,10.74
477,20210713,76500,81500,76500,79900,1339409,11.64
478,20210714,80300,81500,78800,80400,784428,11.64
479,20210715,81500,82000,78900,80800,676943,11.48
480,20210716,81400,81600,78800,80000,591648,11.21
481,20210719,79000,81300,78700,80900,434507,11.17
482,20210720,79700,87500,79600,86900,2664902,11.94
483,20210721,88000,89900,85400,88800,1804138,11.76
484,20210722,89400,90500,86500,87200,967793,11.52
485,20210723,87100,90300,86400,88800,898848,11.44
486,20210726,88200,88800,83000,83100,1569318,10.79
487,20210727,84000,84900,82500,83200,550738,10.63
488,20210728,82300,85300,82200,83900,627219,10.63
489,20210729,84700,85800,83400,83900,512697,10.67
490,20210730,83600,83600,81000,82200,423801,10.72
491,20210802,82300,82700,80000,80600,388474,10.72
492,20210803,80300,81500,79100,79300,437658,10.68
493,20210804,79600,80400,78800,80300,289901,10.61
494,20210805,80100,80800,79600,79600,279600,10.49
495,20210806,80500,82800,80100,80600,432854,10.43
496,20210809,80300,80400,79000,79000,423601,10.39
497,20210810,79900,80300,78800,79400,285888,10.38
498,20210811,80000,81300,79500,79900,348169,10.29
499,20210812,80400,82200,79500,82100,496874,10.47
500,20210813,82300,82400,79000,80100,428466,10.26
501,20210817,78800,80000,75100,75600,589138,10.09
502,20210818,74500,77100,73800,76600,375401,10.26
503,20210819,75100,75700,73200,73200,458482,10.17
504,20210820,73200,74300,70500,71700,403966,10.1
505,20210823,72000,73300,70100,71900,370030,10.08
506,20210824,72400,73900,72000,72600,345525,10.17
507,20210825,72800,76500,72600,76000,634194,10.11
508,20210826,75500,77400,75000,76300,365682,10.18
509,20210827,76000,79700,76000,78500,649213,10.28
510,20210830,79100,81100,78300,80000,381581,10.48
511,20210831,80100,80400,78800,79900,260591,10.56
512,20210901,79600,80500,79000,79900,208559,10.72
513,20210902,79300,80100,78100,79000,299338,10.89
514,20210903,80400,80800,77700,78600,400586,10.76
515,20210906,79000,81000,78300,79400,383212,10.99
516,20210907,79500,80400,78500,79300,297000,11.11
517,20210908,79900,83400,79200,79600,1230542,11.26
518,20210909,79000,79700,76100,76300,706140,11.02
519,20210910,76000,76700,74600,75300,337420,11.02
520,20210913,74800,77300,74800,75900,305116,11.15
521,20210914,76000,77000,75700,76100,216381,11.15
522,20210915,76100,76300,75000,75500,227792,11.13
523,20210916,75700,76900,75100,75400,209301,11.09
524,20210917,75100,75400,73900,74300,339939,11.0
525,20210923,73000,73900,72600,73900,241517,11.09
526,20210924,74300,74800,72200,72500,338393,10.84
527,20210927,72600,74800,72500,74100,280981,10.98
528,20210928,75000,77800,74200,76700,714370,11.28
529,20210929,75400,76000,73200,75700,362405,11.13
530,20210930,75600,78500,75600,77700,586371,11.36
531,20211001,76000,76000,70500,70500,1401123,10.77
532,20211005,69100,69700,66900,68000,627810,10.82
533,20211006,68500,71200,67400,67400,489705,10.64
534,20211007,68700,70200,67700,68900,424565,10.57
535,20211008,69600,69700,67400,68100,298530,10.44
536,20211012,68100,69700,68100,68900,335590,10.54
537,20211013,68900,71800,68900,70900,376671,10.7
538,20211014,72200,72700,71700,72500,272609,10.82
539,20211015,72500,75000,71100,74200,802544,11.4
540,20211018,72500,72600,70000,70300,596082,11.09
541,20211019,70800,72300,70700,71700,307224,11.25
542,20211020,72500,73100,70200,70300,262602,11.17
543,20211021,70500,71200,70100,71100,176584,11.15
544,20211022,70500,70700,69500,69600,237754,11.07
545,20211025,69700,70500,68500,70200,173906,11.1
546,20211026,70100,70900,70100,70400,142396,11.1
547,20211027,70100,70700,69700,70100,150441,11.15
548,20211028,70000,70100,69000,69300,201889,11.13
549,20211029,68600,70000,68600,69400,171223,11.15
550,20211101,69200,70200,68100,68400,251112,11.2
551,20211102,68600,70000,68500,69700,151956,11.31
552,20211103,69300,70400,69000,70100,187403,11.46
553,20211104,69600,70000,61000,61600,1771923,10.99
554,20211105,61900,62300,60500,60900,566884,11.25
555,20211108,60900,64200,59200,64100,656939,11.35
