,날짜,시가,고가,저가,종가,거래량,외국인소진율
146,20200312,20225,20804,19308,19984,885763,5.79
147,20200313,18632,18825,16605,17812,1113075,6.05
148,20200316,18439,19308,17619,18198,898493,6.24
149,20200317,17474,19791,16798,19695,673197,6.43
150,20200318,19694,20418,17763,17812,662180,6.33
151,20200319,18536,18825,16750,17040,693963,6.65
152,20200320,17763,18487,17522,18440,348107,6.68
153,20200323,17570,17763,16750,16991,494366,6.43
154,20200324,17474,18343,17377,18343,494635,6.37
155,20200325,19018,19260,18294,19067,568037,6.37
156,20200326,19211,20032,18680,18971,671807,6.41
157,20200327,19742,20611,18680,19502,821693,5.96
158,20200330,19115,20708,18922,20660,600903,6.12
159,20200331,21577,21866,20273,21239,686722,6.28
160,20200401,21335,21625,19887,19888,500399,6.06
161,20200402,19791,20998,19501,20853,833034,6.2
162,20200403,21432,21577,20563,21143,438418,6.29
163,20200406,21142,21480,20853,21432,348796,6.38
164,20200407,21770,21818,21046,21529,421802,6.29
165,20200408,22542,22977,21239,21288,826914,6.18
166,20200409,21673,21770,20804,21095,362068,6.19
167,20200410,21335,21722,20467,21239,369021,6.2
168,20200413,20998,21094,20080,20129,307009,6.15
169,20200414,20273,20804,20080,20370,248800,6.17
170,20200416,20225,22011,19984,21963,690447,6.56
171,20200417,22494,22542,21673,22012,467768,6.33
172,20200420,21963,21963,21239,21432,292756,6.21
173,20200421,21046,21335,19984,20901,372714,6.2
174,20200422,20322,21239,20322,21046,210751,6.13
175,20200423,21239,21577,20804,21481,256961,6.03
176,20200424,21142,21432,20563,20708,237705,5.94
177,20200427,20804,22108,20660,22108,544119,6.23
178,20200428,22301,22301,20998,21770,438975,5.91
179,20200429,21722,21915,21335,21529,228000,5.8
180,20200504,21239,22204,20998,22157,366611,5.75
181,20200506,22494,22735,22011,22688,429482,5.77
182,20200507,22784,23556,22542,23267,520724,5.91
183,20200508,23556,23846,23121,23412,453733,5.97
184,20200511,23363,25294,23025,25101,1292013,6.31
185,20200512,25245,25438,23749,24136,767613,6.2
186,20200513,24039,24763,23363,24570,438868,6.12
187,20200514,24328,24521,22494,22688,743640,5.72
188,20200515,22880,22880,21915,22591,420800,5.86
189,20200518,22832,23508,22301,22543,343131,5.82
190,20200519,22590,22832,21722,22205,420385,5.74
191,20200520,22204,22639,22011,22639,267402,5.86
192,20200521,22735,22735,22011,22205,273079,5.73
193,20200522,22108,22397,21722,21963,256333,5.75
194,20200525,22059,22253,21625,22012,200904,5.86
195,20200526,21770,22253,21722,22157,191952,5.93
196,20200527,22156,22349,21625,21770,270180,5.52
197,20200528,21866,22156,20804,21095,389792,5.51
198,20200529,21239,21384,20660,21095,179243,5.55
199,20200601,21191,22301,21094,22253,483162,5.58
200,20200602,22059,23942,21818,23218,1637481,5.7
201,20200603,23894,25245,23556,24570,2773872,5.93
202,20200604,24811,24956,23749,24232,787887,5.89
203,20200605,23894,24907,23121,24860,750379,5.89
204,20200608,25825,25825,24280,25053,898516,5.86
205,20200609,25052,25873,24183,25729,548472,5.94
206,20200610,25583,27611,25535,26646,1888988,6.32
207,20200611,27225,30314,26790,28963,2847099,6.3
208,20200612,27369,31328,27225,30604,1684338,6.34
209,20200615,30652,31617,26066,26211,1843469,6.3
210,20200616,27804,29300,27466,28963,1214873,6.42
211,20200617,28769,29204,27031,27708,844168,6.56
212,20200618,27707,28480,27225,27611,539857,6.62
213,20200619,28142,28383,26742,27756,745059,6.8
214,20200622,27755,27804,26307,26646,640823,6.7
215,20200623,26694,27418,25969,27225,752665,6.7
216,20200624,27176,27225,25969,26260,552575,6.59
217,20200625,25728,26404,25342,25584,446142,6.9
218,20200626,25776,26114,24956,25584,380684,6.92
219,20200629,25101,25342,24039,24377,477412,7.13
220,20200630,24618,24956,23556,23991,457805,7.45
221,20200701,24039,24328,23073,23267,505656,7.55
222,20200702,23652,23749,22832,23653,427193,7.52
223,20200703,23652,23701,22977,23556,260412,7.41
224,20200706,23411,24135,23266,23653,394681,7.1
225,20200707,23508,23942,22928,23218,344772,6.91
226,20200708,23073,23315,22494,22688,306970,6.9
227,20200709,22687,23218,22446,22639,249840,6.79
228,20200710,22349,23459,22349,23074,306307,6.71
229,20200713,23170,25535,23170,25536,1020715,6.68
230,20200714,25438,25728,24618,25342,334601,6.61
231,20200715,25873,26066,25149,26066,496748,6.56
232,20200716,26066,26356,24907,25439,505159,6.59
233,20200717,25438,25825,24618,25536,218755,6.68
234,20200720,25583,25632,24811,25487,190247,6.72
235,20200721,25728,27128,25390,26791,853326,6.89
236,20200722,27273,27755,26742,27515,694647,6.87
237,20200723,27514,28431,27031,28046,702229,6.93
238,20200724,27755,28914,27707,28190,650721,6.84
239,20200727,28866,28962,27707,27804,470114,6.78
240,20200728,27997,28093,27080,27756,422198,6.92
241,20200729,27514,27949,25873,26163,885173,6.9
242,20200730,25921,26259,24859,25101,705438,7.18
243,20200731,25052,25776,25004,25149,342182,6.9
244,20200803,26404,27369,25535,27032,750228,6.87
245,20200804,27031,28624,26742,28577,730453,7.0
246,20200805,28914,29928,27804,28963,1185501,7.16
247,20200806,29493,30121,28528,29108,664866,7.02
248,20200807,29348,30024,28528,29252,566726,7.07
249,20200810,29735,29735,27997,28384,578662,7.13
250,20200811,28238,32679,27804,31859,2838609,8.0
251,20200812,32003,32824,29011,29783,1834961,7.35
252,20200813,30121,30217,29011,29639,566827,7.21
253,20200814,29590,29686,28093,28335,568623,7.16
254,20200818,28383,29252,27031,27563,539089,7.06
255,20200819,27418,28673,27418,28480,321465,7.08
256,20200820,28576,29831,27369,27659,541284,7.12
257,20200821,27707,28383,27128,27273,304581,7.15
258,20200824,27224,28962,27031,28866,344933,7.28
259,20200825,28866,29783,28431,29783,430313,7.16
260,20200826,30507,30507,29107,29832,608264,7.14
261,20200827,29879,30459,29445,29880,371307,7.13
262,20200828,30169,32341,29976,31280,1236103,7.46
263,20200831,32100,32100,30410,31714,576722,7.2
264,20200901,31617,32438,30941,32004,542127,7.17
265,20200902,32100,32148,30941,31183,391038,7.21
266,20200903,31183,33886,30845,32583,1397923,7.5
267,20200904,31134,35334,31134,34707,1289636,7.47
268,20200907,34803,36589,33838,35383,821452,7.3
269,20200908,35720,38375,35479,37700,1032112,7.3
270,20200909,37072,38134,36734,37362,571900,7.27
271,20200910,37796,37892,35624,36300,624080,7.3
272,20200911,35865,40209,35141,39582,1409478,7.63
273,20200914,40065,40065,38520,39100,499403,7.41
274,20200915,38713,42575,38665,41513,855775,7.6
275,20200916,41658,43202,40644,41320,627112,7.39
276,20200917,41127,42237,40161,40596,376118,7.52
277,20200918,40209,42768,40161,42720,595361,7.66
278,20200921,50202,51650,44409,44410,1999288,7.11
279,20200922,45375,48271,43782,47595,1811624,7.43
280,20200923,49140,49236,42382,44120,1512595,7.07
281,20200924,42961,43588,39244,40982,1151542,7.23
282,20200925,40982,43492,39968,42575,595634,7.42
283,20200928,43009,44409,41030,44216,429877,7.27
284,20200929,44361,47016,43926,44410,601032,7.16
285,20201005,43830,46099,43492,44796,344150,7.22
286,20201006,45085,45809,44216,44361,342376,7.21
287,20201007,43637,48174,43637,47982,1027198,7.72
288,20201008,47836,50202,46823,49044,777310,7.49
289,20201012,49622,50298,47595,47885,453564,7.29
290,20201013,48367,48850,47498,47933,232218,7.32
291,20201014,48126,48223,46243,46244,374772,7.38
292,20201015,45471,47064,44602,45665,372255,7.51
293,20201016,46050,46050,42333,44216,619363,7.8
294,20201019,44216,44554,42382,42913,330038,7.89
295,20201020,41899,43444,40692,43203,576931,8.16
296,20201021,43154,43444,41658,41948,243295,8.09
297,20201022,41513,42671,40547,40644,333986,8.13
298,20201023,40644,41465,39389,40838,385341,8.4
299,20201026,40547,40740,37410,37941,684533,8.79
300,20201027,37361,40451,37265,39486,615868,8.88
301,20201028,39003,40644,39003,40644,246765,8.6
302,20201029,39872,41658,39437,41513,295882,8.49
303,20201030,41223,41513,39437,39727,302466,7.81
304,20201102,39148,41899,38810,41465,310750,8.04
305,20201103,41899,43444,41609,42382,354450,7.83
306,20201104,43154,49622,42526,49623,2135633,8.27
307,20201105,49333,53388,48464,51747,1499319,8.5
308,20201106,52132,54450,48223,49430,1212737,8.57
309,20201109,49526,50781,48947,49719,425672,8.43
310,20201110,49815,50491,47788,50202,509306,8.48
311,20201111,49719,51650,48850,50588,397374,8.38
312,20201112,50877,53774,50298,51071,542879,8.23
313,20201113,51457,52422,49719,50685,305299,8.19
314,20201116,50588,52326,49719,50588,292336,8.22
315,20201117,50202,50395,48753,49719,353595,8.37
316,20201118,50202,55608,49526,55512,1736842,9.13
317,20201119,54739,55994,53291,55126,649082,9.03
318,20201120,54932,57635,54739,55802,599652,8.98
319,20201123,56380,58215,54836,57732,732458,9.15
320,20201124,58311,62173,56573,57443,1092645,8.98
321,20201125,57442,58022,54256,55319,792363,9.13
322,20201126,54546,59566,54450,58891,639086,9.39
323,20201127,58890,61111,58408,59374,494427,9.35
324,20201130,59470,62366,58794,59084,692854,9.39
325,20201201,59759,60918,58987,60146,659331,9.53
326,20201202,60146,61207,58794,59953,426913,9.44
327,20201203,60049,63138,59277,63042,1073838,10.05
328,20201204,62945,64104,61883,62753,523576,9.87
329,20201207,62559,68159,61980,67097,884728,10.39
330,20201208,67676,69027,63718,63911,1003960,9.78
331,20201209,64973,65648,61690,63622,522419,9.86
332,20201210,62559,64104,61883,63332,460228,9.91
333,20201211,63331,64780,56573,59663,1788643,10.1
334,20201214,59663,59663,56670,56767,1046698,10.42
335,20201215,56477,58311,56380,56960,557657,10.39
336,20201216,57539,59373,57056,58408,515746,10.33
337,20201217,58118,58311,54932,55415,664324,10.3
338,20201218,55318,57346,54450,56767,535506,10.38
339,20201221,57828,62173,56960,60532,1288954,10.75
340,20201222,60628,61787,56960,57443,709559,10.29
341,20201223,57828,58697,56380,56477,486461,10.23
342,20201224,56670,57346,55222,55705,784778,10.52
343,20201228,56187,60049,55705,59277,1440077,11.48
344,20201229,61787,62752,59470,62366,1399091,10.57
345,20201230,62269,64297,61207,63332,549383,10.67
346,20210104,64200,66807,61980,66518,749315,10.64
347,20210105,65455,67483,63814,66035,578626,10.6
348,20210106,65938,66614,62366,62656,735190,10.43
349,20210107,44602,52132,43926,49237,9324521,9.04
350,20210108,47595,48560,45181,46292,2830061,8.49
351,20210111,46292,47161,43685,44023,1590012,8.32
352,20210112,43154,46292,42913,46147,1174158,8.1
353,20210113,45616,46871,44844,46147,660098,7.95
354,20210114,47209,49236,46292,49044,1227392,7.96
355,20210115,50009,50684,47257,48851,974377,7.73
356,20210118,47981,50009,43202,43589,2333588,7.22
357,20210119,44795,44844,40354,41513,1621388,7.48
358,20210120,41513,43395,40692,42044,684393,7.71
359,20210121,42478,42478,40885,41320,606815,7.94
360,20210122,41658,41658,39341,40548,744684,8.4
361,20210125,40161,42816,39823,42382,584659,8.52
362,20210126,42623,43154,40982,41320,562011,8.04
363,20210127,41706,41996,40451,40500,384851,8.01
364,20210128,39003,39678,38230,38955,585527,8.26
365,20210129,38954,39534,36975,37700,672641,8.35
366,20210201,36927,39099,36637,38472,424359,8.49
367,20210202,38713,39196,37796,39003,315432,8.63
368,20210203,39437,39437,37410,37941,511510,8.57
369,20210204,37748,37844,37024,37362,342194,8.75
370,20210205,37410,37941,36493,37121,307848,8.87
371,20210208,37217,37313,36203,36348,309972,9.01
372,20210209,36203,37651,36010,37265,319767,9.09
373,20210210,37120,37651,36348,36445,205027,8.98
374,20210215,36541,37024,35044,36783,479404,9.17
375,20210216,36927,37699,35672,35721,418577,8.93
376,20210217,35720,35720,34562,34852,356935,9.04
377,20210218,34948,35479,34031,34128,304565,9.12
378,20210219,34127,34176,32824,33886,500832,9.5
379,20210222,33934,34176,33162,33259,335839,9.51
380,20210223,33017,33789,31665,32921,501557,9.59
381,20210224,33114,36348,32583,33790,1285817,9.21
382,20210225,34948,35238,32776,34417,590111,8.91
383,20210226,33403,34948,33307,33838,385690,8.82
384,20210302,33886,36830,33886,36397,728691,9.1
385,20210303,35962,36203,34562,34755,528966,8.33
386,20210304,34079,34224,32824,33018,341384,8.14
387,20210305,32438,33934,32100,33211,268573,8.28
388,20210308,33258,33451,31472,31521,371251,8.16
389,20210309,31231,31521,29976,30507,481011,8.64
390,20210310,30990,32100,30169,30459,239400,8.7
391,20210311,30603,31859,30603,31763,213377,8.85
392,20210312,31859,32293,31424,31811,170446,8.88
393,20210315,31617,31810,31086,31425,132856,8.91
394,20210316,31810,32824,31521,32776,245725,8.84
395,20210317,32824,34465,32341,34080,439559,8.56
396,20210318,34272,35286,33307,33500,357984,8.2
397,20210319,32921,33982,32727,33259,154178,8.21
398,20210322,33355,33451,32245,32438,222065,8.14
399,20210323,32486,34948,32486,34080,642610,8.27
400,20210324,33934,35720,33886,34948,621305,7.85
401,20210325,34948,35720,33596,33693,311804,7.6
402,20210326,34658,36348,34079,35721,535464,7.83
403,20210329,36058,36155,34996,35045,322016,7.41
404,20210330,35141,38182,35141,37121,770976,7.49
405,20210331,36830,38858,36782,38569,602337,7.54
406,20210401,39968,39968,38134,39245,480478,7.39
407,20210402,39389,39872,38472,39245,218226,7.36
408,20210405,39148,39148,37699,38231,279640,7.33
409,20210406,38279,38279,35913,35962,515434,7.29
410,20210407,35672,36927,35334,35866,199528,7.27
411,20210408,36106,37265,35238,36831,286359,7.45
412,20210409,37024,40065,36927,39196,813651,7.79
413,20210412,39485,41802,38665,41610,703599,7.82
414,20210413,41996,42671,40837,42382,680010,7.73
415,20210414,41899,43347,37748,40162,1028084,7.63
416,20210415,40306,40547,38327,40017,625628,7.54
417,20210416,40016,40499,39148,40113,260185,7.46
418,20210419,40161,42237,39389,41948,486272,7.43
419,20210420,41996,43299,41223,42382,466797,7.43
420,20210421,42382,43106,41947,42093,338065,7.33
421,20210422,42382,42575,41127,42093,230435,7.33
422,20210423,41996,43347,41223,42430,433103,7.6
423,20210426,42623,42768,41465,41562,245992,7.53
424,20210427,41320,41416,39051,40113,538096,7.36
425,20210428,39968,39968,38134,38231,366282,7.43
426,20210429,38134,38761,36734,37121,328350,7.44
427,20210430,36541,37024,35044,35576,621313,7.67
428,20210503,34803,35865,34127,34224,318085,7.62
429,20210504,33886,35334,33210,34466,385536,7.64
430,20210506,34224,34851,33355,33983,266070,7.61
431,20210507,33982,37120,33982,36203,529543,7.84
432,20210510,36106,37072,35769,36493,313272,7.75
433,20210511,35817,36106,34610,35045,364366,7.72
434,20210512,35286,36637,34900,36203,281289,7.85
435,20210513,35769,36010,34851,35141,208774,7.64
436,20210514,35238,36058,34851,35721,1439828,7.67
437,20210517,35720,38086,35238,36783,446130,7.79
438,20210518,36444,37892,36444,37652,282295,7.85
439,20210520,37506,37699,35189,35817,555110,7.57
440,20210521,36010,36493,35238,35817,231731,7.69
441,20210524,36106,36300,34755,34755,251170,7.61
442,20210525,35044,35479,34417,34997,183465,7.68
443,20210526,35238,35431,34851,35190,103504,7.72
444,20210527,35286,35479,34513,35479,174997,7.76
445,20210528,35479,36782,35238,35914,187537,7.85
446,20210531,36155,37651,35720,37507,278383,7.85
447,20210601,37361,37361,35817,36155,251564,7.46
448,20210602,36203,36637,35238,35431,235944,7.46
449,20210603,35286,36396,35238,35383,214698,7.59
450,20210604,35431,35575,34272,34514,352692,7.31
451,20210607,34755,34900,32679,33307,447951,7.3
452,20210608,33403,33886,33162,33645,142438,7.29
453,20210609,33645,33645,32583,32583,244497,7.16
454,20210610,32245,33645,32196,33211,253714,7.16
455,20210611,33500,34513,33307,34128,217732,7.35
456,20210614,34176,34369,33789,34273,104028,7.24
457,20210615,34031,34272,33500,33742,132276,7.2
458,20210616,33789,33789,33355,33500,86749,7.08
459,20210617,33500,34272,32921,34080,155691,7.17
460,20210618,34272,35431,34031,35431,333588,7.44
461,20210621,35093,35189,34513,34948,147907,7.48
462,20210622,35189,37024,34562,34562,586177,7.47
463,20210623,34755,35575,34658,35383,215377,7.69
464,20210624,35093,35141,34224,34369,189445,7.44
465,20210625,34369,34562,33982,34080,140818,7.56
466,20210628,33886,36541,33789,36059,516433,8.45
467,20210629,36058,37072,35769,36155,303631,8.46
468,20210630,35913,38086,35817,37700,526989,8.55
469,20210701,37410,40740,36927,40307,1068250,8.54
470,20210702,40644,41078,39485,39872,606027,8.41
471,20210705,39823,40982,39437,40838,560483,8.29
472,20210706,40354,40354,37748,38472,874077,7.63
473,20210707,38423,39196,37603,37603,322614,7.58
474,20210708,37410,37506,35334,35528,565257,7.34
475,20210709,34755,35865,34562,35238,326948,7.27
476,20210712,35141,35720,34610,34755,183973,7.13
477,20210713,34562,35141,33838,34080,475949,6.93
478,20210714,34031,34272,33548,34176,176255,6.89
479,20210715,34176,34176,33789,33935,170613,6.81
480,20210716,33934,33934,33403,33404,215230,6.64
481,20210719,33210,33982,32872,33259,189508,6.62
482,20210720,32824,33355,32390,32776,276769,6.45
483,20210721,32921,34127,32679,33693,206672,6.56
484,20210722,33693,33982,33355,33742,146222,6.49
485,20210723,33693,34320,33403,33404,171113,6.43
486,20210726,33548,33548,32679,32824,217607,6.4
487,20210727,32583,33065,32583,32680,109556,6.34
488,20210728,32727,32921,32534,32728,128548,6.28
489,20210729,32776,33548,32727,32776,142145,6.3
490,20210730,33500,33500,32583,32776,139281,6.18
491,20210802,32776,33017,32486,32824,103134,6.07
492,20210803,32679,32824,32245,32535,159680,5.99
493,20210804,32438,32824,32245,32487,203525,5.96
494,20210805,32293,33789,32293,32824,251596,6.08
495,20210806,32872,33017,32583,32969,122947,6.04
496,20210809,32727,32727,31907,32100,272652,5.82
497,20210810,31955,32196,30652,31038,379657,5.66
498,20210811,30748,33451,30652,33307,446482,6.18
499,20210812,33162,35865,33017,34948,851314,6.75
500,20210813,34707,36010,34272,35141,434927,6.65
501,20210817,34707,36541,34707,35141,409947,6.7
502,20210818,35334,36203,34272,35866,287934,6.82
503,20210819,35769,36300,34755,35238,287980,6.91
504,20210820,35238,37168,35238,36155,727479,6.91
505,20210823,36686,37168,36106,36928,381455,6.88
506,20210824,37555,37555,31665,35866,1889523,6.29
507,20210825,35575,36010,33500,34224,386595,6.31
508,20210826,34369,34417,32679,32824,379063,6.09
509,20210827,32631,33451,32583,33018,265523,6.13
510,20210830,33548,33548,32824,33307,160638,6.09
511,20210831,33500,37024,33403,36831,750473,6.87
512,20210901,36541,37313,35962,37072,338855,7.03
513,20210902,37072,38472,36637,37459,542790,7.05
514,20210903,37892,39244,37024,37555,789707,7.25
515,20210906,37603,37651,36396,36445,266221,7.16
516,20210907,36444,36734,35382,36638,228918,7.21
517,20210908,36251,36251,34755,34948,381438,6.84
518,20210909,34900,35189,34224,34707,182735,6.57
519,20210910,34610,34996,33838,34321,189806,6.44
520,20210913,33982,35672,33982,35045,212783,6.35
521,20210914,35044,35238,34513,34900,136662,6.29
522,20210915,35044,37313,34658,37217,448051,6.53
523,20210916,36879,37651,36444,37410,294639,6.5
524,20210917,37410,38086,34803,35479,584842,6.2
525,20210923,35479,35913,34417,34611,183252,6.14
526,20210924,34610,34755,33114,33500,335409,6.09
527,20210927,32824,33500,32341,32680,309019,5.97
528,20210928,32727,32824,31569,32245,228597,5.88
529,20210929,30990,32003,30990,31714,170255,5.85
530,20210930,31907,32245,31279,31666,136190,5.84
531,20211001,31376,31569,30121,30121,323048,5.56
532,20211005,30121,30700,29397,29639,207746,5.61
533,20211006,29831,30507,28817,29059,251595,5.56
534,20211007,29204,30024,28866,29349,225090,5.37
535,20211008,29831,30893,29300,29301,220093,5.37
536,20211012,29300,29300,27466,28046,335075,5.33
537,20211013,27611,28431,26645,27997,125732,5.4
538,20211014,28238,30121,28093,29976,214308,5.54
539,20211015,30314,30845,29928,30121,171640,5.61
540,20211018,30024,30700,29252,30507,167490,5.65
541,20211019,30217,31376,30217,30556,130261,5.65
542,20211020,30652,31183,30266,30314,125137,5.68
543,20211021,30314,31183,29976,30025,105511,5.68
544,20211022,30121,30555,29735,30073,67977,5.64
545,20211025,29879,30217,29542,29880,74862,5.62
546,20211026,29783,30941,29686,30459,97330,5.67
547,20211027,30410,30555,29928,29976,77597,5.71
548,20211028,29928,30266,29542,29590,70765,5.7
549,20211029,29445,29735,28817,28914,109767,5.63
550,20211101,29011,29686,28866,29011,90708,5.67
551,20211102,29107,30652,29107,30266,154982,5.81
552,20211103,30410,30797,29879,30363,95804,5.79
553,20211104,30217,31521,30169,30652,219414,5.74
554,20211105,30652,31665,30217,31473,191526,5.69
