,날짜,시가,고가,저가,종가,거래량,외국인소진율
541,20211019,44666,46641,44354,45655,1026949,16.31
542,20211020,45564,45653,42021,43054,1247765,15.93
543,20211021,42199,43500,41079,43188,135058,15.85
544,20211022,43230,44800,41886,42291,1128972,15.49
545,20211025,41438,42560,41304,41574,647802,15.63
546,20211026,41574,41754,39824,40543,1438902,15.72
547,20211027,40631,40720,38299,38883,1855108,15.96
548,20211028,38386,39418,37984,38299,1160747,15.97
549,20211029,38432,39285,37222,37761,1146181,16.0
550,20211101,37850,39912,37715,39107,1016288,15.94
551,20211102,39106,39510,38298,39287,589883,15.95
552,20211103,39196,39241,37986,38076,653976,15.97
553,20211104,38119,38792,37491,38120,557321,15.98
554,20211105,39016,40451,37715,39152,1253355,15.76
555,20211108,39643,40047,35383,36775,1993900,15.23
556,20211109,36504,37490,36100,36191,649367,15.39
557,20211110,35741,36684,35429,35698,709257,15.56
558,20211111,35563,35921,34396,34802,902172,15.68
559,20211112,34172,35427,34083,34891,711435,15.74
560,20211115,35339,36326,34846,35520,756920,15.69
561,20211116,35651,37311,35338,36909,1062551,15.76
562,20211117,36998,37446,35429,35788,873869,15.55
563,20211118,35160,35967,34667,34936,727265,15.63
564,20211119,35024,37580,34530,37448,1315343,15.59
565,20211122,36997,37535,35876,35878,750212,15.33
566,20211123,35474,35966,34935,35564,712741,15.38
567,20211124,35473,36055,34485,34622,750041,15.25
568,20211125,34575,35293,33544,34667,802794,15.34
569,20211126,34621,34666,33365,33456,783729,15.26
570,20211129,32334,34128,32334,33411,734094,15.13
571,20211130,33678,33723,32289,32290,893565,15.17
572,20211201,32290,33231,32109,32559,627585,15.18
573,20211202,32109,33185,32109,32873,617651,15.17
574,20211203,32873,34307,32423,33905,767860,15.09
575,20211206,33859,34666,32424,32694,772730,14.9
576,20211207,32693,33231,32379,32739,401494,14.85
577,20211208,32917,33411,32604,32649,502406,14.75
578,20211209,32690,33812,32467,33635,791753,14.74
579,20211210,33589,33589,32827,32828,428852,14.53
580,20211213,32918,32962,31618,31618,946238,14.53
581,20211214,31437,31930,31347,31483,487810,14.56
582,20211215,31391,31929,31212,31303,400272,14.49
583,20211216,31481,31794,30898,30989,601049,14.41
584,20211217,30987,31391,30315,30630,631947,14.35
585,20211220,32423,32916,30628,31303,2362882,13.55
586,20211221,31481,31974,30718,31393,961885,13.59
587,20211222,31391,31930,30629,30945,707763,13.59
588,20211223,30406,30900,29913,30138,1015370,13.67
589,20211224,30227,30585,29958,30093,619572,13.74
590,20211227,30315,30360,29283,29419,1157809,14.06
591,20211228,29508,30181,28566,29285,2112981,14.1
592,20211229,29418,31884,29373,30989,2367574,14.35
593,20211230,31707,31885,30092,31214,1101785,14.06
594,20220103,31258,33052,31258,32559,1120733,14.08
595,20220104,32736,32871,31973,32200,617775,13.99
596,20220105,32198,32691,31661,31976,558935,13.99
597,20220106,31391,32154,30674,30945,592056,13.95
598,20220107,31302,31885,30764,31393,431755,14.0
599,20220110,31302,33320,30583,31841,854790,13.81
600,20220111,31572,32379,31392,31483,685866,13.65
601,20220112,31123,32514,31123,32380,583186,13.86
602,20220113,32467,32735,31211,31931,730826,13.62
603,20220114,31481,31481,30853,31079,543015,13.49
604,20220117,31033,31123,30271,30855,476696,13.4
605,20220118,30495,31572,30003,30272,527719,13.27
606,20220119,29597,30226,29373,29464,465910,13.15
607,20220120,29597,30852,29328,30675,531722,13.16
608,20220121,30047,30898,29866,30317,417162,13.2
609,20220124,29957,30316,29104,29330,527289,13.21
610,20220125,29328,29687,27849,27939,823456,13.19
611,20220126,27400,28701,27400,27939,515390,13.26
612,20220127,28071,28161,26637,26683,791835,13.26
613,20220128,26681,28566,26681,28433,710301,13.36
614,20220203,28835,30494,28791,29061,594823,13.36
615,20220204,28790,29731,28700,29599,419616,13.53
616,20220207,29553,29553,28477,28523,491330,13.44
617,20220208,28475,28879,27713,28208,515460,13.52
618,20220209,28298,28836,28027,28568,331421,13.56
619,20220210,28567,29239,28163,28702,521435,13.69
620,20220211,28433,28567,27626,27671,425482,13.67
621,20220214,26951,27265,26234,26639,601531,13.69
622,20220215,26637,26906,25471,25562,683351,13.63
623,20220216,26280,27715,26190,27671,521808,13.84
624,20220217,27624,28206,26009,27267,563439,13.93
625,20220218,26549,28028,26459,27850,503256,13.9
626,20220221,27265,27714,26726,27446,328745,13.85
627,20220222,26681,27041,26234,26639,499449,13.73
628,20220223,26726,27265,26503,26818,333245,13.76
629,20220224,26188,26547,25605,25876,653159,13.83
630,20220225,26549,28252,26549,27671,883094,14.02
631,20220228,27626,27938,27356,27895,697612,14.06
632,20220302,27534,28207,27310,27446,360520,13.99
633,20220303,27489,28072,27399,28074,366551,14.05
634,20220304,27894,28028,27310,27536,357691,14.07
635,20220307,27086,27131,26414,26415,466459,14.0
636,20220308,25875,26907,25651,26325,577064,13.89
637,20220310,27086,28027,26951,27446,725872,13.92
638,20220311,27445,27445,26772,26998,336086,13.85
639,20220314,27085,27219,25919,25921,535079,13.67
640,20220315,26054,29103,25874,28029,1827828,13.68
641,20220316,27849,29059,27670,29016,815349,13.7
642,20220317,29417,30987,29014,30540,1143511,13.8
643,20220318,30180,30180,29014,29599,733874,13.64
644,20220321,29777,30673,29328,29509,517196,13.67
645,20220322,29373,29418,28566,29016,460069,13.6
646,20220323,28926,29419,28344,28613,433758,13.54
647,20220324,28341,28430,27803,28118,423607,13.49
648,20220325,28117,28387,27355,27401,448564,13.43
649,20220328,27445,27445,26682,26774,471689,13.41
650,20220329,26997,27625,26682,26998,454562,13.3
651,20220330,27176,27221,26817,26998,261094,13.33
652,20220331,27041,27804,27041,27491,408893,13.31
653,20220401,27489,27937,27086,27536,343924,13.34
654,20220404,27266,27805,26907,27626,418724,13.27
655,20220405,27671,28163,27445,27671,313498,13.27
656,20220406,27533,27533,26726,26818,566396,13.16
657,20220407,26458,26906,26234,26863,416933,13.11
658,20220408,26951,27175,26547,26728,311347,13.03
659,20220411,26683,27356,26236,26236,611544,12.97
660,20220412,26099,26369,25920,26056,333384,12.92
661,20220413,26234,27490,26055,27491,517304,12.99
662,20220414,27489,28205,27265,27401,416230,12.94
663,20220415,27086,27714,26681,27356,355540,12.94
664,20220418,27040,27580,26996,27356,260980,12.93
665,20220419,27399,28386,27399,28029,500655,12.92
666,20220420,27894,28117,27535,27536,271287,12.86
667,20220421,27579,27937,27220,27222,335990,12.86
668,20220422,26952,27042,26235,26325,610504,12.64
669,20220425,25607,27805,25607,26191,959581,12.44
670,20220426,26817,27355,26369,26998,456890,12.51
671,20220427,26189,27175,26143,26549,401620,12.51
672,20220428,26996,26996,26548,26594,377992,12.45
673,20220429,26594,27895,26459,27895,588046,12.56
674,20220502,27399,27803,27130,27222,360419,12.57
675,20220503,27264,27444,26816,26908,297304,12.52
676,20220504,26907,26952,26459,26460,348103,12.47
677,20220506,26458,26996,26100,26863,423602,12.48
678,20220509,26952,27534,26414,26460,564887,12.41
679,20220510,26009,26547,25874,25921,597192,12.29
680,20220511,25920,27895,25562,27806,993459,12.31
681,20220512,27445,33096,27400,30317,5407774,12.77
682,20220513,34980,39375,31346,38120,10415574,13.2
683,20220516,40362,43231,38433,39735,5825328,13.16
684,20220517,39196,41617,38927,40991,2401396,13.29
685,20220518,42245,47716,41303,46911,9075002,13.2
686,20220519,44488,47359,42335,44400,4982169,13.14
687,20220520,45654,45654,43860,45655,1796621,13.27
688,20220523,45923,46371,41348,43144,1969660,13.4
689,20220524,42515,44487,41438,41574,1573227,13.62
690,20220525,42379,44399,41573,43637,1731272,13.83
691,20220526,43726,44131,42919,44131,858680,13.55
692,20220527,46192,46281,41617,42112,1744345,13.37
693,20220530,41662,42469,38882,39466,2207100,13.71
694,20220531,40091,40809,39329,40811,1514124,13.88
695,20220602,40274,41529,39600,40319,925515,13.81
696,20220603,40408,40497,38658,38883,1108861,13.65
697,20220607,39062,39107,36237,36417,1911996,13.84
698,20220608,36056,36908,33814,34129,2599137,14.17
699,20220609,34486,37851,32872,35430,5805899,13.42
700,20220610,34619,34665,32826,33546,1883405,13.28
701,20220613,32334,34262,32289,32694,1303701,13.41
702,20220614,32334,33410,31750,32739,1146910,13.44
703,20220615,32827,33276,31123,31483,965073,13.5
704,20220616,32018,32242,30404,30675,872167,13.57
705,20220617,29912,30809,29687,30317,876098,13.65
706,20220620,30315,30405,29194,29644,659410,13.74
707,20220621,29822,30406,29151,29958,623406,13.75
708,20220622,29732,30181,28970,29285,681878,13.81
709,20220623,28970,30226,28387,28523,901673,13.94
710,20220624,28881,30317,28657,30138,743077,14.09
711,20220627,30180,31390,29552,30585,779277,14.03
712,20220628,30315,30853,30046,30765,436504,14.06
713,20220629,30046,31883,30046,30585,565684,14.03
714,20220630,30584,32783,30451,31752,1019138,14.06
715,20220701,31884,32513,30943,31348,539647,14.03
716,20220704,31436,32826,31346,32290,819561,14.04
717,20220705,32827,32962,31930,32963,570524,14.09
718,20220706,32960,33408,32063,32065,631666,14.01
719,20220707,31929,32423,31301,32200,375436,14.09
720,20220708,32467,36280,32467,36147,2692502,14.16
721,20220711,36282,37896,36101,36327,1606909,14.12
722,20220712,36055,37625,35383,37537,1290908,14.1
723,20220713,37267,40899,37177,39645,1831379,14.09
724,20220714,39509,40496,37401,38165,1737768,14.16
725,20220715,37894,38836,36951,38389,911907,14.17
726,20220718,38344,38973,34936,36417,1908108,14.0
727,20220719,35967,36730,35475,36372,514538,13.84
728,20220720,37223,38882,36371,37807,1478846,13.92
729,20220721,37669,37669,36100,36864,755923,13.86
730,20220722,36863,37626,36371,36506,436485,13.81
731,20220725,35877,36595,35698,36282,385066,13.9
732,20220726,36327,36953,36191,36327,309260,13.91
733,20220727,36235,37132,36145,36730,327608,13.88
734,20220728,36863,37581,36281,36461,436528,13.89
735,20220729,36819,38702,36505,37627,778545,13.92
736,20220801,37760,38568,37043,37179,428522,13.82
737,20220802,37176,38567,36504,38389,601463,13.8
738,20220803,38612,40002,37985,39600,1168473,13.76
739,20220804,40138,43412,40093,41799,2875112,13.97
740,20220805,41798,43277,41394,42695,1205913,14.03
741,20220808,42740,43098,41260,42561,888197,14.0
742,20220809,42334,45294,42199,44668,1878750,14.21
743,20220810,44713,45207,41844,41889,1568052,14.17
744,20220811,42468,43097,41168,41932,1274968,14.16
745,20220812,41661,42737,40361,40676,1243620,14.24
746,20220816,40182,41572,38432,39376,2255572,14.0
747,20220817,39196,39554,38298,39197,911243,13.41
748,20220818,38792,41214,38703,41036,990229,13.39
749,20220819,41079,42515,40675,41574,1089929,13.28
750,20220822,41617,42515,40990,40991,710719,13.16
751,20220823,40541,40809,38972,38973,892520,13.18
752,20220824,39150,40674,38970,40676,624658,13.18
753,20220825,40809,42065,40452,42022,579504,13.2
754,20220826,42200,43636,41843,42112,1050973,13.47
755,20220829,40674,42244,40451,40856,617642,13.53
756,20220830,41482,41797,40406,41663,487178,13.48
757,20220831,41484,44355,41350,44221,1404485,13.74
758,20220901,44086,45207,43457,44221,1086871,13.79
759,20220902,44802,45027,43502,44221,727469,13.78
760,20220905,44487,45743,40003,42067,2121360,13.4
761,20220906,42468,43411,41348,41663,774949,13.34
762,20220907,41887,42828,40047,41708,984964,13.3
763,20220908,45296,47269,42246,46463,5109213,13.64
764,20220913,49332,51574,44937,45476,4277440,13.57
765,20220914,44265,45027,40408,40453,3119784,13.23
766,20220915,40452,40809,36907,38165,2744758,13.17
767,20220916,38568,39599,37626,37672,1294401,13.04
768,20220919,37670,38253,36862,37313,631982,12.95
769,20220920,37895,39106,37581,38614,721469,12.95
770,20220921,38612,39329,37670,37761,664684,12.84
771,20220922,37400,38341,36773,38299,715737,12.88
772,20220923,38703,40228,38614,38883,1203181,12.91
773,20220926,37670,38387,36639,36909,812728,12.85
774,20220927,37625,37670,36594,37044,500311,12.77
775,20220928,37222,37851,35608,36641,796660,12.72
776,20220929,37311,38477,37132,37492,675920,12.8
777,20220930,36862,38791,36818,38434,544719,12.85
778,20221004,38883,40229,38883,40229,583687,12.96
779,20221005,40900,41080,38703,38883,634463,13.01
780,20221006,38881,40001,38567,39914,356443,13.05
781,20221007,39419,40002,39240,39376,453547,13.11
782,20221011,38836,38836,36728,37223,861475,13.21
783,20221012,37446,38343,36684,36820,796080,13.22
784,20221013,36452,37002,35262,36179,762972,13.03
785,20221014,37001,37689,36452,36957,565298,12.99
786,20221017,36315,36727,35034,35675,794359,12.89
787,20221018,36179,37737,35858,37737,606763,13.04
788,20221019,37689,38055,35994,36087,559355,12.9
789,20221020,35813,35904,34622,34989,649923,12.86
790,20221021,34529,34759,33567,33752,688586,12.88
791,20221024,34301,36179,34255,35859,685440,12.98
792,20221025,35994,36498,35307,36087,455626,13.01
793,20221026,36087,36270,35538,35767,290929,13.06
794,20221027,35766,36636,35766,36637,318058,13.1
795,20221028,36315,37689,36269,36591,386565,13.16
796,20221031,37048,37277,35812,37095,446741,13.2
797,20221101,36820,37323,35172,35401,726143,12.99
798,20221102,35263,35492,34392,35355,471719,13.05
799,20221103,34621,34942,34437,34530,385058,13.1
800,20221104,34621,35079,33934,34393,441219,13.11
801,20221107,34528,34987,33841,34209,473885,13.02
802,20221108,34254,34987,34025,34301,568641,13.0
803,20221109,34071,34805,33705,33981,624523,12.89
804,20221110,33660,33660,32882,32882,601429,12.87
805,20221111,33935,35721,33889,35447,1046821,13.07
806,20221114,35446,36224,34529,35767,706819,13.13
807,20221115,34805,35583,34392,35538,683806,12.93
808,20221116,35536,35536,33933,34484,693083,12.86
809,20221117,34391,34759,33522,33523,530494,12.85
810,20221118,33705,34254,33018,33156,454715,12.76
811,20221121,33156,33293,32423,32424,488768,12.76
812,20221122,32286,33293,32148,33156,410881,12.77
813,20221123,33429,33796,32926,33797,326302,12.8
814,20221124,33613,34208,33109,33889,348094,12.84
815,20221125,33889,33889,32240,32424,671172,12.88
816,20221128,31828,31828,30316,30409,977422,12.79
817,20221129,29951,30637,28943,29768,1507646,12.8
818,20221130,29813,30270,29309,29813,1032651,12.94
819,20221201,30270,31277,30270,30409,825275,13.01
820,20221202,30407,30453,29034,29172,762044,12.94
821,20221205,29310,29996,28989,29539,623810,13.01
822,20221206,29263,29858,28988,29172,371432,13.03
823,20221207,29172,29629,28943,29172,386572,13.01
824,20221208,29310,29584,28529,29127,787768,13.14
825,20221209,29126,30317,29126,29951,625255,13.26
826,20221212,29722,30408,29676,29951,379549,13.29
827,20221213,29995,30544,29766,30317,424759,13.33
828,20221214,30499,30682,29996,30042,413961,13.24
829,20221215,29859,31232,29492,29905,529910,13.25
830,20221216,29446,30179,29355,29813,381656,13.19
831,20221219,29859,30042,29127,29127,355229,13.25
832,20221220,29126,29263,28301,28714,489458,13.35
833,20221221,28665,28758,27888,28347,511933,13.39
834,20221222,28622,29630,28485,29539,599759,14.28
835,20221223,28345,28665,27705,28027,1136824,14.45
836,20221226,27979,28208,27429,27706,997050,14.68
837,20221227,27889,28943,27889,28852,1381096,14.78
838,20221228,29567,29567,27993,28137,1543739,14.41
839,20221229,27897,28088,26800,27087,898118,14.21
840,20230102,25991,27325,25991,26611,612491,14.26
841,20230103,26561,27659,26228,27278,581094,14.79
842,20230104,26992,27802,26944,26992,496482,14.94
843,20230105,27040,27230,26419,26611,502717,14.8
844,20230106,26467,30139,26324,29663,1846084,14.81
845,20230109,29996,30282,29471,30187,615019,14.85
846,20230110,29853,31427,29185,29329,767119,14.75
847,20230111,29615,30187,29519,29949,403092,14.6
848,20230112,30139,30521,29567,30235,443486,14.87
849,20230113,30234,30520,29853,30473,382947,14.8
850,20230116,30711,30854,30186,30616,346213,14.84
851,20230117,30664,30997,29662,29901,489231,14.83
852,20230118,29900,29996,29281,29329,352860,14.8
853,20230119,29185,30044,28804,29758,342275,14.87
854,20230120,29567,29948,29471,29615,219176,14.84
855,20230125,29996,30377,29566,29710,290741,14.82
856,20230126,29519,29949,29185,29949,404140,14.79
857,20230127,29757,30377,29566,29853,347341,14.83
858,20230130,29613,30187,29376,29424,395143,14.79
859,20230131,29233,29662,28756,28995,546100,14.73
860,20230201,29566,31522,29471,30330,1479469,14.66
861,20230202,30759,31045,30139,30616,588738,14.67
862,20230203,30616,30711,30187,30521,424284,14.7
863,20230206,30473,30473,29377,29377,855982,14.55
864,20230207,29424,29758,29281,29520,362684,14.58
865,20230208,29567,29662,29233,29377,342657,14.59
866,20230209,29376,29376,28661,29186,508371,14.55
867,20230210,28709,28852,28232,28280,722446,14.4
868,20230213,28184,28422,27802,28184,390051,14.52
869,20230214,28232,28709,27945,28709,373086,14.56
870,20230215,28470,28564,27468,27564,778440,14.34
871,20230216,27755,28565,27707,28232,581220,14.51
872,20230217,27755,27850,27468,27612,592568,14.31
873,20230220,29471,35862,29471,35862,11894058,16.06
874,20230221,36339,37770,34145,35624,5454642,16.68
875,20230222,34908,35528,32571,32858,2608316,15.56
876,20230223,33287,34002,32715,33669,1236281,15.55
877,20230224,33144,33192,31856,32000,1344443,15.55
878,20230227,31618,31808,30711,30855,1011262,15.6
879,20230228,31188,31426,30377,30807,1081551,15.51
880,20230302,30616,30998,29901,30283,993233,15.6
881,20230303,30520,31522,30234,30616,893108,15.52
882,20230306,30615,30711,29758,30092,802223,15.53
883,20230307,30425,34479,29996,32667,3109289,15.17
884,20230308,31523,31666,30521,30760,1532100,14.92
885,20230309,30568,33382,30568,33287,2825880,14.97
886,20230310,32571,33955,31666,33383,1788818,14.88
887,20230313,32905,34813,32810,33955,1755731,14.6
888,20230314,33621,34336,31952,31952,1207014,14.58
889,20230315,32858,33716,32476,32858,849022,14.71
890,20230316,32523,32523,31283,32333,734869,14.77
891,20230317,32522,34288,32522,34193,1463180,14.89
892,20230320,34240,35671,34050,35147,1246817,14.94
893,20230321,35767,37436,35576,36244,1975644,15.01
894,20230322,37102,37102,35099,35576,1210431,15.03
895,20230323,35146,35623,33763,34527,1515919,14.91
896,20230324,34288,34860,33143,33287,1117820,14.81
897,20230327,32953,33191,31761,32381,1132909,14.81
898,20230328,32810,32905,32047,32429,660951,14.77
899,20230329,32429,32429,31236,31380,1044977,14.63
900,20230330,31761,32619,31284,31809,974617,14.57
901,20230331,31808,33954,31379,33144,1329364,14.6
902,20230403,33143,33716,31999,32047,1109231,14.4
903,20230404,32142,33287,31618,33192,1147660,14.45
904,20230405,33191,35051,33048,34241,1894163,14.5
905,20230406,35003,36720,34288,34479,3711881,14.56
906,20230407,34383,34622,32857,33764,1214112,14.46
907,20230410,33382,34527,32810,34241,1321556,14.53
908,20230411,34050,35242,33668,34527,1105695,14.47
909,20230412,34765,35957,34574,35719,1394992,14.65
910,20230413,36196,36482,34384,35815,1443746,14.64
911,20230414,36053,36816,34670,35290,1880835,14.52
912,20230417,35671,35814,34240,34479,1023189,14.44
913,20230418,34098,34670,33287,33669,1025997,14.47
914,20230419,33382,33859,32953,33287,723964,14.41
915,20230420,33334,34717,32809,33239,1246222,14.43
916,20230421,33573,33716,32905,33287,628225,14.47
917,20230424,33287,33430,32333,32381,663592,14.72
918,20230425,32571,33430,31999,32524,793719,14.79
919,20230426,31999,32619,31856,32429,519128,14.78
920,20230427,32286,33859,31952,33383,716647,14.89
921,20230428,33382,34192,33191,33716,1028699,14.9
922,20230502,34098,34670,33573,33812,856153,14.95
923,20230503,33526,33859,32524,32763,833855,14.71
924,20230504,32906,34622,32763,33383,1402800,14.82
925,20230508,33906,34526,33668,34050,651766,14.82
926,20230509,34240,34908,33954,34050,1063136,14.72
927,20230510,33954,34669,33334,34622,694879,14.77
928,20230511,34908,35147,33954,34098,768050,15.07
929,20230512,34861,35338,33335,33383,1308459,14.88
930,20230515,33096,33907,32667,33383,632214,14.79
931,20230516,33382,33572,32809,33096,541703,14.72
932,20230517,33239,40011,33239,37770,8580236,14.82
933,20230518,38246,38246,34049,34193,4965886,14.21
934,20230519,34002,34813,33668,34670,1611034,14.16
935,20230522,34288,34956,34145,34718,1065222,14.22
936,20230523,34718,36482,34527,35815,1970599,14.46
937,20230524,35719,36148,34861,34861,1058681,14.32
938,20230525,34860,35146,34050,34050,811644,14.2
939,20230526,34145,35814,33859,35004,1433027,14.12
940,20230530,35576,35958,35099,35529,869641,14.12
941,20230531,35433,36196,35194,35290,897986,14.13
942,20230601,35337,36148,34813,36101,836027,14.14
943,20230602,36196,36339,35290,36292,963315,14.11
944,20230605,36387,37627,36149,36769,1193432,14.23
945,20230607,36720,37054,35242,35242,1279090,13.96
946,20230608,35098,35718,34669,35242,952957,13.9
947,20230609,35289,35528,34526,34670,824849,13.84
948,20230612,34336,34574,33573,33573,967172,13.71
949,20230613,33715,34431,33000,33096,945209,13.84
950,20230614,33144,33478,32190,32286,1142642,13.8
951,20230615,32143,32524,31523,32000,946985,13.77
952,20230616,31999,32619,31761,32286,799887,13.71
953,20230619,32237,32237,31093,31284,922522,13.64
954,20230620,30902,31665,30425,30616,849090,13.65
955,20230621,30377,30997,29948,30187,993790,13.67
956,20230622,29757,30425,29566,29853,759809,13.7
957,20230623,29996,30044,29186,29663,839355,13.6
958,20230626,29519,31378,29185,30378,984244,13.48
959,20230627,30377,30568,29519,30044,719880,13.41
960,20230628,30330,30425,29472,30283,645503,13.38
961,20230629,30282,30377,29662,30044,552247,13.33
962,20230630,29948,31951,29662,30998,1343683,13.4
963,20230703,31045,31760,30711,30950,794710,13.35
964,20230704,30616,30902,30282,30664,474930,13.4
965,20230705,30473,31093,30282,30712,573602,13.43
966,20230706,30520,30663,29376,29424,968745,13.36
967,20230707,29424,29948,28804,29329,751889,13.39
968,20230710,28804,29519,28470,28709,774491,13.45
969,20230711,28803,29996,28708,29710,568420,13.43
970,20230712,29423,29901,29042,29758,544665,13.48
971,20230713,29853,30902,29853,30092,808927,13.48
972,20230714,30092,30425,29615,29806,531528,13.55
973,20230717,34431,35003,30377,30616,3123309,12.96
974,20230718,30616,31140,28994,29138,1757922,12.62
975,20230719,29137,30759,28374,29567,2180482,12.56
976,20230720,30091,33668,29805,32476,5637304,13.06
977,20230721,32238,32858,31236,31952,1740200,13.03
978,20230724,31856,31856,30663,30807,1356334,13.02
979,20230725,30425,31427,29853,30378,1278508,12.98
980,20230726,30234,30520,29137,29233,2108945,12.99
981,20230727,29042,30950,29042,30855,1480859,13.09
982,20230728,30997,31283,29709,30473,876801,13.08
983,20230731,30378,31761,30282,31332,904240,13.19
984,20230801,31380,32429,31380,32000,1306711,13.27
985,20230802,32200,32200,30500,30850,1255203,12.91
986,20230803,30850,32000,30500,31800,795696,13.02
987,20230804,31600,31900,30850,30900,635412,12.93
988,20230807,31200,31750,30600,30650,757855,12.79
989,20230808,31200,31200,30100,30100,756705,12.67
990,20230809,30100,31100,29950,30900,686404,12.71
991,20230810,30800,31300,30300,31200,731276,12.75
992,20230811,31200,31650,30900,31000,556809,12.73
993,20230814,31000,31300,30350,30600,674231,12.66
994,20230816,30500,31250,30100,30700,783017,12.75
995,20230817,30500,30800,30150,30250,707075,12.59
996,20230818,30350,30700,29800,29900,859384,12.55
997,20230821,30000,31000,29900,30400,887739,12.74
998,20230822,30250,30350,29000,29150,1461184,12.25
999,20230823,29150,29300,28050,28050,1012784,12.25
