,날짜,시가,고가,저가,종가,거래량,외국인소진율
283,20200928,8680,8950,8600,8770,363747,0.85
284,20200929,8990,9480,8890,9180,772172,0.5
285,20201005,9300,9600,9180,9580,503410,0.75
286,20201006,10000,10550,9730,9810,1867311,0.38
287,20201007,9800,10150,9670,10000,579433,0.83
288,20201008,10200,10350,9990,10000,540691,0.95
289,20201012,10200,10550,10000,10350,651614,0.77
290,20201013,10450,10600,9950,10450,877060,0.64
291,20201014,10400,10600,10150,10250,507121,0.66
292,20201015,10200,11500,9960,11500,5186448,0.48
293,20201016,11100,11200,10450,10600,1621764,0.29
294,20201019,10450,10800,10100,10300,968599,0.24
295,20201020,10100,11100,10050,10950,2107475,0.36
296,20201021,10850,11100,10650,10750,880069,0.28
297,20201022,10650,10750,10100,10250,529235,0.22
298,20201023,10350,10700,10200,10400,465397,0.23
299,20201026,10300,10550,9330,9330,886752,0.26
300,20201027,9170,10200,9030,9800,1023080,0.96
301,20201028,9760,10100,9750,10050,489756,0.93
302,20201029,9750,10100,9690,10100,449498,0.89
303,20201030,10000,10600,9850,10050,1489619,0.41
304,20201102,10300,10650,10100,10450,742394,0.37
305,20201103,10450,10600,9980,10100,823534,0.27
306,20201104,10300,10400,9650,9690,881482,0.18
307,20201105,10100,10200,9950,10150,522811,0.94
308,20201106,10300,10450,9950,10000,693374,0.84
309,20201109,10200,10700,10000,10600,1054106,2.09
310,20201110,10500,10600,10150,10250,617438,1.23
311,20201111,10300,10350,9980,10050,469165,0.76
312,20201112,10400,10550,10150,10150,631729,0.4
313,20201113,10150,10200,9980,10000,330577,0.37
314,20201116,10100,10150,9970,10000,296821,0.23
315,20201117,9980,10100,9820,9960,280744,0.26
316,20201118,10000,10150,9940,10000,296864,0.37
317,20201119,10050,10050,9880,9890,245581,0.33
318,20201120,9950,10200,9840,10200,598593,0.36
319,20201123,10250,10350,10050,10200,342596,0.29
320,20201124,10450,11150,10400,10650,2592368,0.26
321,20201125,10850,10850,10100,10350,699691,0.22
322,20201126,10350,10500,10150,10250,417545,0.34
323,20201127,10350,10950,10300,10600,824762,0.25
324,20201130,10700,10800,10450,10500,245532,0.19
325,20201201,10500,10750,10250,10400,479519,0.28
326,20201202,10550,10850,10450,10600,852633,0.18
327,20201203,10900,11300,10600,11250,1303629,0.25
328,20201204,11250,11400,10600,10650,872772,0.15
329,20201207,10650,10750,10400,10500,368783,0.19
330,20201208,10450,10750,10400,10450,274657,0.19
331,20201209,10450,10600,10350,10400,247330,0.16
332,20201210,10350,10700,10250,10550,331928,0.3
333,20201211,10650,10700,10400,10450,265794,0.17
334,20201214,10400,10450,10150,10250,404433,0.22
335,20201215,10250,10300,10050,10100,274657,0.23
336,20201216,10150,10350,10050,10300,271427,0.33
337,20201217,10300,10500,10150,10250,250288,0.3
338,20201218,10300,10300,10150,10150,172038,0.33
339,20201221,10200,10350,9990,10100,379716,0.4
340,20201222,10100,10150,9800,9800,349296,0.38
341,20201223,9830,10050,9770,9950,241877,0.4
342,20201224,10050,10050,9840,10000,208474,0.36
343,20201228,10000,10050,9770,9800,184037,0.42
344,20201229,9880,10100,9870,10050,183159,0.48
345,20201230,10100,10250,9960,10200,256728,0.74
346,20210104,10400,11050,10150,10900,1651898,0.44
347,20210105,11000,11300,10700,11000,1017678,0.55
348,20210106,11100,11100,10600,10650,585867,0.4
349,20210107,10850,12950,10650,11550,7737793,0.93
350,20210108,11850,12600,11100,11600,5295684,0.83
351,20210111,11850,12450,11500,12000,2624457,0.31
352,20210112,12000,13150,11750,12300,2445136,0.36
353,20210113,12700,14600,12350,12450,7806438,0.21
354,20210114,12200,12550,11900,12050,855705,0.29
355,20210115,12150,12500,11750,11850,770885,0.2
356,20210118,11650,12150,11400,11800,561400,0.31
357,20210119,11850,13450,11850,12700,4682248,0.49
358,20210120,13250,13300,12450,12750,1295099,0.18
359,20210121,13100,14850,12850,14850,6674068,1.53
360,20210122,14850,17850,14400,15850,13069562,0.53
361,20210125,15550,16000,15000,15300,3075399,2.51
362,20210126,15650,16600,15400,15600,3082783,0.88
363,20210127,15650,16450,15600,15650,1884323,0.64
364,20210128,15100,15450,14400,14650,1280855,1.27
365,20210129,14900,15200,13500,14000,1204849,1.75
366,20210201,14100,14750,13400,14750,876623,1.65
367,20210202,14900,15750,14500,15600,1446534,1.1
368,20210203,16100,17500,15250,15250,7234753,0.45
369,20210204,15500,15900,15250,15800,1094051,0.34
370,20210205,15850,16050,15000,15200,831510,0.3
371,20210208,14500,14600,14000,14250,854916,0.53
372,20210209,14250,14550,13900,13900,486197,0.42
373,20210210,14150,14600,13900,14550,375408,0.56
374,20210215,14700,14950,14350,14950,494403,0.39
375,20210216,14900,15000,14600,14900,436944,0.3
376,20210217,14800,14800,14300,14350,337970,0.31
377,20210218,14450,15200,14350,14900,858930,0.28
378,20210219,14650,14800,14000,14400,417576,0.36
379,20210222,14450,14650,14000,14100,325764,0.32
380,20210223,13750,14200,13250,14150,796324,0.28
381,20210224,13800,13850,12550,12550,742523,0.22
382,20210225,12900,13800,12700,13400,686315,0.27
383,20210226,12600,13200,12550,12900,482043,0.35
384,20210302,13650,14250,13300,13700,1316057,0.38
385,20210303,14300,15800,13800,13800,6261286,0.26
386,20210304,13400,14050,13350,13900,537247,0.24
387,20210305,13550,13800,13400,13650,484970,0.34
388,20210308,13800,14250,13350,13350,626223,0.3
389,20210309,13250,13350,12550,12950,487069,0.46
390,20210310,13300,13450,12450,12450,415605,0.37
391,20210311,12500,12950,12500,12850,362822,0.33
392,20210312,13050,13150,12850,12950,286260,0.28
393,20210315,12950,13150,12700,12800,220119,0.2
394,20210316,12850,12950,12800,12900,145325,0.19
395,20210317,12850,12850,12500,12600,230403,0.28
396,20210318,12800,13150,12700,12750,289842,0.27
397,20210319,12500,12900,12450,12700,172338,0.35
398,20210322,12750,12850,12600,12650,140013,0.35
399,20210323,12700,12850,12250,12400,236121,0.26
400,20210324,12250,12350,11850,12150,322125,0.33
401,20210325,12050,12150,11800,11900,318287,0.31
402,20210326,11900,12050,11450,11600,367093,0.28
403,20210329,11700,11750,11250,11550,322499,0.54
404,20210330,11650,12000,11550,11950,285922,0.49
405,20210331,12150,12450,12000,12100,477597,0.14
406,20210401,12350,12350,11900,12000,179621,0.16
407,20210402,12150,12450,12100,12300,280060,0.21
408,20210405,12350,12350,12000,12150,152605,0.2
409,20210406,12300,12300,11850,11900,165798,0.16
410,20210407,11900,12050,11800,11850,130068,0.19
411,20210408,11900,11950,11600,11800,154156,0.21
412,20210409,11850,12150,11750,12000,153793,0.27
413,20210412,12150,12200,11900,12000,123009,0.21
414,20210413,12000,12550,11900,12550,367631,0.48
415,20210414,12650,12750,12350,12550,219624,0.25
416,20210415,12650,12650,12150,12400,182109,0.23
417,20210416,12500,12650,12250,12550,200957,0.21
418,20210419,12550,12750,12400,12750,244926,0.29
419,20210420,12900,13150,12750,13050,294639,0.35
420,20210421,12900,13000,12650,12800,190296,0.35
421,20210422,12900,13050,12750,12900,126451,0.37
422,20210423,12850,12850,12550,12650,116162,0.43
423,20210426,12750,12850,12350,12650,119822,0.5
424,20210427,12650,12850,12500,12700,136553,0.58
425,20210428,12800,12800,12300,12350,128170,0.49
426,20210429,12350,12450,12000,12350,134429,0.52
427,20210430,12450,12450,11850,11850,205853,0.62
428,20210503,12000,12150,11650,12050,149011,0.64
429,20210504,11950,12000,11500,11850,163898,0.59
430,20210506,11950,12100,11750,12100,76501,0.64
431,20210507,12050,12150,12000,12150,65311,0.62
432,20210510,12250,12250,12050,12150,93624,0.57
433,20210511,11950,12150,11800,12100,143151,0.5
434,20210512,12150,12650,12100,12450,310302,0.58
435,20210513,12150,12700,12150,12400,206290,0.48
436,20210514,12500,12650,12300,12400,191591,0.54
437,20210517,12450,12550,11950,12000,133830,0.45
438,20210518,11950,12200,11900,12200,84389,0.47
439,20210520,12150,12150,11800,11950,104749,0.51
440,20210521,11950,12350,11950,12150,127483,0.49
441,20210524,12100,12100,11800,11900,77087,0.46
442,20210525,11900,12000,11750,11850,94413,0.47
443,20210526,11850,11850,11650,11700,121840,0.51
444,20210527,11800,11950,11700,11850,107871,0.5
445,20210528,11900,12900,11800,12900,645703,1.13
446,20210531,12950,13150,12800,13150,426019,1.11
447,20210601,13250,13550,13000,13250,510694,0.66
448,20210602,13450,13500,13100,13300,274469,0.62
449,20210603,13350,13400,13050,13250,192139,0.64
450,20210604,13250,13900,13150,13700,686904,0.97
451,20210607,13850,13950,13400,13750,362317,0.68
452,20210608,13750,13800,13350,13500,169948,0.7
453,20210609,13350,13550,13200,13200,197778,0.76
454,20210610,13250,13350,13150,13350,145069,0.74
455,20210611,13400,14650,13350,13400,2311095,0.6
456,20210614,13500,13800,13350,13500,309614,0.55
457,20210615,13500,13700,13250,13350,233005,0.59
458,20210616,13350,13350,13100,13300,183730,0.61
459,20210617,13150,13450,13150,13450,116498,0.63
460,20210618,13450,13700,13200,13650,278608,0.75
461,20210621,13600,14000,13400,13750,438162,0.78
462,20210622,14000,17400,13550,14900,6821231,0.76
463,20210623,14900,15250,14750,15100,1389029,0.85
464,20210624,15050,15100,14350,14450,685456,0.76
465,20210625,14450,14750,14350,14600,253688,0.72
466,20210628,14750,15200,14550,14650,562466,0.76
467,20210629,14850,15450,14550,15050,815817,0.79
468,20210630,15100,15150,14700,14750,334467,0.64
469,20210701,14600,14900,14550,14800,167221,0.65
470,20210702,14850,14950,14600,14800,182660,0.69
471,20210705,14850,15350,14600,15000,640933,0.71
472,20210706,15000,15000,14800,14900,170869,0.75
473,20210707,14950,14950,14500,14700,248921,0.74
474,20210708,14650,14650,13550,13900,476343,0.98
475,20210709,13650,13700,13200,13650,373356,1.23
476,20210712,13850,14000,13600,13950,152720,1.04
477,20210713,13900,14100,13800,14000,140258,0.91
478,20210714,13850,14150,13700,14100,101902,0.87
479,20210715,14050,14500,14000,14400,238698,0.88
480,20210716,14300,14500,14150,14300,120140,0.81
481,20210719,14200,14250,13800,13900,172405,0.81
482,20210720,13550,13950,13550,13800,187613,1.04
483,20210721,14000,15000,13950,14250,907062,1.44
484,20210722,14500,14550,14200,14350,234764,1.28
485,20210723,14350,14450,14050,14150,170378,1.11
486,20210726,14250,14300,13750,13850,184806,1.02
487,20210727,13900,14050,13750,13850,116996,0.92
488,20210728,13700,13850,13300,13500,178568,0.8
489,20210729,13650,14200,13500,13800,328214,0.77
490,20210730,13850,13900,13500,13600,126716,0.69
491,20210802,13650,13700,13400,13600,89405,0.74
492,20210803,13600,13700,13100,13400,175850,0.8
493,20210804,13400,13550,13350,13550,79480,0.82
494,20210805,13500,13900,13450,13850,96427,0.83
495,20210806,13900,14300,13900,14100,230081,0.73
496,20210809,14050,14750,13900,14600,703762,1.01
497,20210810,14650,14650,14100,14400,281288,0.97
498,20210811,14400,14450,14000,14000,190860,0.86
499,20210812,14000,14250,13900,14100,156651,0.9
500,20210813,14000,14150,13450,13950,207642,0.84
501,20210817,13850,14200,13350,13500,258188,0.71
502,20210818,13250,14150,13250,13800,416155,1.03
503,20210819,13750,14000,13100,13250,303037,0.8
504,20210820,13350,15250,13250,13400,4044929,0.67
505,20210823,13550,14100,13200,13850,753771,0.81
506,20210824,14100,14150,13550,13800,558750,0.77
507,20210825,13850,15350,13700,15250,5795232,1.22
508,20210826,15150,15800,14900,15450,2601371,0.95
509,20210827,15300,16850,15150,15500,5239294,0.82
510,20210830,16000,16650,15850,16250,2846069,1.27
511,20210831,16500,17250,16100,16300,3147529,0.6
512,20210901,16750,16750,15750,16000,1009526,0.73
513,20210902,16050,16500,15700,15700,920025,0.71
514,20210903,16100,16900,16000,16900,1765628,1.18
515,20210906,17400,17450,16200,16550,1485266,0.66
516,20210907,16600,16950,15850,16900,1085732,0.88
517,20210908,16900,16950,16050,16150,983792,0.79
518,20210909,15850,16300,15350,15650,730930,0.75
519,20210910,15850,15900,15350,15450,392311,0.7
520,20210913,15650,17200,15500,16550,2177644,0.87
521,20210914,16300,16950,16200,16700,1251035,0.88
522,20210915,16700,16800,16200,16300,709772,0.88
523,20210916,16600,17600,16400,17600,3061208,1.53
524,20210917,17200,17350,16800,16850,1030204,1.13
525,20210923,16400,16600,15750,15750,932403,1.03
526,20210924,16050,16300,15750,15800,575374,1.05
527,20210927,15850,16300,15450,16300,433997,1.23
528,20210928,16200,16450,15800,15800,422692,0.94
529,20210929,15200,15600,15100,15400,491489,1.2
530,20210930,15400,16000,15150,15700,480271,1.11
531,20211001,15450,15550,14550,14650,624801,0.88
532,20211005,14250,14800,13900,14350,562736,1.02
533,20211006,14550,14750,13250,13300,701096,1.27
534,20211007,13550,14050,13300,14000,356916,1.6
535,20211008,14700,15100,14200,14350,772596,0.87
536,20211012,14250,14750,14150,14500,236875,1.09
537,20211013,14550,14850,14450,14700,264216,1.3
538,20211014,14850,15450,14850,15200,392063,1.29
539,20211015,15250,15300,14750,15050,219351,1.26
540,20211018,15050,15100,14750,14800,239330,1.58
541,20211019,15050,15250,14750,14900,364881,1.85
542,20211020,15050,15100,14450,14500,331919,2.06
543,20211021,14650,14650,14200,14200,214299,2.05
544,20211022,14200,14500,14150,14200,175135,2.02
545,20211025,14150,14500,13900,14450,148913,2.09
546,20211026,14600,14800,14500,14800,205178,1.98
547,20211027,14800,15050,14650,14750,348894,1.82
548,20211028,14650,14800,14400,14450,172201,1.59
549,20211029,14600,14650,14150,14250,144492,1.56
550,20211101,14300,14300,13750,13800,257123,1.62
551,20211102,13950,14200,13900,14000,137755,1.67
552,20211103,14200,15350,14150,14600,1179244,1.26
