,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20191104,14450,15800,14350,15800,1188484,11.08
59,20191105,15600,16100,15300,15600,493997,10.8
60,20191106,15700,16450,15400,15800,629617,10.63
61,20191107,15850,16150,15350,15750,288732,10.2
62,20191108,16000,16600,15450,15500,513904,10.08
63,20191111,15600,16400,15450,16300,350057,10.13
64,20191112,16350,16600,15500,16200,380949,9.81
65,20191113,16400,17050,16000,16150,1019253,9.27
66,20191114,16250,17800,16200,17500,1741327,11.71
67,20191115,17350,19900,17150,19500,2544127,15.22
68,20191118,19700,20150,18950,19550,881204,14.92
69,20191119,19500,19700,18600,18800,820558,15.03
70,20191120,18800,19700,18450,18750,922974,14.67
71,20191121,18800,19500,18250,19250,650185,14.75
72,20191122,19450,19600,18950,19000,528648,14.19
73,20191125,19150,19350,18800,19100,241321,14.43
74,20191126,19200,19450,18800,19200,336977,14.51
75,20191127,19250,19800,18950,19350,423638,14.45
76,20191128,19300,19800,18150,18200,826487,14.36
77,20191129,18300,18700,17950,18200,337606,14.62
78,20191202,18250,18650,17850,18650,295257,14.55
79,20191203,18250,18750,18200,18700,203179,14.53
80,20191204,18700,19400,18550,18700,323766,14.36
81,20191205,18950,19050,17600,18300,348883,14.4
82,20191206,18150,18800,18150,18500,202246,14.54
83,20191209,18650,18800,18100,18300,169832,14.46
84,20191210,18300,18550,17950,18450,178055,14.91
85,20191211,18350,18600,17750,17950,274822,14.95
86,20191212,18000,18750,18000,18300,308569,15.14
87,20191213,18950,18950,17150,17400,862064,14.91
88,20191216,17500,18550,17300,18200,532219,15.72
89,20191217,18300,19250,18200,18850,672768,16.29
90,20191218,19100,19200,18650,19050,340156,16.13
91,20191219,19200,19700,18300,18400,549754,15.62
92,20191220,18550,18650,18050,18600,166961,15.67
93,20191223,18600,18800,17800,17900,255907,15.62
94,20191224,17800,18100,17150,17350,326120,15.7
95,20191226,17400,19100,17400,18850,619644,16.47
96,20191227,19000,19300,18500,18700,377954,16.28
97,20191230,18900,20200,18750,19650,679623,16.49
98,20200102,19900,20500,19200,19600,683473,15.94
99,20200103,19600,19800,18100,18150,1075279,15.43
100,20200106,17600,18050,17150,17450,734742,15.07
101,20200107,17650,17900,16550,17100,814754,14.7
102,20200108,16850,17350,16250,16550,577727,14.71
103,20200109,17150,17500,16650,17100,518731,14.89
104,20200110,17300,17300,16250,16900,624234,14.87
105,20200113,16700,17250,16300,17250,413205,14.58
106,20200114,17550,18000,17300,17350,600299,14.43
107,20200115,17500,18000,17100,17600,326299,14.39
108,20200116,17800,18650,17700,18300,980565,14.01
109,20200117,18350,18650,18100,18350,367557,13.62
110,20200120,18350,18450,17800,17950,403230,13.39
111,20200121,17900,18150,17500,17950,313712,13.79
112,20200122,17800,18600,17800,18550,492305,14.14
113,20200123,18400,18650,17750,17800,414450,13.74
114,20200128,16850,17300,16150,16350,716330,13.71
115,20200129,16700,16950,16500,16650,349294,13.82
116,20200130,16750,17150,16100,16250,334475,13.98
117,20200131,16400,16650,15600,15700,272161,14.12
118,20200203,15050,16100,14700,16100,548882,14.47
119,20200204,15950,16600,15850,16550,290976,14.3
120,20200205,16550,16750,15800,15900,283236,14.09
121,20200206,16250,16250,15350,15550,458254,14.46
122,20200207,15600,17100,15600,16550,934763,14.58
123,20200210,16450,17200,16350,16700,412901,14.27
124,20200211,16900,17550,16700,17350,444737,14.23
125,20200212,17400,17750,17050,17500,401665,14.11
126,20200213,18150,18450,17450,17700,804782,13.64
127,20200214,17750,19050,17700,18850,1300553,15.03
128,20200217,19000,19700,18750,19250,961659,14.77
129,20200218,19150,19450,18700,18900,584676,14.93
130,20200219,19150,19400,18350,18850,600249,14.63
131,20200220,18950,19150,17800,17900,837299,15.05
132,20200221,17400,17950,17300,17600,573018,15.28
133,20200224,17100,17300,16400,16700,511412,15.6
134,20200225,17350,18250,17150,18150,1031224,15.57
135,20200226,17750,18200,17600,18050,466268,15.13
136,20200227,17900,18100,16950,17000,565398,14.49
137,20200228,16700,17100,15900,16450,658706,13.9
138,20200302,16550,17350,16550,17200,470326,13.8
139,20200303,17700,18050,17150,17650,794499,13.43
140,20200304,17550,18350,17550,18100,517033,13.37
141,20200305,18300,18300,17550,18200,515502,12.9
142,20200306,17850,18550,17500,17650,553161,12.71
143,20200309,17100,17450,16350,16600,454546,12.66
144,20200310,16500,17200,16250,17200,492341,12.6
145,20200311,17150,17150,15650,15950,626379,11.73
146,20200312,15700,16200,14500,15000,688639,12.05
147,20200313,13950,14650,12600,14100,920622,12.45
148,20200316,14250,14500,12250,12250,687896,12.42
149,20200317,11500,12950,11400,12850,697397,12.74
150,20200318,12950,13100,11400,11400,524466,12.32
151,20200319,12050,12150,10100,10650,1103360,13.08
152,20200320,10950,11650,10750,11600,767110,13.18
153,20200323,10550,10750,9980,10200,725502,12.81
154,20200324,10600,11600,10300,11500,792020,12.76
155,20200325,11900,12200,11500,12050,805657,12.51
156,20200326,12100,12650,11650,11900,676580,12.39
157,20200327,12600,13100,12150,12750,993995,12.57
158,20200330,12350,12950,12150,12850,668727,12.03
159,20200331,13100,13450,12650,13200,666204,11.82
160,20200401,13200,14200,13050,13150,806985,11.45
161,20200402,13450,13700,13000,13600,456890,11.31
162,20200403,13750,13800,13000,13200,399639,11.26
163,20200406,13350,14150,13150,13900,517062,10.94
164,20200407,14200,14500,13500,13900,921066,10.7
165,20200408,13700,14100,13500,13800,508521,10.71
166,20200409,14200,14300,13650,13850,476853,10.58
167,20200410,13950,14000,13150,13250,458761,10.72
168,20200413,13200,13200,12650,12700,361483,10.72
169,20200414,13000,13400,12950,13300,356818,10.95
170,20200416,13400,13700,13250,13550,415952,10.99
171,20200417,14000,14300,13750,13850,623748,10.97
172,20200420,13850,14600,13550,14300,651999,11.18
173,20200421,14450,15700,13850,15350,1866165,10.61
174,20200422,15150,16000,14600,15700,1110352,10.31
175,20200423,15750,16100,15350,15900,549401,9.71
176,20200424,15600,15750,14750,14950,626758,9.09
177,20200427,14900,15450,14850,15350,445518,8.73
178,20200428,15650,15900,15300,15650,533930,8.39
179,20200429,15550,15850,15400,15500,359899,8.22
180,20200504,15050,16100,15000,15700,536848,8.22
181,20200506,15900,16150,15500,15850,546485,8.01
182,20200507,15950,16600,15950,16350,797412,8.35
183,20200508,16950,17200,16700,17000,792038,8.37
184,20200511,16900,16950,16300,16400,535585,8.03
185,20200512,16450,16950,15750,16600,499523,8.02
186,20200513,16050,17650,16000,17250,871927,7.95
187,20200514,17200,17500,16850,16850,592151,7.68
188,20200515,17100,17200,16550,16900,424104,7.45
189,20200518,16900,17300,16750,16850,472850,7.52
190,20200519,17150,17150,16350,16500,545128,7.17
191,20200520,16700,17050,16650,16850,394785,7.12
192,20200521,17000,17050,16400,16750,557343,6.98
193,20200522,16700,16800,15400,15750,1197392,5.51
194,20200525,15550,15700,14800,15500,927427,5.48
195,20200526,15600,15950,15500,15600,501962,5.3
196,20200527,15800,15800,15200,15400,435178,5.23
197,20200528,16000,16100,14950,15350,647133,5.13
198,20200529,15250,15500,15050,15200,241093,5.11
199,20200601,15400,15850,15300,15700,304922,5.08
200,20200602,15850,16150,15450,16000,433757,5.08
201,20200603,16100,16200,15500,15600,487206,4.97
202,20200604,15750,15800,15350,15550,348021,5.03
203,20200605,15700,16050,15300,15750,353296,5.02
204,20200608,16200,16200,15600,15650,362033,4.92
205,20200609,15850,15850,15150,15300,423879,4.94
206,20200610,15350,15500,15200,15400,307638,4.95
207,20200611,15400,15400,14500,14750,660041,4.95
208,20200612,13700,14150,13400,14000,893022,5.31
209,20200615,14000,14200,12650,12650,668714,5.07
210,20200616,13200,13300,12900,13150,359059,5.02
211,20200617,13000,13850,12900,13450,545918,5.09
212,20200618,13550,14150,13350,14100,452456,5.12
213,20200619,14150,14200,13700,13950,247035,4.96
214,20200622,13900,14350,13800,14150,291648,4.96
215,20200623,14350,14650,13900,13900,372651,4.86
216,20200624,14100,14150,13850,13950,231216,4.96
217,20200625,13600,13900,13150,13200,388678,5.2
218,20200626,13450,13550,13000,13250,385876,5.33
219,20200629,13050,13700,13000,13100,316968,4.95
220,20200630,13350,13650,13100,13150,314296,4.92
221,20200701,13400,13950,13200,13350,403153,5.02
222,20200702,13850,14050,13300,13550,515054,4.93
223,20200703,13750,14200,13350,13900,440990,5.04
224,20200706,14050,14900,13850,14900,916527,5.33
225,20200707,15100,15100,14250,14500,524334,5.0
226,20200708,14500,14950,14500,14900,438536,5.07
227,20200709,15100,15200,14700,14850,435465,4.93
228,20200710,14850,14850,14200,14550,474146,5.01
229,20200713,14750,14900,14450,14600,380137,5.12
230,20200714,14450,14650,14350,14500,214272,5.17
231,20200715,14800,15700,14550,15700,1076994,5.47
232,20200716,15700,15750,15100,15350,606296,5.12
233,20200717,15500,15950,15350,15850,700164,5.22
234,20200720,16050,16500,15850,16150,1019739,5.02
235,20200721,16500,16500,15850,16150,474763,4.92
236,20200722,16100,16150,15650,15700,452496,4.93
237,20200723,15600,15950,15550,15700,276036,4.94
238,20200724,15400,15550,14800,14850,625991,5.13
239,20200727,14700,15450,14700,15350,333378,5.2
240,20200728,15700,16200,15500,15850,775699,4.95
241,20200729,15900,16100,15700,15950,473547,4.95
242,20200730,16300,16300,15800,15800,573935,4.87
243,20200731,15850,15900,15400,15550,408694,4.89
244,20200803,15600,16000,15350,15550,549153,4.85
245,20200804,15650,15700,15400,15450,346788,4.71
246,20200805,15500,15650,15200,15350,384142,4.73
247,20200806,15400,15750,15250,15300,462026,4.59
248,20200807,15350,15450,15050,15150,400802,4.58
249,20200810,15050,15500,14700,15400,483581,4.85
250,20200811,15600,16000,15250,15950,837644,4.78
251,20200812,16500,17500,15750,17400,5372014,5.16
252,20200813,17500,17800,17000,17150,1745216,4.86
253,20200814,17300,17450,16550,16900,965528,4.94
254,20200818,16900,16950,15250,15450,1198923,4.6
255,20200819,15600,15950,15300,15650,540625,4.51
256,20200820,15350,15700,14400,14650,822261,4.51
257,20200821,14900,15200,14250,14900,458008,4.51
258,20200824,14900,15150,14400,15050,344250,4.42
259,20200825,15300,15700,15250,15450,351425,4.46
260,20200826,15500,15500,14900,15250,378237,4.41
261,20200827,15150,15250,14800,14800,338432,4.35
262,20200828,14950,15450,14800,15100,372594,4.42
263,20200831,15250,15600,15050,15400,382007,4.55
264,20200901,15500,16100,15300,15900,569419,4.8
265,20200902,16050,16250,15800,15950,348591,4.77
266,20200903,16050,16450,15900,15950,527294,4.7
267,20200904,15200,15600,15150,15600,525455,4.8
268,20200907,15500,15950,15300,15850,382702,4.86
269,20200908,16150,16350,15850,15850,451550,4.8
270,20200909,15500,16500,15400,16450,994949,5.0
271,20200910,16750,17000,16250,16400,789696,4.93
272,20200911,16400,16750,16250,16500,499804,4.98
273,20200914,16800,17150,16500,17050,772527,5.31
274,20200915,17200,17250,16750,16850,477970,4.88
275,20200916,16900,16900,16200,16300,437327,4.76
276,20200917,16450,16650,15900,16000,459097,4.88
277,20200918,16000,16550,15850,16550,341110,4.95
278,20200921,16650,16650,15850,16100,324470,4.86
279,20200922,15900,16050,15300,15500,617527,4.93
280,20200923,15750,15800,15050,15600,376536,4.87
281,20200924,15100,15450,14800,15000,478038,5.06
282,20200925,15150,15400,14900,15200,209782,5.05
283,20200928,15500,15750,15350,15650,199946,5.17
284,20200929,15800,15850,15550,15800,209407,5.17
285,20201005,15850,16000,15600,16000,199302,5.11
286,20201006,16050,16300,15900,16000,213304,5.07
287,20201007,15850,16400,15800,16350,303286,5.3
288,20201008,16450,16500,16200,16450,243289,5.24
289,20201012,16500,16550,16200,16350,216982,5.28
290,20201013,16500,16500,16050,16300,269681,5.34
291,20201014,16400,16400,15750,15750,248450,5.24
292,20201015,15600,16000,15500,15850,343941,5.25
293,20201016,15850,15950,15200,15500,255225,4.96
294,20201019,15500,15750,15200,15250,202394,4.99
295,20201020,15050,15750,14950,15700,223066,5.02
296,20201021,15850,15850,15400,15600,123055,4.91
297,20201022,15500,15550,15000,15150,273522,4.77
298,20201023,15250,15350,14550,15050,477258,4.73
299,20201026,15000,15050,14200,14200,292377,4.67
300,20201027,14000,14500,13800,14150,221084,4.72
301,20201028,14050,14550,14000,14550,152408,4.68
302,20201029,14100,14750,14050,14750,149430,4.71
303,20201030,14750,14750,14150,14300,123676,4.55
304,20201102,14200,14600,14200,14500,80626,4.52
305,20201103,14700,14950,14400,14550,143427,4.45
306,20201104,14750,15000,14450,14850,134423,4.44
307,20201105,14950,15150,14800,15000,174391,4.61
308,20201106,15000,15050,14700,14750,125595,4.63
309,20201109,14850,15250,14850,15250,194695,4.57
310,20201110,15350,15900,15000,15600,708477,4.51
311,20201111,15750,15800,15350,15600,197104,4.51
312,20201112,15650,15650,15150,15250,267871,4.63
313,20201113,15150,15550,15150,15400,177795,4.74
314,20201116,15700,16100,15550,15800,540722,4.8
315,20201117,16050,16100,15500,15600,333558,4.58
316,20201118,15700,15900,15600,15650,177312,4.62
317,20201119,15500,15700,15400,15650,179790,4.73
318,20201120,15650,15850,15500,15850,235074,4.74
319,20201123,15950,16000,15650,15750,301398,4.63
320,20201124,15750,16150,15700,15950,386225,5.12
321,20201125,16200,16200,15500,15850,603158,4.82
322,20201126,15850,15900,15650,15800,221111,4.81
323,20201127,15800,15900,15600,15750,240676,4.96
324,20201130,15850,16050,15700,15700,276723,4.91
325,20201201,15700,15850,15450,15600,288152,4.69
326,20201202,15650,15900,15500,15650,253229,4.91
327,20201203,15700,16200,15650,15750,644055,4.72
328,20201204,15800,15900,15600,15700,255894,4.54
329,20201207,15750,15750,15300,15550,265421,4.67
330,20201208,15450,15850,15400,15500,278677,4.86
331,20201209,15650,16150,15650,16000,554215,5.03
332,20201210,16000,16100,15850,15950,264535,4.78
333,20201211,16000,16000,15750,15950,279071,4.58
334,20201214,16000,16550,15800,16350,963572,4.79
335,20201215,16500,16650,16150,16550,582012,4.93
336,20201216,16950,17550,16650,17550,1799814,5.63
337,20201217,17700,17700,17100,17550,1054459,5.11
338,20201218,17600,17650,16950,17200,600937,4.86
339,20201221,17350,17400,16900,17050,476927,4.87
340,20201222,17000,17150,16400,16450,603366,4.83
341,20201223,16550,17200,16300,16950,537292,5.26
342,20201224,16950,17250,16500,17250,422154,4.93
343,20201228,17200,18100,17100,17850,1257600,5.27
344,20201229,18100,18550,17900,18050,750089,5.15
345,20201230,18050,18500,17800,18300,501829,5.42
346,20210104,18600,18700,18200,18400,573177,5.23
347,20210105,18250,18500,17550,18150,652455,5.26
348,20210106,18200,18350,17600,17850,683741,5.21
349,20210107,18050,18500,17900,18250,613554,5.36
350,20210108,18600,18600,17950,18200,609313,5.19
351,20210111,18300,18650,17400,17700,1041668,5.25
352,20210112,17700,18100,17250,17800,445337,5.44
353,20210113,17750,17850,17450,17600,308447,5.56
354,20210114,17700,18100,17600,17750,311256,5.59
355,20210115,18100,18200,17750,17800,462820,5.52
356,20210118,17500,17600,16900,16950,564718,5.58
357,20210119,16950,17350,16950,17200,291036,5.76
358,20210120,17250,17750,17050,17750,424394,6.02
359,20210121,18000,18000,17400,17550,294276,5.87
360,20210122,17700,17750,17100,17150,336455,5.9
361,20210125,17150,17400,16950,17250,359388,5.94
362,20210126,17300,17650,17200,17500,420000,6.02
363,20210127,17650,18400,17450,17950,1218900,5.65
364,20210128,17350,18300,17200,17650,795547,5.42
365,20210129,17800,17950,16300,16700,767720,4.94
366,20210201,16500,17300,16250,17000,540698,5.15
367,20210202,17250,17750,17000,17250,502919,5.15
368,20210203,17500,17700,17200,17500,321794,5.2
369,20210204,17600,17600,17050,17200,257443,5.14
370,20210205,17300,17450,16950,17350,271237,5.02
371,20210208,17400,17400,16900,17000,247279,4.93
372,20210209,17450,17500,17000,17050,229738,4.83
373,20210210,17200,17300,16950,17150,160824,4.87
374,20210215,17300,17950,17250,17900,646458,5.05
375,20210216,17950,19850,17900,19500,3814689,7.51
376,20210217,19400,19650,18900,19500,1439001,6.59
377,20210218,19400,19500,18700,18850,841726,6.18
378,20210219,18900,19350,18450,19250,841505,6.13
379,20210222,19450,19450,18450,18600,574651,5.7
380,20210223,18200,18550,17950,18300,594447,5.81
381,20210224,18400,18600,17400,17400,685690,5.57
382,20210225,17800,18100,17550,17900,503858,5.27
383,20210226,17200,17300,16800,17150,537730,5.14
384,20210302,17550,17750,16950,17200,429205,4.97
385,20210303,17200,17500,17000,17500,216315,5.02
386,20210304,17200,17450,17000,17150,225340,5.07
387,20210305,16800,16950,16500,16900,292301,5.01
388,20210308,17050,17100,16200,16200,337182,4.94
389,20210309,16250,16350,15550,16150,401139,5.07
390,20210310,16550,16650,15900,16050,423030,4.92
391,20210311,14950,16000,14900,15750,913430,5.34
392,20210312,15900,16300,15900,16050,236235,5.34
393,20210315,16250,16300,15950,16100,165452,5.28
394,20210316,16200,16250,16000,16200,161524,5.26
395,20210317,16250,16250,15900,16050,173162,5.16
396,20210318,16150,16550,16050,16400,257885,5.09
397,20210319,16050,16300,16000,16200,149792,5.1
398,20210322,16200,16600,16150,16600,246334,5.19
399,20210323,16700,16800,16300,16300,179069,5.06
400,20210324,16250,16600,16150,16400,171399,5.12
401,20210325,16350,16700,16350,16400,210309,5.12
402,20210326,16350,16600,16250,16450,151047,5.16
403,20210329,16600,16600,16000,16050,251355,5.04
404,20210330,16050,16200,16050,16150,112608,5.08
405,20210331,16150,16150,15900,16000,151294,5.05
406,20210401,16000,16100,15850,16000,140725,5.09
407,20210402,16100,16400,16100,16250,182229,5.15
408,20210405,16400,16950,16250,16900,375646,5.19
409,20210406,16900,16900,16600,16750,161727,5.08
410,20210407,16750,16750,16550,16600,130524,5.08
411,20210408,16600,16800,16450,16500,150092,5.03
412,20210409,16600,16650,16450,16500,117611,4.99
413,20210412,16550,16600,16300,16450,164240,4.99
414,20210413,16450,16800,16400,16800,274982,5.05
415,20210414,16950,17200,16650,17050,524243,5.07
416,20210415,17150,17150,16850,17000,147555,5.06
417,20210416,17100,17150,16800,16900,163575,5.06
418,20210419,16900,17250,16750,17150,303039,5.13
419,20210420,17150,17350,17000,17300,250983,5.15
420,20210421,17300,17300,16850,16900,296434,5.08
421,20210422,16900,17050,16750,16800,145796,5.05
422,20210423,16750,16850,16600,16800,144637,5.13
423,20210426,16900,16950,16800,16900,169792,5.18
424,20210427,16900,16950,16750,16800,198117,5.17
425,20210428,16800,16850,16050,16150,363636,5.08
426,20210429,16200,16300,15800,15950,210574,5.16
427,20210430,16000,16150,15750,15850,164880,5.14
428,20210503,15900,16050,15700,15800,108612,5.13
429,20210504,15750,16250,15550,16200,169727,5.12
430,20210506,16200,16350,16000,16200,77915,5.13
431,20210507,16200,16250,15950,16050,137990,5.18
432,20210510,15900,16000,15450,15750,311236,5.18
433,20210511,15500,15700,15450,15500,158182,5.16
434,20210512,15500,15550,15250,15350,142674,5.12
435,20210513,15000,15250,15000,15050,161402,5.12
436,20210514,15200,15350,14950,14950,163966,5.1
437,20210517,14950,15050,14500,14500,216078,5.06
438,20210518,14450,14750,14400,14600,111710,5.08
439,20210520,14550,14950,14550,14700,98690,5.13
440,20210521,14750,15050,14750,14800,65607,5.09
441,20210524,14750,14900,14450,14500,84342,5.07
442,20210525,14550,14750,14500,14600,72761,5.05
443,20210526,14650,14800,14450,14600,73915,5.04
444,20210527,14700,14750,14450,14600,64252,5.01
445,20210528,14550,14800,14550,14750,78277,5.04
446,20210531,14800,15200,14800,15150,114092,5.12
447,20210601,15300,15450,15150,15400,108941,5.2
448,20210602,15300,15400,15150,15400,88734,5.27
449,20210603,15350,15550,15200,15450,85299,5.32
450,20210604,15250,15450,15200,15450,59414,5.3
451,20210607,15450,15450,15100,15200,82247,5.3
452,20210608,15100,15350,15100,15300,62366,5.31
453,20210609,15150,15300,14950,15000,84198,5.28
454,20210610,15000,15100,14900,15000,55380,5.3
455,20210611,14950,15300,14950,15200,71072,5.32
456,20210614,15200,15350,15200,15250,56104,5.32
457,20210615,15100,15450,15100,15300,101359,5.19
458,20210616,15300,15350,15150,15200,69346,5.16
459,20210617,15100,15400,15050,15300,58570,5.17
460,20210618,15400,15650,15300,15650,159733,5.2
461,20210621,15650,16350,15500,15950,496805,5.19
462,20210622,16200,16250,15900,15900,196388,5.19
463,20210623,16150,16150,15650,15700,155967,5.15
464,20210624,15800,15800,15350,15500,95479,5.17
465,20210625,15550,15700,15500,15550,56203,5.15
466,20210628,15550,16050,15550,15950,129465,5.21
467,20210629,15950,16050,15750,15850,61090,5.19
468,20210630,16050,16050,15700,15750,80135,5.18
469,20210701,15600,15800,15500,15550,64041,5.19
470,20210702,15550,15850,15550,15700,59574,5.2
471,20210705,15850,15850,15600,15700,86051,5.16
472,20210706,15700,16400,15600,15850,217733,5.14
473,20210707,15750,15900,15500,15800,102823,5.21
474,20210708,15800,15900,15350,15400,128225,5.15
475,20210709,15200,15300,14850,15100,160148,5.25
476,20210712,15100,15300,15050,15150,59568,5.28
477,20210713,15100,15300,15100,15250,66981,5.32
478,20210714,15250,15250,15050,15050,52265,5.32
479,20210715,15150,15250,15100,15100,77538,5.3
480,20210716,15100,15200,14800,15000,136973,5.26
481,20210719,15000,15400,14950,15350,111294,5.28
482,20210720,15000,15500,15000,15150,94696,5.43
483,20210721,15300,15450,15150,15200,64487,5.37
484,20210722,15350,15750,15300,15500,113788,5.39
485,20210723,15550,15850,15500,15750,118415,5.42
486,20210726,15750,15750,15200,15300,100660,5.4
487,20210727,15300,15450,15100,15200,45149,5.38
488,20210728,15200,15250,14900,15100,63984,5.4
489,20210729,15150,15450,15050,15250,45466,5.37
490,20210730,15150,15300,15000,15050,49817,5.36
491,20210802,15050,15150,14900,14950,42921,5.38
492,20210803,14950,15200,14900,15150,49538,5.38
493,20210804,15150,15250,14800,14850,162148,5.41
494,20210805,14850,15100,14800,15050,119749,5.56
495,20210806,15050,15100,14800,14900,110935,5.55
496,20210809,15050,15700,15000,15550,270077,5.82
497,20210810,15750,15950,15500,15650,243054,5.45
498,20210811,15750,15750,15150,15200,136548,5.33
499,20210812,15550,15850,15350,15600,255755,5.33
500,20210813,15600,15700,14900,15300,145767,5.31
501,20210817,15400,15650,14850,14850,187465,5.24
502,20210818,14500,14800,13850,14700,227908,5.4
503,20210819,14700,15200,13800,13900,234095,5.36
504,20210820,13800,14200,13200,13250,158736,5.34
505,20210823,13300,13950,13300,13800,99173,5.37
506,20210824,13900,14600,13900,14350,101404,5.4
507,20210825,14600,14800,14200,14250,41729,5.37
508,20210826,14500,14500,14050,14200,37757,5.38
509,20210827,14250,14300,14000,14150,30982,5.4
510,20210830,14300,14500,14000,14150,47545,5.39
511,20210831,14150,14300,13750,14100,136144,5.57
512,20210901,14100,14150,13850,13950,92437,5.61
513,20210902,14000,14000,13800,13900,66283,5.56
514,20210903,13900,14150,13900,14050,54729,5.62
515,20210906,14000,14300,14000,14150,51766,5.64
516,20210907,14150,14300,13950,14000,32461,5.61
517,20210908,13900,14000,13700,13800,78301,5.6
518,20210909,13650,13850,13550,13600,58528,5.55
519,20210910,13650,13750,13500,13650,48275,5.52
520,20210913,13700,13700,13300,13400,63903,5.5
521,20210914,13400,13700,13350,13550,47612,5.59
522,20210915,13650,13850,13500,13650,56257,5.59
523,20210916,13750,13900,13600,13600,49920,5.56
524,20210917,13700,13700,13400,13450,68835,5.48
525,20210923,13300,13400,13100,13150,78566,5.49
526,20210924,13150,13350,13050,13200,46158,5.48
527,20210927,13100,13200,12900,12900,73568,5.5
528,20210928,13150,13950,12800,12900,188477,5.47
529,20210929,12650,13100,12450,12950,120679,5.45
530,20210930,12900,13550,12900,13300,59822,5.39
531,20211001,13100,13350,13050,13150,61592,5.37
532,20211005,12950,13100,12600,12700,96430,5.3
533,20211006,12650,12900,12350,12650,153002,5.27
534,20211007,12650,13100,12650,13000,66084,5.29
535,20211008,13100,13100,12650,12700,33903,5.29
536,20211012,12700,12700,12150,12250,50727,5.33
537,20211013,12000,12400,12000,12300,53894,5.4
538,20211014,12300,12600,12300,12550,19117,5.41
539,20211015,12700,13000,12600,12950,39029,5.43
540,20211018,12950,13000,12650,12900,23915,5.45
541,20211019,12900,13100,12800,12900,25568,5.45
542,20211020,12950,13050,12550,12550,67766,5.48
543,20211021,12550,12700,12300,12400,49337,5.51
544,20211022,12450,12450,12250,12450,35220,5.52
545,20211025,12300,12400,12150,12300,35460,5.57
546,20211026,12300,12550,12300,12500,36162,5.59
547,20211027,12600,12800,12500,12650,37443,5.6
548,20211028,12650,12950,12400,12800,67689,5.62
549,20211029,12900,12950,12450,12500,41747,5.52
550,20211101,12650,12650,12050,12200,91898,5.52
551,20211102,12200,12950,12200,12850,146118,5.6
552,20211103,12750,13300,12750,13000,115608,5.56
553,20211104,13300,13300,12550,12700,77664,5.52
554,20211105,12650,12750,12400,12600,54817,5.49
555,20211108,12450,12650,12400,12450,38386,5.49
