,날짜,시가,고가,저가,종가,거래량,외국인소진율
71,20191121,3845,3945,3795,3900,21781,4.28
72,20191122,3900,4045,3835,4000,10447,4.27
73,20191125,4005,4050,3980,4015,6429,4.27
74,20191126,4015,4040,3935,3935,18840,4.29
75,20191127,3930,3930,3860,3905,14798,4.3
76,20191128,3905,4020,3860,3915,7277,4.29
77,20191129,3915,3950,3850,3915,22031,4.29
78,20191202,3910,4020,3805,3805,35945,4.3
79,20191203,3770,3870,3770,3820,7042,4.31
80,20191204,3820,3865,3800,3825,13758,4.29
81,20191205,3775,3905,3765,3830,20101,4.29
82,20191206,3720,3820,3720,3800,49861,4.31
83,20191209,3800,4275,3800,4000,242948,4.31
84,20191210,4020,4175,3940,4045,91757,4.32
85,20191211,4050,4060,3965,4020,22676,4.33
86,20191212,4030,4180,3990,4175,55569,4.32
87,20191213,4195,4245,4080,4145,35986,4.31
88,20191216,4145,4195,4080,4095,18010,4.3
89,20191217,4095,4240,4020,4210,29482,4.3
90,20191218,4235,4250,4130,4130,25737,4.3
91,20191219,4125,4235,4100,4195,21405,4.3
92,20191220,4150,4240,4150,4225,18255,4.29
93,20191223,4250,4270,4175,4210,14821,4.28
94,20191224,4210,4235,4180,4190,13589,4.25
95,20191226,4200,4230,4105,4200,36192,4.26
96,20191227,4195,4350,4195,4345,38510,4.27
97,20191230,4350,4480,4350,4420,43696,4.28
98,20200102,4495,4495,4385,4435,39303,4.27
99,20200103,4435,4450,4320,4395,25964,4.26
100,20200106,4380,4380,4170,4170,51376,4.28
101,20200107,4200,4750,4200,4300,258276,4.21
102,20200108,4300,4320,4055,4115,60887,4.19
103,20200109,4115,4350,4115,4290,45521,4.2
104,20200110,4300,4420,4270,4360,56647,4.31
105,20200113,4365,4790,4350,4525,332721,4.48
106,20200114,4555,4800,4475,4580,123946,4.46
107,20200115,4650,4650,4455,4530,50528,4.5
108,20200116,4530,4635,4445,4540,31095,4.5
109,20200117,4540,4600,4445,4595,44335,4.51
110,20200120,4600,4735,4550,4660,57334,4.48
111,20200121,4670,4820,4630,4775,82931,4.46
112,20200122,4795,4890,4700,4820,35522,4.42
113,20200123,4820,4885,4680,4735,45334,4.38
114,20200128,4505,4660,4440,4460,47952,4.41
115,20200129,4490,4530,4355,4430,45239,4.42
116,20200130,4430,4490,4210,4235,59625,4.45
117,20200131,4220,4520,4200,4360,30310,4.43
118,20200203,4325,4540,4150,4450,113350,4.4
119,20200204,4455,4830,4375,4780,262625,4.51
120,20200205,4800,5010,4790,4955,242530,4.64
121,20200206,4965,5030,4855,4985,81642,4.69
122,20200207,5000,5150,4930,5080,110688,4.63
123,20200210,5070,5070,4950,5000,42226,4.6
124,20200211,4950,5310,4950,5270,355584,5.03
125,20200212,5270,5270,5030,5190,125852,4.87
126,20200213,5210,5390,5120,5290,120805,4.85
127,20200214,5200,5270,4960,5090,206722,4.59
128,20200217,5070,5340,5040,5210,171364,4.6
129,20200218,5160,5210,5000,5130,68877,4.5
130,20200219,5130,5250,4960,5050,116440,4.68
131,20200220,5050,5120,4900,4995,94498,4.77
132,20200221,4880,4935,4815,4835,94396,4.81
133,20200224,4700,4870,4505,4795,106578,4.97
134,20200225,4700,4925,4690,4900,62856,4.97
135,20200226,4895,4895,4720,4800,52008,4.92
136,20200227,4795,4835,4600,4660,71284,4.88
137,20200228,4530,4600,4315,4370,100618,4.82
138,20200302,4260,4750,4260,4750,166974,4.85
139,20200303,4845,4940,4740,4920,145138,4.72
140,20200304,4910,5220,4805,5200,218901,4.9
141,20200305,5180,5220,5020,5100,101095,4.78
142,20200306,5010,5040,4900,4930,43135,4.78
143,20200309,4815,4815,4600,4675,78126,4.78
144,20200310,4670,4670,4450,4640,102413,4.73
145,20200311,4630,4630,4300,4315,96105,4.65
146,20200312,4320,4320,3750,3915,160416,4.68
147,20200313,3430,3755,3235,3380,212884,4.8
148,20200316,3600,3600,3200,3200,78480,4.69
149,20200317,2950,3295,2910,3155,93323,4.81
150,20200318,3190,3430,2805,2805,98249,4.68
151,20200319,2770,2850,1965,1965,478078,4.71
152,20200320,2100,2400,2020,2315,251802,4.68
153,20200323,2085,2240,1900,2050,215461,4.63
154,20200324,2150,2295,2095,2280,95238,4.57
155,20200325,2425,2640,2370,2630,179907,4.47
156,20200326,2690,2885,2530,2750,126139,4.29
157,20200327,2850,2995,2720,2895,118142,4.22
158,20200330,2870,2870,2660,2805,106474,4.13
159,20200331,2970,2970,2760,2825,119193,4.13
160,20200401,2990,2990,2725,2730,130276,4.1
161,20200402,2685,2765,2600,2730,50149,4.14
162,20200403,2790,2885,2730,2755,58008,4.14
163,20200406,2755,2935,2725,2930,147820,4.3
164,20200407,3000,3070,2905,3000,136197,4.26
165,20200408,3005,3300,2805,3180,146703,4.32
166,20200409,3215,3285,3115,3250,70070,4.26
167,20200410,3250,3270,3070,3270,73839,4.18
168,20200413,3200,3270,3130,3130,54933,4.13
169,20200414,3210,3445,3210,3310,137106,4.11
170,20200416,3310,3485,3250,3460,127412,4.08
171,20200417,3550,3570,3375,3470,124962,4.07
172,20200420,3475,3500,3350,3375,75700,4.07
173,20200421,3375,3425,3200,3320,92653,4.08
174,20200422,3235,3290,3175,3250,45722,4.1
175,20200423,3290,3450,3245,3290,42622,4.09
176,20200424,3285,3285,3155,3200,66010,4.08
177,20200427,3280,3375,3205,3310,50622,4.12
178,20200428,3295,3350,3250,3300,31443,4.09
179,20200429,3300,3390,3280,3370,46349,4.15
180,20200504,3335,3460,3240,3315,37311,4.16
181,20200506,3315,3445,3275,3400,47929,4.16
182,20200507,3400,3495,3315,3460,59559,4.19
183,20200508,3460,3800,3460,3590,217296,4.21
184,20200511,3620,3730,3525,3580,73305,4.19
185,20200512,3580,3645,3435,3575,69171,4.14
186,20200513,3570,3740,3490,3695,147513,4.08
187,20200514,3650,3675,3535,3555,131025,4.04
188,20200515,3565,3800,3505,3770,226425,4.01
189,20200518,4450,4545,4065,4370,1395162,3.88
190,20200519,4370,4690,4215,4640,356480,4.02
191,20200520,4570,4750,4500,4665,202963,4.14
192,20200521,4665,4950,4550,4615,251695,4.17
193,20200522,4615,4660,4350,4580,151868,4.27
194,20200525,4685,4750,4485,4750,165505,4.16
195,20200526,4750,5100,4710,5070,457536,4.32
196,20200527,5210,5250,4900,5080,274752,4.07
197,20200528,5140,5430,4825,5020,889198,4.06
198,20200529,4950,5030,4770,4880,141244,3.97
199,20200601,4880,5350,4855,5350,541750,4.25
200,20200602,5620,6330,5510,6070,4882415,4.81
201,20200603,6700,7200,6190,6290,3053913,4.59
202,20200604,6290,6590,6180,6450,872703,4.06
203,20200605,6330,6410,6040,6260,488171,3.94
204,20200608,6250,6530,5970,6490,712455,4.06
205,20200609,6570,6640,6230,6480,336395,4.04
206,20200610,6470,6650,6320,6650,266436,4.15
207,20200611,6670,6820,6450,6610,406731,4.4
208,20200612,6210,6520,6110,6520,593296,4.59
209,20200615,6390,6400,5500,5650,446823,4.55
210,20200616,5850,6140,5700,6020,403662,4.42
211,20200617,5960,6740,5950,6470,937261,4.78
212,20200618,6400,6450,6140,6190,347670,4.55
213,20200619,6250,6520,6050,6400,500796,4.61
214,20200622,6500,7140,6200,6400,1407311,4.07
215,20200623,6440,7200,6240,6900,2255186,3.89
216,20200624,6860,6880,6530,6600,517458,3.86
217,20200625,6410,6480,6210,6300,417893,3.98
218,20200626,6440,6500,6050,6250,264459,3.95
219,20200629,6130,6150,5810,6070,246445,3.98
220,20200630,6150,6190,5980,6090,112160,3.92
221,20200701,6120,6160,5780,5810,245171,3.89
222,20200702,5840,5930,5600,5880,224898,4.15
223,20200703,6100,6910,6050,6600,3066395,3.95
224,20200706,6560,6800,6360,6700,726423,3.89
225,20200707,6800,7730,6800,7700,5397633,3.69
226,20200708,7860,7870,7390,7460,1089156,3.58
227,20200709,7420,7680,7230,7630,798176,3.58
228,20200710,7520,7600,7060,7300,686723,3.6
229,20200713,7320,7360,7100,7250,347801,3.64
230,20200714,7150,7160,6880,6990,412522,3.6
231,20200715,7000,7380,6920,7180,723093,3.59
232,20200716,7300,7560,7060,7090,886143,3.57
233,20200717,7450,7450,7050,7100,517403,3.5
234,20200720,7200,7210,6970,7150,159525,3.49
235,20200721,7210,7220,7110,7160,183332,3.54
236,20200722,7170,7170,6900,6940,278270,3.63
237,20200723,6970,7170,6840,7070,213740,3.83
238,20200724,7030,7050,6630,6720,317493,3.79
239,20200727,6700,6870,6690,6790,112310,3.82
240,20200728,6850,7170,6830,7170,384173,3.85
241,20200729,7230,7290,7140,7200,317698,3.72
242,20200730,7290,7290,7070,7130,132839,3.74
243,20200731,7210,8210,7160,7780,5205851,3.51
244,20200803,7840,8550,7680,8400,2867237,3.49
245,20200804,8490,8570,8080,8150,966443,3.4
246,20200805,8130,8300,7980,8000,610817,3.13
247,20200806,7980,8610,7980,8540,1583661,2.5
248,20200807,8540,8670,8270,8340,991235,2.34
249,20200810,8360,8860,8210,8590,971910,2.11
250,20200811,8650,8760,8100,8200,964446,1.78
251,20200812,8150,8180,7850,7900,489196,2.07
252,20200813,8000,8330,7810,7810,722486,2.25
253,20200814,7940,7960,7540,7870,382056,2.22
254,20200818,7800,7800,7100,7240,708062,1.97
255,20200819,7290,7430,7000,7350,465358,2.08
256,20200820,7220,7310,6650,6720,464095,1.93
257,20200821,6800,7030,6550,6970,237544,2.05
258,20200824,6960,7200,6720,7100,405578,2.28
259,20200825,7240,7250,7070,7170,279938,2.15
260,20200826,7370,7440,7110,7340,565142,2.23
261,20200827,7350,7500,7260,7290,402334,2.24
262,20200828,7290,7470,7210,7220,281229,2.22
263,20200831,7150,7270,6890,7040,293566,2.38
264,20200901,7110,7220,7060,7180,156902,2.53
265,20200902,7190,7210,7060,7150,143813,2.71
266,20200903,7100,7440,7100,7230,266059,2.71
267,20200904,6880,7110,6800,7020,230083,2.53
268,20200907,7030,7040,6890,7010,215315,2.68
269,20200908,7020,7060,6890,6970,140235,2.65
270,20200909,6900,6950,6780,6780,149099,2.68
271,20200910,6970,6970,6810,6870,117751,2.72
272,20200911,6870,7110,6740,7100,201422,2.76
273,20200914,7150,7470,7010,7470,552540,2.96
274,20200915,7580,7630,7280,7470,440156,2.47
275,20200916,7480,7490,7210,7230,177257,2.31
276,20200917,7250,9390,7240,8490,19104606,3.15
277,20200918,8470,8480,7850,8070,4185759,3.08
278,20200921,8030,10450,7950,9260,22180383,3.39
279,20200922,9700,12000,9690,12000,25001227,2.92
280,20200923,13500,14000,10500,10800,11777217,3.07
281,20200924,10450,10550,9410,9800,3291680,3.08
282,20200925,10200,11850,9900,9970,13035453,3.21
283,20200928,10050,11450,10050,10600,6308133,3.67
284,20200929,11200,11800,10750,11000,3715013,2.84
285,20201005,10750,11450,10050,10800,3093459,0.96
286,20201006,11000,14000,10800,13700,27688925,0.48
287,20201007,13200,13350,12400,12600,4903148,0.46
288,20201008,12650,13650,12100,12400,5652840,0.44
289,20201012,12150,12250,11700,12200,1600932,0.42
290,20201013,12750,13050,12100,12200,4211666,0.38
291,20201014,12050,12400,11750,11850,1240998,0.68
292,20201015,11950,12000,10850,11100,1447862,0.94
293,20201016,11100,11300,10400,10500,899838,1.16
294,20201019,10850,11100,10450,10450,1277119,0.45
295,20201020,10200,10700,10050,10700,987521,0.91
296,20201021,10700,10900,10300,10350,651630,0.52
297,20201022,10550,11350,10300,10600,2828546,0.31
298,20201023,10600,12700,10500,11750,11148831,0.39
299,20201026,11500,11600,10750,10750,1898143,0.5
300,20201027,10550,11500,10300,10750,2557601,0.39
301,20201028,10450,11000,10450,10850,1261103,0.47
302,20201029,10500,10950,10500,10850,760881,0.46
303,20201030,11200,13150,10850,11050,12373939,0.3
304,20201102,11100,11500,11000,11150,1154395,0.32
305,20201103,11300,12250,11300,11450,3611264,0.46
306,20201104,11750,12100,11150,11250,1641534,0.4
307,20201105,11750,12450,11600,12050,2900701,0.42
308,20201106,12200,12350,11600,11750,1400800,0.38
309,20201109,11950,12300,11800,12300,1572104,0.32
310,20201110,12300,13250,11900,12700,4970179,0.35
311,20201111,12700,12700,12200,12200,1450628,0.34
312,20201112,12250,12500,11700,11900,1013193,0.38
313,20201113,11950,12550,11700,11900,1090172,0.32
314,20201116,11750,11750,11450,11550,766476,0.28
315,20201117,11150,11200,10750,10950,968940,0.44
316,20201118,11150,11350,10850,11100,474929,0.28
317,20201119,11200,11350,11000,11000,401969,0.27
318,20201120,11100,11550,11100,11500,872360,0.35
319,20201123,13200,13450,11850,11900,4092962,0.37
320,20201124,12350,12600,12050,12550,1485292,0.67
321,20201125,12650,12900,11900,12050,1330386,0.36
322,20201126,12150,12350,11950,12300,509425,0.38
323,20201127,12200,12550,12050,12150,659864,0.29
324,20201130,12300,12450,12150,12250,514049,0.28
325,20201201,12100,13150,12050,12850,3345435,0.29
326,20201202,12700,13000,12450,12800,1593333,0.26
327,20201203,12750,12800,12450,12450,714650,0.28
328,20201204,12550,12700,12100,12250,992771,0.32
329,20201207,12300,12400,11700,11700,778952,0.38
330,20201208,11900,12100,11500,11500,431201,0.36
331,20201209,11600,12050,11600,11900,490422,0.42
332,20201210,11800,12150,11550,11650,535174,0.4
333,20201211,11750,11850,11700,11700,217215,0.39
334,20201214,11600,11850,11450,11500,275940,0.43
335,20201215,11550,11750,11200,11250,436083,0.41
336,20201216,11400,12250,11250,11650,1294757,0.39
337,20201217,11700,12050,11550,11650,427225,0.4
338,20201218,11700,12150,11600,11800,916846,0.36
339,20201221,11800,11850,11300,11400,411927,0.36
340,20201222,11350,11400,10650,10750,517461,0.31
341,20201223,10800,13800,10600,12700,14398207,0.25
342,20201224,12500,12700,11300,11300,2715226,0.31
343,20201228,11250,12100,11050,11100,2957957,0.49
344,20201229,11400,11600,11100,11300,807035,0.41
345,20201230,11400,14300,11250,12850,9267301,0.54
346,20210104,13100,14650,12750,13300,12054979,0.42
347,20210105,13150,14400,13000,13750,5628965,0.53
348,20210106,13750,14100,13050,13150,1659499,0.6
349,20210107,13300,14350,13200,13800,3432023,0.98
350,20210108,13950,14000,12850,13150,1674183,0.55
351,20210111,13150,13400,12100,12500,1252604,0.66
352,20210112,12200,12800,12050,12250,628041,0.57
353,20210113,12500,13700,12500,12700,3242837,0.38
354,20210114,13050,13900,12950,13550,4832856,0.8
355,20210115,13400,13450,12750,12900,1284351,0.48
356,20210118,12950,13250,12450,12600,837530,0.43
357,20210119,12850,13300,12750,12900,1011557,0.31
358,20210120,12950,13500,12850,13350,1207995,0.64
359,20210121,13250,14000,13100,13850,2637998,0.78
360,20210122,13700,13800,13200,13300,1250116,0.44
361,20210125,13400,13600,13300,13400,521879,0.38
362,20210126,13500,13950,13300,13400,1215085,0.38
363,20210127,13350,13550,12800,12800,767349,0.36
364,20210128,12400,12800,12200,12250,588468,0.47
365,20210129,12500,12600,11150,11500,702289,0.43
366,20210201,11400,11750,11000,11700,371865,0.48
367,20210202,11700,12200,11700,11950,454978,0.42
368,20210203,12150,12350,12000,12050,281713,0.39
369,20210204,12050,12550,11800,12450,549093,0.4
370,20210205,12600,12750,12100,12100,382349,0.35
371,20210208,12250,12250,11800,11900,244320,0.38
372,20210209,12000,12350,11850,11900,251614,0.28
373,20210210,11900,12200,11800,11900,250237,0.27
374,20210215,12550,12600,12050,12150,305390,0.27
375,20210216,12100,12350,12000,12050,307507,0.3
376,20210217,12100,12100,11850,11850,207867,0.34
377,20210218,11850,12450,11750,12000,783102,0.32
378,20210219,12000,12550,11800,12050,732518,0.38
379,20210222,12100,12150,11750,11750,252270,0.31
380,20210223,11450,11700,11300,11300,259557,0.45
381,20210224,11300,11450,10550,10700,375712,0.38
382,20210225,10800,10950,10650,10800,209416,0.36
383,20210226,10300,11200,9990,10350,809042,0.35
384,20210302,10600,10700,10200,10250,253573,0.34
385,20210303,10250,10350,10150,10300,100466,0.42
386,20210304,10100,10250,9850,9910,268989,0.53
387,20210305,9850,9880,9470,9870,313399,0.72
388,20210308,9870,9920,9290,9320,231901,0.54
389,20210309,9210,9290,8700,9130,389724,1.36
390,20210310,9440,11250,9320,9750,3089918,0.44
391,20210311,9860,10150,9780,9910,442713,0.52
392,20210312,10350,10500,10000,10150,694081,0.68
393,20210315,10150,10350,9970,10100,297572,0.61
394,20210316,10150,10350,9900,9990,365324,0.65
395,20210317,9950,9950,9610,9670,292361,0.5
396,20210318,9750,10200,9750,10100,298717,0.91
397,20210319,9900,10050,9800,10050,155656,0.88
398,20210322,10050,10050,9850,9890,148572,0.61
399,20210323,9950,10050,9690,9690,157441,0.41
400,20210324,9600,9920,9550,9680,121316,0.48
401,20210325,9600,9850,9590,9750,77199,0.57
402,20210326,9700,9830,9560,9630,130094,0.43
403,20210329,9700,9720,9400,9460,166238,0.4
404,20210330,9750,10800,9680,9980,2239075,0.48
405,20210331,9950,10150,9790,9920,222725,0.33
406,20210401,10100,10750,9870,10350,1640245,0.48
407,20210402,10350,10550,10100,10450,333928,0.61
408,20210405,10650,10750,10300,10300,543521,0.42
409,20210406,10450,10650,10250,10650,310192,0.45
410,20210407,10500,10600,10200,10300,255872,0.43
411,20210408,10250,10850,10100,10200,716081,0.39
412,20210409,10150,10250,10100,10150,159057,0.43
413,20210412,10750,10950,10300,10300,370721,0.32
414,20210413,10350,10500,10300,10450,191659,0.38
415,20210414,10600,10700,10300,10400,194339,0.36
416,20210415,10450,10900,10450,10600,907565,0.52
417,20210416,10650,10700,10400,10450,202637,0.4
418,20210419,10450,10700,10400,10450,164958,0.44
419,20210420,10400,10500,10300,10350,103544,0.43
420,20210421,10300,10350,10100,10100,140747,0.47
421,20210422,10250,10300,10100,10100,81867,0.44
422,20210423,10100,10200,10050,10100,104136,0.41
423,20210426,10250,10250,10050,10150,85385,0.41
424,20210427,10200,10200,10000,10100,118838,0.39
425,20210428,10100,10100,9850,9880,161218,0.48
426,20210429,9840,10050,9840,9890,100905,0.46
427,20210430,9890,10050,9810,9810,81957,0.48
428,20210503,9730,9850,9490,9530,134771,0.44
429,20210504,9390,9470,9160,9290,182459,0.44
430,20210506,9290,9580,9240,9480,56264,0.46
431,20210507,9480,9630,9470,9580,55967,0.48
432,20210510,9520,10050,9520,9990,177500,0.67
433,20210511,9860,9950,9800,9820,84328,0.57
434,20210512,9800,9860,9550,9570,88527,0.49
435,20210513,9500,9610,9370,9410,69301,0.52
436,20210514,9560,9640,9430,9460,61611,0.57
437,20210517,9450,9610,9260,9480,80553,0.44
438,20210518,9320,9540,9300,9420,39332,0.46
439,20210520,9520,10500,9390,9930,535632,0.54
440,20210521,10050,10100,9800,9800,142299,0.44
441,20210524,9800,9800,9510,9510,74187,0.44
442,20210525,9530,9830,9520,9650,69120,0.51
443,20210526,9570,11200,9550,9910,3679733,0.51
444,20210527,9880,10050,9700,9920,291566,0.5
445,20210528,9950,10100,9920,10000,314723,0.67
446,20210531,9990,10150,9900,9990,189447,0.61
447,20210601,10000,10200,9920,10050,209256,0.65
448,20210602,10150,10150,10000,10100,147574,0.66
449,20210603,10100,10500,10050,10300,625603,0.73
450,20210604,10300,10400,10200,10350,201863,0.76
451,20210607,10350,10350,10100,10100,109232,0.66
452,20210608,10100,10150,9930,10000,114801,0.69
453,20210609,10150,11500,10000,10500,2854543,0.66
454,20210610,10450,10700,10350,10550,343675,0.84
455,20210611,10600,11100,10600,10750,669622,0.69
456,20210614,11150,11150,10750,10750,358348,0.56
457,20210615,10850,10850,10300,10500,277833,0.65
458,20210616,10550,10800,10550,10600,114371,0.82
459,20210617,10600,11200,10550,10950,566424,1.0
460,20210618,10950,11100,10750,10900,228210,0.81
461,20210621,10800,11050,10700,10800,294844,0.68
462,20210622,10850,11050,10750,10900,237845,0.69
463,20210623,11050,11250,10950,11150,490378,0.45
464,20210624,11200,11250,10950,11100,227150,0.33
465,20210625,11200,11300,10850,10900,292432,0.36
466,20210628,10900,11000,10750,10800,147165,0.41
467,20210629,10850,11000,10650,10800,210440,0.33
468,20210630,10800,10900,10550,10650,160180,0.37
469,20210701,10650,10850,10350,10450,236355,0.41
470,20210702,10550,10750,10450,10450,153305,0.49
471,20210705,10600,10600,10400,10450,90476,0.51
472,20210706,10400,10650,10400,10550,128600,0.48
473,20210707,10550,10600,10300,10350,130204,0.46
474,20210708,10450,10500,10100,10200,161099,0.44
475,20210709,10100,10350,10050,10100,146892,0.46
476,20210712,10150,10300,10100,10150,58136,0.47
477,20210713,10100,10650,10100,10500,269524,0.57
478,20210714,10500,11000,10300,11000,480094,0.53
479,20210715,10850,10950,10650,10700,220473,0.48
480,20210716,10550,10700,10450,10500,133233,0.47
481,20210719,10450,10750,10350,10600,164540,0.56
482,20210720,10350,10700,10350,10450,132727,0.49
483,20210721,10500,10550,10350,10350,75528,0.49
484,20210722,10350,10550,10150,10400,135314,0.52
485,20210723,10400,10450,10250,10350,73951,0.52
486,20210726,10400,10400,10100,10150,97220,0.49
487,20210727,10200,10250,10100,10250,66670,0.52
488,20210728,10100,10250,10100,10100,74511,0.52
489,20210729,10350,10350,10150,10200,63648,0.5
490,20210730,10300,10400,10150,10150,69920,0.45
491,20210802,10150,10200,10050,10150,46475,0.45
492,20210803,10150,10300,10000,10100,92751,0.47
493,20210804,10200,10200,10050,10100,37982,0.49
494,20210805,10250,10300,10100,10250,62995,0.53
495,20210806,10300,10350,10200,10350,49972,0.54
496,20210809,10700,11100,10450,10950,1119893,0.47
497,20210810,11100,11150,10700,10950,407380,0.34
498,20210811,10850,10850,10450,10450,270581,0.38
499,20210812,10550,11000,10500,10850,619973,0.57
500,20210813,10850,11200,10650,11050,768758,0.4
501,20210817,11200,11300,10650,11050,644974,0.34
502,20210818,10650,10900,10500,10800,396293,0.55
503,20210819,10650,10750,10150,10250,395229,0.54
504,20210820,10250,10400,9740,9810,295332,0.42
505,20210823,9830,9870,9330,9530,351979,0.51
506,20210824,9460,9850,9460,9730,163055,0.64
507,20210825,9680,9680,9490,9600,207535,0.55
508,20210826,9560,9620,9490,9510,126389,0.52
509,20210827,9420,9520,9400,9420,111950,0.59
510,20210830,9500,9570,9330,9360,185067,0.5
511,20210831,9450,9490,9320,9440,106775,0.53
512,20210901,9440,9480,9330,9370,150961,0.49
513,20210902,9400,9410,9310,9310,128297,0.45
514,20210903,9350,10000,9320,9900,614819,0.68
515,20210906,9890,9920,9620,9720,163744,0.67
516,20210907,9720,9850,9640,9690,108799,0.61
517,20210908,9690,9690,9530,9540,102055,0.53
518,20210909,9500,9630,9420,9450,64760,0.5
519,20210910,9500,9680,9450,9560,117258,0.55
520,20210913,9560,9560,9350,9390,94178,0.47
521,20210914,9440,9490,9390,9410,51561,0.49
522,20210915,9420,9500,9380,9430,64633,0.49
523,20210916,9530,9550,9410,9420,51147,0.45
524,20210917,9420,9490,9330,9380,62645,0.48
525,20210923,9310,9360,9250,9290,71712,0.49
526,20210924,9340,9500,9270,9300,65551,0.46
527,20210927,9260,9350,9240,9280,51088,0.5
528,20210928,9340,9340,9090,9100,101153,0.42
529,20210929,9000,9150,8810,8990,129086,0.5
530,20210930,8900,10550,8900,9950,1753152,0.6
531,20211001,9900,10350,9500,9500,557893,0.54
532,20211005,9310,9440,8890,8930,259939,0.54
533,20211006,8950,9190,8540,8560,245376,0.51
534,20211007,8450,8790,8450,8660,120310,0.56
535,20211008,8710,8900,8710,8760,62202,0.57
536,20211012,9100,9930,8910,9380,411293,0.43
537,20211013,9380,9750,9380,9450,181041,0.6
538,20211014,9500,9870,9500,9770,199299,0.96
539,20211015,9760,9820,9560,9770,128837,1.07
540,20211018,9760,10200,9640,9680,267038,0.88
541,20211019,9670,9780,9580,9620,89967,0.94
542,20211020,9620,9720,9480,9520,73370,1.0
543,20211021,9520,9570,9380,9380,64139,1.02
544,20211022,9370,9490,9300,9320,63706,0.96
545,20211025,9550,9550,9250,9340,50959,0.96
546,20211026,9360,9450,9310,9370,42100,0.93
547,20211027,9400,9400,9230,9280,44644,0.87
548,20211028,9230,9300,9150,9150,37487,0.87
549,20211029,9410,9840,9230,9230,307510,0.75
550,20211101,9260,9280,9110,9110,59154,0.69
551,20211102,9150,9230,9100,9150,54090,0.69
552,20211103,9120,9220,9040,9050,55362,0.61
553,20211104,9030,9130,8870,8950,54220,0.58
