,날짜,시가,고가,저가,종가,거래량,외국인소진율
41,20191010,6790,7080,6790,6990,6072,2.48
42,20191011,7060,7090,6980,7020,10999,2.47
43,20191014,7000,7240,7000,7150,15988,2.49
44,20191015,7080,7230,7070,7160,8995,2.47
45,20191016,7200,7390,7190,7210,16950,2.45
46,20191017,7170,7270,7110,7200,21301,2.42
47,20191018,7200,7380,7200,7270,32831,2.41
48,20191021,7230,7280,7010,7020,14009,2.36
49,20191022,7100,7100,6990,7060,9168,2.32
50,20191023,7060,7060,6890,6910,28915,2.3
51,20191024,6910,6970,6790,6960,12186,2.3
52,20191025,6840,7110,6840,7040,27355,2.33
53,20191028,7040,7220,7040,7220,22666,2.39
54,20191029,7220,7320,7190,7280,9817,2.37
55,20191030,7270,7300,7030,7260,13097,2.35
56,20191031,7260,7390,7190,7270,14291,2.36
57,20191101,7270,7340,7070,7170,9650,2.35
58,20191104,7170,7170,7050,7060,13041,2.35
59,20191105,7090,7280,7090,7230,15006,2.36
60,20191106,7230,7370,7200,7280,13608,2.36
61,20191107,7290,7290,7100,7190,32124,2.4
62,20191108,7410,7410,7210,7290,20362,2.4
63,20191111,7180,7300,7150,7240,7402,2.35
64,20191112,7240,7480,7140,7400,44612,2.34
65,20191113,7340,7400,7250,7400,12000,2.34
66,20191114,7350,7450,7350,7400,6594,2.34
67,20191115,7320,7410,7280,7380,14334,2.32
68,20191118,7400,7590,7400,7510,28870,2.31
69,20191119,7420,7500,7340,7440,8141,2.29
70,20191120,7440,7490,7220,7350,17763,2.25
71,20191121,7350,7390,7140,7140,31427,2.18
72,20191122,7140,7420,7140,7220,28242,2.24
73,20191125,7290,7430,7220,7300,14930,2.23
74,20191126,7350,7380,7260,7290,9055,2.24
75,20191127,7290,7360,7170,7290,5459,2.24
76,20191128,7290,7300,7050,7150,16860,2.2
77,20191129,7150,7160,6940,6970,13299,2.16
78,20191202,6920,7050,6790,6800,16183,2.13
79,20191203,6670,6960,6540,6860,20358,2.05
80,20191204,6850,6850,6590,6590,8321,2.03
81,20191205,6660,6760,6460,6590,16494,1.99
82,20191206,6460,6640,6460,6560,8332,2.0
83,20191209,6510,6620,6510,6510,5931,1.99
84,20191210,6460,6560,6410,6490,12904,1.96
85,20191211,6490,6540,6460,6470,4047,1.95
86,20191212,6470,6690,6460,6620,11908,1.94
87,20191213,6620,6760,6570,6690,7677,1.92
88,20191216,6690,6760,6600,6680,6940,1.92
89,20191217,6680,6750,6570,6570,11996,1.9
90,20191218,6640,6650,6500,6590,14174,1.88
91,20191219,6590,6590,6520,6530,3769,1.88
92,20191220,6590,6600,6520,6530,3482,1.87
93,20191223,6580,6580,6490,6510,5028,1.86
94,20191224,6510,6560,6440,6460,10981,1.8
95,20191226,6480,6520,6440,6440,9894,1.8
96,20191227,6450,6540,6450,6500,5704,1.8
97,20191230,6500,6530,6400,6500,10624,1.81
98,20200102,6450,6550,6450,6550,10042,1.81
99,20200103,6520,6630,6520,6600,6368,1.81
100,20200106,6600,6600,6390,6400,13274,1.79
101,20200107,6400,6460,6360,6440,10057,1.77
102,20200108,6430,6480,6150,6180,16771,1.73
103,20200109,6380,6530,6300,6500,13178,1.75
104,20200110,6500,6600,6420,6540,10761,1.78
105,20200113,6500,6740,6500,6720,16103,1.78
106,20200114,6720,6800,6700,6700,15202,1.79
107,20200115,6800,6840,6690,6840,6146,1.8
108,20200116,6840,6860,6740,6790,5246,1.79
109,20200117,6850,6850,6760,6790,4522,1.78
110,20200120,6800,6860,6680,6690,6644,1.78
111,20200121,6750,6750,6510,6510,13063,1.77
112,20200122,6540,6590,6350,6460,16543,1.78
113,20200123,6460,6500,6300,6470,12136,1.77
114,20200128,6220,6410,6140,6220,19294,1.73
115,20200129,6180,6380,6180,6200,9977,1.74
116,20200130,6260,6270,6000,6150,21206,1.7
117,20200131,6150,6190,6020,6150,8755,1.68
118,20200203,5850,6120,5850,6050,13678,1.71
119,20200204,5960,6160,5960,6110,18613,1.73
120,20200205,6180,6180,6110,6160,9091,1.73
121,20200206,6150,6280,6120,6240,11814,1.75
122,20200207,6300,6480,6250,6330,16121,1.74
123,20200210,6410,6440,6210,6380,12784,1.72
124,20200211,6440,6440,6340,6380,5098,1.72
125,20200212,6380,6400,6300,6340,11631,1.72
126,20200213,6410,6470,6300,6390,6368,1.71
127,20200214,6390,6420,6320,6340,7779,1.7
128,20200217,6290,6520,6190,6350,12894,1.7
129,20200218,6240,6320,6200,6280,7209,1.69
130,20200219,6220,6290,6060,6100,16844,1.68
131,20200220,6100,6250,6030,6060,13944,1.67
132,20200221,6030,6100,5950,5950,15273,1.64
133,20200224,5710,5820,5620,5620,29560,1.61
134,20200225,5350,5850,5350,5740,20243,1.61
135,20200226,5730,5810,5640,5790,8761,1.59
136,20200227,5760,5840,5600,5600,14937,1.56
137,20200228,5480,5540,5110,5270,37925,1.52
138,20200302,5170,5500,5120,5400,20427,1.55
139,20200303,5410,5640,5410,5530,10384,1.57
140,20200304,5420,5650,5420,5530,13235,1.6
141,20200305,5640,5670,5570,5640,10732,1.61
142,20200306,5720,5720,5540,5640,19265,1.58
143,20200309,5550,5570,5220,5240,24317,1.51
144,20200310,5130,5220,5030,5140,36708,1.53
145,20200311,5150,5260,4925,5040,21424,1.51
146,20200312,4950,4995,4570,4585,42162,1.45
147,20200313,4070,4460,3825,4200,90190,1.36
148,20200316,4105,4475,3900,4030,68043,1.1
149,20200317,3480,4095,3480,4020,71299,1.18
150,20200318,4020,4245,3900,3900,27844,1.14
151,20200319,3810,3975,3080,3080,76572,1.15
152,20200320,2930,3325,2930,3315,26520,1.26
153,20200323,3015,3350,3005,3250,32808,1.19
154,20200324,3250,3570,3250,3510,36017,1.17
155,20200325,3600,4230,3600,4005,42663,1.08
156,20200326,4010,4235,3980,4100,46130,1.04
157,20200327,4150,4300,4045,4150,31161,0.96
158,20200330,3970,4195,3965,4160,17558,0.96
159,20200331,4170,5400,4170,5400,456980,1.12
160,20200401,5800,6500,5250,5260,493253,0.76
161,20200402,5240,6100,5150,5610,293951,0.69
162,20200403,5700,5740,5400,5470,101179,0.69
163,20200406,5720,6290,5700,6100,372180,0.79
164,20200407,6100,6200,5800,6100,150951,0.81
165,20200408,6100,6200,5910,5950,86729,0.83
166,20200409,6050,6510,5930,6100,237745,0.67
167,20200410,6170,6170,5710,5930,63597,0.71
168,20200413,6050,6080,5710,5800,59539,0.71
169,20200414,5920,6210,5820,5900,143083,0.67
170,20200416,5960,6390,5810,6290,221009,0.83
171,20200417,6480,6500,6170,6300,109284,0.7
172,20200420,6310,6680,6110,6500,213548,0.79
173,20200421,6500,6550,5510,6170,171471,0.76
174,20200422,6000,6390,5900,6350,79627,0.85
175,20200423,6550,6550,6290,6450,67020,0.85
176,20200424,6500,6540,6140,6150,73912,0.8
177,20200427,6190,6240,6130,6180,48277,0.83
178,20200428,6280,6280,5930,6060,32931,0.89
179,20200429,6080,6220,6080,6120,44351,0.94
180,20200504,6360,6370,6090,6100,71833,0.84
181,20200506,6110,6170,6060,6160,42857,0.89
182,20200507,6160,6260,6140,6140,38814,0.95
183,20200508,6140,6290,6140,6290,39901,1.05
184,20200511,6260,6280,6130,6160,24247,0.98
185,20200512,6160,6230,6050,6070,19229,0.94
186,20200513,5950,6110,5940,6100,22913,0.98
187,20200514,6090,6100,6030,6030,11963,0.98
188,20200515,6030,6130,5980,6010,26860,0.96
189,20200518,5990,6060,5950,6020,26356,1.0
190,20200519,6030,6210,6030,6180,33750,1.02
191,20200520,6170,6350,6130,6300,53281,1.08
192,20200521,6330,6460,6270,6400,46722,1.11
193,20200522,6320,6440,6300,6380,42360,1.13
194,20200525,6310,6380,6260,6360,24289,1.13
195,20200526,6410,6570,6310,6490,57338,1.21
196,20200527,6500,6750,6360,6390,56988,1.09
197,20200528,6420,7700,6380,7010,1089158,0.89
198,20200529,7010,7060,6650,6820,149973,0.89
199,20200601,6920,6990,6700,6980,134054,1.19
200,20200602,7000,7190,6920,7190,194693,1.1
201,20200603,7200,7370,6960,6970,109296,0.98
202,20200604,6960,7080,6870,6970,52293,1.06
203,20200605,7010,7290,6950,7070,80669,1.15
204,20200608,7000,7060,6830,6850,65364,1.18
205,20200609,6990,6990,6700,6760,48932,1.15
206,20200610,6840,6840,6630,6630,39944,1.11
207,20200611,6710,6800,6560,6630,43375,1.14
208,20200612,6240,6450,6160,6430,44102,1.17
209,20200615,6210,6390,5880,5880,66221,1.01
210,20200616,5890,6320,5890,6280,42894,1.08
211,20200617,6180,6450,6010,6210,35250,1.08
212,20200618,6340,6340,6100,6260,21823,1.13
213,20200619,6240,6650,6160,6420,79601,1.1
214,20200622,6350,6540,6280,6280,19661,1.06
215,20200623,6280,6400,6140,6160,35577,1.01
216,20200624,6500,6650,6210,6650,100723,1.13
217,20200625,6600,6600,6300,6340,38260,1.03
218,20200626,6360,6440,6270,6350,26472,1.03
219,20200629,6330,6680,6250,6400,82701,1.01
220,20200630,6480,6480,6300,6390,23430,0.99
221,20200701,6340,7590,6340,6600,929322,0.74
222,20200702,6580,6670,6510,6660,83821,0.94
223,20200703,6700,6960,6610,6910,132427,1.03
224,20200706,7290,7690,7000,7020,723845,0.58
225,20200707,7010,7030,6700,6700,117825,0.75
226,20200708,6740,7140,6680,6910,132967,0.79
227,20200709,6850,6980,6780,6850,48538,0.74
228,20200710,6850,7000,6690,6690,55708,0.76
229,20200713,6850,6850,6570,6740,19906,0.83
230,20200714,6740,6790,6660,6720,22259,0.89
231,20200715,6810,7000,6730,6810,45265,0.93
232,20200716,6880,6880,6690,6750,15361,0.95
233,20200717,6890,6970,6770,6880,23874,0.97
234,20200720,6830,6950,6710,6880,27991,1.0
235,20200721,6880,7200,6830,7080,112510,1.12
236,20200722,7140,7150,6970,7090,42967,1.13
237,20200723,7110,7410,6920,6960,157266,0.82
238,20200724,6960,7150,6830,7120,47383,1.01
239,20200727,7120,7330,7080,7280,100485,1.05
240,20200728,7290,7320,7070,7090,65539,0.93
241,20200729,7090,7230,7040,7110,31815,1.01
242,20200730,7120,7220,7050,7070,56707,1.06
243,20200731,7170,7280,6980,7010,44470,1.05
244,20200803,7020,7280,7020,7190,88911,1.34
245,20200804,7200,7280,7090,7200,53405,1.4
246,20200805,7200,7280,7070,7090,43336,1.35
247,20200806,7190,9210,7160,9150,4922931,0.77
248,20200807,8790,9060,8410,8560,1006082,0.81
249,20200810,8990,11100,8960,10150,7902266,0.43
250,20200811,10100,10500,9960,10450,1147952,0.76
251,20200812,9900,10150,9890,10100,339714,0.73
252,20200813,9930,10050,9530,9530,225056,0.79
253,20200814,9610,9710,9300,9310,217658,0.83
254,20200818,9300,9300,8110,8300,445411,1.11
255,20200819,8300,8620,8170,8300,341345,1.93
256,20200820,8220,8390,7650,7870,300304,2.13
257,20200821,7930,8190,7750,7820,268301,1.65
258,20200824,7840,9140,7840,8740,1832880,0.96
259,20200825,8810,9450,8650,9410,1136618,0.88
260,20200826,9500,9860,9170,9200,1254017,0.57
261,20200827,8630,8780,8320,8440,451605,0.68
262,20200828,8440,8640,8360,8460,204517,0.86
263,20200831,8720,9450,8720,9330,764965,1.48
264,20200901,9330,9630,9080,9500,577570,1.39
265,20200902,9700,9800,9250,9400,464256,1.12
266,20200903,9510,9850,9300,9690,1196080,0.35
267,20200904,9400,9550,9270,9510,344391,0.34
268,20200907,9510,9510,9020,9020,355008,0.25
269,20200908,9070,9070,8600,8640,192978,0.27
270,20200909,8590,8750,8400,8660,102462,0.29
271,20200910,8670,8760,8500,8580,73460,0.29
272,20200911,9050,9140,8590,8670,201094,0.24
273,20200914,8670,8780,8450,8770,84021,0.44
274,20200915,8800,8810,8620,8700,109714,0.43
275,20200916,9150,9250,8710,8810,484474,0.3
276,20200917,8900,8900,8460,8460,89379,0.26
277,20200918,8480,8630,8400,8450,56109,0.31
278,20200921,8520,9030,8460,8460,206484,0.36
279,20200922,8410,8460,8000,8040,120099,0.31
280,20200923,8060,8170,7790,7930,52297,0.37
281,20200924,7800,7930,7450,7450,95863,0.4
282,20200925,7450,8110,7210,8070,137663,0.53
283,20200928,8000,8180,7880,8040,41882,0.5
284,20200929,8180,8180,7970,8060,29108,0.46
285,20201005,7830,8030,7830,7970,39802,0.56
286,20201006,7970,8100,7900,7920,27541,0.57
287,20201007,7840,7980,7800,7950,26648,0.63
288,20201008,7950,8070,7950,7950,29917,0.65
289,20201012,8190,8240,8080,8120,58294,0.63
290,20201013,8130,8210,8000,8120,34704,0.63
291,20201014,8130,8190,7960,8010,23983,0.63
292,20201015,8000,8110,7750,7950,33590,0.59
293,20201016,7890,7960,7570,7620,38879,0.49
294,20201019,7650,7760,7540,7620,25520,0.56
295,20201020,7570,7760,7320,7440,33916,0.51
296,20201021,7450,7590,7410,7570,15508,0.56
297,20201022,7570,7620,7390,7410,28827,0.57
298,20201023,7410,7500,7350,7440,21581,0.56
299,20201026,7380,7470,7060,7060,48462,0.49
300,20201027,7000,7100,6950,6970,55918,0.65
301,20201028,6970,7180,6950,7180,26107,0.84
302,20201029,7040,7130,6950,7080,21651,0.83
303,20201030,7080,7200,6860,6950,20061,0.76
304,20201102,6950,7100,6890,7050,15783,0.79
305,20201103,7090,7260,7090,7170,32406,0.92
306,20201104,7220,7490,7100,7400,78050,0.96
307,20201105,7120,7270,7090,7240,54768,0.96
308,20201106,7240,7280,7090,7170,37506,0.97
309,20201109,7210,7440,7210,7360,44736,1.06
310,20201110,7470,7540,7300,7490,49092,1.06
311,20201111,7530,7850,7450,7590,106621,1.07
312,20201112,7520,7730,7500,7730,39457,1.12
313,20201113,7700,7700,7460,7470,37304,1.06
314,20201116,7620,7810,7470,7740,60856,1.17
315,20201117,7740,7800,7550,7630,23496,1.14
316,20201118,7750,8140,7600,8030,155257,1.39
317,20201119,7960,8070,7850,8070,55263,1.31
318,20201120,8070,8070,7900,8000,33643,1.31
319,20201123,8010,8020,7810,7840,53160,1.29
320,20201124,7840,7970,7810,7930,47861,1.55
321,20201125,8010,8130,7720,7860,86997,1.54
322,20201126,7900,8070,7870,8040,70876,1.59
323,20201127,8070,8190,8040,8100,97372,1.75
324,20201130,8170,8190,8060,8080,30949,1.8
325,20201201,8160,8160,8000,8000,51461,1.76
326,20201202,8000,8110,7960,8010,34397,1.84
327,20201203,8120,8120,7950,7990,35511,1.82
328,20201204,8000,8090,7900,7910,35767,1.85
329,20201207,7880,8220,7830,8100,81128,2.12
330,20201208,8100,8100,7830,7890,51840,2.02
331,20201209,7890,7980,7800,7880,32830,2.0
332,20201210,7880,7880,7670,7670,75245,1.83
333,20201211,7790,7800,7690,7770,25911,1.86
334,20201214,7880,7880,7570,7570,44295,1.65
335,20201215,7570,7650,7440,7460,49682,1.7
336,20201216,7500,7560,7470,7490,23815,1.75
337,20201217,7490,7550,7470,7480,19039,1.74
338,20201218,7480,7690,7480,7650,37737,1.78
339,20201221,7650,7720,7510,7590,21611,1.76
340,20201222,7600,7620,7290,7300,40652,1.68
341,20201223,7320,7500,7190,7250,27836,1.69
342,20201224,7250,7490,7250,7270,20490,1.65
343,20201228,7270,7350,7230,7270,21544,1.59
344,20201229,7420,7420,7260,7350,13518,1.58
345,20201230,7430,7590,7330,7570,32131,1.58
346,20210104,7570,7760,7570,7740,50426,1.65
347,20210105,7760,7850,7600,7740,48092,1.66
348,20210106,7760,7850,7610,7790,47196,1.65
349,20210107,7790,7900,7760,7800,37093,1.64
350,20210108,7910,7950,7780,7840,67117,1.67
351,20210111,7870,7880,7460,7630,85703,1.43
352,20210112,7600,7890,7520,7800,64927,1.52
353,20210113,7890,8030,7800,7980,95511,1.56
354,20210114,8110,8590,7990,8430,579197,1.56
355,20210115,8490,8490,8030,8090,167314,1.49
356,20210118,8080,8580,7990,8160,278913,1.32
357,20210119,8370,8370,8120,8190,116687,1.47
358,20210120,8200,8540,8090,8540,183081,1.58
359,20210121,8550,8590,8360,8390,108696,1.6
360,20210122,8400,8460,8250,8360,59578,1.68
361,20210125,8680,8880,8500,8800,278999,1.98
362,20210126,8800,8800,8660,8750,114725,1.73
363,20210127,8830,8830,8520,8690,66260,1.64
364,20210128,8410,8610,8340,8350,74455,1.62
365,20210129,8360,8490,7840,8050,151427,1.69
366,20210201,8100,8420,7860,8250,91511,1.83
367,20210202,8360,8510,8210,8440,62090,2.03
368,20210203,8460,8870,8290,8480,237326,1.74
369,20210204,8490,8500,8310,8360,53779,1.71
370,20210205,8450,8450,8300,8360,30716,1.73
371,20210208,8380,8380,8200,8240,28006,1.76
372,20210209,8160,8350,8160,8250,25082,1.8
373,20210210,8250,8250,8100,8200,25911,1.79
374,20210215,8210,8450,8210,8360,23056,1.81
375,20210216,8360,8410,8300,8310,27295,1.8
376,20210217,8430,8750,8340,8580,114903,1.79
377,20210218,8610,8690,8380,8380,52546,1.71
378,20210219,8390,8520,8160,8450,64397,1.75
379,20210222,8460,8810,8450,8450,173243,2.05
380,20210223,8470,9190,8250,8770,676384,2.02
381,20210224,8750,8750,8150,8170,217993,1.89
382,20210225,8430,8430,8090,8160,94469,1.93
383,20210226,7900,7970,7710,7830,123120,1.79
384,20210302,7900,7950,7630,7690,57107,1.65
385,20210303,7630,7930,7630,7860,46868,1.7
386,20210304,7820,7820,7690,7780,27103,1.62
387,20210305,7690,7800,7650,7750,38565,1.64
388,20210308,7760,7850,7740,7740,23132,1.59
389,20210309,7700,7900,7370,7530,45641,1.61
390,20210310,7700,7750,7520,7570,15736,1.56
391,20210311,7740,7740,7510,7640,18611,1.59
392,20210312,7650,7860,7650,7860,32564,1.61
393,20210315,7930,8200,7860,7930,80226,1.6
394,20210316,7970,8090,7900,8010,32898,1.62
395,20210317,8050,8370,7960,8240,148307,1.68
396,20210318,8300,8310,8160,8190,44998,1.73
397,20210319,8090,8270,8030,8180,30847,1.81
398,20210322,8180,8250,8100,8160,28495,1.84
399,20210323,8110,8200,8000,8020,48705,1.88
400,20210324,8010,8160,7900,8160,37246,2.02
401,20210325,8160,8300,8020,8120,20626,2.03
402,20210326,8160,8180,8030,8160,35550,2.1
403,20210329,8160,8300,8160,8240,50850,2.15
404,20210330,8200,8300,8190,8280,25291,2.16
405,20210331,8270,8300,8210,8280,25463,2.19
406,20210401,8320,8370,8250,8320,40739,2.23
407,20210402,8340,8450,8210,8220,29174,2.21
408,20210405,8300,8790,8260,8610,182567,2.4
409,20210406,8610,8690,8440,8460,93867,2.29
410,20210407,8540,8540,8460,8480,35176,2.35
411,20210408,8470,8610,8360,8530,53822,2.33
412,20210409,8530,8660,8470,8570,37500,2.37
413,20210412,8780,9600,8600,9200,550243,2.46
414,20210413,9270,9330,8980,9180,289960,2.41
415,20210414,9100,9180,8900,9060,153659,2.32
416,20210415,9060,9080,8800,8920,95709,2.34
417,20210416,8950,9030,8750,8940,82122,2.35
418,20210419,8900,8950,8800,8880,51467,2.42
419,20210420,8880,8880,8720,8860,36940,2.5
420,20210421,8850,9050,8680,8780,84014,2.47
421,20210422,8780,9120,8720,9020,153853,2.72
422,20210423,9070,9160,8930,9090,87812,2.64
423,20210426,9090,9260,8930,9140,126238,2.66
424,20210427,9200,9490,9070,9170,268452,2.79
425,20210428,9190,9300,8800,8920,115515,2.58
426,20210429,8920,9050,8650,8650,64948,2.66
427,20210430,8600,8790,8540,8650,48027,2.64
428,20210503,8690,11200,8660,11200,4885052,2.07
429,20210504,12150,14400,12100,13300,19797599,0.27
430,20210506,12400,13100,12100,13000,3998370,5.58
431,20210507,13700,13800,12100,12100,3167767,2.26
432,20210510,12250,13050,11850,12450,3664165,0.81
433,20210511,12250,12500,12000,12200,1084081,1.02
434,20210512,12150,12900,11400,11800,1692422,1.09
435,20210513,11450,12150,11450,11700,684431,1.57
436,20210514,11800,11900,11250,11600,601138,1.36
437,20210517,11700,11950,11300,11400,517935,0.77
438,20210518,11250,11800,11250,11800,515474,1.04
439,20210520,11750,12300,11750,11800,961371,0.75
440,20210521,12000,12100,11400,12000,560872,0.82
441,20210524,12050,12050,11300,11300,460241,0.9
442,20210525,11500,11850,11300,11700,652194,0.38
443,20210526,11700,12850,11600,12850,1837810,0.24
444,20210527,12700,12750,12200,12350,1149654,0.2
445,20210528,12400,13200,12250,12450,1850831,0.12
446,20210531,12500,12650,12050,12200,505918,0.19
447,20210601,12200,13200,12000,12800,2406142,0.28
448,20210602,13100,14250,12600,13950,5796037,0.31
449,20210603,13800,13850,13300,13600,993921,0.28
450,20210604,13500,13550,12800,12850,891804,0.44
451,20210607,12900,13050,12300,12300,532455,0.52
452,20210608,12150,12150,11600,11950,624150,0.69
453,20210609,11900,12250,11750,11750,327719,0.74
454,20210610,11800,12100,10800,11200,569421,1.23
455,20210611,11300,11450,11050,11450,207777,1.16
456,20210614,11400,11500,11150,11250,170338,0.98
457,20210615,11200,11200,10900,10950,196590,1.07
458,20210616,10950,11500,10950,11300,307666,0.86
459,20210617,11350,11800,11350,11750,294483,0.59
460,20210618,11750,12150,11600,11650,444415,0.57
461,20210621,11500,11800,11150,11200,275736,0.78
462,20210622,11400,11450,10850,11000,323114,0.89
463,20210623,11450,11450,10900,10900,181707,0.8
464,20210624,10850,11150,10550,10900,238258,0.74
465,20210625,10800,11050,10800,10900,93868,0.84
466,20210628,11100,11100,10900,11100,106462,0.97
467,20210629,11050,11350,11000,11000,139667,0.9
468,20210630,11150,11300,11050,11200,97113,0.88
469,20210701,11300,11500,11100,11350,270966,0.82
470,20210702,11400,11650,11150,11250,172615,0.87
471,20210705,11250,11350,11000,11250,141700,1.14
472,20210706,11150,11900,11100,11500,299193,1.0
473,20210707,11500,11700,11300,11450,186711,0.82
474,20210708,11450,11500,10750,10900,226491,0.69
475,20210709,10700,10750,10200,10300,252095,1.24
476,20210712,10350,10550,10350,10500,103060,1.61
477,20210713,10650,10700,10500,10650,68894,1.84
478,20210714,10800,10800,10400,10500,75191,1.91
479,20210715,10500,10750,10400,10700,126382,2.13
480,20210716,10700,10800,10550,10650,66011,2.16
481,20210719,10450,10550,10200,10350,81081,2.24
482,20210720,10100,10400,10050,10400,100236,2.6
483,20210721,10400,10500,10100,10200,74094,2.67
484,20210722,10200,10400,10200,10200,82688,2.8
485,20210723,10200,10650,10200,10600,102344,2.82
486,20210726,10450,10700,10400,10550,93050,2.81
487,20210727,10500,11500,10500,11000,894845,2.53
488,20210728,11150,11500,10900,11200,477161,2.29
489,20210729,11400,12050,11150,11750,1020047,1.99
490,20210730,11850,13050,11450,12250,4238002,1.91
491,20210802,11900,12450,11750,11850,944888,1.75
492,20210803,11950,12350,11600,11700,1176808,1.44
493,20210804,11500,11750,11400,11650,417194,1.96
494,20210805,11700,11800,11100,11200,412668,1.6
495,20210806,11250,13400,11250,12500,8029974,1.0
496,20210809,12400,12800,12250,12450,1138099,0.72
497,20210810,12200,12200,11750,11850,671463,0.56
498,20210811,11350,11500,10950,10950,575955,0.86
499,20210812,11050,11200,10650,10850,279585,0.76
500,20210813,10700,10800,10200,10700,363333,1.11
501,20210817,10700,10700,10000,10000,331686,0.89
502,20210818,9900,10200,9880,10050,178509,1.02
503,20210819,10000,10350,9370,9450,371061,0.85
504,20210820,9610,9630,9050,9160,196688,1.04
505,20210823,9300,9870,9300,9740,229896,1.32
506,20210824,9930,10100,9770,10000,148613,1.44
507,20210825,10050,10150,9800,10000,119301,1.51
508,20210826,10100,10200,9960,10000,94153,1.67
509,20210827,9940,10200,9890,10150,89974,1.88
510,20210830,10050,10150,9980,10050,125961,2.1
511,20210831,10100,10150,9990,10050,97522,2.18
512,20210901,10050,10200,10000,10150,97517,2.46
513,20210902,10200,10250,9980,9980,100314,2.4
514,20210903,9980,10050,9920,10000,77007,2.55
515,20210906,9950,10150,9950,10000,65822,2.77
516,20210907,10100,10100,9910,9960,74586,2.68
517,20210908,9940,10000,9740,9770,88474,2.73
518,20210909,9750,9950,9670,9680,48744,2.78
519,20210910,9610,9810,9380,9770,80042,2.86
520,20210913,9770,9880,9500,9590,56124,2.8
521,20210914,9650,9840,9590,9660,56940,3.05
522,20210915,9730,9870,9560,9560,65481,3.09
523,20210916,9600,9600,9370,9430,51779,3.19
524,20210917,9430,9430,9200,9370,49226,3.15
525,20210923,9340,9340,8940,8940,115451,3.05
526,20210924,8940,9740,8880,9470,474261,2.6
527,20210927,10000,10000,9630,9740,271632,2.49
528,20210928,9530,9780,9470,9620,98155,2.66
529,20210929,9400,9550,9250,9380,66289,2.69
530,20210930,9800,9930,9430,9430,154174,2.35
531,20211001,9350,9440,9200,9410,94316,2.37
532,20211005,9540,9540,8740,8870,109710,2.19
533,20211006,8780,8950,8070,8100,152637,2.29
534,20211007,8120,8370,8100,8350,71945,2.55
535,20211008,8350,8690,8280,8690,61148,2.81
536,20211012,8540,8880,8510,8530,67857,2.73
537,20211013,8470,8920,8470,8840,69487,3.0
538,20211014,8840,9410,8840,9310,135512,3.06
539,20211015,9430,9530,9130,9440,97034,3.06
540,20211018,9400,9540,9210,9500,68550,3.19
541,20211019,9550,9730,9440,9550,66723,3.07
542,20211020,9560,10450,9400,10100,1209809,2.64
543,20211021,9940,9950,9510,9540,294084,2.18
544,20211022,9520,9710,9500,9560,153369,2.3
545,20211025,9470,9470,9200,9280,93122,2.57
546,20211026,9350,9700,9350,9520,94252,2.84
547,20211027,9520,9640,9370,9440,51223,2.81
548,20211028,9460,9690,9320,9320,96729,2.65
549,20211029,9320,9500,9300,9460,67579,2.69
550,20211101,9410,9650,8770,8820,160598,2.15
551,20211102,8840,9090,8800,9090,85090,2.35
552,20211103,9190,9560,8940,9450,276396,2.49
553,20211104,9700,12250,9630,12250,10127538,0.65
554,20211105,12500,12750,11000,11000,4600683,0.76
555,20211108,11200,11650,10450,10850,2320213,0.8
