,날짜,시가,고가,저가,종가,거래량,외국인소진율
64,20191112,69400,69900,68600,69000,311635,33.82
65,20191113,69000,69000,67900,68800,366473,33.84
66,20191114,68200,69200,68200,69000,305427,33.85
67,20191115,69000,70700,69000,70500,728818,33.97
68,20191118,70700,72200,70400,71500,609015,33.99
69,20191119,71200,72500,70900,71900,538536,34.02
70,20191120,71500,71800,70300,70900,479826,33.97
71,20191121,70700,71300,69700,70400,475086,33.98
72,20191122,70200,70600,69500,70100,267673,33.95
73,20191125,70500,71400,70200,71400,380355,33.97
74,20191126,71400,71900,70900,70900,697121,33.92
75,20191127,71500,72000,71000,71500,292977,33.95
76,20191128,71400,71600,70200,71000,259491,33.85
77,20191129,71200,71200,69700,69900,350465,33.82
78,20191202,70000,70400,69800,70300,237237,33.94
79,20191203,69800,70500,69400,70500,217447,33.97
80,20191204,69600,70100,69400,70000,294889,33.95
81,20191205,70200,70600,69300,70000,295956,33.96
82,20191206,69700,70200,69500,70200,272392,33.97
83,20191209,70400,70500,68700,69100,436982,33.91
84,20191210,69300,71200,69200,71200,575566,33.99
85,20191211,71400,71500,70400,71200,339949,33.98
86,20191212,71200,72100,71000,71700,979009,34.01
87,20191213,72500,72800,72100,72200,405472,34.0
88,20191216,72200,72400,71700,72000,271523,33.95
89,20191217,72200,73100,72100,72400,455261,33.94
90,20191218,72400,72900,71700,72500,399504,34.07
91,20191219,72200,72600,71800,72500,302037,34.1
92,20191220,72700,72700,71600,72500,403031,34.1
93,20191223,72600,72600,71900,72500,257344,34.08
94,20191224,72500,72700,71900,71900,220741,34.03
95,20191226,72000,72200,71200,71300,372424,33.94
96,20191227,71300,72100,71100,71800,498244,33.73
97,20191230,71800,72200,71600,72100,283273,33.83
98,20200102,71800,72100,71000,71000,284758,33.96
99,20200103,71400,71900,70800,71100,369493,33.99
100,20200106,70300,70500,69600,69900,337026,34.01
101,20200107,69800,70600,69800,70300,265311,34.04
102,20200108,70300,70300,67000,67500,937438,34.11
103,20200109,68100,68300,66100,66600,1565867,33.71
104,20200110,67000,67500,66400,66800,797710,33.67
105,20200113,66900,67000,66200,66600,600906,33.64
106,20200114,67200,69400,67100,68300,1081428,33.63
107,20200115,68800,70000,68600,69600,698052,33.71
108,20200116,69800,70000,68900,69900,440562,33.76
109,20200117,69800,70200,68900,69200,464204,33.77
110,20200120,69600,71700,69400,71200,894609,33.94
111,20200121,71400,71600,70100,70100,379059,34.09
112,20200122,69800,70500,68600,70400,546215,34.08
113,20200123,69600,69700,68600,69000,604024,34.0
114,20200128,66600,67500,66600,67100,729302,33.92
115,20200129,67100,68000,66900,67200,585990,33.88
116,20200130,67000,67800,66900,67200,549972,33.87
117,20200131,67200,67600,65800,65900,697360,33.78
118,20200203,65400,65600,64100,64900,797729,33.71
119,20200204,64400,65400,64400,65100,716163,33.66
120,20200205,65600,65700,64800,65200,657342,33.68
121,20200206,65600,67000,65500,66800,635295,33.61
122,20200207,66700,67400,66500,67300,519466,33.71
123,20200210,67000,67000,66100,67000,364246,33.65
124,20200211,67500,67600,66800,67200,462160,33.68
125,20200212,67000,68300,67000,67900,487071,33.73
126,20200213,68200,68400,67000,67100,699540,33.66
127,20200214,67200,67600,66700,67000,354348,33.7
128,20200217,66900,67300,66000,67000,560384,33.64
129,20200218,67900,70000,67700,68900,1338368,33.69
130,20200219,69300,69400,68000,68800,636116,33.68
131,20200220,68700,69000,66700,67200,677402,33.64
132,20200221,66000,67000,65800,66100,531902,33.61
133,20200224,64800,65000,63100,63300,874557,33.57
134,20200225,62200,63500,62100,63000,956415,33.4
135,20200226,62100,63700,61500,63300,607215,33.39
136,20200227,63000,63600,62000,62400,524379,33.31
137,20200228,61400,61700,60000,60400,932828,33.2
138,20200302,60300,61200,59600,60100,711979,33.07
139,20200303,61500,61700,60000,60200,587763,33.0
140,20200304,60100,61200,60100,60600,520867,33.05
141,20200305,61300,61900,60800,61500,573595,33.04
142,20200306,60900,61100,60200,60300,542438,32.94
143,20200309,59000,59300,57500,57800,1001568,32.76
144,20200310,58800,61400,58400,60000,1500440,32.91
145,20200311,60000,61000,58100,59000,938290,32.76
146,20200312,58900,58900,55000,55500,1649095,32.43
147,20200313,51100,54500,50600,52500,1968749,32.49
148,20200316,53100,54200,50400,50400,948845,32.46
149,20200317,48000,52000,48000,49450,1004008,32.58
150,20200318,50200,50800,47700,48000,886739,32.49
151,20200319,48900,49600,43650,43650,1601945,32.61
152,20200320,44600,45700,43550,45100,1539670,32.46
153,20200323,42350,42850,41600,41850,1186795,32.47
154,20200324,42700,44450,42200,44400,1316623,32.38
155,20200325,48400,48850,46800,48500,1506779,32.44
156,20200326,49450,51300,48600,49000,1377158,32.15
157,20200327,51300,51500,48000,49400,1110394,32.01
158,20200330,48400,49200,47100,48500,937027,31.9
159,20200331,49100,49500,47600,48200,1106424,31.75
160,20200401,48250,50800,47850,48100,1298461,31.77
161,20200402,49100,50000,48500,49300,1071663,31.59
162,20200403,50100,51200,49200,49850,963015,31.52
163,20200406,50400,51100,49900,51100,868309,31.5
164,20200407,52500,55600,50900,54500,2123508,31.37
165,20200408,54800,54800,53300,53300,1593974,31.2
166,20200409,54200,54300,53300,54200,926771,31.12
167,20200410,54100,54100,53300,53800,687486,31.08
168,20200413,53800,54100,52800,53200,626957,31.07
169,20200414,53600,53900,53000,53600,922591,30.91
170,20200416,53100,53600,52500,53500,788724,30.87
171,20200417,54300,55900,53900,54500,1414373,30.88
172,20200420,54700,54800,53500,53800,809110,30.82
173,20200421,53400,53500,51700,52600,1029388,30.84
174,20200422,52000,52400,51300,52400,727548,30.79
175,20200423,52700,53500,52500,53300,702412,30.84
176,20200424,52800,53200,52300,52600,529035,30.83
177,20200427,52800,53800,52700,53400,561740,30.84
178,20200428,53800,54500,53100,53600,712240,30.9
179,20200429,53900,55100,53600,54900,1017067,30.98
180,20200504,54000,55800,53400,55200,1119161,31.17
181,20200506,56300,56400,55200,55500,805783,31.03
182,20200507,55100,55100,54100,54700,754248,30.93
183,20200508,55000,55500,54900,55200,632501,31.02
184,20200511,55400,55700,54300,54500,536547,31.03
185,20200512,54600,55400,54000,54500,707739,31.16
186,20200513,53800,55000,53600,55000,577061,31.12
187,20200514,54500,54900,53900,54200,593689,31.1
188,20200515,54200,54500,53400,54400,504474,31.12
189,20200518,54800,56400,54400,56400,1005066,31.25
190,20200519,57800,58600,57200,58200,1138915,31.32
191,20200520,57700,58000,57100,58000,552137,31.31
192,20200521,58000,58300,57000,57200,709139,31.24
193,20200522,57200,57300,55900,56300,518452,31.25
194,20200525,56600,56600,55400,56100,478311,31.21
195,20200526,56300,57800,56200,57100,674912,31.22
196,20200527,57500,60000,57400,59500,1707086,31.42
197,20200528,59700,59800,57400,58500,1094166,31.34
198,20200529,57900,59300,57500,59300,900113,31.42
199,20200601,59000,59500,58500,59200,550906,31.39
200,20200602,59200,61000,59200,60000,846026,31.44
201,20200603,60500,62400,60500,62100,1433963,31.53
202,20200604,62800,63100,61200,62200,934862,31.55
203,20200605,62200,63000,61700,63000,860924,31.59
204,20200608,64500,64500,63000,64000,975466,31.6
205,20200609,64800,67100,64500,66600,1897513,31.64
206,20200610,67400,70400,66600,70100,2744224,31.73
207,20200611,69500,70800,67500,69000,1942350,31.59
208,20200612,65300,68900,65200,67800,1689624,31.57
209,20200615,67000,67100,62800,62900,1545344,31.52
210,20200616,65100,66100,64400,65200,1220699,31.45
211,20200617,64700,68300,64600,68200,1576915,31.48
212,20200618,68000,69200,66900,67800,946224,31.47
213,20200619,68500,68800,65900,68800,861053,31.48
214,20200622,67900,68500,67300,67500,632910,31.48
215,20200623,68100,68100,65000,66600,849668,31.46
216,20200624,66400,68000,66200,67000,622511,31.48
217,20200625,65600,66000,64600,64700,798688,31.54
218,20200626,65500,65500,64500,64700,528872,31.56
219,20200629,63800,64000,62500,63500,756841,31.59
220,20200630,64000,64500,63200,63200,648411,31.56
221,20200701,64000,65400,63600,64400,564319,31.43
222,20200702,64500,65200,64000,64600,451291,31.44
223,20200703,65000,65400,64100,65000,494161,31.36
224,20200706,65500,68800,65000,68100,1461414,31.44
225,20200707,69400,69500,64600,65500,1720050,31.48
226,20200708,66200,67900,65600,66400,1111546,31.49
227,20200709,67500,68400,67100,67700,984866,31.61
228,20200710,68100,68600,66500,68200,781290,31.7
229,20200713,69200,69400,68200,68500,569857,31.75
230,20200714,68700,71200,68600,70800,1780194,31.94
231,20200715,71700,75000,71600,74900,2504840,32.39
232,20200716,75100,76000,73000,74500,1184023,32.47
233,20200717,75100,76700,74200,75700,1266762,32.52
234,20200720,75600,76200,74500,76000,901831,32.66
235,20200721,76200,76300,74600,74900,912127,32.76
236,20200722,75000,76300,74500,75000,801570,32.92
237,20200723,74800,74800,73100,74100,759138,33.02
238,20200724,73400,75200,73000,74100,698830,33.11
239,20200727,73700,75300,73300,73600,568984,33.11
240,20200728,74000,74200,72100,72500,975596,33.16
241,20200729,72500,73400,71700,72000,804210,33.34
242,20200730,72700,73500,71800,72100,735701,33.28
243,20200731,72200,72500,70600,70700,851076,33.27
244,20200803,71300,74500,71000,74000,1183563,33.42
245,20200804,74900,78100,74000,77900,1738014,33.61
246,20200805,78900,78900,76500,78300,1197933,33.75
247,20200806,78300,78900,76900,77200,899941,33.75
248,20200807,77800,78300,76300,77200,759800,33.81
249,20200810,77100,86200,76500,85700,3706582,34.02
250,20200811,86300,86300,83000,83000,1684857,33.96
251,20200812,82900,88900,81300,87300,2704977,34.08
252,20200813,87700,90300,85000,87000,1950559,34.14
253,20200814,87400,90000,85900,88700,1669303,34.26
254,20200818,88300,89200,82500,84000,1462971,34.3
255,20200819,84000,88000,83600,85000,1316003,34.3
256,20200820,84700,87300,84000,84900,1424255,34.35
257,20200821,86800,91000,86700,90300,2978055,34.55
258,20200824,90000,91600,89100,90600,1265081,34.48
259,20200825,90500,92400,89600,90300,1161120,34.5
260,20200826,90200,90200,86800,87900,1571474,34.5
261,20200827,87700,88700,85500,86200,1330067,34.68
262,20200828,87100,87900,85200,85900,954228,34.69
263,20200831,86100,87300,84200,84200,1388783,34.49
264,20200901,85100,87900,84700,87700,1133236,34.45
265,20200902,89300,89700,85300,86500,1170481,34.32
266,20200903,86500,87300,85600,85700,764553,34.32
267,20200904,83000,84600,83000,84000,974597,34.39
268,20200907,83700,85300,82900,83800,629528,34.42
269,20200908,84300,87200,83100,85800,1367597,34.31
270,20200909,87200,92000,84600,90200,3555936,34.67
271,20200910,91100,95000,90500,93200,2880767,34.68
272,20200911,93200,93900,89700,92400,1507008,34.49
273,20200914,93500,94900,91300,92100,1226790,34.46
274,20200915,92000,93100,90700,91800,952767,34.44
275,20200916,91200,93300,90300,90600,815205,34.44
276,20200917,91000,91200,88900,90600,870174,34.42
277,20200918,90700,90900,88700,89900,931059,34.36
278,20200921,90100,92500,89400,90900,1050515,34.43
279,20200922,90400,91400,88000,88900,1054942,34.44
280,20200923,89500,91500,88000,91200,1121711,34.56
281,20200924,89600,91500,89500,89500,1150871,34.49
282,20200925,91000,93700,90200,92900,1625943,34.61
283,20200928,93800,94500,91500,91700,905918,34.61
284,20200929,92700,93400,91500,91700,808542,34.68
285,20201005,91000,93500,90900,92100,1007727,34.77
286,20201006,93500,98500,93200,94400,2733167,35.04
287,20201007,94400,96300,92800,96100,1263545,35.13
288,20201008,97000,98900,92700,93300,2181852,35.14
289,20201012,93600,93800,91000,91900,1139080,35.1
290,20201013,92500,93800,91300,91700,1015570,35.16
291,20201014,92700,92800,90600,91400,847948,35.18
292,20201015,91500,92400,91100,91400,678538,35.26
293,20201016,91600,92200,89200,89900,749853,35.28
294,20201019,90500,90600,88700,89100,487840,35.28
295,20201020,87600,90700,87600,90700,498432,35.33
296,20201021,91400,91400,89800,90400,502901,35.39
297,20201022,90300,90300,87500,88400,598631,35.34
298,20201023,89000,89700,88600,89600,453141,35.44
299,20201026,89400,89800,88600,89100,397433,35.53
300,20201027,88800,90600,88600,89400,523862,35.61
301,20201028,88900,90200,88800,90000,375683,35.67
302,20201029,88900,89200,86800,87200,786668,35.54
303,20201030,87300,87400,83400,84000,981485,35.54
304,20201102,85300,86300,84400,85500,510392,35.6
305,20201103,85800,87100,85700,86300,409909,35.6
306,20201104,88100,88100,86000,86100,602908,35.6
307,20201105,86600,87100,85900,86500,754241,35.59
308,20201106,86700,87200,86100,87100,707090,35.67
309,20201109,87900,88300,87100,87300,586050,35.68
310,20201110,87800,87800,85500,85900,898189,35.72
311,20201111,86000,87200,85800,86800,960361,35.7
312,20201112,87100,87200,85700,86100,781666,35.74
313,20201113,85900,86400,85200,85600,592333,35.71
314,20201116,86500,87500,86300,86500,807027,35.79
315,20201117,86600,87100,84800,85000,1066813,35.78
316,20201118,85400,89500,85100,88800,2116015,35.81
317,20201119,90300,90700,88500,89100,1219430,35.84
318,20201120,89700,90200,87800,88700,588066,35.86
319,20201123,89100,89900,87700,89200,746317,35.89
320,20201124,89400,89500,88000,88600,871390,35.84
321,20201125,89100,89500,86600,87500,1022025,35.81
322,20201126,87500,88300,86300,87000,741023,35.79
323,20201127,87000,88000,86800,87800,750504,35.85
324,20201130,87800,87900,85500,85500,1428395,35.59
325,20201201,86100,86500,85500,86000,693134,35.52
326,20201202,86300,86300,85500,85900,818536,35.5
327,20201203,86800,90300,86600,90300,2391369,35.75
328,20201204,90000,91500,89100,90500,1763876,35.75
329,20201207,92000,92200,89000,89200,1278901,35.71
330,20201208,91000,96500,90900,95000,4702429,36.17
331,20201209,96800,98000,95000,96200,2114941,36.11
332,20201210,95100,95800,93800,95400,1691356,36.15
333,20201211,96100,97100,94900,95800,1013826,36.15
334,20201214,95400,95700,94000,95000,1013069,36.15
335,20201215,94500,94900,93000,93400,1094196,36.12
336,20201216,94200,97500,94200,97300,1785477,36.35
337,20201217,97000,97800,96000,96900,1038351,36.36
338,20201218,97300,97400,95700,95800,835663,36.33
339,20201221,95800,95900,93600,94900,946927,36.32
340,20201222,94600,94700,91800,92200,943385,36.26
341,20201223,92700,119500,91100,119500,16565841,36.4
342,20201224,125000,128500,110500,112000,11918248,36.26
343,20201228,114500,136500,113000,124500,21982050,36.24
344,20201229,127500,134500,125000,131500,7476122,36.12
345,20201230,128000,136000,128000,135000,1533422,36.12
346,20210104,136500,144000,136500,142000,1868234,36.05
347,20210105,139000,140000,137000,140000,1602818,35.88
348,20210106,148500,150500,137000,137500,5283488,35.48
349,20210107,139500,155000,137000,150000,9782722,35.4
350,20210108,145000,151000,140500,147500,9472733,34.39
351,20210111,148500,152000,138000,142000,6584433,34.2
352,20210112,140500,147500,135000,138500,4585235,34.24
353,20210113,141000,143500,137000,140000,2589622,34.32
354,20210114,138500,150500,138500,147000,5618859,34.44
355,20210115,145500,146000,139500,140000,3051738,34.27
356,20210118,141500,145000,138500,139000,2469549,34.25
357,20210119,140000,149500,139000,148000,4114713,34.51
358,20210120,148500,167000,146500,167000,10340439,34.46
359,20210121,168500,192500,163500,185000,16304954,34.48
360,20210122,183000,193000,177500,177500,7015098,34.15
361,20210125,177500,181000,174500,178000,2710809,33.95
362,20210126,179000,181500,169000,170000,3706727,33.75
363,20210127,170000,175500,166500,167000,3244402,33.81
364,20210128,163500,167000,161500,164500,2465978,33.78
365,20210129,166500,166500,150500,153000,5396272,33.4
366,20210201,153500,159000,150000,158000,3617362,33.24
367,20210202,160000,164000,156000,158000,2620315,33.06
368,20210203,160500,166000,159000,165000,3179393,32.89
369,20210204,163000,163000,156000,157500,2660265,32.55
370,20210205,159000,160500,154500,158000,1914947,32.53
371,20210208,158000,163500,157000,157000,1895740,32.35
372,20210209,158500,168000,157000,161000,3866170,32.4
373,20210210,163500,168500,161000,167500,3256875,32.44
374,20210215,170500,171000,165000,165000,2113807,32.24
375,20210216,167000,174000,166000,172500,3199701,32.23
376,20210217,172000,177000,169000,176000,2965260,32.18
377,20210218,175000,176500,168500,171000,2499314,32.07
378,20210219,170500,172500,164000,168000,2236161,31.97
379,20210222,172500,174500,164500,166000,2511075,31.93
380,20210223,161000,162000,157000,157500,2897046,31.78
381,20210224,157500,159000,149000,150000,3061646,31.93
382,20210225,153500,154500,151000,154000,1755139,31.98
383,20210226,148000,150500,146000,146500,2453529,31.85
384,20210302,150500,152500,147000,149000,1552321,31.88
385,20210303,149000,152000,148000,150500,1033609,31.76
386,20210304,148000,148500,145000,146000,1342531,31.62
387,20210305,142500,149500,142000,148500,1479199,31.61
388,20210308,149500,150000,142000,143000,1165677,31.48
389,20210309,143500,146000,142000,144500,1530784,31.38
390,20210310,148500,149000,142000,142500,1143711,31.34
391,20210311,143500,149000,143500,147500,1651447,31.43
392,20210312,149500,154500,149500,152500,1567260,31.36
393,20210315,152500,153500,150500,151500,819248,31.29
394,20210316,153500,159500,153000,158000,1996472,31.35
395,20210317,158000,161000,155000,158000,1543163,31.19
396,20210318,160500,161000,155500,155500,1400789,31.03
397,20210319,151500,154000,151500,153000,1195480,31.06
398,20210322,154000,157000,152500,155000,962272,31.09
399,20210323,155000,155500,145500,145500,2053555,30.91
400,20210324,143500,147000,143500,146500,1127948,30.98
401,20210325,146000,150500,145000,148000,1138392,30.99
402,20210326,147000,147000,140500,143000,1993831,30.93
403,20210329,143000,143500,140000,140500,1212152,31.0
404,20210330,144000,153000,143500,152000,3244882,31.0
405,20210331,154000,156000,149500,150000,2039038,30.87
406,20210401,154500,160500,150500,159000,3574578,31.07
407,20210402,159500,160000,155000,158500,1761019,30.93
408,20210405,163000,165000,153000,154500,3827492,30.87
409,20210406,158000,162500,156500,160000,3084796,31.01
410,20210407,160000,163500,158000,158500,2655588,30.94
411,20210408,160000,160500,156000,156500,1735278,30.84
412,20210409,157500,162500,157000,158500,1764047,30.89
413,20210412,159000,161000,156000,156500,1005281,30.87
414,20210413,156500,158500,155000,157500,1114768,30.84
415,20210414,163500,165000,159000,161500,2454760,30.95
416,20210415,162000,172000,161000,172000,5009228,31.5
417,20210416,173000,173500,166500,168500,2328661,31.28
418,20210419,170500,174500,169000,171000,2281804,31.35
419,20210420,170500,172000,168500,172000,1209405,31.29
420,20210421,170000,170000,165500,166000,2042543,31.17
421,20210422,167500,168500,163000,163500,1321558,31.1
422,20210423,161500,166500,160000,163500,1125379,31.14
423,20210426,165000,170000,163500,169500,1892283,31.18
424,20210427,170000,170500,166500,167000,1027920,31.15
425,20210428,167500,168500,163000,164000,1095517,31.1
426,20210429,165000,165500,160000,162000,1192074,31.05
427,20210430,164000,165500,157000,157500,1601686,31.08
428,20210503,156500,158500,153000,155000,1410927,31.18
429,20210504,155000,156500,152500,154500,1063073,31.11
430,20210506,154000,154500,149500,151500,1825692,30.91
431,20210507,152500,155000,152000,153000,949811,30.77
432,20210510,154500,155000,153000,153500,1183390,30.58
433,20210511,151500,152500,148500,149000,1632384,30.53
434,20210512,148500,150000,145000,147000,1308616,30.49
435,20210513,144500,150000,144000,148000,1541542,30.45
436,20210514,149000,150000,146500,148500,634322,30.41
437,20210517,151000,151000,146000,147500,553776,30.4
438,20210518,148000,150500,147000,150000,551940,30.4
439,20210520,150000,151500,148000,149500,589695,30.37
440,20210521,151500,152000,149500,149500,686324,30.35
441,20210524,149500,150500,147500,149500,537981,30.38
442,20210525,151500,154000,150500,153500,894261,30.39
443,20210526,153500,155000,151000,152000,698912,30.41
444,20210527,152000,153500,148000,149500,1163137,30.38
445,20210528,150500,153000,149500,151500,612753,30.44
446,20210531,153000,154500,151000,152000,530955,30.5
447,20210601,151500,153000,150000,151500,656695,30.48
448,20210602,152000,153000,151000,151500,448035,30.54
449,20210603,152000,156000,152000,154500,1156086,30.59
450,20210604,153500,154500,152000,153500,558204,30.6
451,20210607,155000,158000,154000,155000,988186,30.57
452,20210608,155000,156000,152500,152500,633240,30.49
453,20210609,153000,153500,150500,150500,561497,30.48
454,20210610,151000,152000,149000,150000,954307,30.52
455,20210611,151000,153000,150500,151500,413298,30.52
456,20210614,152000,158500,151500,157500,1741300,30.8
457,20210615,159000,160500,156500,158500,1021245,30.78
458,20210616,157500,159000,156500,157500,674520,30.75
459,20210617,156000,156500,153000,154500,1115514,30.67
460,20210618,155000,158000,154500,157000,978143,30.76
461,20210621,155000,163500,154500,160500,1975315,30.99
462,20210622,163000,164500,159000,159000,1111298,31.02
463,20210623,159500,162000,155500,157500,1185360,30.91
464,20210624,158500,164500,156500,164000,2156462,31.24
465,20210625,165500,167000,162000,163500,1132098,31.1
466,20210628,165000,166000,160500,163500,946236,31.17
467,20210629,164500,165000,160000,161000,903807,31.11
468,20210630,162500,166000,162000,163500,1118470,31.22
469,20210701,164000,164500,160500,162000,779316,31.2
470,20210702,163500,166500,163000,163500,873575,31.31
471,20210705,164500,167000,163500,167000,1045443,31.39
472,20210706,168500,172000,166500,170000,1902339,31.48
473,20210707,171000,171000,163500,165000,2371947,31.3
474,20210708,165500,165500,160000,160000,1861927,31.15
475,20210709,158000,161500,157000,159000,1408620,31.16
476,20210712,160500,161000,158000,158500,781657,31.09
477,20210713,158000,163500,157500,163500,1105815,31.04
478,20210714,162000,162000,159000,161000,689838,31.0
479,20210715,161000,162000,159500,161000,648066,31.05
480,20210716,159500,161500,159500,160500,523298,31.09
481,20210719,159000,159000,157000,157500,598680,31.04
482,20210720,156500,163500,156000,162500,1343210,31.42
483,20210721,163000,164500,161500,163000,829143,31.62
484,20210722,163500,164500,162000,164000,806953,31.64
485,20210723,164500,167500,164000,166500,1191816,31.88
486,20210726,167500,168000,163000,163000,849316,31.85
487,20210727,164500,164500,162000,163000,428806,31.87
488,20210728,162500,165500,161000,164000,676883,31.87
489,20210729,165500,167000,164000,166500,770794,31.96
490,20210730,165000,165500,157500,157500,2178044,31.76
491,20210802,157500,158500,155000,156500,809541,31.68
492,20210803,157000,158000,155500,156500,716492,31.7
493,20210804,158000,160500,157000,160000,691765,31.78
494,20210805,159500,160000,158000,158000,560669,31.77
495,20210806,158500,159000,156500,157000,413308,31.78
496,20210809,157500,162000,157000,161000,1152308,31.91
497,20210810,162000,162000,157000,157500,859174,31.8
498,20210811,157500,158500,155500,156000,536980,31.77
499,20210812,156000,157500,153000,153000,981866,31.75
500,20210813,153500,154000,148000,150500,916837,31.75
501,20210817,150500,153500,150000,151000,779899,31.84
502,20210818,150500,154000,150000,153500,652995,31.9
503,20210819,151500,153000,148000,148000,737444,31.85
504,20210820,148500,150500,146000,146500,802093,31.86
505,20210823,145500,146000,138000,140500,1780072,31.8
506,20210824,141000,144500,138500,142000,1375732,31.67
507,20210825,142500,144500,139500,142000,806947,31.54
508,20210826,142000,145000,140500,141500,806681,31.48
509,20210827,141000,141000,139000,140500,593281,31.37
510,20210830,141500,142000,139000,139500,740133,31.29
511,20210831,139500,142000,138000,142000,1035617,31.34
512,20210901,143000,143000,140000,141000,758432,31.23
513,20210902,140500,141000,139000,139500,667898,31.18
514,20210903,142000,154500,140500,153500,4043334,31.26
515,20210906,151000,151500,146500,148000,1611682,31.1
516,20210907,149000,150500,147500,147500,757429,30.96
517,20210908,146500,147000,143000,144000,1296091,30.91
518,20210909,144000,145500,141500,141500,955728,30.92
519,20210910,143000,151000,143000,146500,1851877,30.9
520,20210913,144000,144500,141500,143000,808784,30.84
521,20210914,143500,145000,142500,142500,573492,30.81
522,20210915,143500,143500,140500,142000,763228,30.75
523,20210916,142500,143500,140000,141000,639525,30.73
524,20210917,140500,141000,139000,139500,799115,30.52
525,20210923,138500,141000,136500,140500,1090853,30.54
526,20210924,142000,142500,139000,139500,865310,30.52
527,20210927,139000,139500,138000,138500,526452,30.46
528,20210928,138000,138500,132500,132500,1667863,30.33
529,20210929,129000,131000,128000,129500,1435656,30.34
530,20210930,128500,129000,125000,127500,1505941,30.28
531,20211001,125500,127500,124500,125500,1099392,30.37
532,20211005,123000,125500,121000,123500,1158497,30.42
533,20211006,125500,126000,119000,120000,1599552,30.28
534,20211007,121000,125000,120000,124000,907601,30.33
535,20211008,125000,125500,119000,120000,1407749,30.33
536,20211012,121000,125500,119000,124000,1793542,30.47
537,20211013,122500,123000,119500,122000,943291,30.35
538,20211014,123500,125500,122500,123500,950533,30.32
539,20211015,125000,127000,125000,126500,743492,30.35
540,20211018,127500,127500,123500,123500,716291,30.35
541,20211019,124500,127000,123500,126500,600501,30.42
542,20211020,126500,127500,125000,125000,579159,30.44
543,20211021,126000,127500,125000,125500,571147,30.47
544,20211022,125000,126000,123000,125000,360096,30.47
545,20211025,123500,126000,122500,124500,554539,30.46
546,20211026,125000,126000,124500,125500,706443,30.45
547,20211027,125500,126000,121500,122000,912547,30.28
