,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20220117,16600,19300,16200,16200,50322,0.07
558,20220118,16050,16350,15800,15850,9328,0.08
559,20220119,15400,15900,15250,15300,5657,0.1
560,20220120,15050,15850,15050,15700,6551,0.13
561,20220121,15850,16200,15550,16050,2751,0.12
562,20220124,16000,16050,15050,15550,5385,0.13
563,20220125,15550,15750,14500,14850,8028,0.12
564,20220126,14200,14850,14200,14600,7472,0.13
565,20220127,15100,15100,13050,13450,14378,0.1
566,20220128,14250,14400,12750,13550,5674,0.1
567,20220203,13800,14400,13550,14200,6775,0.11
568,20220204,13700,14250,13600,14050,3505,0.12
569,20220207,14250,14300,13800,14100,1974,0.12
570,20220208,14250,14250,13850,14000,1678,0.11
571,20220209,14400,14650,14000,14350,4422,0.1
572,20220210,14400,14400,14050,14250,1343,0.1
573,20220211,14250,14250,13700,13700,1606,0.1
574,20220214,13700,13700,13150,13450,1747,0.1
575,20220215,12700,14350,12700,13200,6453,0.11
576,20220216,13450,14350,13350,13400,6865,0.1
577,20220217,14300,15700,13700,14250,41077,0.08
578,20220218,14050,14550,13700,14250,15524,0.09
579,20220221,14550,14600,13750,13950,6983,0.08
580,20220222,13800,13950,13750,13950,3050,0.08
581,20220223,13950,14450,13900,14300,3693,0.08
582,20220224,13900,14350,13500,13700,2919,0.08
583,20220225,13950,14250,13900,14200,6733,0.08
584,20220228,14500,18400,14450,15550,337702,0.11
585,20220302,15550,18100,15200,16350,127887,0.11
586,20220303,16800,17300,15550,15900,37551,0.12
587,20220304,15750,15750,15250,15300,14085,0.11
588,20220307,15000,16250,14900,15650,21035,0.13
589,20220308,15600,16350,14900,15200,20916,0.12
590,20220310,15650,16200,15250,15500,10681,0.13
591,20220311,15500,15850,15200,15850,12584,0.13
592,20220314,15600,15750,15150,15450,8710,0.14
593,20220315,15400,15600,15000,15150,8565,0.16
594,20220316,15400,15400,14400,15350,5803,0.16
595,20220317,15550,15550,15200,15500,5681,0.18
596,20220318,15300,15850,15200,15650,6307,0.17
597,20220321,15650,15850,15450,15650,6141,0.2
598,20220322,15400,15950,15400,15750,6066,0.19
599,20220323,15800,16100,15450,15700,10501,0.2
600,20220324,15700,16000,15250,15650,6560,0.2
601,20220325,15700,15750,15450,15450,5855,0.18
602,20220328,15450,16600,15450,16300,21231,0.21
603,20220329,16300,16300,15600,15900,12415,0.23
604,20220330,15950,17100,15800,17100,15214,0.23
605,20220331,16550,17050,16250,16850,12697,0.2
606,20220401,16850,17000,16100,16800,10020,0.19
607,20220404,16800,16900,16450,16450,10403,0.21
608,20220405,16750,16800,16300,16650,6502,0.19
609,20220406,16600,16600,16250,16500,6846,0.19
610,20220407,16450,16450,15800,16000,4922,0.17
611,20220408,16100,16250,15900,16100,4671,0.18
612,20220411,16150,16350,15750,16250,3977,0.19
613,20220412,16000,16100,15750,15800,3228,0.19
614,20220413,15850,16050,15800,16000,979,0.2
615,20220414,16000,16500,15800,16050,3643,0.2
616,20220415,16050,16500,15800,16500,8054,0.2
617,20220418,16650,17500,16000,16550,26490,0.21
618,20220419,16600,16700,16400,16550,1606,0.21
619,20220420,16500,16550,16450,16550,2014,0.21
620,20220421,16600,17250,16550,16750,12468,0.19
621,20220422,16700,16700,16400,16550,3403,0.2
622,20220425,16750,16750,15800,16000,4632,0.18
623,20220426,16000,16150,15700,15700,3831,0.17
624,20220427,15650,20400,14800,16250,1028950,0.21
625,20220428,15850,15850,14950,15050,142484,0.09
626,20220429,15000,15300,14450,14850,48884,0.13
627,20220502,14550,14800,14200,14800,20573,0.14
628,20220503,14800,15300,14650,14650,26382,0.12
629,20220504,14750,15100,14500,15100,17914,0.12
630,20220506,16000,18300,15550,15750,882123,0.06
631,20220509,16100,16200,15350,15500,72748,0.1
632,20220510,15100,16150,14950,15300,47211,0.13
633,20220511,15150,16300,15150,15850,71078,0.17
634,20220512,15750,15800,14950,14950,27185,0.2
635,20220513,15100,15550,15050,15250,14642,0.17
636,20220516,15150,15300,14900,15050,13409,0.19
637,20220517,15050,15300,15000,15050,11694,0.24
638,20220518,15100,15300,14800,15150,9807,0.21
639,20220519,14850,15300,14700,14800,12460,0.21
640,20220520,14950,15550,14850,15150,21623,0.25
641,20220523,15200,16700,15000,15350,52625,0.2
642,20220524,15300,15800,15100,15300,26048,0.24
643,20220525,15550,15550,15000,15000,17735,0.27
644,20220526,15000,15300,14950,15100,9252,0.29
645,20220527,15200,15700,14850,15150,41502,0.38
646,20220530,15800,15900,15100,15300,15432,0.39
647,20220531,15400,15900,15250,15800,18342,0.46
648,20220602,15600,15750,15450,15700,13362,0.43
649,20220603,15700,16500,15700,16100,30935,0.39
650,20220607,16000,16500,15450,15600,21377,0.36
651,20220608,15800,15850,15300,15450,12083,0.34
652,20220609,15450,15600,15100,15500,7646,0.32
653,20220610,15400,15400,15050,15300,9966,0.31
654,20220613,15050,15050,14300,14350,15487,0.19
655,20220614,13550,14400,13550,13850,16972,0.25
656,20220615,13800,14000,12800,13000,23489,0.23
657,20220616,13350,13500,13000,13250,8121,0.22
658,20220617,12950,13650,12050,13250,9327,0.19
659,20220620,13250,13250,12500,12700,6336,0.18
660,20220621,12700,13000,12650,12900,8049,0.18
661,20220622,12800,13500,12200,12400,8933,0.17
662,20220623,12000,15000,11400,11500,171028,0.28
663,20220624,11300,11800,11300,11650,12182,0.35
664,20220627,11950,12250,11700,12050,8235,0.41
665,20220628,11850,12300,11850,12200,4415,0.43
666,20220629,12200,14650,12050,12650,319001,0.32
667,20220630,12650,13000,12350,12600,19388,0.35
668,20220701,12500,12850,12000,12250,21113,0.28
669,20220704,12150,12400,11750,11850,8883,0.27
670,20220705,11800,12550,11800,12550,10231,0.36
671,20220706,12550,12900,12100,12100,14648,0.36
672,20220707,12350,12500,12150,12150,6832,0.35
673,20220708,12300,12600,12250,12450,3822,0.35
674,20220711,12450,12500,12200,12400,4277,0.34
675,20220712,12200,12250,11850,12100,8181,0.32
676,20220713,12100,12200,11700,12050,5807,0.32
677,20220714,11900,12100,11900,12050,3296,0.28
678,20220715,12350,12350,11800,12050,2684,0.27
679,20220718,12200,12500,12000,12450,8398,0.28
680,20220719,12450,12500,12250,12400,2879,0.28
681,20220720,12500,12650,12400,12550,5074,0.3
682,20220721,12450,12600,12450,12600,2529,0.3
683,20220722,12550,12650,12300,12450,3081,0.3
684,20220725,12550,13000,12500,12700,10760,0.33
685,20220726,12700,12700,12300,12650,3675,0.33
686,20220727,12700,12850,12350,12600,4045,0.31
687,20220728,12650,13300,12600,12900,16749,0.32
688,20220729,13000,13650,13000,13250,23503,0.32
689,20220801,13250,13650,13150,13500,22922,0.34
690,20220802,13350,13700,13000,13150,5613,0.33
691,20220803,13150,13500,13050,13300,5013,0.32
692,20220804,13300,13500,13200,13400,3994,0.29
693,20220805,13500,13500,13250,13400,9275,0.35
694,20220808,13650,14450,13450,13900,50390,0.36
695,20220809,13750,13950,13700,13850,4858,0.38
696,20220810,13900,14150,13600,13800,8158,0.38
697,20220811,13950,17750,13950,17150,1581767,0.11
698,20220812,17200,18900,15600,16200,929760,0.15
699,20220816,16250,17100,15850,16350,120713,0.29
700,20220817,16200,16200,15450,15500,79889,0.26
701,20220818,16300,17500,15150,15200,226791,0.09
702,20220819,15350,15350,14800,14850,30860,0.15
703,20220822,14650,14950,14450,14500,25699,0.17
704,20220823,14200,15050,14200,14450,28250,0.31
705,20220824,14600,15900,14450,15250,144498,0.2
706,20220825,15450,16200,15000,15050,83151,0.26
707,20220826,15600,16400,15150,15200,105980,0.22
708,20220829,14950,15150,14850,14850,16128,0.23
709,20220830,14900,15100,14650,15050,12332,0.25
710,20220831,14900,15150,14750,15100,8614,0.27
711,20220901,15350,15650,14500,14650,40700,0.28
712,20220902,14650,14800,14500,14550,6936,0.26
713,20220905,14400,14900,14250,14450,12545,0.27
714,20220906,14250,14650,14200,14250,9144,0.28
715,20220907,14250,14350,13400,13800,21445,0.18
716,20220908,13850,14050,13800,13850,3856,0.2
717,20220913,14000,14100,13650,14100,7550,0.24
718,20220914,13650,13900,13600,13900,8092,0.28
719,20220915,14300,14800,14200,14200,24761,0.32
720,20220916,14000,14500,13950,14500,9876,0.31
721,20220919,14400,14500,13500,13550,14342,0.25
722,20220920,13400,13800,13350,13450,9738,0.28
723,20220921,13200,13700,13000,13200,13100,0.33
724,20220922,13050,13400,12650,13400,10527,0.34
725,20220923,13050,13450,12700,13050,3271,0.32
726,20220926,12650,12950,12000,12000,22188,0.28
727,20220927,11850,12400,11500,11950,10188,0.26
728,20220928,11850,12000,11100,11600,14176,0.22
729,20220929,11900,12050,11100,11250,5929,0.19
730,20220930,10900,11350,10750,11200,7151,0.24
731,20221004,11350,11700,11350,11650,4220,0.25
732,20221005,11850,12050,11200,11900,8048,0.26
733,20221006,11700,12000,11700,11950,2608,0.26
734,20221007,11700,13700,11700,12650,79014,0.11
735,20221011,12350,12350,11150,11250,21624,0.15
736,20221012,11350,11350,10800,11100,10298,0.17
737,20221013,11050,11150,10500,10500,6426,0.16
738,20221014,10650,10950,10550,10850,10455,0.2
739,20221017,10550,10900,10450,10900,2330,0.2
740,20221018,10950,11350,10950,11100,8002,0.23
741,20221019,11250,13200,11250,11450,84552,0.29
742,20221020,11450,12150,11350,11800,16618,0.32
743,20221021,11650,11850,11300,11500,6810,0.31
744,20221024,11500,12100,11450,11500,7451,0.33
745,20221025,11300,11700,11200,11400,4760,0.34
746,20221026,11500,11550,11250,11500,5336,0.28
747,20221027,11300,11650,11250,11550,8034,0.32
748,20221028,11700,11700,11400,11400,4556,0.31
749,20221031,11500,11650,11300,11600,4499,0.31
750,20221101,11400,12300,11400,11750,14939,0.35
751,20221102,11850,11850,11350,11400,5750,0.36
752,20221103,11500,14650,11200,12600,571103,0.16
753,20221104,13100,14050,12600,12650,167136,0.11
754,20221107,13050,13900,12800,13050,147510,0.24
755,20221108,13200,13300,12600,12900,38845,0.2
756,20221109,12900,14600,12900,13550,162972,0.17
757,20221110,13800,13900,13200,13450,58654,0.15
758,20221111,13950,14400,13500,13700,94975,0.31
759,20221114,13500,13800,13350,13350,20097,0.3
760,20221115,13200,13550,13050,13300,15387,0.33
761,20221116,13900,14100,13200,13450,28425,0.23
762,20221117,13600,13600,12900,13450,23192,0.22
763,20221118,13300,13550,13000,13300,13670,0.19
764,20221121,13850,14000,12950,12950,22162,0.12
765,20221122,13200,13200,12900,12950,4732,0.11
766,20221123,12900,13550,12850,13100,6664,0.16
767,20221124,13050,13400,13050,13200,6202,0.21
768,20221125,13100,13200,13000,13100,6739,0.25
769,20221128,13000,13050,12850,12850,6800,0.24
770,20221129,12700,13050,12700,13000,3955,0.24
771,20221130,12900,13100,12700,12850,4394,0.22
772,20221201,13150,13300,12950,13100,5464,0.23
773,20221202,13350,13350,12850,12900,3623,0.22
774,20221205,12900,13100,12700,12850,7572,0.21
775,20221206,12750,12800,12600,12700,2491,0.2
776,20221207,12600,12950,12550,12750,3358,0.21
777,20221208,12750,12850,12550,12650,4941,0.19
778,20221209,12550,13150,12550,12950,9592,0.24
779,20221212,12650,13100,12650,12750,852,0.24
780,20221213,12800,13000,12550,12900,5704,0.23
781,20221214,12800,13050,12750,12900,3503,0.23
782,20221215,13000,13350,12800,12950,16361,0.23
783,20221216,12900,12900,12700,12850,2206,0.23
784,20221219,12700,13100,12700,13100,6805,0.22
785,20221220,13000,13000,12550,12650,6375,0.21
786,20221221,12600,12800,12550,12550,2502,0.21
787,20221222,12600,12750,11800,12350,8818,0.23
788,20221223,12050,12150,11900,11900,4336,0.22
789,20221226,12150,12250,11800,11800,2249,0.21
790,20221227,11650,12250,11650,11850,2487,0.21
791,20221228,11650,12100,11650,11900,657,0.21
792,20221229,11750,12150,11700,11700,1532,0.19
793,20230102,11700,12100,11450,11800,3068,0.19
794,20230103,11650,11900,11150,11750,2407,0.19
795,20230104,11700,12250,11450,11650,2842,0.2
796,20230105,11700,11950,11550,11750,1144,0.2
797,20230106,12150,12150,11650,11850,2637,0.2
798,20230109,11750,12700,11750,12100,6510,0.23
799,20230110,12100,12400,12000,12350,2721,0.23
800,20230111,12350,12500,12250,12350,1199,0.23
801,20230112,12500,13150,12450,12650,27100,0.31
802,20230113,12650,12950,12550,12700,3648,0.32
803,20230116,13450,13450,12750,12800,12883,0.29
804,20230117,12800,13000,12550,12550,5140,0.28
805,20230118,12500,12600,12200,12300,5252,0.29
806,20230119,12200,12450,12200,12450,1642,0.29
807,20230120,12350,12500,12200,12350,3614,0.32
808,20230125,12260,12850,12260,12730,2555,0.32
809,20230126,12670,12900,12600,12880,4603,0.32
810,20230127,12880,12980,12620,12750,3860,0.33
811,20230130,12750,12790,12680,12680,896,0.33
812,20230131,12750,13000,12600,12680,3911,0.33
813,20230201,12810,12850,12670,12800,1950,0.33
814,20230202,12800,13050,12800,12820,4864,0.35
815,20230203,12950,13450,12820,12980,14384,0.33
816,20230206,12830,12970,12700,12780,5287,0.34
817,20230207,12900,12990,12670,12830,4072,0.33
818,20230208,12830,12880,12680,12780,3034,0.33
819,20230209,12830,13900,12780,13210,68162,0.33
820,20230210,13150,13260,12870,13000,18093,0.38
821,20230213,12900,13060,12850,13060,8608,0.37
822,20230214,12960,13090,12870,13010,4085,0.36
823,20230215,12920,13020,12830,12830,4868,0.34
824,20230216,12780,13050,12760,12980,6240,0.33
825,20230217,12970,13070,12750,12750,7091,0.37
826,20230220,12770,12810,12450,12790,12030,0.37
827,20230221,12790,13060,12610,12850,9725,0.35
828,20230222,12690,12760,12490,12700,6266,0.34
829,20230223,12720,12850,12560,12820,1929,0.34
830,20230224,12820,12890,12630,12820,2276,0.33
831,20230227,12560,12820,12560,12720,2208,0.32
832,20230228,12710,13010,12590,12720,2092,0.32
833,20230302,12720,12950,12630,12730,2614,0.32
834,20230303,12600,12810,12560,12800,4554,0.32
835,20230306,12720,12870,12580,12810,9361,0.34
836,20230307,12630,13220,12630,13180,18034,0.35
837,20230308,12940,13170,12610,12700,9594,0.36
838,20230309,12710,12990,12710,12990,7670,0.36
839,20230310,12830,13010,12700,12950,5927,0.35
840,20230313,12850,12960,12690,12890,3466,0.34
841,20230314,12890,12890,12400,12730,6694,0.34
842,20230315,12730,12900,12730,12900,5883,0.35
843,20230316,12760,12760,12390,12700,5789,0.35
844,20230317,12700,12720,12470,12490,3282,0.34
845,20230320,12470,12540,12280,12490,3862,0.34
846,20230321,12300,12700,12250,12490,8861,0.34
847,20230322,12400,12520,12350,12470,982,0.34
848,20230323,12400,12410,11500,11870,18974,0.33
849,20230324,11870,12130,11720,12130,3450,0.33
850,20230327,12040,12200,11720,12000,2468,0.32
851,20230328,12100,12220,11800,12140,2568,0.32
852,20230329,12010,12330,11970,12300,4065,0.32
853,20230330,12300,12340,12020,12140,3153,0.31
854,20230331,12290,12300,11950,11960,2076,0.31
855,20230403,11930,12300,11790,12240,4522,0.31
856,20230404,12300,12300,12050,12180,4533,0.3
857,20230405,12170,12280,12020,12070,1558,0.3
858,20230406,12050,12060,11800,11990,4149,0.29
859,20230407,11930,12000,11890,11970,1972,0.29
860,20230410,11900,11900,11730,11850,4065,0.27
861,20230411,11850,11930,11610,11820,4770,0.27
862,20230412,11820,12040,11820,12020,5531,0.28
863,20230413,12020,12080,11850,12000,2956,0.28
864,20230414,12040,12140,11910,12030,4437,0.29
865,20230417,12030,12450,11730,12440,11286,0.3
866,20230418,12440,12500,12130,12300,5070,0.3
867,20230419,12500,12500,12200,12310,6190,0.31
868,20230420,12200,12320,12150,12210,1294,0.31
869,20230421,12210,12500,11810,12030,4063,0.3
870,20230424,12120,12240,11930,11960,1891,0.29
871,20230425,11770,12040,11660,11780,2979,0.28
872,20230426,11820,11880,11560,11590,3223,0.28
873,20230427,11600,11650,11390,11500,2417,0.27
874,20230428,11580,11580,11350,11430,3128,0.27
875,20230502,11430,11700,11270,11350,4832,0.27
876,20230503,11280,11340,11180,11190,5766,0.26
877,20230504,11190,11280,11140,11270,1673,0.25
878,20230508,11270,11290,11180,11200,2147,0.24
879,20230509,11230,11270,11090,11250,1307,0.24
880,20230510,11450,11450,11130,11130,1140,0.23
881,20230511,11100,11240,10860,11120,4832,0.23
882,20230512,11120,11120,10950,11120,1305,0.22
883,20230515,11160,11350,11050,11340,2980,0.21
884,20230516,11170,11330,11140,11240,1630,0.21
885,20230517,11310,11310,11200,11210,987,0.21
886,20230518,11220,11250,11130,11220,888,0.2
887,20230519,11250,11350,11200,11330,2023,0.2
888,20230522,11330,11340,11230,11290,1514,0.2
889,20230523,11350,11470,11270,11300,3745,0.19
890,20230524,11220,11330,11220,11240,2459,0.19
891,20230525,11290,11470,11020,11270,2299,0.19
892,20230526,11270,11350,11070,11180,2719,0.19
893,20230530,11180,11370,11050,11050,3270,0.19
894,20230531,11050,11120,10720,11020,7173,0.18
895,20230601,11000,11050,10930,10950,1605,0.18
896,20230602,10950,11230,10930,11110,2099,0.17
897,20230605,11120,11140,10970,11100,3219,0.17
898,20230607,11110,11190,11020,11180,4345,0.16
899,20230608,11300,11300,11000,11130,2453,0.16
900,20230609,11100,11200,11060,11080,3095,0.15
901,20230612,11100,11110,10960,11030,2875,0.15
902,20230613,11040,11190,10960,10960,2605,0.14
903,20230614,10970,10990,10860,10950,2760,0.14
904,20230615,11010,11010,10820,10870,2240,0.13
905,20230616,10910,11000,10860,11000,3576,0.13
906,20230619,11300,11300,10940,11000,3742,0.12
907,20230620,10940,11050,10940,10950,2137,0.12
908,20230621,10950,10970,10850,10970,1602,0.12
909,20230622,10950,11040,10870,10890,1796,0.12
910,20230623,10840,10900,10700,10740,2233,0.12
911,20230626,10740,10770,10590,10770,2295,0.12
912,20230627,10770,10800,10660,10750,1176,0.12
913,20230628,10770,10770,10600,10640,484,0.12
914,20230629,10650,10690,10450,10490,2078,0.12
915,20230630,10570,10710,10450,10500,477,0.12
916,20230703,10800,11300,10350,10560,9223,0.12
917,20230704,10500,10560,10400,10400,1348,0.12
918,20230705,10350,10370,10090,10120,4120,0.12
919,20230706,10190,10190,9950,9950,3204,0.12
920,20230707,10000,10010,9820,9830,3062,0.12
921,20230710,9950,10000,9780,9800,5574,0.12
922,20230711,9810,9910,9810,9810,1983,0.12
923,20230712,9880,9900,9750,9820,1094,0.12
924,20230713,9820,9930,9800,9830,3772,0.11
925,20230714,9960,10020,9790,9800,2879,0.12
926,20230717,9830,9830,9740,9740,2070,0.12
927,20230718,9750,9840,9500,9530,5806,0.11
928,20230719,9530,9600,9000,9000,6037,0.11
929,20230720,9020,9450,9000,9190,7905,0.12
930,20230721,9290,9290,9140,9160,679,0.12
931,20230724,9150,9300,8830,9160,8100,0.11
932,20230725,9160,9160,8970,8970,5657,0.11
933,20230726,8980,9020,8230,8420,4533,0.11
934,20230727,8490,8490,8140,8240,13152,0.11
935,20230728,8320,8430,8240,8430,2084,0.11
936,20230731,8430,10780,8430,9300,69812,0.12
937,20230801,9320,9530,9020,9400,12754,0.15
938,20230802,9210,9440,9190,9320,5103,0.14
939,20230803,9320,9320,8750,9050,6263,0.12
940,20230804,8750,9100,8750,9080,1502,0.12
941,20230807,9000,10820,8840,9990,65234,0.12
942,20230808,10470,10510,9430,9980,11992,0.13
943,20230809,9980,10040,9600,10020,2510,0.12
944,20230810,9910,10160,9910,10120,2528,0.12
945,20230811,9880,10160,9710,9980,2545,0.11
946,20230814,9980,9980,9750,9880,1217,0.11
947,20230816,9560,9760,9510,9690,2343,0.11
948,20230817,9760,9760,9300,9480,2518,0.11
949,20230818,9490,11900,9100,9920,246524,0.11
950,20230821,9920,9920,9520,9750,13936,0.11
951,20230822,9750,12000,9450,9520,124391,0.11
952,20230823,9700,9860,9330,9400,14204,0.11
