,날짜,시가,고가,저가,종가,거래량,외국인소진율
40,20191008,11650,12350,11600,11900,170126,1.92
41,20191010,11900,12050,11600,11950,79413,1.94
42,20191011,11900,12550,11800,12150,172591,1.88
43,20191014,12200,12400,12000,12150,98198,1.78
44,20191015,12150,12250,11950,12000,81572,1.76
45,20191016,12000,12200,11850,12000,94777,1.84
46,20191017,11950,12100,11650,11650,85020,1.84
47,20191018,11700,11850,11500,11650,66578,1.93
48,20191021,11650,11750,10650,11150,195232,2.04
49,20191022,11100,11300,10800,10950,107529,2.08
50,20191023,10900,11000,10500,10900,132530,2.16
51,20191024,10700,10950,10600,10800,64720,2.18
52,20191025,10750,10950,10650,10750,63249,2.13
53,20191028,10650,10900,10650,10800,47428,2.11
54,20191029,10800,10900,10500,10750,77661,2.07
55,20191030,10750,10750,10450,10650,70786,2.0
56,20191031,10550,11500,10500,11300,109957,1.9
57,20191101,11200,11800,11200,11350,107074,1.79
58,20191104,11500,12150,11400,11750,196456,1.71
59,20191105,11800,11800,11200,11200,127692,1.53
60,20191106,11300,11550,10900,11350,126437,1.48
61,20191107,11300,11300,11000,11150,78122,1.41
62,20191108,11150,11250,11000,11150,50260,1.42
63,20191111,11100,11150,10800,10800,74661,1.45
64,20191112,10950,11050,10800,10950,41577,1.47
65,20191113,10950,11050,10700,10700,45164,1.46
66,20191114,10800,11050,10650,10900,54681,1.45
67,20191115,10800,10900,10650,10800,66988,1.45
68,20191118,10700,10800,10500,10500,67172,1.49
69,20191119,10550,10600,10200,10300,129373,1.58
70,20191120,10200,10450,10050,10250,67417,1.58
71,20191121,10500,10900,9700,9940,142434,1.5
72,20191122,9850,10050,9700,9710,74681,1.51
73,20191125,9720,9950,9650,9700,72677,1.53
74,20191126,9700,9770,9400,9530,108714,1.62
75,20191127,9600,9640,9290,9310,94208,1.64
76,20191128,9280,9670,9220,9310,72263,1.66
77,20191129,9390,9390,9060,9100,74942,1.66
78,20191202,9100,9250,8900,9090,44045,1.67
79,20191203,9090,9270,9050,9270,54803,1.66
80,20191204,9270,9290,9010,9160,37095,1.62
81,20191205,9170,9170,8750,8850,99111,1.57
82,20191206,8810,9020,8790,8850,58066,1.64
83,20191209,8900,9060,8660,8790,62696,1.63
84,20191210,8680,8940,8470,8540,109519,1.7
85,20191211,8400,8700,8000,8530,46564,1.72
86,20191212,8490,8950,8490,8820,97871,1.72
87,20191213,8800,9100,8780,9030,92460,1.76
88,20191216,9030,9380,9030,9190,66713,1.75
89,20191217,9190,9290,8920,9040,71073,1.7
90,20191218,9040,9090,8790,8840,44314,1.71
91,20191219,8840,8980,8800,8810,25840,1.72
92,20191220,8820,9450,8700,8990,338841,2.57
93,20191223,9160,9160,8590,8640,118794,2.31
94,20191224,8640,8720,8460,8470,71402,2.34
95,20191226,8450,8640,8420,8480,45464,2.37
96,20191227,8590,8840,8480,8810,43613,2.43
97,20191230,8810,9170,8510,9100,69855,2.43
98,20200102,9170,9180,9000,9050,46089,2.43
99,20200103,9040,9140,8920,8980,56335,2.42
100,20200106,8900,8900,8630,8710,62795,2.4
101,20200107,8710,8820,8700,8810,31747,2.4
102,20200108,8700,8810,8120,8220,200109,2.31
103,20200109,8420,8740,8420,8700,55820,2.42
104,20200110,8700,8900,8690,8800,47156,2.45
105,20200113,8870,8900,8750,8850,23410,2.52
106,20200114,8850,9200,8850,8930,77082,2.57
107,20200115,9000,9000,8790,8880,32469,2.38
108,20200116,8880,8950,8690,8800,36365,2.37
109,20200117,8760,8860,8700,8800,28799,2.4
110,20200120,8880,8880,8490,8490,65591,2.34
111,20200121,8580,8650,8410,8410,39718,2.32
112,20200122,8400,8550,8380,8540,29856,2.34
113,20200123,8590,8620,8420,8460,21526,2.3
114,20200128,8200,8360,7940,8020,127986,2.25
115,20200129,8030,8100,7940,8040,63882,2.29
116,20200130,8000,8070,7600,7650,113313,2.26
117,20200131,7600,8050,7520,7660,145546,2.16
118,20200203,7310,7700,7250,7650,74642,2.17
119,20200204,7900,7920,7670,7910,36859,2.2
120,20200205,7910,8140,7830,7850,32265,2.16
121,20200206,7900,8650,7900,8630,122941,2.32
122,20200207,8630,8800,8520,8660,66022,2.22
123,20200210,8660,8800,8550,8800,52332,2.18
124,20200211,8800,9050,8800,9020,72436,2.2
125,20200212,8960,9250,8960,9240,69032,2.24
126,20200213,9400,9530,9180,9300,75740,2.18
127,20200214,9300,9650,9250,9550,79135,2.2
128,20200217,9650,10100,9590,10000,174918,2.23
129,20200218,10050,10100,9840,9920,100034,2.15
130,20200219,9920,10200,9910,10050,81216,2.1
131,20200220,9960,10100,9780,9890,62002,2.08
132,20200221,9700,9980,9620,9750,62649,2.18
133,20200224,9600,9600,9320,9350,121487,2.25
134,20200225,9350,9650,9190,9630,78119,2.35
135,20200226,9450,9580,9330,9380,73903,2.25
136,20200227,9480,9480,8960,9010,91303,2.21
137,20200228,8800,8970,8530,8530,93949,2.12
138,20200302,8530,8760,8400,8670,98272,2.21
139,20200303,8700,8970,8700,8840,56290,2.21
140,20200304,8840,9410,8730,9310,67335,2.23
141,20200305,9350,9500,9270,9300,46701,2.22
142,20200306,9360,9360,9100,9240,55321,2.19
143,20200309,9150,9150,8640,8640,118755,2.06
144,20200310,8480,8880,8250,8820,114481,2.03
145,20200311,8800,8980,8350,8400,74227,1.9
146,20200312,8390,8660,7600,8140,208085,1.75
147,20200313,7400,8080,6750,7470,350660,1.61
148,20200316,7470,7650,6740,6790,187582,1.57
149,20200317,6000,6770,6000,6090,473015,1.67
150,20200318,6130,6390,5200,5200,333960,1.63
151,20200319,5370,5600,4395,4510,574473,1.71
152,20200320,4700,5090,4660,5080,233705,1.57
153,20200323,4595,4800,4450,4560,269819,1.48
154,20200324,4665,5210,4665,5110,180306,1.43
155,20200325,5300,6210,5300,5880,265040,1.32
156,20200326,6100,6190,5810,5950,238653,1.24
157,20200327,6230,6400,5700,5960,167535,1.15
158,20200330,5800,6280,5750,6070,91277,1.16
159,20200331,6210,6380,6110,6300,91156,1.13
160,20200401,6320,6450,6040,6060,125049,1.04
161,20200402,6000,6160,5870,6150,78703,1.1
162,20200403,6110,6330,6090,6280,55053,1.06
163,20200406,6280,6480,6240,6460,103866,1.07
164,20200407,6550,6700,6350,6580,133888,1.15
165,20200408,6490,7640,6390,7580,332628,1.02
166,20200409,7580,7740,7350,7520,124625,0.98
167,20200410,7650,7760,7080,7400,126961,0.91
168,20200413,7400,7480,7150,7160,78768,0.89
169,20200414,7260,7340,7150,7310,53281,1.01
170,20200416,7310,7330,7090,7230,43560,0.99
171,20200417,7420,7900,7240,7490,107137,1.01
172,20200420,8210,8210,7430,7540,155894,0.91
173,20200421,7540,7690,7000,7360,153611,0.94
174,20200422,7350,7410,7100,7320,56876,0.94
175,20200423,7440,7970,7270,7900,153085,1.02
176,20200424,7900,7940,7530,7680,84371,0.94
177,20200427,7890,7930,7660,7670,65681,0.93
178,20200428,7790,7790,7390,7410,111015,0.94
179,20200429,7480,7480,7290,7400,49341,0.93
180,20200504,7330,7330,7150,7160,75996,0.95
181,20200506,7300,7300,7120,7150,50294,0.97
182,20200507,7130,7430,7130,7250,74478,1.0
183,20200508,7270,7570,7270,7370,81143,1.09
184,20200511,7420,7420,7190,7250,68698,1.06
185,20200512,7190,7280,6980,7160,94706,1.02
186,20200513,7040,7150,6910,6990,52827,1.03
187,20200514,7000,7070,6750,6760,78070,1.04
188,20200515,6690,6900,6690,6840,34012,1.05
189,20200518,6840,7210,6610,7080,109592,1.06
190,20200519,7060,7220,6940,7130,88927,1.08
191,20200520,7130,7420,7090,7150,93423,1.19
192,20200521,7300,7640,7200,7450,204684,1.41
193,20200522,7450,7640,7000,7120,180434,1.17
194,20200525,7160,7160,6930,7010,94459,1.17
195,20200526,7130,7130,6890,6950,119270,1.2
196,20200527,7070,7070,6900,7010,61420,1.24
197,20200528,7010,7020,6770,6890,81746,1.16
198,20200529,6780,6940,6770,6850,58752,1.1
199,20200601,6850,6970,6830,6850,56802,1.14
200,20200602,6860,7090,6850,7040,74974,1.27
201,20200603,7070,7090,6930,6990,56945,1.25
202,20200604,6990,7150,6900,7030,51421,1.25
203,20200605,6950,7110,6950,7080,63590,1.34
204,20200608,7100,7340,7070,7280,101139,1.48
205,20200609,7310,7720,7310,7500,225103,1.47
206,20200610,7500,7580,7400,7490,80909,1.42
207,20200611,7420,7590,7200,7290,85805,1.33
208,20200612,6910,7170,6870,7010,110473,1.3
209,20200615,6950,7010,6400,6420,226417,1.22
210,20200616,6600,6960,6600,6930,102072,1.29
211,20200617,6830,6910,6560,6860,91357,1.27
212,20200618,7190,7190,6920,6970,83136,1.22
213,20200619,6980,7150,6890,7140,61631,1.3
214,20200622,7140,7330,7080,7140,68592,1.33
215,20200623,7150,7150,6990,7060,66638,1.3
216,20200624,7020,7200,6950,7050,73179,1.39
217,20200625,7000,7040,6830,6850,67393,1.3
218,20200626,6850,6950,6770,6810,38588,1.25
219,20200629,6700,6830,6600,6690,76500,1.23
220,20200630,6950,6950,6670,6700,38314,1.23
221,20200701,6700,6880,6630,6650,40167,1.18
222,20200702,6600,6790,6600,6790,30999,1.18
223,20200703,6790,6870,6730,6860,21723,1.18
224,20200706,6930,6940,6740,6870,20763,1.17
225,20200707,6990,6990,6780,6830,45858,1.17
226,20200708,6830,7250,6730,6970,116283,1.21
227,20200709,6970,6990,6850,6930,44140,1.18
228,20200710,7000,7000,6730,6790,53192,1.13
229,20200713,6710,6860,6690,6760,66127,1.13
230,20200714,6680,6850,6680,6810,40322,1.13
231,20200715,6760,6850,6750,6810,72551,1.17
232,20200716,6900,6900,6620,6730,81797,1.16
233,20200717,6680,6800,6660,6780,38554,1.16
234,20200720,6780,7430,6740,7380,313309,1.52
235,20200721,7300,7360,7080,7130,117022,1.34
236,20200722,7070,7190,7000,7080,61026,1.33
237,20200723,7070,7070,6870,6940,83790,1.31
238,20200724,6860,7040,6860,7000,55648,1.27
239,20200727,7060,7060,6870,6910,53024,1.21
240,20200728,6910,6960,6780,6850,59300,1.15
241,20200729,6880,7150,6810,7000,79423,1.15
242,20200730,7110,7150,6960,7080,55544,1.19
243,20200731,7100,7920,7100,7670,829036,1.54
244,20200803,7640,7640,7190,7420,370714,1.16
245,20200804,7470,7580,7330,7580,116474,1.23
246,20200805,7550,7640,7460,7500,140496,1.17
247,20200806,7490,7600,7350,7450,66864,1.17
248,20200807,7510,7540,7300,7420,104242,1.15
249,20200810,7430,7460,7280,7340,68873,1.17
250,20200811,7400,7500,7330,7420,62072,1.18
251,20200812,7470,7680,7290,7610,161476,1.25
252,20200813,7660,7770,7540,7640,127305,1.2
253,20200814,7950,8190,7200,7400,413730,1.01
254,20200818,7350,7350,6950,7020,134430,1.04
255,20200819,7020,7090,6870,6960,92545,1.14
256,20200820,6870,6970,6620,6640,124341,1.17
257,20200821,6720,6790,6460,6730,63618,1.15
258,20200824,6700,6990,6670,6820,37766,1.16
259,20200825,6780,6950,6750,6910,49499,1.17
260,20200826,6870,7000,6810,6860,37201,1.14
261,20200827,6850,6850,6570,6660,110470,1.15
262,20200828,6600,6720,6500,6580,75498,1.18
263,20200831,6580,6900,6570,6660,110022,1.19
264,20200901,6630,6850,6630,6780,102172,1.23
265,20200902,6850,6850,6680,6820,92555,1.29
266,20200903,6840,6940,6700,6700,53558,1.27
267,20200904,6600,6680,6450,6670,97338,1.26
268,20200907,6640,6900,6620,6860,127267,1.41
269,20200908,6860,6910,6740,6770,67888,1.37
270,20200909,6650,7110,6610,7070,177776,1.56
271,20200910,7110,7190,6990,7000,67292,1.5
272,20200911,6970,7080,6890,6970,38976,1.44
273,20200914,6920,7080,6910,7000,66491,1.48
274,20200915,7080,7240,6990,7150,78760,1.49
275,20200916,7190,7240,7030,7080,31845,1.42
276,20200917,7080,8050,6970,7730,1323981,1.04
277,20200918,7670,7790,7260,7500,215815,1.0
278,20200921,7490,7660,7370,7400,112368,1.07
279,20200922,7400,7540,7070,7450,110966,1.04
280,20200923,7520,7550,7270,7400,31873,1.04
281,20200924,7200,7390,6930,7220,67203,1.02
282,20200925,7150,7300,7010,7080,65759,1.02
283,20200928,7230,7440,7070,7420,57941,1.04
284,20200929,7430,7440,7300,7340,33252,0.98
285,20201005,7310,7550,7200,7500,46865,0.97
286,20201006,7500,8600,7420,8600,261743,0.99
287,20201007,8230,8500,7620,8500,384397,0.96
288,20201008,8500,8780,8180,8500,222770,0.95
289,20201012,8500,8820,8320,8780,189181,1.07
290,20201013,8780,8870,8400,8450,118598,1.1
291,20201014,8450,8540,8170,8510,64710,1.1
292,20201015,8510,8550,8320,8480,61214,1.14
293,20201016,8480,8570,8380,8450,49446,1.19
294,20201019,8400,8470,7900,7900,92052,1.14
295,20201020,7840,8080,7610,7820,48796,1.13
296,20201021,7820,8000,7750,7770,27701,1.13
297,20201022,7830,7840,7370,7450,81391,1.11
298,20201023,7530,7630,7350,7580,49665,1.11
299,20201026,7440,7580,7000,7110,101705,1.1
300,20201027,7110,7180,6800,6860,66768,1.09
301,20201028,6880,7130,6860,7130,59346,1.11
302,20201029,7000,7200,6900,7200,64752,1.07
303,20201030,7270,7270,6950,7010,40960,1.04
304,20201102,7070,7140,7000,7050,26042,1.03
305,20201103,7020,7200,6980,7030,62212,1.06
306,20201104,7100,7100,6870,6990,83893,1.05
307,20201105,6950,7160,6950,7040,50449,1.1
308,20201106,7140,7140,6900,6960,49787,1.08
309,20201109,6960,7130,6900,7120,58322,1.08
310,20201110,7110,7150,6990,7080,58791,1.12
311,20201111,7080,7100,6930,7020,39300,1.14
312,20201112,7090,7630,6990,7450,104203,1.16
313,20201113,7500,7560,7150,7470,81208,1.12
314,20201116,7540,7540,7200,7380,71752,1.12
315,20201117,7360,7360,7140,7260,71657,1.13
316,20201118,7260,7350,7070,7210,86196,1.15
317,20201119,7220,7220,7040,7090,56657,1.15
318,20201120,7140,7190,7010,7120,81430,1.25
319,20201123,7110,7300,7090,7160,51722,1.22
320,20201124,7140,7160,7040,7090,43138,1.24
321,20201125,7170,7190,6990,7060,76419,1.19
322,20201126,7010,7090,6970,6990,62967,1.21
323,20201127,6990,7050,6930,6990,47721,1.21
324,20201130,7100,7100,6900,6930,68962,1.21
325,20201201,6930,7050,6790,6820,103430,1.23
326,20201202,6870,6880,6760,6850,52128,1.21
327,20201203,6850,6850,6650,6800,117878,1.19
328,20201204,6840,6840,6610,6730,93192,1.16
329,20201207,6770,6770,6460,6560,294672,1.3
330,20201208,6500,6660,6500,6640,55624,1.31
331,20201209,6670,6850,6650,6820,56292,1.32
332,20201210,6820,6840,6750,6750,29871,1.3
333,20201211,6770,6800,6630,6690,54613,1.28
334,20201214,6720,6720,6500,6550,119561,1.24
335,20201215,6620,6640,6410,6450,85590,1.24
336,20201216,6520,6550,6300,6330,175283,1.3
337,20201217,6290,6410,6290,6290,56738,1.27
338,20201218,6290,6550,6170,6310,178334,1.3
339,20201221,6310,6490,6090,6160,166881,1.38
340,20201222,6110,6220,6060,6070,77792,1.32
341,20201223,6030,6250,6020,6150,65023,1.28
342,20201224,6110,6480,6110,6220,102610,1.26
343,20201228,6170,6310,6070,6100,82366,1.21
344,20201229,6020,6290,6020,6260,34184,1.21
345,20201230,6290,6320,6190,6300,44393,1.2
346,20210104,6320,6650,6240,6480,168889,1.15
347,20210105,6400,6700,6390,6670,87547,1.15
348,20210106,6700,6800,6480,6660,56805,1.13
349,20210107,6670,6680,6510,6670,94267,1.18
350,20210108,6710,6710,6540,6650,59570,1.15
351,20210111,6600,6620,6420,6500,87765,1.09
352,20210112,6430,6540,6370,6510,44052,1.1
353,20210113,6480,6590,6400,6450,75483,1.16
354,20210114,6530,6700,6470,6600,111211,1.15
355,20210115,6620,7050,6600,6810,289812,1.32
356,20210118,6700,6970,6520,6760,108311,1.18
357,20210119,6740,6940,6640,6890,107178,1.28
358,20210120,6880,7150,6820,7110,140809,1.28
359,20210121,7190,7560,7080,7500,273569,1.23
360,20210122,7590,8030,7400,7870,265219,1.27
361,20210125,7940,7940,7490,7750,193261,1.14
362,20210126,7680,7950,7590,7740,100594,1.17
363,20210127,7740,7800,7550,7590,107163,1.18
364,20210128,7460,7490,7180,7210,117914,1.27
365,20210129,7300,7390,6940,7070,103351,1.22
366,20210201,7070,7230,6870,7150,86860,1.3
367,20210202,7130,7170,7010,7060,62013,1.34
368,20210203,7050,7150,7040,7100,65800,1.32
369,20210204,7120,7120,6930,7080,73151,1.31
370,20210205,7080,7100,6960,7080,35672,1.32
371,20210208,7110,7110,6980,7000,31120,1.3
372,20210209,7000,7130,6980,7000,33693,1.3
373,20210210,7010,7080,6900,7060,51422,1.31
374,20210215,7090,7090,6970,7000,44102,1.32
375,20210216,6980,7070,6970,7000,40043,1.32
376,20210217,7080,7080,6920,7010,39258,1.29
377,20210218,6970,7200,6950,7080,71312,1.31
378,20210219,7080,7150,6970,7080,49482,1.24
379,20210222,7060,7140,6970,6970,32512,1.22
380,20210223,6950,7030,6790,6800,71925,1.21
381,20210224,6750,6890,6450,6520,124625,1.19
382,20210225,6590,6730,6500,6630,63986,1.23
383,20210226,6600,6630,6440,6500,74982,1.18
384,20210302,6500,6700,6350,6370,52767,1.15
385,20210303,6320,6620,6320,6560,37725,1.12
386,20210304,6540,6580,6400,6510,31835,1.1
387,20210305,6410,6520,6400,6480,26188,1.11
388,20210308,6480,6550,6360,6360,30292,1.1
389,20210309,6360,6550,6310,6370,16458,1.1
390,20210310,6480,6480,6340,6370,5451,1.1
391,20210311,6360,6400,6270,6370,20643,1.1
392,20210312,6320,6370,6280,6300,29970,1.1
393,20210315,6390,6390,6260,6310,22460,1.11
394,20210316,6330,6500,6310,6480,37237,1.11
395,20210317,6480,6560,6410,6440,27391,1.1
396,20210318,6440,7340,6440,6900,298780,0.98
397,20210319,6790,6890,6700,6830,42416,1.04
398,20210322,6830,6830,6630,6630,44902,1.0
399,20210323,6630,6820,6410,6490,30274,1.0
400,20210324,6350,6640,6350,6520,33830,1.02
401,20210325,6500,6580,6430,6430,19152,1.02
402,20210326,6540,6600,6430,6590,28194,1.02
403,20210329,6580,6580,6490,6560,23845,1.02
404,20210330,6560,6690,6510,6530,28974,1.02
405,20210331,6530,6690,6510,6510,40723,1.03
406,20210401,6600,6600,6440,6470,41523,1.03
407,20210402,6490,6530,6410,6460,37491,1.02
408,20210405,6470,6580,6310,6440,53205,1.03
409,20210406,6450,6550,6310,6330,59667,1.02
410,20210407,6300,6360,6230,6270,74232,1.04
411,20210408,6270,6380,6210,6290,38032,1.07
412,20210409,6290,6390,6230,6370,49877,1.1
413,20210412,6450,6550,6360,6490,88006,1.12
414,20210413,6560,6700,6490,6520,64207,1.1
415,20210414,6520,6560,6450,6560,31690,1.08
416,20210415,6530,6570,6460,6520,31303,1.07
417,20210416,6500,6520,6420,6460,33448,1.07
418,20210419,6460,6540,6410,6460,42682,1.09
419,20210420,6410,6470,6370,6400,41639,1.12
420,20210421,6380,6670,6330,6370,260510,1.1
421,20210422,6380,6440,6300,6380,82579,1.13
422,20210423,6330,6420,6310,6380,48120,1.15
423,20210426,6410,6450,6340,6410,41585,1.17
424,20210427,6310,6570,6310,6420,41076,1.16
425,20210428,6420,6500,6380,6440,52496,1.16
426,20210429,6440,6500,6360,6440,64156,1.11
427,20210430,6520,6690,6410,6510,132435,1.16
428,20210503,6530,6580,6400,6430,54947,1.14
429,20210504,6430,6750,6330,6730,194638,1.27
430,20210506,6730,6820,6580,6690,92349,1.22
431,20210507,6690,6740,6600,6680,32446,1.2
432,20210510,6680,6780,6670,6680,54704,1.19
433,20210511,6640,6660,6530,6550,32004,1.19
434,20210512,6530,6580,6430,6500,44206,1.19
435,20210513,6450,6580,6400,6500,39227,1.19
436,20210514,6580,6710,6400,6510,52225,1.15
437,20210517,6590,6600,6400,6450,20329,1.13
438,20210518,6440,6570,6410,6550,28594,1.12
439,20210520,6540,6550,6410,6510,42147,1.1
440,20210521,6570,6750,6420,6740,133919,1.15
441,20210524,6670,6720,6510,6540,48076,1.1
442,20210525,6550,6720,6550,6670,37008,1.12
443,20210526,6670,6700,6570,6610,29243,1.12
444,20210527,6600,6930,6560,6910,153431,1.2
445,20210528,6940,7050,6780,7000,106347,1.19
446,20210531,7000,7000,6770,6900,99994,1.25
447,20210601,6910,7300,6850,7230,224965,1.34
448,20210602,7280,7280,7110,7210,86224,1.28
449,20210603,7260,7440,7140,7370,103083,1.3
450,20210604,7380,7380,7080,7290,58289,1.3
451,20210607,7390,7420,7080,7320,98295,1.34
452,20210608,7310,7320,7100,7170,77689,1.35
453,20210609,7170,7200,7010,7090,49125,1.35
454,20210610,7090,7160,7000,7110,81906,1.44
455,20210611,7140,7250,7110,7230,36982,1.46
456,20210614,7280,7400,7160,7300,100815,1.45
457,20210615,7300,7380,7170,7300,53542,1.41
458,20210616,7290,7490,7220,7420,107546,1.45
459,20210617,7430,7960,7390,7960,320169,1.58
460,20210618,7960,7960,7650,7800,153179,1.4
461,20210621,7710,7880,7630,7710,87949,1.39
462,20210622,7740,7800,7440,7440,111196,1.33
463,20210623,7450,7540,7320,7440,85657,1.33
464,20210624,7440,7540,7250,7540,76514,1.28
465,20210625,7540,7700,7450,7500,69530,1.19
466,20210628,7500,7710,7490,7650,67372,1.22
467,20210629,7650,7790,7550,7710,95289,1.13
468,20210630,7780,8570,7780,8180,767546,0.88
469,20210701,8120,8370,8110,8210,162045,1.07
470,20210702,8260,8270,8120,8180,68539,1.06
471,20210705,8250,8280,8130,8160,57465,1.08
472,20210706,8140,8410,8080,8170,110299,1.17
473,20210707,8170,8280,8100,8110,57543,1.19
474,20210708,8100,8200,7810,8190,144767,1.31
475,20210709,8040,8680,8000,8640,310129,1.38
476,20210712,8650,9710,8640,9550,698929,1.96
477,20210713,9500,9520,9130,9270,177827,1.73
478,20210714,9260,9630,9150,9450,157904,1.73
479,20210715,9420,9700,9410,9530,69751,1.65
480,20210716,9500,10100,9450,9880,290690,1.86
481,20210719,9880,10150,9850,10000,157287,2.03
482,20210720,10000,10350,9880,10050,140124,2.08
483,20210721,10150,10900,10150,10900,337614,2.43
484,20210722,10950,10950,10150,10200,271108,2.01
485,20210723,10250,10500,10000,10500,126362,2.05
486,20210726,10350,11200,10350,11200,323640,2.15
487,20210727,11150,11700,10900,11050,275143,2.09
488,20210728,10950,11200,10600,11200,138488,2.04
489,20210729,10900,11150,10850,10950,82049,2.0
490,20210730,11000,11050,10600,10700,80191,1.99
491,20210802,10650,10750,10100,10250,222420,2.22
492,20210803,10400,10400,10000,10300,137091,2.26
493,20210804,10150,10450,10150,10350,62097,2.26
494,20210805,10300,10550,10250,10450,51401,2.29
495,20210806,10400,10500,10000,10200,103917,2.3
496,20210809,10350,11200,10200,10250,338702,2.17
497,20210810,10200,10350,9430,9520,395047,2.38
498,20210811,9410,9920,9100,9110,296702,2.68
499,20210812,9210,9450,9160,9310,115230,2.83
500,20210813,9320,9590,9160,9400,108618,2.65
501,20210817,9490,9490,9020,9150,127424,2.49
502,20210818,9080,9250,9000,9180,49777,2.49
503,20210819,9180,9180,8700,8940,124319,2.43
504,20210820,9000,9080,8430,8670,76958,2.38
505,20210823,8570,8800,8480,8480,62207,2.43
506,20210824,8580,8660,8490,8560,47649,2.4
507,20210825,8540,8600,8170,8270,86236,2.44
508,20210826,8500,8500,8190,8300,53141,2.44
509,20210827,8290,8290,8110,8220,32477,2.4
510,20210830,8300,8400,8190,8400,27388,2.37
511,20210831,8400,8500,8180,8320,32225,2.34
512,20210901,8320,8450,8210,8370,24998,2.32
513,20210902,8450,8450,8170,8350,36897,2.26
514,20210903,8380,8550,8340,8550,26109,2.24
515,20210906,8550,8780,8500,8760,24642,2.23
516,20210907,8690,8760,8500,8610,52520,2.18
517,20210908,8740,8740,8330,8380,25987,2.15
518,20210909,8380,8460,8180,8360,28881,2.14
519,20210910,8340,8700,8270,8460,37154,2.14
520,20210913,8460,8590,8270,8300,31937,2.12
521,20210914,8340,8450,8250,8320,30561,2.12
522,20210915,8410,8430,8290,8380,39273,2.14
523,20210916,8380,8700,8310,8550,24275,2.15
524,20210917,8550,8590,8310,8460,25688,2.12
525,20210923,8370,8590,8340,8370,40666,2.12
526,20210924,8360,8440,8180,8410,40939,2.08
527,20210927,8450,8960,8370,8930,53523,2.14
528,20210928,8960,8960,8430,8430,53861,2.02
529,20210929,8300,9250,8250,8750,207015,2.0
530,20210930,8750,8880,8580,8750,67237,1.96
531,20211001,8750,8900,8660,8760,53517,1.92
532,20211005,8900,8900,8300,8370,63113,1.86
533,20211006,8380,8490,7850,8030,59856,1.78
534,20211007,8000,8250,8000,8090,43232,1.8
535,20211008,8180,8180,7900,8100,36355,1.76
536,20211012,8120,8650,8120,8470,83779,1.76
537,20211013,8420,8730,8000,8500,83755,1.48
538,20211014,8440,8790,8250,8710,55817,1.48
539,20211015,8680,8800,8510,8730,26246,1.45
540,20211018,8730,8790,8590,8640,44837,1.43
541,20211019,8720,8720,8560,8590,15331,1.41
542,20211020,8590,8590,8450,8450,30900,1.4
543,20211021,8450,8540,8320,8380,30645,1.39
544,20211022,8310,8600,8290,8530,28772,1.41
545,20211025,8420,8550,8320,8410,25108,1.39
546,20211026,8420,8490,8300,8390,20775,1.39
547,20211027,8390,8500,8300,8340,19720,1.39
548,20211028,8340,8440,8200,8230,32852,1.39
549,20211029,8270,8460,8220,8310,27964,1.4
550,20211101,8310,8500,8270,8470,38051,1.4
551,20211102,8530,8610,8410,8500,37250,1.44
552,20211103,8500,8580,8280,8410,28293,1.41
553,20211104,8450,8530,8220,8370,49207,1.39
554,20211105,8370,8590,8220,8330,34538,1.38
555,20211108,8340,8880,8250,8830,88321,1.34
556,20211109,8800,8890,8400,8410,44813,1.27
