,날짜,시가,고가,저가,종가,거래량,외국인소진율
177,20200427,6120,6190,6000,6140,49667,34.02
178,20200428,6150,6200,6000,6100,33199,34.02
179,20200429,6090,6220,6030,6050,38663,34.02
180,20200504,6050,6050,5920,6040,14038,34.02
181,20200506,6040,6100,5980,6080,24400,34.01
182,20200507,6060,6150,6060,6100,17178,34.01
183,20200508,6140,6140,6070,6120,7882,34.01
184,20200511,6120,6290,6110,6140,46936,34.01
185,20200512,6180,6180,5570,6120,30027,34.01
186,20200513,6160,6160,6070,6130,9001,34.01
187,20200514,6130,6130,6060,6110,3983,34.01
188,20200515,6060,6160,6000,6150,9066,34.01
189,20200518,6150,6160,6040,6050,9074,34.01
190,20200519,6090,6150,6080,6100,12191,34.01
191,20200520,6140,6290,6140,6270,68969,34.07
192,20200521,6320,6370,6210,6330,24433,34.05
193,20200522,6340,6550,6310,6390,18644,34.06
194,20200525,6450,6450,6320,6390,11093,34.06
195,20200526,6390,6400,6310,6400,7162,34.06
196,20200527,6380,6460,6360,6380,17146,34.07
197,20200528,6490,6490,6190,6380,17478,34.06
198,20200529,6380,6400,6250,6300,8296,34.07
199,20200601,6310,6380,6310,6350,5374,34.07
200,20200602,6340,6370,6330,6340,6241,34.07
201,20200603,6360,6540,6330,6370,19529,34.07
202,20200604,6450,6480,6360,6450,13457,34.07
203,20200605,6500,6500,6300,6480,8918,34.07
204,20200608,6480,6560,6380,6480,21017,34.07
205,20200609,6500,6560,6390,6540,32982,34.07
206,20200610,6540,6720,6540,6720,44407,34.08
207,20200611,6790,6790,6620,6770,32435,34.08
208,20200612,6600,6810,6400,6800,41623,34.1
209,20200615,6800,6900,6360,6620,58662,34.1
210,20200616,6640,6850,6600,6780,19392,34.11
211,20200617,6670,6800,6650,6780,11459,34.11
212,20200618,6780,6900,6710,6880,13173,34.12
213,20200619,6920,6930,6830,6860,12376,34.13
214,20200622,6860,6890,6750,6770,5655,34.12
215,20200623,6770,6770,6520,6680,23703,34.13
216,20200624,6680,6700,6570,6670,6359,34.13
217,20200625,6700,6700,6420,6500,8717,34.13
218,20200626,6670,6680,6260,6490,14867,34.14
219,20200629,6490,6490,6310,6380,2938,34.14
220,20200630,6490,6500,6330,6430,4580,34.14
221,20200701,6220,6430,6120,6290,8717,34.14
222,20200702,6200,6290,6200,6250,8387,34.14
223,20200703,6160,6590,6160,6400,7959,34.14
224,20200706,6450,6450,6330,6380,2549,34.14
225,20200707,6400,6410,6200,6300,5727,34.09
226,20200708,6550,6550,6190,6380,9737,34.09
227,20200709,6390,6440,6220,6440,6331,34.09
228,20200710,6420,6590,6420,6550,11790,34.08
229,20200713,6460,6570,6340,6560,6913,34.08
230,20200714,6700,6700,6560,6650,14179,34.08
231,20200715,6650,6670,6570,6640,3302,34.09
232,20200716,6680,6680,6510,6560,4145,34.08
233,20200717,6480,6530,6430,6530,6384,34.08
234,20200720,6650,6650,6430,6580,3634,34.08
235,20200721,6570,6570,6350,6550,15225,34.08
236,20200722,6550,6570,6470,6520,15153,34.08
237,20200723,6520,6520,6360,6410,15576,34.09
238,20200724,6450,6460,6370,6440,17158,34.1
239,20200727,6570,6570,6430,6440,10299,34.11
240,20200728,6410,6520,6260,6440,12025,34.11
241,20200729,6370,6540,6370,6510,7787,34.11
242,20200730,6600,6660,6470,6500,10255,34.12
243,20200731,6500,6650,6500,6500,17143,34.13
244,20200803,6600,6620,6460,6510,10910,34.13
245,20200804,6690,6690,6030,6360,28259,34.14
246,20200805,6290,6360,6280,6320,14846,34.14
247,20200806,6350,6460,6330,6440,21832,34.15
248,20200807,6450,6580,6450,6530,18437,34.16
249,20200810,6620,6620,6230,6540,10934,34.18
250,20200811,6540,6640,6420,6540,8217,34.17
251,20200812,6450,6550,6360,6500,7969,34.18
252,20200813,6500,6500,6420,6500,4427,34.18
253,20200814,6500,6650,6450,6450,21336,34.18
254,20200818,6450,6580,6150,6240,18470,34.18
255,20200819,6230,6550,6160,6270,7562,34.18
256,20200820,6210,6320,6050,6190,10535,34.17
257,20200821,6190,6250,5970,6190,13668,34.18
258,20200824,6520,6580,6040,6230,13864,34.17
259,20200825,6180,6450,6180,6410,14606,34.17
260,20200826,6410,6410,6230,6250,6974,34.17
261,20200827,6250,6450,6090,6160,6172,34.16
262,20200828,6200,6210,6050,6090,5072,34.16
263,20200831,6090,6200,6000,6080,5573,34.16
264,20200901,6080,6180,5790,6110,11957,34.17
265,20200902,6200,6350,6110,6140,11038,34.15
266,20200903,6140,6300,6100,6110,9117,34.15
267,20200904,6110,6120,5950,6120,4956,34.14
268,20200907,6120,6200,6090,6190,7319,34.14
269,20200908,6190,6380,6190,6300,13109,34.13
270,20200909,6230,6280,6220,6240,2372,34.13
271,20200910,6350,6350,6250,6300,4281,34.13
272,20200911,6300,6300,6160,6290,3771,34.12
273,20200914,6250,6250,6180,6240,13956,34.12
274,20200915,6240,6350,6200,6200,7595,34.13
275,20200916,6300,6300,6000,6230,4179,34.12
276,20200917,6230,6230,6130,6190,3286,34.09
277,20200918,6190,6340,6100,6340,9231,34.08
278,20200921,6330,6340,6130,6330,7728,34.08
279,20200922,6170,6260,6160,6240,4007,34.08
280,20200923,6240,6240,6150,6240,4775,34.08
281,20200924,6240,6300,6000,6170,13776,34.07
282,20200925,6170,6230,6110,6180,6673,34.07
283,20200928,6180,6410,6170,6210,5771,34.07
284,20200929,6260,6350,6210,6290,18555,34.07
285,20201005,6350,6350,6290,6340,4686,34.07
286,20201006,6340,6400,6290,6350,5678,34.07
287,20201007,6460,6460,6290,6340,3460,34.07
288,20201008,6410,6410,6300,6370,7011,34.07
289,20201012,6380,6440,6340,6410,12433,34.07
290,20201013,6420,6420,6000,6170,26005,34.07
291,20201014,6270,6270,6180,6250,6293,34.07
292,20201015,6350,6350,6190,6230,6084,34.07
293,20201016,6340,6370,6230,6300,4330,34.06
294,20201019,6440,6440,6250,6300,2907,34.06
295,20201020,6300,6390,6240,6300,4029,34.07
296,20201021,6440,6440,6210,6300,9922,34.07
297,20201022,6440,6440,6220,6220,5998,34.06
298,20201023,6220,6390,6200,6280,12992,34.06
299,20201026,6310,6340,6160,6250,5084,34.06
300,20201027,6150,6280,6150,6260,2273,34.06
301,20201028,6290,6300,6200,6300,3171,34.06
302,20201029,6210,6300,6210,6300,5840,34.06
303,20201030,6260,6340,6260,6300,5761,34.06
304,20201102,6300,6370,6280,6320,7613,34.06
305,20201103,6450,6450,6320,6380,5028,34.06
306,20201104,6380,6470,6310,6400,1892,34.06
307,20201105,6400,6470,6320,6430,16514,34.06
308,20201106,6400,6410,6250,6300,10394,34.06
309,20201109,6300,6320,6230,6240,10263,34.05
310,20201110,6380,6380,6210,6300,3631,34.03
311,20201111,6300,6490,6230,6480,15740,34.01
312,20201112,6440,6510,6300,6470,12909,34.0
313,20201113,6410,6460,6360,6460,2992,33.99
314,20201116,6470,6620,6460,6490,11121,33.98
315,20201117,6490,6490,6360,6480,5512,33.97
316,20201118,6470,6470,6380,6450,5964,33.97
317,20201119,6450,6450,6380,6430,3701,33.96
318,20201120,6430,6470,6350,6350,4222,33.96
319,20201123,6400,6420,6300,6370,7001,33.96
320,20201124,6370,6430,6310,6410,16316,33.95
321,20201125,6480,6480,6340,6400,8187,33.95
322,20201126,6380,6480,6380,6400,11160,33.94
323,20201127,6400,6460,6340,6430,11281,33.94
324,20201130,6450,6450,6350,6400,16631,33.93
325,20201201,6350,6370,6270,6300,12558,33.93
326,20201202,6300,6350,6190,6340,11279,33.92
327,20201203,6310,6450,6310,6400,9820,33.92
328,20201204,6470,6470,6320,6380,7514,33.92
329,20201207,6370,6370,6170,6170,17416,33.92
330,20201208,6180,6240,6070,6070,20435,33.93
331,20201209,6180,6300,6120,6230,12208,33.93
332,20201210,6170,6250,6130,6180,6547,33.92
333,20201211,6170,6260,6080,6190,11511,33.92
334,20201214,6180,6250,6130,6250,14327,33.93
335,20201215,6220,6350,6220,6300,8627,33.93
336,20201216,6240,6850,6220,6400,43322,33.92
337,20201217,6470,6550,6180,6210,34823,33.93
338,20201218,6220,6390,6200,6200,20269,33.93
339,20201221,6200,6300,6100,6250,9156,33.92
340,20201222,6250,6350,6190,6330,14973,33.92
341,20201223,6380,8220,6280,8220,2327247,33.92
342,20201224,7990,8180,7200,7370,792152,33.91
343,20201228,7500,7500,7120,7140,274882,33.92
344,20201229,7210,7290,7100,7260,119259,33.93
345,20201230,7320,7640,7310,7420,413863,33.92
346,20210104,7600,7610,7360,7570,115854,34.02
347,20210105,7570,7620,7360,7470,81603,34.08
348,20210106,7590,8150,7590,7780,282011,34.17
349,20210107,7780,8090,7710,7830,93310,34.22
350,20210108,7850,8220,7710,7850,87321,34.29
351,20210111,7970,8220,7130,7390,167719,34.33
352,20210112,7280,7480,7150,7320,53833,34.4
353,20210113,7290,7490,7220,7450,33289,34.43
354,20210114,7350,7550,7330,7400,26046,34.47
355,20210115,7460,7550,7390,7520,29389,34.5
356,20210118,7480,7480,7260,7290,28997,34.5
357,20210119,7290,7650,7230,7530,39803,34.54
358,20210120,7750,7760,7470,7590,41031,34.56
359,20210121,7640,7910,7600,7820,60848,34.67
360,20210122,7820,7910,7680,7740,24516,34.63
361,20210125,8220,9880,8000,8630,834257,34.59
362,20210126,8550,9270,8010,8260,232945,34.57
363,20210127,8260,8430,7770,8350,74871,34.66
364,20210128,8100,8270,7750,7870,83164,34.71
365,20210129,7970,8940,7960,8120,244597,34.59
366,20210201,8130,8290,7840,8250,49763,34.63
367,20210202,8350,9050,8220,8330,130724,34.68
368,20210203,8470,8950,8360,8570,42257,34.72
369,20210204,8720,11100,8480,11100,1254121,34.71
370,20210205,14400,14400,12250,14400,5502575,34.5
371,20210208,13250,13400,11550,11600,2528876,34.21
372,20210209,11400,12600,10950,11250,2093007,34.14
373,20210210,11250,11550,10950,11450,568290,33.98
374,20210215,11450,11450,11000,11350,452706,33.8
375,20210216,11350,11650,11150,11500,462837,33.77
376,20210217,11650,12300,11400,12150,832248,33.78
377,20210218,12150,12200,11100,11150,343869,33.8
378,20210219,11350,11500,10450,10800,372198,34.01
379,20210222,10700,10700,10300,10400,177697,33.97
380,20210223,10250,10600,10200,10350,130182,33.92
381,20210224,10250,10400,9530,9530,280826,34.42
382,20210225,9730,10000,9690,9800,132745,34.58
383,20210226,9460,10450,9390,9840,633534,34.46
384,20210302,10000,10650,9870,10150,282194,34.75
385,20210303,10250,10300,9920,9940,147437,34.82
386,20210304,9800,10250,9770,10100,132120,35.07
387,20210305,9920,10750,9430,10250,493169,34.61
388,20210308,10450,10750,9950,9950,243593,34.63
389,20210309,9930,9980,9460,9710,105647,34.7
390,20210310,10000,10000,9510,9530,59550,34.74
391,20210311,9550,10100,9530,10050,87928,34.93
392,20210312,10250,10250,9950,10100,71572,35.04
393,20210315,10150,10600,10000,10450,151012,35.11
394,20210316,10650,10650,10150,10250,131008,35.01
395,20210317,10200,10350,9860,9940,126497,35.03
396,20210318,10100,10550,10050,10300,238949,35.46
397,20210319,10100,11100,10050,10850,525526,35.48
398,20210322,11000,11200,10350,10400,266016,35.22
399,20210323,10450,10600,10050,10100,132890,35.4
400,20210324,10000,10100,9770,9850,104984,35.25
401,20210325,9840,9880,9600,9670,71300,35.16
402,20210326,9700,9800,9630,9730,47916,35.07
403,20210329,9800,9840,9510,9530,65836,34.93
404,20210330,9550,9880,9550,9870,73936,34.97
405,20210331,9900,9980,9700,9800,40877,34.89
406,20210401,9830,9900,9700,9730,52810,34.89
407,20210402,9780,10200,9740,10100,133391,35.14
408,20210405,10300,10300,9960,10150,65703,35.15
409,20210406,10150,10250,9910,10000,73259,35.03
410,20210407,10050,10250,9980,10000,53848,35.1
411,20210408,10000,10250,9920,10200,51459,35.1
412,20210409,10250,10250,10050,10150,48433,35.13
413,20210412,10250,10400,10100,10250,77798,35.25
414,20210413,10250,10250,10000,10000,65310,35.2
415,20210414,10050,10100,9950,10000,32044,35.2
416,20210415,10000,10200,9990,10000,34653,35.21
417,20210416,10000,10350,9980,10350,91831,35.39
418,20210419,10500,10600,10250,10350,80244,35.36
419,20210420,10250,10500,10250,10450,69565,35.4
420,20210421,10450,10500,10050,10050,50258,35.29
421,20210422,10300,10300,9990,10100,66535,35.4
422,20210423,10100,10150,9850,9900,67897,35.25
423,20210426,9900,9900,9690,9800,60195,35.22
424,20210427,9920,9920,9600,9640,49616,35.11
425,20210428,9640,9720,9460,9460,37647,35.06
426,20210429,9500,9600,9310,9400,34123,35.03
427,20210430,9560,9750,9160,9400,58158,35.01
428,20210503,9590,9590,9330,9330,29278,35.03
429,20210504,9400,9400,9030,9230,38498,35.01
430,20210506,9240,9480,9230,9390,16479,35.02
431,20210507,9600,9600,9420,9500,15792,35.01
432,20210510,9510,9610,9420,9580,21503,35.04
433,20210511,9500,9530,9400,9470,17736,35.02
434,20210512,9470,9490,9150,9350,28490,35.01
435,20210513,9070,9430,9060,9300,22556,35.03
436,20210514,9370,10800,9370,9520,583342,34.88
437,20210517,9700,9700,9410,9470,41140,34.88
438,20210518,9210,9560,9210,9430,33837,34.91
439,20210520,9430,9550,9340,9450,25109,34.93
440,20210521,9410,9610,9100,9310,34530,34.96
441,20210524,9200,9390,9080,9080,57374,34.94
442,20210525,9090,9300,9090,9150,16242,34.94
443,20210526,9160,9350,9160,9210,23483,34.92
444,20210527,9220,9350,9160,9220,17743,34.93
445,20210528,9220,9790,9220,9710,119018,35.22
446,20210531,9830,9830,9610,9690,29857,35.23
447,20210601,9660,9780,9600,9610,22155,35.24
448,20210602,9610,9970,9550,9900,89460,35.37
449,20210603,9940,10000,9850,9900,29462,35.31
450,20210604,9900,10100,9880,9990,40947,35.35
451,20210607,10350,10350,9870,9880,46492,35.24
452,20210608,9960,9960,9690,9740,289884,35.19
453,20210609,9740,9800,9530,9630,48499,35.12
454,20210610,9590,9730,9380,9520,53987,34.99
455,20210611,9590,9720,9370,9370,39315,34.93
456,20210614,9550,9660,9350,9360,31785,34.88
457,20210615,9360,9400,9180,9250,42050,34.73
458,20210616,9310,9510,9260,9380,46489,34.65
459,20210617,9500,9520,9360,9360,25460,34.54
460,20210618,9440,9440,9340,9360,30495,34.39
461,20210621,9270,9360,9160,9160,54017,34.16
462,20210622,9200,9230,9110,9150,45788,33.98
463,20210623,9170,9250,8900,8900,80558,33.68
464,20210624,9000,9000,8760,8780,95941,33.16
465,20210625,8770,9000,8770,8880,275070,33.12
466,20210628,8880,9110,8840,8910,55244,33.06
467,20210629,8910,9000,8910,8980,24693,32.97
468,20210630,9020,9030,8800,8800,63942,32.76
469,20210701,8810,8920,8700,8890,51654,32.6
470,20210702,8900,8930,8810,8870,23075,32.52
471,20210705,8900,8950,8720,8740,43799,32.48
472,20210706,8740,8840,8710,8830,28141,32.39
473,20210707,8800,8840,8720,8720,27418,32.29
474,20210708,8720,8830,8590,8650,71617,32.05
475,20210709,8640,8670,8320,8430,60841,31.84
476,20210712,8430,8620,8420,8500,38620,31.76
477,20210713,8580,8950,8480,8720,102830,31.21
478,20210714,8730,8740,8580,8630,27148,31.17
479,20210715,8620,8950,8620,8750,71659,31.06
480,20210716,8770,8990,8660,8750,304255,30.7
481,20210719,8800,8800,7980,8210,114141,30.61
482,20210720,8180,8390,8080,8240,86067,30.44
483,20210721,8400,8400,8130,8140,71138,30.4
484,20210722,8140,8190,8020,8020,51391,30.23
485,20210723,8030,8110,7940,8020,71897,30.18
486,20210726,8090,8090,7860,7940,47823,30.08
487,20210727,7900,8050,7890,7990,50707,29.99
488,20210728,7950,8120,7800,7840,32894,29.85
489,20210729,7840,7990,7760,7830,33966,29.79
490,20210730,7850,7850,7690,7740,31182,29.75
491,20210802,7730,7800,7690,7770,15156,29.76
492,20210803,7880,7880,7690,7720,18179,29.7
493,20210804,7730,7830,7700,7790,31435,29.65
494,20210805,7860,7860,7790,7810,37707,29.45
495,20210806,7840,8200,7780,7920,74922,29.27
496,20210809,7900,8200,7870,7960,61411,29.3
497,20210810,7960,8050,7760,7850,27832,29.22
498,20210811,7850,7930,7740,7750,22627,29.21
499,20210812,7730,7960,7730,7860,39787,29.25
500,20210813,7860,7860,7500,7740,40876,29.15
501,20210817,7660,7670,7400,7510,56863,29.12
502,20210818,7400,7630,7400,7600,20516,29.15
503,20210819,7550,7570,7320,7350,36264,29.07
504,20210820,7300,7400,7060,7060,39458,28.99
505,20210823,7180,7200,6730,7170,18861,29.02
506,20210824,7210,7390,7210,7360,18155,29.05
507,20210825,7390,7400,7280,7390,9914,29.02
508,20210826,7450,7530,7330,7530,16977,29.0
509,20210827,7570,7570,7500,7520,11476,28.98
510,20210830,7520,7620,7490,7520,7206,28.97
511,20210831,7680,7680,7440,7520,17310,28.95
512,20210901,7580,7580,7400,7500,275096,28.89
513,20210902,7530,7640,7460,7500,18902,28.82
514,20210903,7500,7570,7460,7490,37644,28.74
515,20210906,7490,7510,7390,7410,27769,28.66
516,20210907,7490,7520,7350,7480,36423,28.51
517,20210908,7480,7590,7370,7420,88148,28.32
518,20210909,7410,7440,7250,7250,42297,28.14
519,20210910,7250,7380,7140,7250,37015,27.95
520,20210913,7390,7390,7110,7160,23137,27.82
521,20210914,7150,7220,7110,7140,29361,27.69
522,20210915,7140,7260,7120,7200,35903,27.57
523,20210916,7200,7290,7140,7140,24080,27.45
524,20210917,7140,7200,7010,7020,36615,27.32
525,20210923,6920,7000,6860,6870,33749,27.19
526,20210924,6800,7000,6790,6840,28019,27.1
527,20210927,6760,7150,6750,6840,27218,26.98
528,20210928,6850,6850,6720,6720,28217,26.89
529,20210929,6550,6710,6460,6540,33472,26.84
530,20210930,6540,7520,6540,6870,291600,26.63
531,20211001,6870,6870,6550,6550,59666,26.7
532,20211005,6550,6580,6240,6480,41489,26.66
533,20211006,6320,6530,6080,6170,47827,26.67
534,20211007,6100,6440,6100,6440,20822,26.74
535,20211008,6440,6770,6440,6710,38180,26.84
536,20211012,6910,6910,6350,6590,29081,26.79
537,20211013,6590,6830,6590,6720,16711,26.79
538,20211014,6730,6870,6680,6810,27803,26.83
539,20211015,6860,6940,6820,6910,14230,26.82
540,20211018,6970,7000,6850,6970,20226,26.82
541,20211019,7030,7030,6910,6930,14839,26.82
542,20211020,6940,7090,6930,7020,26886,26.87
543,20211021,7020,7070,6900,6930,14119,26.85
544,20211022,7050,7050,6900,6900,17703,26.82
545,20211025,6900,7040,6900,7020,13961,26.83
546,20211026,7030,7280,7030,7150,35750,26.84
547,20211027,7130,7200,7010,7070,279372,26.65
548,20211028,7070,7070,6910,6950,28900,26.54
549,20211029,6960,6970,6790,6860,31473,26.43
550,20211101,6860,6950,6830,6870,12967,26.39
551,20211102,6860,6960,6510,6830,54180,26.31
552,20211103,6830,6830,6650,6700,40935,26.16
553,20211104,6670,6740,6550,6620,28829,26.03
554,20211105,6520,6660,6450,6480,23916,25.94
555,20211108,6460,6460,6260,6400,65964,25.51
556,20211109,6390,6440,6270,6310,34844,25.4
