,날짜,시가,고가,저가,종가,거래량,외국인소진율
53,20191028,17700,18250,17600,18050,58755,6.97
54,20191029,18050,18250,17850,18050,31446,6.99
55,20191030,17800,18000,17700,17850,25699,7.01
56,20191031,17850,18000,17600,17650,32090,6.98
57,20191101,17650,17750,17550,17650,19358,6.98
58,20191104,17600,17850,17600,17800,46292,7.06
59,20191105,17950,18250,17950,18050,63592,7.15
60,20191106,18250,18450,18000,18350,56087,7.19
61,20191107,18400,18400,18150,18400,29939,7.13
62,20191108,18300,18500,18100,18450,35253,7.08
63,20191111,18400,18400,18050,18150,22000,7.06
64,20191112,18150,18300,17950,18050,31052,6.99
65,20191113,18050,18200,17850,17900,37823,6.95
66,20191114,17900,18000,17800,17950,22012,6.94
67,20191115,17950,18200,17800,18050,43449,6.94
68,20191118,18250,18650,18250,18350,54866,6.99
69,20191119,18450,18450,18000,18150,24227,6.93
70,20191120,18150,18150,17600,17750,50019,6.78
71,20191121,17700,17850,17200,17200,79223,6.61
72,20191122,17100,17550,17100,17250,36155,6.61
73,20191125,17250,17600,17250,17550,14925,6.58
74,20191126,17600,17800,17400,17750,38860,6.59
75,20191127,17750,18150,17500,18100,49395,6.61
76,20191128,18100,18100,17650,17750,19712,6.6
77,20191129,17750,17900,17400,17500,38094,6.52
78,20191202,17650,17650,17350,17400,29552,6.52
79,20191203,17350,17650,17000,17450,48706,6.58
80,20191204,17300,17300,17000,17050,34266,6.53
81,20191205,17000,17250,16800,16900,43092,6.53
82,20191206,16800,17150,16800,17150,16097,6.54
83,20191209,17100,17450,17000,17300,37326,6.56
84,20191210,17200,17400,17150,17250,18960,6.61
85,20191211,17200,17850,17200,17800,44699,6.72
86,20191212,17850,18150,17800,18050,42726,6.83
87,20191213,18200,18400,18050,18300,53710,6.9
88,20191216,18450,18450,18050,18200,33210,6.85
89,20191217,18250,18350,17800,18050,36956,6.82
90,20191218,18050,18150,17950,18100,41451,6.91
91,20191219,17900,18350,17900,18150,26374,6.94
92,20191220,18250,18300,18050,18300,21447,6.95
93,20191223,18250,18250,17850,18050,30261,6.97
94,20191224,18050,18100,17900,18000,17740,7.0
95,20191226,17900,18450,17900,18450,55799,7.07
96,20191227,18250,18250,17750,17750,63220,7.01
97,20191230,17850,17900,17700,17900,19312,7.01
98,20200102,17850,17900,17500,17600,29270,6.99
99,20200103,17600,17700,17400,17450,46164,7.01
100,20200106,17400,17450,16900,17000,60279,6.94
101,20200107,17050,17350,17050,17150,17716,6.94
102,20200108,17150,17150,16000,16400,111758,6.86
103,20200109,16700,17300,16700,17200,47114,6.88
104,20200110,17000,17350,17000,17250,37662,6.9
105,20200113,17200,18250,17050,18100,101240,7.05
106,20200114,18100,18200,17800,17950,48849,7.15
107,20200115,17950,18600,17950,18450,70191,7.24
108,20200116,18550,18550,17850,18100,45111,7.15
109,20200117,18100,18250,17950,18150,23264,7.2
110,20200120,18150,18150,17700,17700,46951,7.24
111,20200121,17600,17950,17500,17500,32118,7.25
112,20200122,17600,17950,17450,17850,27292,7.23
113,20200123,17800,17850,17550,17600,11973,7.21
114,20200128,17100,17100,16250,16400,105073,7.09
115,20200129,16500,16650,16400,16400,47739,7.04
116,20200130,16400,16550,16050,16100,51940,7.05
117,20200131,16050,16350,15800,15900,44573,6.93
118,20200203,15300,16000,15000,15800,69853,6.87
119,20200204,15700,16200,15700,16100,51188,6.8
120,20200205,16150,16300,15950,16050,32439,6.78
121,20200206,16100,16350,16100,16300,50015,6.85
122,20200207,16300,16400,16150,16250,23725,6.88
123,20200210,16250,16400,16000,16300,30886,6.87
124,20200211,16400,16700,16250,16650,63265,6.94
125,20200212,16650,16850,16400,16400,49462,6.9
126,20200213,16400,16700,16400,16600,44968,6.91
127,20200214,16350,16700,16350,16550,32999,6.87
128,20200217,16500,16500,16200,16300,23804,6.82
129,20200218,16300,16350,15950,16000,46618,6.8
130,20200219,16000,16300,15800,16200,39905,6.75
131,20200220,16200,16350,15800,16050,49844,6.7
132,20200221,15900,16000,15550,15600,65152,6.54
133,20200224,15000,15200,14700,14700,116891,6.5
134,20200225,14350,15000,14350,14950,55320,6.52
135,20200226,14600,15050,14450,14750,45219,6.51
136,20200227,14650,14900,14250,14400,67425,6.56
137,20200228,14050,14300,13650,13650,98967,6.53
138,20200302,13600,13850,13300,13650,78449,6.58
139,20200303,13850,14200,13650,13700,59638,6.64
140,20200304,13550,14250,13500,14050,40114,6.71
141,20200305,14150,14550,14100,14250,54993,6.79
142,20200306,14400,14600,13700,13850,85780,6.63
143,20200309,13500,13650,12900,13000,92411,6.62
144,20200310,12600,13200,12600,13100,72003,6.58
145,20200311,13050,13250,12400,12500,79377,6.71
146,20200312,12300,12400,11200,11400,170776,6.81
147,20200313,10050,10750,9470,10250,325883,7.04
148,20200316,10250,10650,9750,9750,183265,7.07
149,20200317,9000,9740,8950,9390,174883,7.23
150,20200318,9420,9630,8700,8700,113379,7.12
151,20200319,8800,9000,6950,7060,231455,7.3
152,20200320,7060,7760,7050,7670,199804,7.42
153,20200323,7110,7590,7110,7200,152290,7.47
154,20200324,7360,7810,7300,7740,75793,7.5
155,20200325,8490,8820,8110,8820,197115,7.48
156,20200326,9010,9480,8670,9290,159995,7.2
157,20200327,9530,9840,9180,9600,134413,7.19
158,20200330,9300,9570,9120,9570,55124,7.13
159,20200331,9700,11700,9660,10700,262543,6.95
160,20200401,10650,11200,10300,10500,117170,6.97
161,20200402,10500,10850,10050,10750,91486,6.88
162,20200403,10900,11000,10550,10900,82591,6.7
163,20200406,11150,12000,10900,11900,145189,6.65
164,20200407,12150,12850,11850,12200,237884,6.6
165,20200408,12200,12350,11850,12250,75739,6.59
166,20200409,12600,12600,12200,12450,62253,6.56
167,20200410,12600,12600,11950,12250,85852,6.6
168,20200413,12250,12300,11900,12000,43686,6.67
169,20200414,12200,12550,12000,12500,100762,6.77
170,20200416,12600,14500,12300,13950,261067,6.69
171,20200417,13750,14100,13450,13800,108572,6.75
172,20200420,14350,16100,14050,15250,509622,6.65
173,20200421,15400,16100,13000,14400,443644,6.65
174,20200422,14450,14750,13550,14700,164016,6.66
175,20200423,14750,15250,14400,14750,99903,6.61
176,20200424,14850,14850,14050,14200,114001,6.65
177,20200427,14250,14500,14000,14150,137582,6.81
178,20200428,14300,14350,13900,14150,96177,6.7
179,20200429,14250,14800,14100,14650,118178,6.72
180,20200504,15150,15150,14550,14650,120330,6.62
181,20200506,15150,15250,14900,15250,78375,6.71
182,20200507,15250,15600,15000,15050,81062,6.65
183,20200508,15150,15350,15050,15200,61013,6.67
184,20200511,15100,15150,14550,14800,69082,6.65
185,20200512,14750,14800,14050,14350,58626,6.68
186,20200513,14000,14600,14000,14500,37198,6.72
187,20200514,14450,14500,14150,14400,31624,6.72
188,20200515,14300,14500,14000,14200,38463,6.72
189,20200518,14200,14400,13850,13850,45724,6.7
190,20200519,14100,15950,14100,14800,318356,6.75
191,20200520,14800,15000,14600,14650,60001,6.72
192,20200521,14800,14800,14550,14650,58203,6.65
193,20200522,14650,14750,14000,14050,58958,6.64
194,20200525,14100,14250,13900,14050,48391,6.72
195,20200526,14250,14700,14150,14450,72375,6.95
196,20200527,14600,15250,14450,14800,123314,7.04
197,20200528,14950,15200,14150,14400,91905,6.96
198,20200529,14200,14850,14100,14600,83957,6.97
199,20200601,14750,14900,14600,14800,48679,6.97
200,20200602,14950,15200,14700,15100,83712,6.98
201,20200603,15150,15500,15150,15200,114302,7.04
202,20200604,15400,15550,15000,15100,87134,7.04
203,20200605,15250,15900,14950,15550,131866,7.26
204,20200608,15500,15650,15100,15250,98051,7.24
205,20200609,15150,15150,14650,14750,133990,7.07
206,20200610,14650,14650,14350,14500,57354,7.06
207,20200611,14450,14650,14050,14200,95538,6.98
208,20200612,13400,14000,13400,13750,82399,6.98
209,20200615,13350,13650,12450,12450,134911,6.73
210,20200616,12650,13500,12650,13500,66198,6.87
211,20200617,13000,13350,12750,12950,80464,6.91
212,20200618,12850,13500,12600,13400,64824,6.87
213,20200619,13400,14250,13050,13800,115791,6.79
214,20200622,13550,13950,13500,13600,34438,6.77
215,20200623,13600,13800,13150,13300,58921,6.78
216,20200624,13950,14200,13500,13800,121250,6.78
217,20200625,13400,13600,13150,13250,50989,6.75
218,20200626,13500,13500,13250,13300,19260,6.75
219,20200629,13050,13300,12950,13100,33441,6.75
220,20200630,13150,13300,13100,13150,23916,6.76
221,20200701,13150,13750,13150,13300,22984,6.75
222,20200702,13600,13600,13300,13550,26987,6.73
223,20200703,13700,13950,13500,13900,36801,6.72
224,20200706,14150,14150,13850,14050,44506,6.73
225,20200707,14250,14250,13650,13800,52281,6.72
226,20200708,13750,14250,13700,14000,44700,6.71
227,20200709,14100,14200,13950,14000,48901,6.73
228,20200710,14300,14500,13750,14300,94364,6.67
229,20200713,14300,14650,14100,14400,82706,6.74
230,20200714,14250,14500,14150,14300,50489,6.68
231,20200715,14450,14800,14350,14600,98698,6.73
232,20200716,14600,14800,14550,14700,44702,6.72
233,20200717,14850,14850,14600,14650,40707,6.7
234,20200720,14600,14700,14350,14650,53643,6.74
235,20200721,14700,15500,14600,15350,264651,7.02
236,20200722,15500,15750,15200,15600,121228,7.02
237,20200723,16000,16000,15350,15600,126206,6.8
238,20200724,15550,15700,15150,15300,69762,6.86
239,20200727,15300,15300,14900,15150,88798,6.95
240,20200728,15150,15350,15000,15050,59823,6.91
241,20200729,15050,15150,14950,15100,58726,6.97
242,20200730,15200,15200,14850,15050,48422,6.92
243,20200731,15000,15050,14750,14800,43349,6.86
244,20200803,14800,14950,14650,14750,43785,6.82
245,20200804,14750,15100,14750,15050,34946,6.89
246,20200805,14950,15100,14800,14900,46696,6.82
247,20200806,14950,15200,14950,15200,80356,6.97
248,20200807,15250,15350,14700,14700,103284,6.75
249,20200810,14600,14700,14350,14350,103045,6.81
250,20200811,14450,14600,14300,14450,123788,6.83
251,20200812,14600,14900,14400,14900,99092,7.08
252,20200813,14950,15000,14500,14600,96993,7.1
253,20200814,14750,14750,14300,14450,67137,7.06
254,20200818,14500,14500,13150,13750,182400,6.64
255,20200819,13550,13950,13400,13800,70534,6.62
256,20200820,13600,13800,12950,13050,105806,6.5
257,20200821,13050,13650,13050,13350,73122,6.6
258,20200824,13300,13750,13100,13550,47552,6.63
259,20200825,13750,13950,13500,13900,34730,6.65
260,20200826,13900,14000,13500,13750,54114,6.69
261,20200827,13750,13800,13300,13500,67355,6.56
262,20200828,13400,13600,13350,13400,69411,6.57
263,20200831,13400,13600,13350,13500,37589,6.55
264,20200901,13500,13900,13450,13850,52848,6.58
265,20200902,14000,14000,13850,13950,46486,6.59
266,20200903,13900,14100,13850,14000,36321,6.54
267,20200904,13750,13950,13600,13900,52146,6.59
268,20200907,13900,14500,13900,14250,101185,6.69
269,20200908,14300,14550,14250,14450,83117,6.69
270,20200909,14400,14450,14050,14250,98942,6.61
271,20200910,14350,14450,14250,14400,25258,6.59
272,20200911,14400,14700,14350,14500,102508,6.62
273,20200914,14600,15100,14500,15050,187155,6.81
274,20200915,15300,15300,14750,15000,89416,6.79
275,20200916,15100,15150,14750,14950,67827,6.83
276,20200917,14950,15000,14700,14950,57202,6.85
277,20200918,15100,15700,15000,15150,211964,6.89
278,20200921,15200,15250,14650,14750,181324,6.81
279,20200922,16800,16900,14800,14900,1302201,6.1
280,20200923,15000,15000,14050,14400,222624,6.12
281,20200924,14050,14700,13950,13950,129845,6.15
282,20200925,14000,14350,13750,14200,111873,6.17
283,20200928,14400,14500,14150,14300,57437,6.14
284,20200929,14550,14550,14300,14400,48439,6.16
285,20201005,14400,14450,14150,14350,66634,6.17
286,20201006,14450,14500,14200,14300,47073,6.12
287,20201007,14250,14350,14050,14250,34955,6.11
288,20201008,14300,14350,14150,14300,51818,6.1
289,20201012,14400,14600,14350,14600,84619,6.12
290,20201013,14650,14700,14400,14550,44523,6.11
291,20201014,14550,14700,14400,14550,56524,6.13
292,20201015,14600,14650,14200,14300,31697,6.11
293,20201016,14400,14550,14150,14300,45643,6.11
294,20201019,14300,14400,14200,14350,29450,6.13
295,20201020,14300,14350,14050,14150,43682,6.09
296,20201021,14200,14400,14150,14350,34623,6.18
297,20201022,14400,14400,14150,14250,36429,6.22
298,20201023,14300,14550,14300,14500,50697,6.28
299,20201026,14400,14800,14350,14350,59382,6.25
300,20201027,14200,14300,14100,14100,38543,6.21
301,20201028,14150,14200,14050,14150,28454,6.2
302,20201029,13850,14000,13850,13950,52401,6.13
303,20201030,14100,14100,13800,13800,36581,6.05
304,20201102,13800,14250,13750,14250,29738,6.04
305,20201103,14250,14350,14100,14300,35263,6.03
306,20201104,14350,14600,14100,14500,66313,6.01
307,20201105,14400,14600,14100,14550,81135,5.98
308,20201106,14650,14650,14400,14400,32452,5.95
309,20201109,14400,14950,14300,14900,108708,6.03
310,20201110,15100,15350,14900,15000,109078,6.11
311,20201111,15150,15250,14850,15250,104925,6.25
312,20201112,15300,15700,15200,15300,114158,6.27
313,20201113,15350,15400,14850,14850,81437,6.12
314,20201116,15000,15650,14900,15400,143484,6.34
315,20201117,15550,15550,15200,15350,52262,6.32
316,20201118,15400,15400,15100,15150,63234,6.33
317,20201119,15150,15250,15000,15200,30475,6.33
318,20201120,15100,15200,15000,15150,36677,6.28
319,20201123,15100,15250,14950,15150,48488,6.34
320,20201124,15250,15450,15200,15450,50730,6.39
321,20201125,15500,15650,15100,15250,88253,6.36
322,20201126,15200,15250,14950,15200,72046,6.23
323,20201127,15200,15200,14950,15150,33068,6.22
324,20201130,14950,15150,14800,14850,73063,6.2
325,20201201,14900,15050,14850,15000,34796,6.13
326,20201202,15000,15150,14850,14950,52263,6.07
327,20201203,15000,15050,14900,15050,35186,5.94
328,20201204,15100,15150,14800,14900,61360,5.92
329,20201207,14950,15000,14700,14800,39215,5.88
330,20201208,14900,14950,14700,14750,39722,5.81
331,20201209,14750,15250,14750,15150,68819,5.8
332,20201210,15200,15600,15000,15600,125508,5.89
333,20201211,15550,16450,15550,16300,387049,6.32
334,20201214,16300,16500,16000,16150,130922,6.31
335,20201215,16150,16300,15750,16250,113732,6.24
336,20201216,16450,16450,16250,16400,56939,6.22
337,20201217,16400,16450,15950,16100,48310,6.2
338,20201218,16150,16300,16000,16200,42645,6.28
339,20201221,16350,16350,16100,16200,45058,6.24
340,20201222,16100,16200,14950,15700,90376,6.32
341,20201223,15700,15800,15350,15450,46183,6.25
342,20201224,15500,16300,15450,16200,118854,6.36
343,20201228,16500,16500,16200,16300,83732,6.31
344,20201229,15950,16100,15750,15850,49107,6.24
345,20201230,15750,16000,15750,15950,55528,6.17
346,20210104,15800,16350,15600,16050,109510,6.16
347,20210105,16000,17700,16000,17300,483211,6.44
348,20210106,17500,17500,16950,17150,162769,6.31
349,20210107,17400,17900,17150,17850,244818,6.43
350,20210108,18100,19350,17650,18150,426640,6.32
351,20210111,18500,18650,17250,17700,300063,6.41
352,20210112,17800,17850,17050,17500,134413,6.42
353,20210113,17600,17700,17100,17550,87695,6.42
354,20210114,17700,17900,17550,17650,61279,6.41
355,20210115,17500,17800,17100,17250,61609,6.41
356,20210118,16950,17100,16500,16600,88663,6.4
357,20210119,16650,17150,16650,17150,94034,6.52
358,20210120,17550,17600,16950,17250,84661,6.52
359,20210121,17400,18150,17250,17800,157921,6.62
360,20210122,17900,18150,17500,17550,95978,6.55
361,20210125,17550,17650,17250,17300,102076,6.56
362,20210126,17300,17450,16850,17050,71832,6.49
363,20210127,17100,17200,16750,16800,62422,6.49
364,20210128,16450,16600,16100,16300,75198,6.48
365,20210129,16400,16450,15550,15800,93231,6.42
366,20210201,15600,16400,15200,16350,58690,6.46
367,20210202,16650,16850,16250,16450,66020,6.35
368,20210203,16650,16700,16300,16400,74781,6.39
369,20210204,16600,18000,16600,17800,479149,6.86
370,20210205,17900,18150,17300,17800,186799,6.76
371,20210208,17800,17950,17300,17450,105455,6.74
372,20210209,17500,17650,17100,17100,56833,6.71
373,20210210,17250,17250,16600,17150,63683,6.7
374,20210215,17100,17450,17050,17400,53985,6.7
375,20210216,17550,17550,17150,17300,54617,6.68
376,20210217,17350,17550,17150,17250,43735,6.68
377,20210218,17450,17450,17150,17150,40915,6.65
378,20210219,17200,17500,16650,17100,51303,6.56
379,20210222,17000,17500,17000,17450,69551,6.58
380,20210223,17450,17750,17100,17250,76617,6.54
381,20210224,17250,17550,15800,16600,101090,6.47
382,20210225,17350,17550,17150,17400,137074,6.51
383,20210226,16900,17550,16800,17350,154854,6.58
384,20210302,17800,18350,17350,17800,244722,6.69
385,20210303,17650,17950,17500,17900,72023,6.67
386,20210304,17900,18250,17650,17750,121998,6.65
387,20210305,17750,19150,17550,18850,471283,6.96
388,20210308,18950,19100,18400,18600,198389,6.83
389,20210309,18500,18600,17850,18200,141208,6.91
390,20210310,18300,18350,17250,17300,170411,6.87
391,20210311,17300,17550,17200,17350,141926,6.98
392,20210312,17550,17900,17350,17750,105806,6.91
393,20210315,17800,18300,17600,18100,101749,6.98
394,20210316,18100,18300,17950,18300,78236,7.1
395,20210317,18300,18400,17950,18300,60481,7.16
396,20210318,18400,18400,18000,18100,45422,7.1
397,20210319,17900,22100,17700,19650,5209120,6.55
398,20210322,19900,20750,19550,19600,848824,6.68
399,20210323,20000,20250,19500,19750,424598,6.7
400,20210324,19650,20050,19200,19300,373474,6.53
401,20210325,19200,19450,18850,19250,242054,6.61
402,20210326,19300,19550,19050,19400,144098,6.63
403,20210329,19550,20100,19250,20000,257082,6.6
404,20210330,20100,20100,19650,19700,204695,6.48
405,20210331,19700,19800,19500,19550,89040,6.46
406,20210401,19600,19650,19200,19300,151826,6.49
407,20210402,19400,19450,19100,19200,100247,6.43
408,20210405,19200,19400,19050,19400,72139,6.47
409,20210406,19450,19700,19400,19650,130274,6.6
410,20210407,19700,20050,19650,19700,134328,6.67
411,20210408,19750,19800,19400,19650,100116,6.75
412,20210409,19800,19850,19500,19750,434481,6.81
413,20210412,19650,19800,19300,19550,102982,6.87
414,20210413,19650,20400,19500,20250,289420,7.37
415,20210414,20250,20300,19800,20000,122025,7.24
416,20210415,20100,20100,19750,19800,97762,7.2
417,20210416,19850,20100,19750,20000,107647,7.28
418,20210419,20000,20150,19800,19950,98116,7.41
419,20210420,19950,20350,19850,20250,157916,7.65
420,20210421,20250,20350,19550,19600,174610,7.5
421,20210422,19800,20550,19500,20100,328659,7.68
422,20210423,20100,20350,19900,20250,128413,7.68
423,20210426,20250,20450,19950,20300,128293,7.76
424,20210427,20300,20350,20000,20250,107639,7.88
425,20210428,20350,21000,20100,20300,334229,7.68
426,20210429,20450,21400,20150,21400,412781,8.0
427,20210430,21850,22700,21300,21500,766605,7.57
428,20210503,21550,21600,20300,20450,230187,7.55
429,20210504,20500,21000,19650,20900,252137,7.44
430,20210506,20600,21150,20450,21000,142764,7.41
431,20210507,21350,22150,21200,21700,354339,7.47
432,20210510,22000,22050,21550,21600,131062,7.43
433,20210511,21450,22550,21450,22450,302052,7.49
434,20210512,22100,22300,21300,21600,210108,7.29
435,20210513,21200,21550,20750,21100,148594,7.23
436,20210514,21350,21400,20900,21100,87672,7.22
437,20210517,21200,21350,20300,20650,150449,7.2
438,20210518,20700,21200,20650,21050,102102,7.38
439,20210520,21300,21350,20650,20800,84374,7.23
440,20210521,21150,21150,20500,20600,85040,7.15
441,20210524,20400,20600,20000,20050,113008,7.3
442,20210525,20400,20450,20050,20050,55507,7.28
443,20210526,20100,20450,20100,20250,62517,7.35
444,20210527,20200,20500,20050,20100,74204,7.35
445,20210528,20250,20600,20200,20500,69669,7.41
446,20210531,20550,20700,20300,20450,64517,7.36
447,20210601,20400,20650,20350,20500,59229,7.25
448,20210602,20550,20950,20350,20800,80762,7.32
449,20210603,20950,21050,20800,20950,79511,7.29
450,20210604,20950,21000,20650,20900,56755,7.3
451,20210607,20900,20900,20450,20900,73165,7.35
452,20210608,21000,21500,20750,21000,113123,7.34
453,20210609,21000,21450,21000,21300,65346,7.3
454,20210610,21400,21500,20950,21300,79712,7.3
455,20210611,21400,21550,21250,21500,91665,7.4
456,20210614,21500,21550,21100,21150,50143,7.31
457,20210615,21250,21300,20900,21000,48364,7.3
458,20210616,21000,21200,20650,20850,90450,7.21
459,20210617,20750,20900,20650,20850,40366,7.24
460,20210618,20850,21150,20550,20550,127422,6.98
461,20210621,20500,20750,19900,20100,149505,6.79
462,20210622,20100,20700,20050,20600,92296,6.93
463,20210623,20600,20700,20100,20350,58263,6.86
464,20210624,20350,20500,20050,20500,58780,7.03
465,20210625,20450,20600,20300,20350,54650,6.92
466,20210628,20350,20600,20300,20550,42693,6.97
467,20210629,20600,20650,20350,20450,29736,6.98
468,20210630,20600,20650,20200,20250,47948,7.0
469,20210701,20250,20450,20100,20250,37820,7.04
470,20210702,20450,20750,20250,20700,81528,7.18
471,20210705,20750,21100,20750,20850,67153,7.15
472,20210706,20950,21050,20750,20800,55706,7.24
473,20210707,20750,20850,20450,20500,51415,7.15
474,20210708,20500,20650,20100,20400,81907,7.26
475,20210709,20200,20200,19650,19950,98559,7.18
476,20210712,20000,20250,19950,20000,49511,7.23
477,20210713,20150,20350,20050,20350,53272,7.34
478,20210714,20300,20300,20000,20200,32860,7.32
479,20210715,20200,20200,20050,20100,35233,7.33
480,20210716,20100,20100,19900,20050,47008,7.31
481,20210719,19850,20000,19800,19900,35264,7.3
482,20210720,19700,19750,19500,19600,76662,7.25
483,20210721,19700,19700,19200,19200,83390,7.11
484,20210722,19250,19600,19250,19550,30364,7.11
485,20210723,19550,19750,19400,19650,37528,7.1
486,20210726,19700,19750,19200,19250,45938,7.04
487,20210727,19250,20050,19250,19600,107254,7.12
488,20210728,19750,20000,19350,19550,70734,7.12
489,20210729,19750,19850,19550,19850,40170,7.15
490,20210730,19750,19850,19500,19600,39683,7.16
491,20210802,19700,19700,19350,19450,19654,7.14
492,20210803,19450,19700,19250,19400,32794,7.15
493,20210804,19400,19500,19300,19500,28264,7.13
494,20210805,19500,19550,19300,19400,24878,7.09
495,20210806,19550,19700,19350,19450,35434,7.04
496,20210809,19450,19800,19450,19650,40565,7.1
497,20210810,19650,19700,19350,19400,36192,7.07
498,20210811,19350,19500,19200,19200,30260,7.05
499,20210812,19250,19300,18950,19000,59630,7.04
500,20210813,19150,19150,18200,18400,79372,7.04
501,20210817,18450,18500,17600,17700,75282,6.93
502,20210818,17500,18150,17400,18100,40956,6.99
503,20210819,18050,18100,17000,17200,66581,6.98
504,20210820,17300,17700,16700,16950,66567,7.03
505,20210823,16950,17500,16750,17350,48305,7.14
506,20210824,17400,18100,17400,18100,45521,7.18
507,20210825,18300,18300,17850,18150,23625,7.16
508,20210826,17950,18200,17900,18000,26083,7.19
509,20210827,17900,18100,17750,18050,16457,7.21
510,20210830,18250,18250,18000,18100,16489,7.22
511,20210831,18100,18200,17900,18200,13368,7.2
512,20210901,18200,18300,18050,18300,20662,7.2
513,20210902,18400,18400,18100,18100,11628,7.19
514,20210903,18100,18300,18050,18250,18165,7.19
515,20210906,18050,18450,17950,18400,25394,7.18
516,20210907,18250,18550,18250,18350,18418,7.15
517,20210908,18450,18500,18150,18250,13567,7.12
518,20210909,18300,18550,18100,18250,28169,7.11
519,20210910,18100,18400,18000,18200,20876,7.11
520,20210913,18200,18400,18000,18300,19320,7.13
521,20210914,18450,18600,18200,18550,19334,7.11
522,20210915,18550,18550,18200,18450,13721,7.1
523,20210916,18450,18500,18200,18350,20553,7.06
524,20210917,18250,18250,17850,17850,39009,6.96
525,20210923,17750,17950,17500,17650,24171,6.9
526,20210924,17700,18000,17600,17900,28258,6.88
527,20210927,18300,18800,18250,18650,71243,6.94
528,20210928,18600,19450,18400,19350,216824,6.92
529,20210929,19000,19400,18600,19050,51360,6.94
530,20210930,19500,19650,18950,19050,58824,6.82
531,20211001,19000,19050,18500,18900,31703,6.79
532,20211005,18900,18950,18250,18450,50166,6.75
533,20211006,18450,18700,17500,17800,85166,6.78
534,20211007,17500,18350,17500,18000,43521,6.74
535,20211008,18100,18200,17350,17750,52240,6.7
536,20211012,17800,17850,17450,17600,27466,6.69
537,20211013,17500,17950,17500,17650,40010,6.75
538,20211014,17850,17850,17500,17750,33630,6.72
539,20211015,17800,17850,17700,17800,28013,6.75
540,20211018,17900,18000,17600,17950,30277,6.75
541,20211019,18000,18300,17950,17950,28472,6.7
542,20211020,18000,18050,17750,18050,19495,6.72
543,20211021,18050,18250,17950,18100,22600,6.69
544,20211022,18100,19150,18050,19100,106448,6.75
545,20211025,19200,19450,18750,19100,56282,6.74
546,20211026,19100,19300,18900,19100,32960,6.68
547,20211027,19150,19150,18650,18950,40007,6.68
548,20211028,19000,19000,18500,18600,27113,6.63
549,20211029,18650,18800,18350,18400,19407,6.6
550,20211101,18450,18550,18050,18400,43433,6.6
551,20211102,18200,18450,18050,18300,30572,6.65
552,20211103,18300,18400,17950,18100,17709,6.6
553,20211104,18250,18300,17800,18100,35656,6.51
554,20211105,18100,18100,17550,17850,31161,6.5
555,20211108,17850,18150,17650,18100,17960,6.5
556,20211109,18100,18400,18100,18400,26597,6.56
