,날짜,시가,고가,저가,종가,거래량,외국인소진율
251,20200812,50200,50600,48000,48250,997338,1.42
252,20200813,49350,49900,46750,47600,585828,1.38
253,20200814,47000,47100,45400,46300,659032,1.8
254,20200818,45350,47800,42750,44250,916144,1.8
255,20200819,44850,47200,44300,47000,692650,1.74
256,20200820,46800,47500,43750,44150,659114,1.42
257,20200821,45200,47500,44150,46750,836603,1.82
258,20200824,46600,49500,45650,48700,853703,1.63
259,20200825,49950,53400,49600,51500,1743443,1.99
260,20200826,52500,53300,49700,52000,1044286,1.42
261,20200827,51700,54400,50900,51600,1188363,1.64
262,20200828,52300,53000,51000,51300,531884,1.33
263,20200831,51000,51700,49100,50100,748910,1.01
264,20200901,49900,50600,49400,50100,320851,1.14
265,20200902,49950,50700,49450,50500,310956,1.13
266,20200903,50900,51700,50100,50300,284093,1.08
267,20200904,47200,49300,47200,48800,654799,1.04
268,20200907,48550,48550,46650,47050,542458,0.92
269,20200908,47450,47850,45550,46450,486681,0.89
270,20200909,44700,46300,44600,45450,419685,1.03
271,20200910,46900,46900,45350,46000,259162,0.98
272,20200911,46000,46000,44750,45550,212092,0.95
273,20200914,46100,49800,45700,49500,915566,1.65
274,20200915,50000,50500,48700,49500,368622,1.34
275,20200916,49700,50200,47500,48200,374084,1.14
276,20200917,48000,49100,47150,47550,334954,1.14
277,20200918,47800,51200,47700,51000,1319503,2.65
278,20200921,50500,50900,47700,48900,775160,1.55
279,20200922,48900,49900,47300,48200,505528,1.4
280,20200923,49900,50900,45150,46050,881466,1.3
281,20200924,44200,44900,39500,40600,1140864,1.32
282,20200925,41900,42200,39500,40450,478608,1.37
283,20200928,40700,42700,40700,42700,347255,1.66
284,20200929,44200,44800,43400,44600,344452,1.61
285,20201005,44100,44500,43200,44250,199424,1.5
286,20201006,43900,45000,43900,44350,176690,1.48
287,20201007,43550,43950,43350,43700,181415,1.46
288,20201008,44000,45950,43050,45950,457759,1.41
289,20201012,46000,46150,44900,46150,198614,1.36
290,20201013,46300,46450,44150,44250,245296,1.33
291,20201014,44050,44150,42000,42350,306013,1.29
292,20201015,42350,42400,40300,40950,303001,1.44
293,20201016,40900,41800,40150,40950,181451,1.47
294,20201019,40700,41050,38700,38700,321277,1.37
295,20201020,37600,39450,37150,38750,438315,2.2
296,20201021,39000,39450,37850,38000,201239,1.85
297,20201022,37800,38650,36000,36000,331418,1.88
298,20201023,36050,38100,36050,37800,361845,2.43
299,20201026,37350,37350,33900,34100,548117,1.88
300,20201027,33850,35750,32950,34750,356532,2.28
301,20201028,35000,37300,34800,37300,413334,2.59
302,20201029,36200,37550,35950,37500,282971,2.26
303,20201030,37500,38250,36000,36400,267395,1.77
304,20201102,36500,37500,35450,37300,162203,2.02
305,20201103,37800,40900,37750,40500,666880,2.26
306,20201104,41200,42500,40050,40900,516402,1.7
307,20201105,42400,42450,41300,42350,352717,1.92
308,20201106,43000,44550,42850,43950,612439,2.12
309,20201109,45600,45600,44500,45050,328417,2.21
310,20201110,44400,44800,43400,44400,334407,1.92
311,20201111,44300,44750,43500,44000,234972,2.08
312,20201112,44400,45500,43050,43250,316719,2.15
313,20201113,42550,43650,41200,43550,282948,2.32
314,20201116,42550,42950,41650,42350,291106,2.11
315,20201117,42600,43500,42350,42500,158955,2.12
316,20201118,42550,43500,42350,43150,166696,2.42
317,20201119,43300,43500,42300,43000,164748,2.44
318,20201120,43200,43650,42800,43300,122928,2.55
319,20201123,43700,44100,42850,43000,214654,2.47
320,20201124,43300,46000,43200,45950,893703,4.1
321,20201125,46700,46750,44350,45200,709017,2.94
322,20201126,44950,45750,44050,45600,257486,3.05
323,20201127,45800,47300,45000,46900,642449,3.75
324,20201130,47300,47650,46450,47600,534930,4.54
325,20201201,47500,47800,46600,47800,212598,4.63
326,20201202,47950,48050,47000,47000,233014,4.46
327,20201203,47000,47300,45500,45700,302778,4.6
328,20201204,45700,45950,44550,45350,297914,4.77
329,20201207,45150,45850,44550,45400,180465,4.96
330,20201208,45750,47500,45350,45350,416054,5.05
331,20201209,45650,46400,45300,46000,242992,5.08
332,20201210,45550,46300,45150,45700,458546,3.97
333,20201211,46050,46700,45350,46700,239233,3.81
334,20201214,46150,46400,45550,45700,164478,3.84
335,20201215,45650,46400,45400,45700,187187,3.87
336,20201216,45900,47150,45700,46700,430556,4.35
337,20201217,46900,49000,46450,48600,930082,4.59
338,20201218,49350,49400,47500,47650,470244,3.89
339,20201221,48050,48350,46700,47150,341054,3.92
340,20201222,46500,46850,44900,45100,413328,3.8
341,20201223,45100,45650,43500,45050,318854,3.83
342,20201224,45050,46050,44600,45500,200657,3.93
343,20201228,45500,45950,44900,45950,263055,4.12
344,20201229,46450,46450,45500,46400,287288,4.07
345,20201230,46300,46450,45650,46450,273293,4.1
346,20210104,46850,48200,46100,47650,572310,4.51
347,20210105,47050,47900,46150,47000,413412,4.06
348,20210106,47300,47300,45500,45750,381629,4.06
349,20210107,46200,46550,45600,46500,330611,4.06
350,20210108,47050,49500,46750,47850,1099678,4.51
351,20210111,48900,53700,48850,53100,3004535,8.61
352,20210112,51700,52200,48400,49250,1151594,7.11
353,20210113,50000,50700,49050,49500,439173,6.78
354,20210114,49400,50700,49200,50700,367581,7.07
355,20210115,51000,51400,48950,49000,351625,6.92
356,20210118,48000,48550,46900,47500,357014,7.02
357,20210119,47550,48850,47150,48850,249966,7.0
358,20210120,49150,50300,48700,50300,429084,7.38
359,20210121,50700,50700,49100,50000,366585,7.46
360,20210122,49800,50500,49200,49350,257779,7.45
361,20210125,49300,49950,48650,49700,210493,7.51
362,20210126,49750,49750,48900,49300,220276,7.56
363,20210127,49550,49550,48000,48350,232452,7.47
364,20210128,46550,48150,46500,46500,256830,7.51
365,20210129,47500,47500,43300,44300,307730,7.55
366,20210201,44000,45850,42950,45850,221433,7.62
367,20210202,46800,47050,45500,46350,171887,7.53
368,20210203,46600,47250,46050,46350,203933,7.3
369,20210204,46350,46550,45000,45800,264545,7.3
370,20210205,45900,46000,45000,45450,151448,7.21
371,20210208,44900,46450,44700,45500,172770,7.03
372,20210209,45050,46600,45050,45300,203562,6.6
373,20210210,45300,46200,45100,46000,121967,6.71
374,20210215,46400,46400,45700,46200,161678,6.74
375,20210216,46000,46750,45750,46200,138231,6.64
376,20210217,46200,46350,45250,45550,102830,6.53
377,20210218,45650,45700,44500,44900,141704,6.63
378,20210219,44900,45300,43500,45300,160882,6.72
379,20210222,44750,45300,43700,43700,149276,6.64
380,20210223,42550,43350,42250,42500,175330,6.62
381,20210224,42800,43000,39700,40050,229180,6.76
382,20210225,41000,41050,40300,40950,119660,6.74
383,20210226,39250,40050,38950,39400,168208,6.74
384,20210302,40300,41200,39400,40250,107512,6.67
385,20210303,39700,40550,39700,40250,72159,6.68
386,20210304,39900,39900,38800,39150,125410,6.47
387,20210305,38500,38500,37300,38250,156102,6.35
388,20210308,38900,38950,36050,36100,234138,6.3
389,20210309,35500,35900,33950,35200,255389,6.51
390,20210310,36950,37150,35350,35550,142313,6.5
391,20210311,35650,37200,35500,37200,157895,6.43
392,20210312,38000,38250,37550,38100,153961,6.18
393,20210315,38150,38450,37000,38050,90347,6.07
394,20210316,38000,40950,38000,40450,343408,5.98
395,20210317,40400,42300,40050,42050,280082,6.3
396,20210318,42100,43000,41600,42900,158750,6.56
397,20210319,42000,43950,41800,43050,334209,6.61
398,20210322,43150,43450,41050,41200,204601,6.19
399,20210323,41900,42200,41050,41600,115073,6.21
400,20210324,41200,42450,40750,41950,99239,6.17
401,20210325,41950,42350,41050,42150,96695,6.2
402,20210326,42300,42350,41400,41700,59578,6.16
403,20210329,41500,41550,40450,40800,102853,6.16
404,20210330,40800,41250,40650,41050,59476,6.17
405,20210331,40700,41450,40550,41450,57891,6.21
406,20210401,41600,41850,40900,41800,74553,6.2
407,20210402,41900,41900,41350,41800,66493,6.23
408,20210405,41800,42350,41000,42300,98868,6.28
409,20210406,42400,43550,42150,42400,163926,6.25
410,20210407,42000,42700,41800,42600,73909,6.29
411,20210408,43100,43750,42600,43050,127788,6.36
412,20210409,43050,43500,42900,43200,86773,6.46
413,20210412,44500,44850,43000,43050,184180,6.38
414,20210413,42800,43750,42600,43550,135514,6.55
415,20210414,44150,44150,42950,43800,113685,6.51
416,20210415,43650,46450,43450,46150,699870,7.03
417,20210416,46350,47900,45550,47750,497551,7.04
418,20210419,48900,49500,48000,48000,537682,6.89
419,20210420,47600,47950,46500,47950,220984,6.87
420,20210421,48000,49050,47550,48100,242584,6.89
421,20210422,48450,48700,47750,48550,216470,6.95
422,20210423,48200,48350,47450,48150,153183,7.15
423,20210426,48250,52800,47750,52800,1229094,8.16
424,20210427,53100,54200,52000,53000,771356,8.21
425,20210428,53500,54600,49050,50500,928307,7.52
426,20210429,50800,50800,48400,49300,475603,7.44
427,20210430,48850,50600,47200,50500,427770,8.34
428,20210503,49700,51300,48750,49050,333298,8.12
429,20210504,49900,50400,45900,48200,510512,7.75
430,20210506,47600,47850,46250,47150,324661,7.47
431,20210507,47050,52000,46500,49750,1423427,7.68
432,20210510,49800,49800,47800,48350,600962,7.02
433,20210511,47450,47900,45800,45800,507787,6.54
434,20210512,46300,47600,44600,45000,305218,6.58
435,20210513,43900,44650,43000,43450,248400,6.49
436,20210514,44000,46700,42800,45950,311033,6.58
437,20210517,46600,46600,43850,44200,239010,6.38
438,20210518,44200,44750,43500,44300,114557,6.41
439,20210520,44300,46200,44200,45550,195374,6.61
440,20210521,46100,46450,45100,45400,115751,6.58
441,20210524,45800,46150,44500,44500,108853,6.52
442,20210525,45050,45800,44650,45350,93648,6.64
443,20210526,45550,46500,45450,46050,150392,6.8
444,20210527,46900,46900,46050,46900,157448,6.86
445,20210528,46900,47000,46300,46400,102897,6.84
446,20210531,46300,46350,44300,44700,338634,6.62
447,20210601,44700,44850,43850,44250,139561,6.58
448,20210602,44350,44800,43900,44100,127287,6.45
449,20210603,43950,44750,43950,44550,96989,6.46
450,20210604,44450,44450,43700,43750,160237,6.17
451,20210607,44100,44450,43550,43900,97666,6.15
452,20210608,43850,43900,43150,43200,115582,6.17
453,20210609,43500,43550,41800,42100,223715,6.13
454,20210610,42100,43600,42100,42800,179330,6.12
455,20210611,43250,44900,43100,43900,272295,6.41
456,20210614,45400,45700,44600,44950,237788,6.39
457,20210615,45250,45300,44400,44550,88589,6.24
458,20210616,45250,46250,45050,45650,269976,6.13
459,20210617,45500,48000,44850,47400,518072,6.58
460,20210618,48100,49000,47800,48600,505352,6.74
461,20210621,48000,50300,47500,49850,577447,7.46
462,20210622,50600,50800,49000,49600,323747,7.18
463,20210623,49600,50900,49150,50400,330898,7.61
464,20210624,50900,50900,49650,49750,269443,7.81
465,20210625,50000,50100,48400,48450,317140,7.88
466,20210628,48250,49150,47950,48150,146698,7.96
467,20210629,48350,48850,47700,48200,151100,7.86
468,20210630,48250,48900,48050,48200,126353,7.92
469,20210701,48200,48250,46850,47650,240370,7.81
470,20210702,47600,47700,46950,47100,137860,8.09
471,20210705,47100,49250,47100,48850,279956,8.55
472,20210706,48650,48850,48050,48450,139901,8.44
473,20210707,48350,49950,48150,49400,311023,8.82
474,20210708,49850,50200,47650,47650,332734,8.34
475,20210709,47300,50400,47100,49800,558458,8.88
476,20210712,50300,50600,49050,50200,305037,8.59
477,20210713,50400,53500,50400,51400,966376,8.52
478,20210714,52600,58600,52100,57100,2690277,9.77
479,20210715,58200,59900,56900,59000,1226604,10.52
480,20210716,58300,62000,58000,60600,1003660,11.53
481,20210719,60600,65200,59300,63000,1218861,11.25
482,20210720,61700,63800,56400,58000,1359446,11.52
483,20210721,59400,59500,56500,58100,700410,11.28
484,20210722,58100,58300,55500,56100,604716,11.29
485,20210723,56200,58300,56000,56600,414657,10.83
486,20210726,57000,58300,56000,56700,403233,10.65
487,20210727,57400,58300,55800,56300,271945,10.35
488,20210728,55800,58000,55500,56600,420289,9.91
489,20210729,57400,58900,56200,58100,439665,9.73
490,20210730,58500,59300,56800,57400,465997,8.73
491,20210802,57400,57700,55600,56700,215836,8.85
492,20210803,57000,58600,56400,57200,434287,8.74
493,20210804,57300,57500,54600,56100,397115,8.35
494,20210805,56500,58500,56200,58000,331916,8.9
495,20210806,58400,59200,57300,58100,262453,8.57
496,20210809,58000,60900,56800,59800,694915,8.72
497,20210810,60300,61200,58100,59300,378239,8.57
498,20210811,59000,61200,58200,59800,381984,8.58
499,20210812,59500,62200,59100,61300,572598,8.7
500,20210813,61600,61900,58700,59800,482167,8.64
501,20210817,59000,59400,55800,55900,576879,9.02
502,20210818,55400,59400,55300,59300,474234,10.11
503,20210819,58500,61500,58100,58500,521268,10.44
504,20210820,58800,60000,56200,56800,399460,10.12
505,20210823,57300,58300,55500,57100,273968,10.22
506,20210824,57800,58000,53500,55100,501271,9.79
507,20210825,55200,56100,53800,56100,343088,9.53
508,20210826,56300,56400,54500,55000,221218,9.42
509,20210827,54200,55400,54100,54500,201205,9.4
510,20210830,54900,55000,53100,53500,247185,9.33
511,20210831,53500,56900,53500,56200,337764,9.39
512,20210901,56900,59300,55400,57400,405350,9.27
513,20210902,57800,59000,56800,57600,297169,9.06
514,20210903,57200,69400,57200,68300,4389675,12.65
515,20210906,70000,76800,68000,73800,3557051,13.31
516,20210907,74000,79000,73200,77100,1682696,14.49
517,20210908,77300,85000,75800,79200,2479331,15.2
518,20210909,80200,81600,77700,80200,979995,15.48
519,20210910,80200,83300,78500,79100,979208,15.36
520,20210913,78300,86100,78100,81900,1435165,15.26
521,20210914,82900,83500,77000,79100,1059166,14.54
522,20210915,78200,81700,77300,79600,600360,15.68
523,20210916,80000,85300,80000,80700,917125,15.75
524,20210917,82400,83600,80100,81700,566214,15.87
525,20210923,80200,81100,78400,79100,535261,15.75
526,20210924,81200,98900,80100,96400,3974234,17.11
527,20210927,97800,103600,94100,102500,2044518,15.67
528,20210928,101400,102400,95200,99000,1143896,15.99
529,20210929,95800,104900,95500,100500,1043375,15.51
530,20210930,101300,102700,97100,101200,662709,15.61
531,20211001,100800,103800,97500,97600,616469,15.54
532,20211005,96000,112100,95600,110900,2326653,16.47
533,20211006,110900,111000,97100,98700,1761021,14.94
534,20211007,100800,101200,88500,95400,1937488,14.15
535,20211008,96000,98000,92700,93700,1173169,13.13
536,20211012,93300,97900,93000,95100,569358,13.72
537,20211013,99300,110300,98300,105800,2017059,15.1
538,20211014,107300,107900,102600,103500,772130,14.16
539,20211015,104200,114200,103000,104500,1774575,12.82
540,20211018,104700,106100,102600,103800,502245,12.68
541,20211019,106000,113000,105100,108700,1405341,13.18
542,20211020,108000,108500,102600,103700,721769,12.53
543,20211021,103600,105600,100100,104500,705201,13.36
544,20211022,102800,104800,100100,100200,504051,13.27
545,20211025,101600,111300,98400,109000,1706783,14.21
546,20211026,111100,114100,108800,113100,1019778,14.37
547,20211027,115500,120600,108000,109500,1674097,12.63
548,20211028,110400,111200,104300,104700,578899,12.52
549,20211029,106100,107700,103900,104400,460621,12.63
550,20211101,104700,106200,98800,100500,612497,12.6
551,20211102,99100,102600,99100,100400,351184,12.75
552,20211103,100500,103400,99800,101000,366807,13.0
553,20211104,102000,109300,102000,108100,649358,13.52
554,20211105,110000,111200,106100,108200,528603,13.29
