,날짜,시가,고가,저가,종가,거래량,외국인소진율
52,20191025,2530,2540,2350,2450,1105801,0.52
53,20191028,2395,2400,2305,2360,645066,0.55
54,20191029,2320,2350,2250,2295,588165,0.48
55,20191030,2265,2335,2250,2255,273230,0.44
56,20191031,2265,2325,2250,2300,429977,0.44
57,20191101,2335,2405,2310,2360,512587,0.42
58,20191104,2345,2395,2305,2355,240006,0.4
59,20191105,2375,2375,2320,2355,140856,0.39
60,20191106,2365,2370,2315,2345,121227,0.39
61,20191107,2340,2485,2330,2480,612335,0.46
62,20191108,2475,2620,2390,2430,1914734,0.31
63,20191111,2430,2480,2370,2475,363625,0.35
64,20191112,2465,2480,2400,2430,231985,0.36
65,20191113,2425,2445,2325,2375,329212,0.35
66,20191114,2375,2405,2350,2405,181863,0.31
67,20191115,2385,2415,2340,2375,163633,0.26
68,20191118,2370,2370,2290,2320,92953,0.28
69,20191119,2325,2330,2285,2295,82621,0.31
70,20191120,2300,2355,2250,2250,79569,0.31
71,20191121,2250,2410,2235,2250,208660,0.27
72,20191122,2240,2285,2205,2220,80277,0.27
73,20191125,2220,2250,2215,2230,39193,0.27
74,20191126,2230,2275,2225,2260,39879,0.28
75,20191127,2270,2290,2255,2280,41136,0.28
76,20191128,2270,2280,2215,2230,51177,0.27
77,20191129,2215,2280,2195,2280,65275,0.25
78,20191202,2280,2300,2230,2275,79464,0.23
79,20191203,2230,2295,2230,2280,63010,0.22
80,20191204,2280,2295,2250,2280,28808,0.21
81,20191205,2250,2320,2250,2305,66145,0.21
82,20191206,2295,2350,2295,2325,118334,0.21
83,20191209,2350,2350,2310,2330,82230,0.21
84,20191210,2320,2360,2315,2335,64145,0.18
85,20191211,2325,2480,2305,2445,309648,0.24
86,20191212,2465,2485,2415,2485,159105,0.28
87,20191213,2485,2585,2440,2540,259124,0.31
88,20191216,2515,2610,2515,2580,160030,0.4
89,20191217,2555,2600,2530,2565,171617,0.44
90,20191218,2565,2630,2555,2575,62719,0.46
91,20191219,2575,2605,2530,2540,59639,0.5
92,20191220,2500,2540,2405,2470,122645,0.59
93,20191223,2470,2475,2265,2340,169758,0.59
94,20191224,2340,2395,2310,2315,46678,0.59
95,20191226,2315,2360,2285,2290,130703,0.63
96,20191227,2330,2330,2220,2280,145580,0.66
97,20191230,2225,2900,2070,2400,2604758,0.44
98,20200102,2380,2435,2340,2350,416640,0.45
99,20200103,2350,2610,2340,2510,2435293,0.33
100,20200106,2500,2565,2450,2540,604652,0.26
101,20200107,2575,2580,2495,2500,284282,0.22
102,20200108,2480,2675,2360,2405,2265085,0.26
103,20200109,2465,2540,2420,2460,473049,0.41
104,20200110,2455,2535,2435,2535,311434,0.39
105,20200113,2500,2540,2480,2530,260262,0.35
106,20200114,2500,2610,2500,2580,396547,0.49
107,20200115,2610,2620,2550,2600,233783,0.48
108,20200116,2590,2645,2580,2585,143268,0.48
109,20200117,2595,2595,2490,2510,222892,0.54
110,20200120,2510,2520,2390,2440,150327,0.56
111,20200121,2440,2470,2395,2435,64366,0.54
112,20200122,2435,2465,2400,2420,52187,0.54
113,20200123,2440,2440,2355,2420,77577,0.51
114,20200128,2335,2400,2305,2400,134757,0.53
115,20200129,2395,2525,2395,2475,135019,0.49
116,20200130,2480,2555,2470,2530,212431,0.48
117,20200131,2500,2565,2430,2445,144753,0.47
118,20200203,2340,2495,2300,2480,115045,0.53
119,20200204,2470,2625,2470,2565,309370,0.59
120,20200205,2595,2650,2550,2590,285567,0.67
121,20200206,2630,2645,2555,2585,229966,0.74
122,20200207,2590,2790,2575,2780,794202,1.0
123,20200210,2780,2835,2700,2805,823102,0.86
124,20200211,2825,2850,2760,2790,509533,1.03
125,20200212,2790,2865,2700,2820,466424,1.13
126,20200213,2820,2840,2695,2725,428117,1.06
127,20200214,2720,2770,2600,2680,322145,1.09
128,20200217,2655,2685,2625,2665,102908,1.11
129,20200218,2665,2670,2625,2650,63009,1.1
130,20200219,2675,2695,2600,2635,93267,1.09
131,20200220,2665,2765,2635,2745,285015,1.07
132,20200221,2720,2750,2615,2615,300205,1.03
133,20200224,2570,2620,2500,2540,361417,1.12
134,20200225,2520,2665,2520,2630,114457,1.14
135,20200226,2545,2695,2545,2600,178694,1.08
136,20200227,2585,2640,2470,2565,176186,1.05
137,20200228,2475,2525,2400,2505,205665,0.98
138,20200302,2515,2670,2400,2670,398624,0.87
139,20200303,2690,2730,2650,2685,346456,0.77
140,20200304,2680,2770,2680,2760,264220,0.81
141,20200305,2760,2845,2690,2795,514379,0.78
142,20200306,2790,2940,2750,2825,915946,0.72
143,20200309,2800,2845,2580,2685,730750,0.65
144,20200310,2655,2780,2605,2775,430719,0.55
145,20200311,2775,2860,2655,2720,331691,0.55
146,20200312,2650,2700,2500,2575,375564,0.53
147,20200313,2400,2475,1945,2350,930008,0.57
148,20200316,2360,2385,2175,2265,552258,0.54
149,20200317,2050,2275,2030,2220,314021,0.54
150,20200318,2190,2235,2080,2100,247646,0.51
151,20200319,2100,2145,1520,1775,1101251,0.41
152,20200320,1810,1950,1680,1945,592714,0.4
153,20200323,1715,1795,1590,1755,380405,0.44
154,20200324,1770,1875,1755,1835,261508,0.44
155,20200325,1875,1935,1845,1900,303578,0.44
156,20200326,1950,2000,1850,1925,250802,0.46
157,20200327,1950,2005,1800,1900,208251,0.48
158,20200330,1800,1965,1780,1960,130685,0.49
159,20200331,2000,2085,1980,2030,297385,0.57
160,20200401,2030,2125,1995,2080,210028,0.54
161,20200402,2070,2160,2000,2160,167921,0.52
162,20200403,2160,2200,2100,2150,97586,0.53
163,20200406,2120,2210,2120,2195,233935,0.47
164,20200407,2230,2240,2120,2155,187053,0.48
165,20200408,2120,2170,2115,2130,73472,0.5
166,20200409,2160,2160,2115,2140,166931,0.49
167,20200410,2130,2160,1990,2140,125832,0.5
168,20200413,2140,2150,2065,2085,111227,0.51
169,20200414,2120,2205,2090,2165,309702,0.62
170,20200416,2075,2150,2010,2150,351129,0.75
171,20200417,2180,2240,2140,2190,231572,0.75
172,20200420,2195,2300,2175,2235,218350,0.71
173,20200421,2215,2265,2130,2220,153038,0.67
174,20200422,2190,2255,2155,2250,90599,0.69
175,20200423,2240,2290,2225,2280,148668,0.69
176,20200424,2270,2295,2200,2250,67633,0.69
177,20200427,2290,2350,2260,2320,199405,0.69
178,20200428,2320,2350,2240,2300,123416,0.72
179,20200429,2315,2330,2255,2315,94874,0.72
180,20200504,2295,2375,2270,2310,129324,0.75
181,20200506,2345,2520,2330,2510,484830,0.83
182,20200507,2590,2600,2515,2575,1157880,0.68
183,20200508,2490,2575,2470,2570,411040,0.71
184,20200511,2550,2580,2480,2580,231249,0.67
185,20200512,2600,2605,2525,2565,158387,0.64
186,20200513,2530,2645,2515,2610,312130,0.75
187,20200514,2560,2640,2540,2565,189482,0.73
188,20200515,2540,2630,2520,2600,334673,0.76
189,20200518,2540,2580,2400,2570,230009,0.8
190,20200519,2590,2625,2520,2525,140375,0.75
191,20200520,2560,2590,2500,2580,168885,0.77
192,20200521,2590,2655,2540,2610,389594,0.96
193,20200522,2625,2625,2530,2580,201580,0.87
194,20200525,2575,2610,2540,2600,184863,0.84
195,20200526,2600,3025,2580,2900,4032229,0.76
196,20200527,2840,3180,2820,3075,2177256,0.89
197,20200528,3100,3240,3015,3095,750932,0.85
198,20200529,3120,3150,2810,3020,417133,0.83
199,20200601,3020,3060,2960,3015,262067,0.78
200,20200602,3035,3335,3000,3225,1267443,0.81
201,20200603,3230,3260,3160,3245,275487,0.81
202,20200604,3245,3305,3160,3250,274668,0.78
203,20200605,3250,3290,3185,3290,298594,0.79
204,20200608,3290,3325,3095,3170,378909,0.77
205,20200609,3190,3190,3010,3040,262434,0.77
206,20200610,3040,3130,3040,3095,87932,0.77
207,20200611,3075,3155,2965,3090,241249,0.77
208,20200612,2900,2960,2625,2710,1552268,0.91
209,20200615,2760,2795,2580,2580,536583,0.93
210,20200616,2625,2850,2625,2790,431741,1.03
211,20200617,2860,3625,2830,3625,6278930,1.07
212,20200618,3650,3895,3430,3605,7498806,0.8
213,20200619,3610,4135,3575,3840,5960232,0.5
214,20200622,3800,4100,3780,4015,1909936,0.65
215,20200623,3975,4090,3755,3950,1156313,0.58
216,20200624,3970,4740,3970,4375,7151604,0.76
217,20200625,4320,4425,3955,3955,2278177,0.5
218,20200626,3950,3950,3455,3705,2693716,0.62
219,20200629,3595,3660,3515,3525,723916,0.57
220,20200630,3535,3815,3535,3750,1629015,0.69
221,20200701,3725,3895,3620,3800,1393061,0.73
222,20200702,3800,3890,3705,3845,665211,0.58
223,20200703,3845,4045,3805,3885,1055798,0.55
224,20200706,3885,3970,3860,3880,225337,0.57
225,20200707,3920,4190,3880,4100,1376915,0.68
226,20200708,4090,4160,3995,4140,365376,0.6
227,20200709,4160,5100,4110,4760,6437947,0.51
228,20200710,4880,5170,4415,4560,2869907,0.3
229,20200713,4560,4560,4375,4420,826493,0.31
230,20200714,4420,4690,4245,4420,1087782,0.41
231,20200715,4430,4465,4245,4325,417068,0.37
232,20200716,4300,4365,4140,4365,558006,0.54
233,20200717,4325,4380,4245,4305,303736,0.44
234,20200720,4305,4320,3990,4060,643994,0.5
235,20200721,4060,4280,3985,4225,560895,0.47
236,20200722,4200,4330,4155,4305,282131,0.48
237,20200723,4200,4330,4155,4220,2362259,2.51
238,20200724,4220,4605,4160,4330,1004527,2.42
239,20200727,4340,4370,4110,4150,491570,2.28
240,20200728,4160,4215,4000,4060,377115,2.25
241,20200729,4060,4270,4005,4185,455723,2.15
242,20200730,4190,4470,4190,4285,707297,1.88
243,20200731,4295,4495,4290,4390,824062,1.63
244,20200803,4430,4630,4360,4600,1113758,1.25
245,20200804,4595,4625,4465,4560,485529,1.07
246,20200805,4560,4610,4440,4550,480605,1.01
247,20200806,4550,4840,4475,4630,856243,1.13
248,20200807,4635,4830,4520,4800,427522,1.04
249,20200810,4740,5030,4715,5030,993085,1.06
250,20200811,4980,5050,4485,4585,942343,1.14
251,20200812,4635,4665,4175,4280,1138091,1.16
252,20200813,4300,4460,4250,4400,507602,1.15
253,20200814,4390,4440,4155,4350,470198,1.13
254,20200818,4330,4345,3710,3945,521333,1.33
255,20200819,4000,4150,4000,4120,202640,1.34
256,20200820,4130,4130,3780,3860,305646,1.26
257,20200821,3905,4070,3850,3985,206622,1.33
258,20200824,4025,4045,3905,4010,113488,1.36
259,20200825,4055,4180,4010,4180,143048,1.42
260,20200826,4160,4300,4065,4260,214433,1.25
261,20200827,4250,4250,3945,4060,196165,1.2
262,20200828,4050,4285,4050,4135,178765,1.25
263,20200831,4180,4315,4110,4300,217317,1.29
264,20200901,4305,4625,4305,4600,579795,1.34
265,20200902,4900,4980,4505,4645,956224,1.03
266,20200903,4710,5950,4530,5700,6125254,0.86
267,20200904,5520,6070,5270,5960,2504913,0.77
268,20200907,5950,6070,5690,5690,1549484,0.88
269,20200908,5760,5820,5360,5520,955055,0.96
270,20200909,5380,5530,5300,5340,394983,1.02
271,20200910,5350,5580,5280,5380,494271,1.21
272,20200911,5370,5600,5240,5570,439331,1.12
273,20200914,5590,5710,5410,5490,409663,0.88
274,20200915,5560,5900,5450,5610,1122627,0.67
275,20200916,5610,5630,5290,5300,585334,0.67
276,20200917,5350,5370,5140,5150,301092,0.72
277,20200918,5090,5240,5000,5160,290045,0.74
278,20200921,5220,5220,4820,4920,462332,0.65
279,20200922,4765,5180,4725,5030,550260,0.7
280,20200923,5030,5160,4750,4940,309901,0.53
281,20200924,4750,4925,4590,4700,390938,0.46
282,20200925,4740,4825,4540,4755,212061,0.46
283,20200928,4755,4840,4680,4785,147657,0.43
284,20200929,5030,5500,4885,5060,1079340,0.27
285,20201005,5000,5240,4925,5240,489421,0.34
286,20201006,5210,5240,5000,5100,365879,0.35
287,20201007,5050,5290,5030,5210,319491,0.37
288,20201008,5190,5470,5170,5390,1181014,0.57
289,20201012,5430,5480,5300,5350,277002,0.53
290,20201013,5370,5430,5180,5390,324948,0.46
291,20201014,5380,5750,5240,5280,619440,0.36
292,20201015,5250,5290,5020,5160,277997,0.37
293,20201016,5200,5200,4930,5030,211821,0.32
294,20201019,5000,5160,4985,5020,104208,0.33
295,20201020,4920,5070,4705,5000,166579,0.32
296,20201021,5000,5080,4920,5060,109585,0.35
297,20201022,5090,5280,5030,5090,227616,0.33
298,20201023,5160,5190,5080,5100,124019,0.32
299,20201026,5170,5170,4770,4790,247857,0.29
300,20201027,4730,4940,4520,4800,229312,0.36
301,20201028,4780,4885,4725,4800,118240,0.36
302,20201029,4650,4810,4575,4810,253539,0.39
303,20201030,4810,5060,4700,4760,284096,0.37
304,20201102,4760,4845,4730,4795,83769,0.39
305,20201103,4805,4975,4805,4975,200758,0.44
306,20201104,5050,5070,4920,4985,154274,0.44
307,20201105,5070,5140,4980,5140,225613,0.48
308,20201106,5180,5180,5080,5150,106700,0.46
309,20201109,5150,5410,5140,5310,397911,0.65
310,20201110,5320,5380,5170,5270,204821,0.56
311,20201111,5280,5330,5110,5190,138357,0.58
312,20201112,5260,5350,5190,5270,191304,0.66
313,20201113,5190,5250,5140,5190,108091,0.66
314,20201116,5170,5210,5030,5120,222117,0.66
315,20201117,5070,5400,5070,5380,477126,1.02
316,20201118,5400,5420,5160,5290,232879,0.83
317,20201119,5220,5300,5180,5220,103898,0.78
318,20201120,5230,5310,5190,5230,115064,0.79
319,20201123,5240,5310,5160,5290,185289,0.76
320,20201124,5290,5500,5230,5480,417772,0.98
321,20201125,5480,5490,5210,5320,250487,0.81
322,20201126,5330,5350,5230,5320,94618,0.77
323,20201127,5320,5350,5240,5310,75501,0.75
324,20201130,5370,5370,5140,5160,214863,0.72
325,20201201,5130,5390,5090,5320,260421,0.74
326,20201202,5370,5380,5250,5380,172313,0.71
327,20201203,5350,5810,5330,5410,1138702,0.64
328,20201204,5410,5480,5260,5320,296656,0.62
329,20201207,5280,5490,5270,5340,301923,0.69
330,20201208,5380,5470,5280,5330,143729,0.65
331,20201209,5350,5400,5250,5300,245546,0.66
332,20201210,5290,5450,5240,5440,412005,0.86
333,20201211,5430,5430,5320,5370,235501,0.76
334,20201214,5330,5330,5130,5170,277553,0.7
335,20201215,5170,5750,5050,5750,1943106,0.59
336,20201216,6540,7470,6400,7470,16332990,0.58
337,20201217,7470,7800,7130,7550,11019337,0.53
338,20201218,7390,7480,7200,7200,3257569,0.66
339,20201221,7130,7200,6780,6920,2107511,0.48
340,20201222,6790,6860,6240,6440,1816811,0.5
341,20201223,6390,6720,6190,6440,1893614,0.64
342,20201224,6400,6560,6060,6090,1258109,0.8
343,20201228,6090,6280,6080,6230,772386,0.79
344,20201229,6260,6580,6250,6520,919020,0.8
345,20201230,6600,7050,6500,6620,3693306,0.66
346,20210104,6630,6800,6450,6730,1328426,0.74
347,20210105,6730,6830,6550,6680,732797,0.68
348,20210106,6750,6760,6450,6450,590438,0.67
349,20210107,6530,6670,6450,6560,570667,0.72
350,20210108,6680,6990,6440,6700,3812112,0.39
351,20210111,6710,6730,6040,6220,1569894,0.37
352,20210112,6140,6220,5980,6080,504806,0.48
353,20210113,6000,6130,5940,6010,513231,0.52
354,20210114,5990,6170,5990,6150,272781,0.52
355,20210115,6150,6180,5960,6010,324756,0.5
356,20210118,6010,6020,5750,5750,455897,0.51
357,20210119,5760,6010,5760,6010,287065,0.52
358,20210120,6010,6340,5950,6240,1246964,0.54
359,20210121,6280,6610,6150,6400,1257524,0.53
360,20210122,6390,6650,6280,6630,848297,0.54
361,20210125,6630,6720,6510,6620,545295,0.53
362,20210126,6570,6980,6500,6790,1055261,0.54
363,20210127,6780,6840,6660,6700,376409,0.52
364,20210128,6500,6670,6430,6430,296237,0.54
365,20210129,6430,6700,5900,6100,555052,0.54
366,20210201,6010,6200,5900,6120,306529,0.59
367,20210202,6370,6450,6150,6250,518136,0.69
368,20210203,6300,6350,6200,6280,266933,0.69
369,20210204,6300,6330,5950,6020,280356,0.63
370,20210205,6100,6110,5950,6010,290833,0.76
371,20210208,6050,6090,5870,5910,244854,0.7
372,20210209,6030,6030,5640,5750,447749,0.75
373,20210210,5750,5770,5600,5750,215391,0.83
374,20210215,5840,5840,5540,5660,475778,0.84
375,20210216,5660,5680,5440,5520,464035,0.9
376,20210217,5580,5590,5280,5310,512226,0.86
377,20210218,5310,5430,5180,5210,381197,0.95
378,20210219,5150,5260,4950,5260,512324,0.99
379,20210222,5270,5410,5030,5080,554726,0.91
380,20210223,5080,5080,4830,4910,395752,1.05
381,20210224,4900,4965,4660,4695,416237,1.04
382,20210225,4755,4910,4705,4885,224926,1.12
383,20210226,4800,4840,4575,4700,255114,0.98
384,20210302,4740,4800,4550,4550,249731,1.06
385,20210303,4565,4715,4520,4670,186310,1.13
386,20210304,4670,4865,4595,4750,225980,1.0
387,20210305,4750,4780,4605,4770,178275,0.98
388,20210308,4800,4850,4700,4700,218073,0.91
389,20210309,4655,4705,4480,4535,188077,0.9
390,20210310,4570,4650,4440,4450,155285,0.93
391,20210311,4300,4345,3625,3880,3673566,0.94
392,20210312,3925,4800,3920,4125,7474165,1.0
393,20210315,4190,4470,4125,4280,3246875,0.85
394,20210316,4280,4290,4190,4255,865547,0.89
395,20210317,4200,4230,4100,4140,577707,0.98
396,20210318,4150,5100,4140,4570,14473628,0.73
397,20210319,4570,4675,4490,4570,1374654,0.67
398,20210322,4570,4955,4570,4645,3019930,0.49
399,20210323,4620,4920,4590,4745,2920699,0.35
400,20210324,4760,4770,4590,4620,746861,0.36
401,20210325,4620,4700,4435,4460,619362,0.41
402,20210326,4495,4545,4430,4515,319863,0.49
403,20210329,4530,4630,4495,4545,382423,0.55
404,20210330,4550,4625,4400,4450,391415,0.53
405,20210331,4440,4485,4275,4300,447705,0.54
406,20210401,4340,4475,4220,4340,345852,0.58
407,20210402,4395,4395,4295,4340,204397,0.55
408,20210405,4370,4440,4280,4440,260741,0.59
409,20210406,4440,4545,4420,4525,350648,0.65
410,20210407,4555,4670,4530,4670,480257,0.71
411,20210408,4670,4735,4575,4665,559860,0.63
412,20210409,4630,4735,4605,4660,278739,0.69
413,20210412,4685,4850,4685,4775,528646,0.71
414,20210413,4785,4805,4705,4720,285041,0.67
415,20210414,4715,4775,4570,4755,293616,0.73
416,20210415,4795,4915,4740,4870,671925,0.85
417,20210416,4900,4905,4790,4870,355467,0.71
418,20210419,4885,4970,4795,4950,422685,0.76
419,20210420,5000,5190,4970,5060,715752,0.73
420,20210421,5040,5190,4935,5090,522565,0.68
421,20210422,5090,5180,5000,5120,381740,0.75
422,20210423,5150,5300,5040,5230,611954,0.92
423,20210426,5280,5300,5170,5230,281546,0.83
424,20210427,5310,5500,5260,5500,994582,0.98
425,20210428,5540,5540,5170,5190,712891,0.7
426,20210429,5200,5300,4910,5080,463261,0.73
427,20210430,5100,5150,4955,5040,249326,0.7
428,20210503,4980,5290,4955,5130,299133,0.75
429,20210504,5130,5170,4950,5080,243452,0.7
430,20210506,5040,5110,4980,5050,127871,0.75
431,20210507,5000,5090,5000,5060,151779,0.79
432,20210510,5060,5220,5060,5180,191093,0.8
433,20210511,5100,5150,5000,5120,253075,0.8
434,20210512,5140,5180,4995,5070,259022,0.78
435,20210513,5010,5150,4930,5070,321076,0.79
436,20210514,5110,5150,5020,5070,166207,0.78
437,20210517,5080,5330,5080,5200,444262,0.83
438,20210518,5190,5210,5080,5200,142507,0.79
439,20210520,5140,5450,5140,5200,620210,0.79
440,20210521,5210,5300,5070,5100,243882,0.78
441,20210524,5130,5130,4980,4980,151648,0.73
442,20210525,5020,5040,4820,4890,263281,0.68
443,20210526,4895,4980,4830,4950,154319,0.71
444,20210527,5000,5000,4915,4965,102963,0.69
445,20210528,4950,5040,4885,4995,163675,0.69
446,20210531,4995,5080,4955,5080,227347,0.73
447,20210601,5090,5260,5060,5150,293920,0.86
448,20210602,5120,5250,5110,5200,317493,0.85
449,20210603,5220,5260,5150,5230,227467,0.93
450,20210604,5230,5260,5130,5160,203974,0.89
451,20210607,5160,5230,5080,5220,178853,0.95
452,20210608,5250,5340,5160,5190,204614,0.94
453,20210609,5190,5440,5140,5410,729006,1.23
454,20210610,5430,5480,5350,5390,444559,0.99
455,20210611,5370,5450,5320,5400,242382,0.93
456,20210614,5450,5450,5250,5350,238207,0.91
457,20210615,5330,5360,5240,5300,145711,0.92
458,20210616,5300,5350,5220,5320,162818,0.94
459,20210617,5370,5900,5360,5490,5278394,0.57
460,20210618,5550,5560,5450,5490,499384,0.6
461,20210621,5470,5740,5350,5640,1194868,0.93
462,20210622,5660,5680,5520,5600,517807,0.65
463,20210623,5600,5720,5510,5570,352410,0.57
464,20210624,5570,5620,5450,5530,201532,0.61
465,20210625,5530,5580,5470,5540,189244,0.59
466,20210628,5590,5730,5560,5630,472975,0.75
467,20210629,5590,5650,5500,5610,316669,0.71
468,20210630,5630,5750,5510,5720,1082234,0.96
469,20210701,5770,5770,5650,5690,383217,0.75
470,20210702,5670,5720,5570,5570,260209,0.72
471,20210705,5550,5580,5500,5520,262273,0.76
472,20210706,5510,5540,5310,5380,461444,0.77
473,20210707,5360,5430,5300,5390,247565,0.82
474,20210708,5410,5420,5220,5260,239329,0.73
475,20210709,5230,5240,5010,5170,414026,0.73
476,20210712,5200,5260,5110,5230,137821,0.72
477,20210713,5200,5470,5200,5420,633318,0.81
478,20210714,5420,5540,5330,5460,413553,0.86
479,20210715,5500,5510,5380,5380,270630,0.8
480,20210716,5310,5440,5280,5380,219237,0.79
481,20210719,5310,6070,5310,6000,9654354,0.68
482,20210720,5780,5930,5550,5650,1655676,0.78
483,20210721,5690,5770,5500,5680,945897,0.61
484,20210722,5730,5850,5680,5810,1293080,0.68
485,20210723,5810,5900,5710,5820,736470,0.65
486,20210726,5790,5830,5520,5560,456701,0.6
487,20210727,5570,5620,5320,5330,635150,0.76
488,20210728,5340,5390,5040,5110,811916,0.74
489,20210729,5210,5210,5090,5140,199842,0.68
490,20210730,5110,5170,5020,5070,235546,0.62
491,20210802,5070,5070,4925,4980,254518,0.6
492,20210803,4950,5130,4930,4975,240093,0.64
493,20210804,4975,5010,4935,5010,151463,0.65
494,20210805,5010,5200,5000,5190,285130,0.67
495,20210806,5190,5240,5130,5160,139474,0.66
496,20210809,5130,5170,5080,5130,165698,0.68
497,20210810,5100,5140,5020,5020,237466,0.67
498,20210811,5000,5460,4990,5300,2042480,0.55
499,20210812,5260,5440,5170,5340,703409,0.61
500,20210813,5320,5350,5150,5330,438243,0.6
501,20210817,5330,5330,5070,5070,398822,0.56
502,20210818,5010,5230,5010,5080,265382,0.59
503,20210819,5000,5150,4855,4855,359463,0.57
504,20210820,4910,4970,4530,4560,417944,0.56
505,20210823,4560,4730,4490,4655,214560,0.6
506,20210824,4750,4950,4700,4815,234240,0.7
507,20210825,4820,4960,4820,4865,127968,0.7
508,20210826,4850,4935,4775,4780,183255,0.71
509,20210827,4710,4995,4685,4965,169650,0.73
510,20210830,4970,5080,4965,4975,173240,0.73
511,20210831,5090,6130,5090,5660,16773168,0.56
512,20210901,5900,5940,5670,5800,5744862,0.6
513,20210902,5760,5770,5500,5720,2035322,0.7
514,20210903,5650,5770,5600,5730,1561104,0.69
515,20210906,5680,5680,5380,5510,1006385,0.65
516,20210907,5510,5760,5450,5540,1210535,0.66
517,20210908,5570,5660,5330,5380,909585,0.73
518,20210909,5410,5520,5240,5280,530998,0.77
519,20210910,5150,5180,4780,4845,2491977,0.61
520,20210913,4855,5030,4830,4940,734534,0.66
521,20210914,5020,5070,4835,4985,576526,0.72
522,20210915,4950,5070,4920,4995,390249,0.69
523,20210916,5020,5030,4885,4955,384158,0.59
524,20210917,4955,4990,4900,4940,277865,0.63
525,20210923,4875,4930,4850,4860,231668,0.65
526,20210924,4930,5530,4930,5090,4111610,0.71
527,20210927,5100,5240,4990,5180,601478,0.69
528,20210928,5180,5180,4950,4950,545891,0.61
529,20210929,4860,5340,4800,5140,1017084,0.7
530,20210930,5480,5590,5260,5300,2140391,0.84
531,20211001,5220,5270,5100,5100,678039,0.79
532,20211005,4990,5070,4830,4955,639895,0.81
533,20211006,5030,5150,4755,4755,638396,0.57
534,20211007,4775,4885,4775,4850,259152,0.61
535,20211008,4870,5080,4855,4860,409832,0.63
536,20211012,4875,4910,4810,4850,217261,0.59
537,20211013,4820,4940,4820,4870,161370,0.62
538,20211014,4905,5000,4865,5000,214826,0.66
539,20211015,5020,5130,4960,5060,292078,0.68
540,20211018,5070,5770,5000,5440,5310450,0.88
541,20211019,5490,5620,5380,5420,1447625,0.93
542,20211020,5500,5650,5350,5500,1283824,0.76
543,20211021,5600,5660,5170,5210,940696,0.63
544,20211022,5230,5360,5200,5320,542389,0.72
545,20211025,5340,5410,5220,5330,485700,0.75
546,20211026,5480,5570,5330,5390,1092179,0.66
547,20211027,5390,5430,5220,5260,439109,0.65
548,20211028,5230,5330,5170,5190,436957,0.65
549,20211029,5210,5280,4985,5050,438208,0.67
550,20211101,5000,5060,4915,5020,428188,0.64
551,20211102,5030,5480,5020,5380,1813690,1.0
552,20211103,5380,5420,5150,5210,672330,1.1
553,20211104,5240,5380,5140,5160,707085,1.02
