,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20191018,26500,26950,25550,25600,69461,3.1
48,20191021,25050,26000,24550,24650,78716,3.04
49,20191022,24450,25100,24200,24600,76334,3.03
50,20191023,24700,25400,24400,24500,85503,2.98
51,20191024,24550,24900,24100,24900,71496,3.01
52,20191025,24850,24850,23250,23400,203032,2.77
53,20191028,23250,24000,22800,23400,81189,2.84
54,20191029,23300,24150,23150,24050,70059,2.92
55,20191030,24050,24650,23500,23600,65665,2.88
56,20191031,23700,24000,23450,23550,54559,2.89
57,20191101,23800,24050,23000,23400,69790,2.92
58,20191104,24150,24150,23400,23700,54534,2.9
59,20191105,23700,23900,22600,22850,96921,2.78
60,20191106,22950,23250,22000,22000,80951,2.78
61,20191107,21850,22450,21800,22000,93000,2.98
62,20191108,22700,22700,21450,21600,90606,2.97
63,20191111,21550,22400,21550,22050,88564,3.04
64,20191112,22300,22300,21200,21500,93461,2.96
65,20191113,21750,21850,20000,20500,178394,3.0
66,20191114,20150,21300,19950,20950,120558,3.22
67,20191115,20700,22650,20700,22250,111167,3.33
68,20191118,22350,23100,22050,22700,114982,3.34
69,20191119,22350,23000,21900,21900,54687,3.29
70,20191120,21950,23600,21650,22900,152780,3.28
71,20191121,22900,22950,21350,21450,120223,2.98
72,20191122,21400,22000,20700,20750,56288,3.02
73,20191125,20750,22300,20750,22250,67935,3.33
74,20191126,22550,23150,21850,22200,134766,3.28
75,20191127,22200,22350,21150,21400,65502,3.3
76,20191128,21300,21800,20800,21200,64455,3.29
77,20191129,21100,21500,20300,20300,80829,3.1
78,20191202,20750,21150,19900,20200,70674,3.14
79,20191203,20000,20600,19850,20300,75942,3.18
80,20191204,20300,20500,19750,19900,67751,3.08
81,20191205,19900,20250,18000,19150,144357,3.15
82,20191206,19050,20600,18900,20400,93760,3.41
83,20191209,20400,21150,20050,20300,46979,3.37
84,20191210,20150,20300,19650,19950,38872,3.32
85,20191211,19800,20350,19800,20050,34932,3.32
86,20191212,19800,20300,19750,19950,49130,3.31
87,20191213,20300,20300,19850,19950,62056,3.35
88,20191216,19800,20550,19750,20000,117336,3.44
89,20191217,20000,20200,19800,20050,105895,3.5
90,20191218,20400,20800,19950,20050,110934,3.56
91,20191219,20150,20300,19700,19750,61317,3.46
92,20191220,19950,20200,19650,19650,67569,3.48
93,20191223,19750,19900,18650,18750,154374,3.25
94,20191224,18750,18950,18500,18650,54703,3.26
95,20191226,18550,19650,18400,19400,73642,3.38
96,20191227,19400,20200,19350,20050,64389,3.46
97,20191230,20050,20250,19900,20150,31789,3.46
98,20200102,20350,22050,20200,21750,264412,3.42
99,20200103,21950,22050,21200,21200,130065,3.24
100,20200106,20650,21200,20200,20250,80292,3.24
101,20200107,20350,20950,20200,20800,64236,3.3
102,20200108,20900,20900,19750,20000,134689,3.12
103,20200109,20450,21150,20400,21050,67289,3.23
104,20200110,21050,22500,21000,22400,214154,3.25
105,20200113,22650,23000,22100,22300,112291,3.02
106,20200114,22300,23400,22200,23000,170027,2.89
107,20200115,23000,24100,23000,23650,170379,2.68
108,20200116,23950,24000,23050,23650,81225,2.57
109,20200117,23650,24750,23650,24400,194296,2.46
110,20200120,24450,28000,24200,27850,599198,2.78
111,20200121,27950,31400,26800,29950,777639,2.65
112,20200122,30500,31150,28950,30550,440841,2.65
113,20200123,30500,31050,29750,30050,170656,2.55
114,20200128,28350,29250,27450,28500,346258,2.85
115,20200129,28700,30400,28350,29550,285365,2.94
116,20200130,29750,30100,27400,28500,210918,2.77
117,20200131,28500,29450,26550,26550,279390,3.03
118,20200203,25500,28800,25450,28600,339861,3.02
119,20200204,28900,30000,28500,29100,213553,2.85
120,20200205,29900,30900,28850,30850,348811,3.03
121,20200206,31450,32800,30900,32600,387656,2.89
122,20200207,32650,34250,32000,33550,331953,2.83
123,20200210,33600,34850,33200,33800,232606,2.52
124,20200211,33800,35500,32300,35050,309970,2.65
125,20200212,35300,36500,33700,33700,293829,2.45
126,20200213,33700,34950,33200,34300,147000,2.54
127,20200214,34000,34750,33800,34500,96518,2.51
128,20200217,34650,35450,33650,35450,143574,2.6
129,20200218,35750,37600,35150,37600,292570,2.67
130,20200219,38600,38850,36150,37200,246548,2.49
131,20200220,36550,37600,36300,36900,133631,2.49
132,20200221,36000,37800,35600,36900,130726,2.51
133,20200224,35250,36450,34950,35500,230643,2.77
134,20200225,35000,36150,34000,35650,210015,2.9
135,20200226,34750,35100,33450,33800,236274,2.99
136,20200227,34100,34250,31600,32500,417584,3.58
137,20200228,31700,31900,28800,29350,556029,4.07
138,20200302,29350,31750,29300,31550,392139,4.34
139,20200303,32750,34100,30600,30900,458444,4.27
140,20200304,30150,33000,30150,32500,288430,4.36
141,20200305,33200,33600,32150,32250,245907,4.07
142,20200306,31700,33500,31300,31750,199058,4.22
143,20200309,30900,31300,29250,29400,286433,4.35
144,20200310,29400,31300,28250,30650,594877,4.24
145,20200311,31050,31550,29000,29550,278027,4.14
146,20200312,28750,29650,27000,28050,338552,4.01
147,20200313,25250,25850,19650,21200,2477516,1.98
148,20200316,22250,22700,17750,17750,771189,2.4
149,20200317,16000,19200,15500,18350,1017034,2.86
150,20200318,18900,19350,16950,17100,483771,2.9
151,20200319,18200,18450,12100,12550,1049605,2.28
152,20200320,13400,15900,13400,15450,889487,2.3
153,20200323,14000,15200,13800,14400,520718,2.31
154,20200324,15300,17650,14750,17600,725352,2.27
155,20200325,19650,20900,17800,18900,611699,2.22
156,20200326,19100,19850,18000,18650,471715,2.4
157,20200327,20200,20300,17100,18700,462963,2.34
158,20200330,17550,19300,17500,19300,252147,2.51
159,20200331,19900,21400,19550,20900,566393,2.76
160,20200401,20900,25000,20750,21750,688095,2.97
161,20200402,22550,23150,21150,22600,377352,2.9
162,20200403,22700,23350,21900,22100,196237,2.92
163,20200406,22150,22800,21950,22800,198520,3.01
164,20200407,24000,24600,23000,24200,300383,3.06
165,20200408,24500,26800,23650,26100,338102,3.15
166,20200409,27150,28700,26750,28600,305498,3.14
167,20200410,28900,29400,26050,27900,360778,3.16
168,20200413,26800,27750,25950,26150,207425,3.17
169,20200414,26350,27700,26350,27250,178943,3.25
170,20200416,26700,29000,26700,28700,242914,3.3
171,20200417,29100,29700,28600,29050,170035,3.35
172,20200420,30700,33650,29850,31900,551949,3.39
173,20200421,31700,33500,30000,32700,742001,3.25
174,20200422,31950,33850,31400,33850,294032,3.29
175,20200423,35000,35500,34600,34850,331696,3.09
176,20200424,34150,35450,33900,34200,269283,3.09
177,20200427,34700,34850,31650,33400,322406,3.08
178,20200428,33650,33650,31950,32400,233869,3.11
179,20200429,32400,33100,30500,31950,354798,3.11
180,20200504,31400,32500,30800,31700,141459,3.14
181,20200506,32500,32500,31700,32050,110708,3.1
182,20200507,32050,32700,31700,32400,121980,3.17
183,20200508,33050,33850,33000,33400,186115,3.09
184,20200511,33750,34250,32500,33100,151159,3.19
185,20200512,32950,33250,32000,32650,168896,3.33
186,20200513,31950,32900,31750,32900,131346,3.39
187,20200514,32250,32850,31700,32100,135158,3.43
188,20200515,32500,32600,30950,31050,208101,3.44
189,20200518,31700,33800,31400,33250,414513,3.88
190,20200519,33600,33850,32000,33000,201490,3.64
191,20200520,32850,33300,32050,33150,134209,3.69
192,20200521,33900,39850,33650,36600,1305307,3.77
193,20200522,37250,37250,34900,35450,338831,3.62
194,20200525,35850,35900,34850,35700,187717,3.59
195,20200526,35850,35950,34700,35200,132595,3.56
196,20200527,35650,37050,35100,35350,262552,3.55
197,20200528,35700,36100,32350,33800,444850,3.55
198,20200529,33100,39600,32250,35350,1725637,3.74
199,20200601,35350,36050,34850,35650,182397,3.86
200,20200602,36000,36300,35300,35400,156234,4.0
201,20200603,36550,36900,35550,35900,202486,4.09
202,20200604,36050,36800,35550,36050,188756,4.12
203,20200605,36050,36800,35800,36500,177100,4.23
204,20200608,37450,38050,36800,37250,234476,4.28
205,20200609,37800,40000,37450,39950,423181,4.62
206,20200610,40100,40750,39050,39850,253856,4.51
207,20200611,39700,39800,38000,38900,527232,3.38
208,20200612,35950,37500,35500,37200,440352,3.32
209,20200615,36450,36550,32150,32700,635105,3.35
210,20200616,33900,35750,33000,34250,539292,3.41
211,20200617,34200,35600,33000,34050,299237,3.37
212,20200618,34050,34100,32900,33050,181845,3.35
213,20200619,33050,34100,32300,33500,174551,3.4
214,20200622,33500,33850,32550,32750,128079,3.37
215,20200623,32900,33750,32050,32400,175823,3.32
216,20200624,32400,33800,32200,33400,149303,3.34
217,20200625,33250,33250,32200,32400,130028,3.27
218,20200626,33000,34800,32600,33500,317077,3.24
219,20200629,33200,33950,32800,33150,151251,3.2
220,20200630,33700,34100,33050,33300,108197,3.17
221,20200701,33400,33750,32400,32400,102885,3.12
222,20200702,32450,33100,32400,32650,71019,3.15
223,20200703,32900,33300,32450,32950,58980,3.16
224,20200706,33850,33850,33050,33300,91280,3.18
225,20200707,33450,34200,32800,33000,139073,3.17
226,20200708,33150,34450,33100,34200,223949,3.35
227,20200709,34850,34900,33850,34250,156679,3.28
228,20200710,34200,34550,32950,33050,163658,3.27
229,20200713,33250,33600,32600,33500,98210,3.31
230,20200714,33250,33350,32750,32900,78047,3.34
231,20200715,33100,34750,32900,34250,213671,3.52
232,20200716,34350,35050,33200,33400,170158,3.32
233,20200717,33400,33650,32900,33300,59783,3.34
234,20200720,33250,33900,33000,33400,83765,3.36
235,20200721,33550,34250,33250,33450,91664,3.4
236,20200722,33450,33950,33100,33200,74365,3.37
237,20200723,33200,33550,32600,32950,100873,3.34
238,20200724,32550,32900,31900,32150,117316,3.37
239,20200727,32200,32400,31500,31900,90641,3.45
240,20200728,32050,32450,31650,32050,95299,3.47
241,20200729,32250,32250,31800,31950,55230,3.47
242,20200730,32450,32450,31700,31900,53550,3.43
243,20200731,31700,31900,31300,31500,75879,3.47
244,20200803,31650,31650,30100,30800,112676,3.47
245,20200804,31000,31450,30450,31300,80489,3.53
246,20200805,31550,32150,31050,31700,66107,3.55
247,20200806,32050,32050,31050,31250,76754,3.56
248,20200807,31250,32650,30450,32250,176957,3.66
249,20200810,32550,32800,31650,31850,102594,3.63
250,20200811,32000,32650,31500,31800,138527,3.69
251,20200812,31900,31900,30950,31150,89128,3.65
252,20200813,31500,31850,31000,31200,63598,3.66
253,20200814,31450,31500,30150,30800,123329,3.68
254,20200818,30800,30800,28000,28000,248678,3.63
255,20200819,28100,29050,27700,28250,79751,3.66
256,20200820,28000,28100,25750,26200,307446,3.87
257,20200821,26200,27350,25400,25900,121112,3.92
258,20200824,25450,27950,25250,27400,160540,3.97
259,20200825,27500,29000,27150,28400,81841,3.95
260,20200826,28400,28950,27600,28400,84009,3.95
261,20200827,28400,28400,27350,27400,84968,3.97
262,20200828,27850,29050,27500,27550,110710,4.03
263,20200831,27350,28100,27050,27850,117158,4.1
264,20200901,27800,27800,27100,27450,78027,4.08
265,20200902,27200,28750,27200,28750,124691,4.3
266,20200903,29050,29150,28200,28300,90630,4.14
267,20200904,28400,32300,28300,32300,767259,4.13
268,20200907,34500,34700,32700,33600,537031,4.06
269,20200908,34200,34250,32550,32700,297128,4.0
270,20200909,31750,33050,31400,31850,182358,4.04
271,20200910,33000,33100,31650,32350,92987,3.99
272,20200911,31850,31900,31150,31750,115561,3.98
273,20200914,31700,31950,31050,31850,96542,3.98
274,20200915,32000,32400,31250,31400,98014,3.99
275,20200916,31150,31300,30200,30400,125542,3.98
276,20200917,30300,30900,29950,30300,115401,3.99
277,20200918,30150,30750,29900,30500,71354,4.06
278,20200921,30650,30650,29450,29600,101860,3.99
279,20200922,29500,29850,28100,28400,109409,4.0
280,20200923,28500,29500,27200,28200,92194,4.01
281,20200924,27500,28000,26600,26750,113575,3.94
282,20200925,27000,29200,26650,27650,148498,4.01
283,20200928,27650,28800,27650,28650,63229,4.04
284,20200929,28700,29250,28350,28900,67277,3.95
285,20201005,28900,29300,28400,28900,36258,4.0
286,20201006,28650,29150,28500,28750,43208,3.98
287,20201007,28500,29050,28350,28750,46609,3.99
288,20201008,28750,29200,28500,28800,70656,4.0
289,20201012,29200,29200,28550,28800,45332,3.98
290,20201013,28500,29000,28150,28350,38624,3.98
291,20201014,28350,28800,28000,28050,41288,4.0
292,20201015,28400,28400,26950,27350,62720,4.01
293,20201016,27050,27500,26250,26700,65251,4.0
294,20201019,26500,27350,26500,26950,34842,4.01
295,20201020,26600,27050,26300,27000,45025,4.02
296,20201021,26950,27500,26800,27350,26387,4.02
297,20201022,27750,27750,26700,26950,38213,4.02
298,20201023,26700,26700,26100,26200,40724,4.01
299,20201026,26000,26450,24500,24550,90755,4.03
300,20201027,24500,25450,23850,25200,47770,4.04
301,20201028,24850,25900,24600,25900,30662,4.07
302,20201029,25000,26450,24700,26450,41381,4.08
303,20201030,26600,26750,25100,25450,32360,4.06
304,20201102,25200,25750,24750,25450,21756,4.07
305,20201103,25700,26350,25400,26050,32292,4.08
306,20201104,26200,27900,25250,27100,139507,4.1
307,20201105,26950,27800,26250,27450,52338,4.11
308,20201106,27450,27500,26650,26700,48991,4.06
309,20201109,27150,27400,26850,27100,29571,4.07
310,20201110,27450,27450,26000,27100,50979,4.06
311,20201111,27100,27350,26450,26800,44384,4.07
312,20201112,26850,27150,26600,26850,31666,4.05
313,20201113,26850,26850,26100,26600,52578,4.03
314,20201116,26700,27350,26300,27000,47804,4.08
315,20201117,27300,27350,26450,26800,45646,4.06
316,20201118,26850,27550,26300,27050,42574,4.1
317,20201119,26700,27850,26700,27750,92873,4.19
318,20201120,28000,32600,27800,30200,806486,4.08
319,20201123,30250,30250,29100,29350,140642,4.11
320,20201124,29150,29650,28400,29350,109567,4.1
321,20201125,29350,29600,28400,29350,97411,4.08
322,20201126,29000,29850,28500,29300,103413,4.09
323,20201127,29300,29750,28750,29700,94786,4.17
324,20201130,29850,30050,28400,28400,173077,3.72
325,20201201,28800,29150,28500,28850,72129,3.76
326,20201202,28850,29200,28600,28800,54883,3.75
327,20201203,28800,28800,28200,28350,56594,3.75
328,20201204,28350,28550,28050,28250,42893,3.76
329,20201207,28250,30700,27900,29200,345050,3.78
330,20201208,29150,29150,27850,28100,114577,3.7
331,20201209,28400,28400,27450,27700,73734,3.72
332,20201210,27300,28150,27000,27950,67568,3.72
333,20201211,27950,27950,27350,27500,67155,3.75
334,20201214,27250,27250,26700,26950,68024,3.75
335,20201215,26900,27600,26550,27000,58309,3.81
336,20201216,27100,27500,26600,27050,70333,3.8
337,20201217,27150,27250,26800,27100,49285,3.84
338,20201218,27000,27100,26800,26950,51746,3.85
339,20201221,26850,27100,26500,26900,49294,3.91
340,20201222,26800,27050,25850,25950,90533,3.87
341,20201223,26000,26600,25900,26250,49611,3.9
342,20201224,26300,27000,26100,26800,54034,3.93
343,20201228,27000,27050,26300,27050,71702,3.99
344,20201229,26650,27150,26300,27000,52953,3.99
345,20201230,27300,27350,26800,27100,39593,4.03
346,20210104,27100,27300,26700,27000,46863,4.03
347,20210105,26550,27050,26450,26800,83245,3.94
348,20210106,26550,26800,26250,26400,85785,3.92
349,20210107,26250,26850,26250,26350,61555,3.95
350,20210108,26650,27100,26300,26900,132809,4.03
351,20210111,27000,27050,25900,26100,142885,3.97
352,20210112,25750,26250,25500,25650,80092,4.0
353,20210113,26050,26050,25500,25550,40967,3.98
354,20210114,25600,26150,25550,26000,43877,3.97
355,20210115,25750,26250,25350,25750,46993,3.97
356,20210118,25500,25750,25000,25500,69381,3.97
357,20210119,25100,25750,25100,25650,49897,4.02
358,20210120,25650,26300,25350,26150,55113,4.06
359,20210121,25950,26300,25650,25750,37894,4.03
360,20210122,25500,25550,25050,25450,58458,4.02
361,20210125,25450,26000,25200,25950,45827,4.07
362,20210126,25950,26000,25300,25500,52684,4.04
363,20210127,25700,25700,25100,25450,60157,4.05
364,20210128,24850,25350,24700,24700,56449,4.05
365,20210129,24700,24950,23500,23850,74614,4.03
366,20210201,23500,23750,22950,23500,58712,4.05
367,20210202,23600,24400,23500,24100,32160,4.04
368,20210203,24100,24300,23650,23950,31336,4.05
369,20210204,23750,24100,23250,24000,67634,4.07
370,20210205,23900,24000,23300,23600,49004,4.08
371,20210208,23600,23900,23050,23750,34572,4.11
372,20210209,23750,24000,23500,23850,24819,4.13
373,20210210,24250,24500,23700,24450,51029,4.18
374,20210215,24300,25650,24100,25550,77827,4.22
375,20210216,25100,26000,25000,25850,50448,4.24
376,20210217,25500,25950,25000,25550,38464,4.27
377,20210218,25550,26000,25150,25350,42851,4.28
378,20210219,25000,25150,24150,24600,66091,4.28
379,20210222,24700,24700,23750,24050,57460,4.24
380,20210223,23500,23900,23150,23400,48937,4.24
381,20210224,23250,23450,21650,22250,97763,4.21
382,20210225,22500,22750,21000,21850,69668,4.22
383,20210226,21000,21600,20800,21200,68384,4.3
384,20210302,21700,22850,20500,21400,80146,4.35
385,20210303,21000,21700,21000,21500,30052,4.34
386,20210304,21200,21500,20900,21450,34540,4.3
387,20210305,21150,21900,20950,21900,41505,4.34
388,20210308,21700,22350,21500,21750,31662,4.35
389,20210309,21250,22150,21150,21950,47664,4.37
390,20210310,22350,22350,21350,21500,16904,4.39
391,20210311,21250,21950,21250,21950,32254,4.48
392,20210312,21950,22350,21850,22050,35133,4.52
393,20210315,21850,22150,21600,21650,18194,4.52
394,20210316,21550,22700,21550,22550,49792,4.61
395,20210317,22550,22850,22100,22750,32528,4.58
396,20210318,22950,23000,22600,22850,17760,4.56
397,20210319,22550,22800,21550,22550,27737,4.57
398,20210322,22550,22600,22050,22300,21194,4.56
399,20210323,22300,22700,21800,21800,31629,4.53
400,20210324,21550,22200,21200,21800,26181,4.5
401,20210325,21550,22150,21550,22050,12984,4.51
402,20210326,22200,22200,21750,22100,15310,4.51
403,20210329,21900,22050,21500,21850,29966,4.5
404,20210330,21700,22100,21650,21800,21317,4.5
405,20210331,21650,21900,21400,21750,25573,4.5
406,20210401,22000,22000,21600,21750,21578,4.49
407,20210402,21750,21800,21300,21500,24992,4.49
408,20210405,21700,21750,21250,21400,21893,4.49
409,20210406,21400,21450,20650,20950,48201,4.48
410,20210407,21150,21150,20700,20800,42694,4.53
411,20210408,20700,21100,20600,21050,24373,4.54
412,20210409,21050,21350,20900,21100,19025,4.55
413,20210412,21000,21200,20800,21000,24359,4.55
414,20210413,20900,21900,20900,21900,41255,4.62
415,20210414,22000,22050,21550,22000,32223,4.62
416,20210415,22000,23200,21850,22750,81529,4.69
417,20210416,22750,22750,22200,22550,33971,4.66
418,20210419,22400,22500,22050,22450,36576,4.68
419,20210420,22400,22400,22000,22300,35036,4.69
420,20210421,22100,22250,21600,21700,42905,4.66
421,20210422,21700,21750,21450,21650,25818,4.68
422,20210423,21500,21800,21300,21800,20445,4.7
423,20210426,22000,22000,21500,21700,29022,4.72
424,20210427,21650,21950,21400,21600,24905,4.71
425,20210428,21600,21700,21000,21050,38504,4.7
426,20210429,21300,21350,20800,21000,27093,4.7
427,20210430,21000,21100,20300,20800,54319,4.72
428,20210503,20900,21150,19700,19950,85293,4.69
429,20210504,19950,20250,19500,19850,68186,4.66
430,20210506,19650,20250,19550,20000,39004,4.74
431,20210507,19900,20250,19800,20000,17272,4.73
432,20210510,20050,20350,19850,20350,39163,4.76
433,20210511,20200,20250,19750,20050,26515,4.74
434,20210512,19800,20450,19800,20200,49215,4.82
435,20210513,19750,20250,19750,19900,37183,4.82
436,20210514,19950,20200,19750,20200,19895,4.82
437,20210517,20000,20250,19650,19800,37838,4.73
438,20210518,19650,20100,19650,19950,25080,4.71
439,20210520,19950,20050,19700,20000,22855,4.71
440,20210521,20000,20200,19750,19900,21992,4.72
441,20210524,19800,19950,19600,19600,23026,4.71
442,20210525,19550,19900,19500,19700,18596,4.69
443,20210526,19950,20200,19700,20150,39163,4.82
444,20210527,20150,20250,19650,20050,24011,4.79
445,20210528,20050,20300,19950,20250,22776,4.81
446,20210531,20100,20900,20050,20800,49476,4.86
447,20210601,20600,21000,20400,21000,35341,4.86
448,20210602,20700,21100,20350,21100,44908,4.86
449,20210603,21050,21950,20900,21850,75159,4.97
450,20210604,21600,21850,21300,21650,46109,4.9
451,20210607,21700,21700,20950,21050,39072,4.81
452,20210608,20950,21250,20750,20950,29661,4.8
453,20210609,21050,21400,20750,20800,18745,4.79
454,20210610,20800,21250,20700,20800,49874,4.71
455,20210611,20850,21150,20800,20850,24928,4.68
456,20210614,20850,21150,20650,20950,23568,4.69
457,20210615,20750,21100,20700,20950,37077,4.69
458,20210616,20950,21200,20750,20850,24476,4.69
459,20210617,20950,21600,20800,21350,45344,4.76
460,20210618,21250,21900,21200,21700,49325,4.78
461,20210621,21450,21650,20950,21150,42496,4.75
462,20210622,21350,21600,20650,20800,43270,4.71
463,20210623,21150,21150,20300,20500,43340,4.65
464,20210624,20550,20750,20250,20350,26135,4.51
465,20210625,20450,20650,20350,20600,18523,4.5
466,20210628,20600,20600,20250,20400,17059,4.48
467,20210629,20500,20600,20300,20300,21427,4.43
468,20210630,20500,20850,20300,20450,17509,4.48
469,20210701,20600,20600,20150,20450,28371,4.45
470,20210702,20500,20500,20100,20300,24487,4.47
471,20210705,20200,20600,20150,20600,15375,4.47
472,20210706,20600,21150,20400,21000,55948,4.5
473,20210707,20800,21050,20350,20400,34713,4.46
474,20210708,20600,20800,19950,20100,42244,4.42
475,20210709,20000,20200,19500,19750,77680,4.41
476,20210712,19750,20150,19600,20050,25311,4.44
477,20210713,19900,20450,19900,20400,35992,4.51
478,20210714,20200,20350,20000,20150,16336,4.51
479,20210715,20150,20650,20150,20450,29183,4.56
480,20210716,20300,20450,20000,20250,22590,4.55
481,20210719,20150,25850,20050,22500,1909165,4.3
482,20210720,23000,23700,22050,22600,480728,4.41
483,20210721,23000,23050,21750,21750,148837,4.34
484,20210722,21750,22150,21700,21750,85055,4.41
485,20210723,21800,22850,21800,21950,190397,4.31
486,20210726,22000,22100,21000,21000,97413,4.17
487,20210727,21000,21400,20700,20850,61275,4.16
488,20210728,20700,21150,20400,20550,76156,4.18
489,20210729,20650,20800,20400,20550,39291,4.17
490,20210730,20400,20600,20350,20450,37744,4.14
491,20210802,20650,20650,20400,20600,28842,4.1
492,20210803,20400,20900,20400,20750,37531,4.1
493,20210804,20800,21000,20500,21000,43709,4.1
494,20210805,21000,21450,21000,21350,50147,4.15
495,20210806,21350,21400,20850,20900,40561,4.14
496,20210809,20900,21050,20500,20600,45459,4.15
497,20210810,20400,20850,20350,20500,31128,4.12
498,20210811,20450,20700,20300,20300,48161,4.09
499,20210812,20250,20450,20000,20000,54175,4.04
500,20210813,20250,20250,19350,19600,108074,4.08
501,20210817,19500,19550,18500,18950,109461,4.0
502,20210818,18950,19300,18550,18950,48244,3.91
503,20210819,18500,18950,18200,18450,87954,3.9
504,20210820,18300,18700,17250,17450,138278,3.87
505,20210823,17450,18200,17450,17950,51003,3.93
506,20210824,17750,18800,17750,18450,46183,3.89
507,20210825,18350,18650,18200,18450,25617,3.88
508,20210826,18450,18550,18200,18500,28178,3.88
509,20210827,18350,18800,18350,18750,27189,3.91
510,20210830,18750,18950,18700,18900,20376,3.92
511,20210831,18900,19300,18700,19300,35547,3.97
512,20210901,19300,19700,19100,19550,26362,3.99
513,20210902,19300,19600,19300,19400,21098,4.01
514,20210903,19200,19700,19200,19550,32788,4.07
515,20210906,19550,20000,19350,19650,35529,4.15
516,20210907,19400,19700,19400,19600,15032,4.2
517,20210908,19500,19550,19150,19450,33901,4.18
518,20210909,19000,19350,19000,19250,38993,4.2
519,20210910,19000,19500,18900,19300,15293,4.21
520,20210913,19200,19200,18650,19050,37703,4.22
521,20210914,18900,19100,18600,19100,15169,4.25
522,20210915,19100,19100,18800,19100,13813,4.29
523,20210916,19100,19100,18700,18850,18557,4.26
524,20210917,18900,18900,18400,18850,21068,4.28
525,20210923,18850,19000,18450,18550,31956,4.24
526,20210924,18500,18750,18000,18250,24284,4.25
527,20210927,18250,18550,18000,18300,14959,4.26
528,20210928,18100,18350,17700,17800,37395,4.25
529,20210929,17250,17950,17200,17300,43802,4.26
530,20210930,17400,17600,17050,17600,30397,4.28
531,20211001,17250,17450,17050,17350,21861,4.28
532,20211005,17100,17350,16450,17000,34317,4.27
533,20211006,17000,17250,16100,16550,67847,4.23
534,20211007,16350,17400,16350,17250,20163,4.25
535,20211008,17250,17300,16350,16650,48575,4.22
536,20211012,16400,16550,16150,16300,33470,4.21
537,20211013,16100,16800,16050,16800,34780,4.26
538,20211014,16800,17300,16650,17250,15859,4.29
539,20211015,17150,17350,16850,17250,18008,4.29
540,20211018,17050,17250,16800,17150,16457,4.3
541,20211019,17000,17350,16950,17150,20619,4.32
542,20211020,17100,17250,16950,17000,13014,4.33
543,20211021,17000,17100,16650,16650,21113,4.32
544,20211022,16600,16850,16600,16800,15131,4.33
545,20211025,16700,17300,16500,17050,20838,4.36
546,20211026,17000,17550,16800,17500,34288,4.39
547,20211027,17350,17500,17100,17100,19566,4.39
548,20211028,16950,17450,16850,17000,25129,4.38
549,20211029,17050,17150,16500,16550,49377,4.25
550,20211101,16600,16950,16600,16700,21122,4.31
551,20211102,16550,17450,16550,16850,51624,4.31
552,20211103,16900,17000,16450,16450,43156,4.26
553,20211104,16650,17100,16300,16450,23472,4.22
554,20211105,16250,16550,16050,16300,28436,4.17
555,20211108,16300,16800,16200,16700,43999,4.18
556,20211109,16500,17050,16400,16550,21618,4.16
