,날짜,시가,고가,저가,종가,거래량,외국인소진율
550,20211101,2600,2655,2530,2550,1225224,1.88
551,20211102,2550,2635,2415,2520,1120741,1.7
552,20211103,2515,2555,2450,2510,789501,1.81
553,20211104,2510,2510,2415,2460,730435,1.44
554,20211105,2450,2515,2430,2430,448762,1.42
555,20211108,2400,2490,2390,2440,431581,1.58
556,20211109,2460,2480,2300,2325,753759,1.65
557,20211110,2340,2515,2315,2435,829724,1.78
558,20211111,2445,2575,2420,2445,1131749,1.6
559,20211112,2440,2565,2430,2560,825133,2.03
560,20211115,2565,2620,2510,2525,689457,2.03
561,20211116,2540,2575,2400,2425,733610,1.68
562,20211117,2460,2460,2325,2395,597136,1.7
563,20211118,2395,2430,2180,2405,683514,1.57
564,20211119,2370,2560,2300,2500,1198372,1.7
565,20211122,2520,2690,2510,2640,2771570,1.98
566,20211123,2645,2770,2645,2710,1805176,1.8
567,20211124,2675,2705,2530,2585,1323516,1.32
568,20211125,2510,2510,2320,2395,1814198,1.25
569,20211126,2395,2485,2320,2375,643733,1.06
570,20211129,2295,2525,2285,2455,978051,1.5
571,20211130,2445,2485,2320,2350,562299,0.99
572,20211201,2305,2320,2010,2165,2395365,0.84
573,20211202,2000,2130,1875,1935,3392296,1.01
574,20211203,1910,1995,1875,1965,1246414,1.21
575,20211206,1965,2070,1825,1850,1574283,1.11
576,20211207,1850,1915,1840,1875,596529,1.04
577,20211208,1885,1925,1865,1875,582497,0.94
578,20211209,1855,1900,1835,1885,784608,1.07
579,20211210,1855,1890,1850,1850,380551,0.83
580,20211213,1865,1895,1840,1885,518410,0.94
581,20211214,1885,2070,1885,1940,1500867,0.54
582,20211215,1965,2040,1945,2015,852097,0.51
583,20211216,2015,2075,1990,2020,861423,0.46
584,20211217,2070,2070,1985,2020,377564,0.45
585,20211220,2020,2040,1910,1990,2841860,0.48
586,20211221,1990,2025,1945,1980,328777,0.58
587,20211222,2010,2010,1960,1980,221733,0.62
588,20211223,1985,2000,1895,1900,524434,0.69
589,20211224,1890,1955,1890,1920,445018,0.84
590,20211227,1935,1940,1880,1910,281744,0.88
591,20211228,1890,1915,1830,1855,797961,0.95
592,20211229,1890,1995,1865,1970,627575,1.44
593,20211230,1935,2015,1915,1990,358073,1.48
594,20220103,1990,2020,1965,2015,310765,1.57
595,20220104,2000,2040,1920,2015,208172,1.56
596,20220105,1990,2010,1935,1950,246219,1.45
597,20220106,1950,1965,1885,1895,351962,1.35
598,20220107,1865,1945,1860,1905,192239,1.45
599,20220110,1915,1915,1860,1865,268780,1.44
600,20220111,1865,1890,1790,1820,348811,1.27
601,20220112,1805,1870,1805,1860,228538,1.3
602,20220113,1870,1880,1820,1850,168158,1.27
603,20220114,1810,1870,1800,1870,232396,1.21
604,20220117,1850,1865,1790,1815,278498,1.09
605,20220118,1800,1825,1730,1750,463040,0.93
606,20220119,1750,1760,1660,1690,469409,1.08
607,20220120,1690,1750,1680,1730,176409,1.19
608,20220121,1735,1780,1695,1720,203979,1.24
609,20220124,1690,1705,1605,1690,398686,1.12
610,20220125,1690,1720,1590,1595,456657,0.99
611,20220126,1560,1635,1560,1595,283467,1.0
612,20220127,1595,1650,1470,1510,451872,1.04
613,20220128,1530,1850,1435,1660,3846624,1.14
614,20220203,1690,1790,1660,1760,541685,1.2
615,20220204,1735,1850,1715,1795,565159,1.11
616,20220207,1800,1810,1765,1810,240434,1.03
617,20220208,1785,1830,1775,1810,259448,0.85
618,20220209,1835,1835,1795,1810,165489,0.83
619,20220210,1815,1830,1765,1765,236377,0.78
620,20220211,1765,1785,1700,1735,174631,0.76
621,20220214,1700,1730,1665,1710,234755,0.83
622,20220215,1700,1730,1650,1710,167706,0.77
623,20220216,1715,1800,1715,1765,215647,0.79
624,20220217,1790,1790,1690,1725,228644,0.71
625,20220218,1685,1805,1685,1800,307605,0.96
626,20220221,1780,1955,1770,1920,1259777,1.22
627,20220222,1895,1915,1845,1905,327623,1.19
628,20220223,1900,1985,1900,1920,519514,1.11
629,20220224,1920,1970,1880,1915,448674,1.04
630,20220225,1950,1975,1915,1975,258014,0.99
631,20220228,1955,2020,1945,1965,407321,0.88
632,20220302,1990,2020,1950,1970,505187,0.82
633,20220303,2005,2005,1970,1995,262915,0.86
634,20220304,2000,2050,1985,2030,488493,0.88
635,20220307,2035,2050,1985,2000,312469,0.7
636,20220308,1990,1995,1915,1960,318238,0.73
637,20220310,2055,2125,2000,2050,928831,1.09
638,20220311,2050,2075,2015,2045,252498,1.08
639,20220314,2045,2075,1995,2040,350988,0.91
640,20220315,2000,2050,1990,1990,346880,1.01
641,20220316,2020,2055,1975,2025,370943,0.97
642,20220317,2035,2065,1990,2015,320474,0.75
643,20220318,2020,2520,2020,2305,18730465,1.0
644,20220321,2320,2515,2305,2445,5287880,2.28
645,20220322,2475,2715,2445,2480,14663345,1.15
646,20220323,2545,2550,2380,2425,1853647,1.23
647,20220324,2445,2630,2415,2480,3716721,1.09
648,20220325,2480,2515,2375,2405,1319774,0.75
649,20220328,2395,2400,2340,2395,638361,0.87
650,20220329,2365,2440,2345,2390,814818,0.6
651,20220330,2360,2380,1715,1775,21768948,0.6
652,20220331,1735,1825,1735,1770,3761853,0.54
653,20220401,1770,1795,1745,1770,1953178,0.71
654,20220404,1775,1830,1770,1795,1377768,0.89
655,20220405,1825,1830,1770,1785,1281840,0.46
656,20220406,1765,1780,1735,1760,848437,0.61
657,20220407,1740,1780,1730,1745,747909,0.58
658,20220408,1735,1765,1725,1755,491778,0.56
659,20220411,1770,1785,1750,1765,447011,0.66
660,20220412,1755,1770,1720,1755,444460,0.76
661,20220413,1740,1775,1730,1750,411888,0.84
662,20220414,1750,1790,1735,1750,564628,1.12
663,20220415,1750,1770,1740,1755,443369,1.07
664,20220418,1755,1770,1740,1755,301324,1.09
665,20220419,1755,1800,1750,1785,686078,1.35
666,20220420,1800,1800,1765,1775,558581,1.13
667,20220421,1775,1800,1755,1770,354635,1.07
668,20220422,1760,1770,1750,1765,374142,1.02
669,20220425,1750,1825,1750,1805,927564,1.44
670,20220426,1780,1900,1780,1885,2165374,1.01
671,20220427,1830,2010,1815,1985,4968154,1.0
672,20220428,1970,2015,1935,1975,1981807,0.98
673,20220429,1950,2100,1950,2070,2819693,1.44
674,20220502,2060,2060,1880,2030,2480684,0.78
675,20220503,1990,2055,1950,1975,1444860,0.69
676,20220504,1985,2000,1930,1980,662232,0.74
677,20220506,1930,1985,1900,1905,1180113,0.9
678,20220509,1910,1920,1805,1835,773429,0.98
679,20220510,1800,1875,1740,1820,828886,1.16
680,20220511,1815,1865,1715,1745,982766,1.01
681,20220512,1705,1750,1700,1720,607642,0.73
682,20220513,1750,1760,1720,1735,263544,0.76
683,20220516,1735,1800,1735,1780,517222,0.76
684,20220517,1780,1795,1735,1760,295577,0.66
685,20220518,1765,1785,1755,1770,244920,0.69
686,20220519,1735,1745,1690,1710,605017,0.62
687,20220520,1700,1730,1685,1690,414837,0.63
688,20220523,1685,1690,1620,1660,505416,0.69
689,20220524,1650,1715,1630,1655,630184,0.62
690,20220525,1640,1735,1615,1695,975089,0.48
691,20220526,1665,1715,1655,1705,339183,0.54
692,20220527,1715,1715,1630,1660,452041,0.52
693,20220530,1665,1685,1660,1660,232190,0.6
694,20220531,1660,1695,1655,1665,174014,0.59
695,20220602,1645,1695,1635,1660,462711,0.53
696,20220603,1670,1670,1595,1630,775014,0.51
697,20220607,1635,1650,1600,1605,352977,0.54
698,20220608,1605,1625,1600,1605,233107,0.63
699,20220609,1585,1610,1550,1575,376129,0.59
700,20220610,1565,1565,1515,1540,268708,0.67
701,20220613,1490,1510,1455,1495,446435,0.68
702,20220614,1455,1585,1380,1520,1020933,0.71
703,20220615,1530,1650,1515,1575,587229,0.6
704,20220616,1555,1615,1535,1590,375893,0.58
705,20220617,1520,1595,1515,1595,442246,0.45
706,20220620,1575,1575,1480,1495,339221,0.29
707,20220621,1485,1530,1450,1490,284035,0.31
708,20220622,1480,1500,1410,1410,472312,0.25
709,20220623,1400,1435,1260,1315,529965,0.29
710,20220624,1275,1365,1275,1350,203041,0.4
711,20220627,1340,1405,1340,1390,246034,0.5
712,20220628,1390,1445,1350,1425,196316,0.45
713,20220629,1380,1430,1380,1430,152893,0.54
714,20220630,1430,1520,1425,1440,293014,0.4
715,20220701,1405,1465,1370,1415,215115,0.34
716,20220704,1410,1425,1350,1380,181061,0.32
717,20220705,1395,1420,1350,1410,154450,0.39
718,20220706,1415,1430,1380,1380,224512,0.54
719,20220707,1390,1410,1375,1385,81313,0.56
720,20220708,1400,1435,1370,1385,356392,0.57
721,20220711,1380,1395,1365,1380,135802,0.59
722,20220712,1380,1380,1325,1365,168477,0.47
723,20220713,1350,1605,1345,1425,2146675,0.3
724,20220714,1425,1440,1380,1440,162825,0.29
725,20220715,1425,1470,1410,1465,186773,0.29
726,20220718,1465,1475,1445,1475,182849,0.3
727,20220719,1475,1535,1450,1505,327857,0.38
728,20220720,1525,1575,1480,1490,205976,0.35
729,20220721,1510,1510,1470,1480,85607,0.31
730,20220722,1465,1495,1460,1460,153765,0.28
731,20220725,1465,1475,1435,1445,130595,0.3
732,20220726,1455,1475,1430,1445,252828,0.35
733,20220727,1445,1560,1430,1505,975261,0.49
734,20220728,1500,1520,1475,1475,180499,0.41
735,20220729,1480,1505,1480,1505,179262,0.43
736,20220801,1505,1505,1455,1475,427202,0.45
737,20220802,1480,1495,1465,1475,108271,0.43
738,20220803,1480,1490,1460,1490,142634,0.5
739,20220804,1495,1580,1480,1525,806083,0.72
740,20220805,1530,1550,1515,1530,380273,0.79
741,20220808,1530,1570,1505,1545,238948,0.76
742,20220809,1545,1550,1495,1525,240161,0.7
743,20220810,1525,1670,1505,1615,1016911,0.68
744,20220811,1615,1700,1600,1695,651744,0.64
745,20220812,1715,1735,1680,1695,394809,0.6
746,20220816,1695,1775,1680,1750,543826,0.69
747,20220817,1740,1770,1715,1760,324546,0.72
748,20220818,1780,1790,1740,1770,438661,0.76
749,20220819,1770,1785,1755,1780,272862,0.88
750,20220822,1760,1780,1670,1675,420562,0.79
751,20220823,1635,1695,1630,1690,248528,0.81
752,20220824,1650,1690,1575,1680,533199,0.65
753,20220825,1640,1720,1640,1710,155864,0.68
754,20220826,1780,1795,1675,1700,465208,0.46
755,20220829,1690,1690,1615,1630,179804,0.44
756,20220830,1630,1925,1615,1650,11691473,0.34
757,20220831,1640,1665,1615,1645,857667,0.31
758,20220901,1625,1665,1560,1560,507191,0.39
759,20220902,1620,1740,1610,1690,1881525,0.88
760,20220905,1655,1725,1630,1640,503291,0.72
761,20220906,1620,1695,1620,1690,254770,0.73
762,20220907,1660,1705,1635,1705,204630,0.69
763,20220908,1705,1730,1690,1730,284947,0.66
764,20220913,1790,1790,1710,1760,559309,0.45
765,20220914,1695,1805,1620,1765,648391,0.48
766,20220915,1750,1775,1715,1765,235367,0.42
767,20220916,1755,1805,1735,1780,652709,0.56
768,20220919,1770,1790,1725,1775,254913,0.46
769,20220920,1775,1785,1720,1775,331808,0.45
770,20220921,1770,1775,1730,1770,175774,0.46
771,20220922,1750,1780,1730,1770,242024,0.48
772,20220923,1745,1770,1685,1705,318480,0.38
773,20220926,1655,1700,1560,1580,389389,0.38
774,20220927,1575,1620,1500,1620,194426,0.4
775,20220928,1590,1785,1540,1620,293275,0.38
776,20220929,1620,1700,1585,1605,114675,0.36
777,20220930,1550,1640,1530,1555,252244,0.35
778,20221004,1555,1690,1550,1670,587728,0.53
779,20221005,1725,1770,1670,1750,830819,0.62
780,20221006,1750,1755,1710,1740,269343,0.53
781,20221007,1730,1735,1690,1720,137227,0.5
782,20221011,1700,1700,1610,1665,159817,0.47
783,20221012,1660,1665,1620,1665,387325,0.46
784,20221013,1640,1640,1575,1590,425936,0.42
785,20221014,1605,1755,1575,1710,434152,0.34
786,20221017,1800,1945,1750,1815,10566714,0.33
787,20221018,1810,1865,1785,1810,1519181,0.44
788,20221019,1805,1850,1740,1800,803029,0.33
789,20221020,1805,1850,1785,1810,998688,0.25
790,20221021,1810,1815,1725,1775,655333,0.23
791,20221024,1775,1840,1755,1795,634593,0.16
792,20221025,1830,1970,1795,1945,3842032,0.37
793,20221026,1905,1905,1840,1880,1382132,0.17
794,20221027,1875,1895,1830,1885,682537,0.19
795,20221028,1875,1915,1850,1880,899788,0.25
796,20221031,1915,1925,1870,1880,585496,0.2
797,20221101,1880,1890,1775,1795,927592,0.18
798,20221102,1800,1830,1750,1810,470208,0.21
799,20221103,1810,1810,1725,1805,267578,0.2
800,20221104,1785,1835,1780,1825,297774,0.21
801,20221107,1840,1860,1800,1835,456990,0.26
802,20221108,1855,1880,1835,1870,696876,0.51
803,20221109,1870,1885,1845,1865,685790,0.42
804,20221110,1850,1890,1770,1855,791148,0.39
805,20221111,1885,1885,1835,1860,403801,0.42
806,20221114,1860,1890,1825,1860,529188,0.67
807,20221115,1860,1875,1825,1845,406235,0.69
808,20221116,1850,1855,1755,1765,623231,0.5
809,20221117,1770,1795,1735,1785,258777,0.49
810,20221118,1775,1790,1615,1705,932051,0.52
811,20221121,1735,1750,1690,1740,390786,0.57
812,20221122,1710,1740,1695,1705,313282,0.5
813,20221123,1720,1765,1705,1740,315656,0.48
814,20221124,1740,1745,1675,1735,315247,0.47
815,20221125,1735,1740,1705,1725,575412,0.45
816,20221128,1870,2025,1735,1750,10681191,0.23
817,20221129,1765,1765,1690,1715,673381,0.24
818,20221130,1715,1740,1680,1700,588022,0.34
819,20221201,1705,1715,1690,1695,365506,0.38
820,20221202,1695,1710,1670,1695,550564,0.39
821,20221205,1705,1720,1670,1675,332346,0.35
822,20221206,1685,1690,1615,1625,529035,0.35
823,20221207,1625,1665,1600,1605,468289,0.47
824,20221208,1615,1775,1530,1610,2832370,0.23
825,20221209,1635,1635,1570,1590,396501,0.21
826,20221212,1590,1620,1530,1560,445493,0.27
827,20221213,1540,1655,1510,1560,744943,0.34
828,20221214,1565,1600,1565,1595,218669,0.33
829,20221215,1580,1620,1575,1615,252299,0.35
830,20221216,1580,1620,1530,1620,332674,0.27
831,20221219,1615,1635,1600,1625,133427,0.26
832,20221220,1615,1655,1575,1590,377603,0.22
833,20221221,1600,1630,1575,1600,310675,0.26
834,20221222,1600,1610,1545,1550,228621,0.29
835,20221223,1560,1560,1415,1440,605224,0.3
836,20221226,1450,1475,1400,1420,196938,0.32
837,20221227,1410,1450,1410,1420,475005,0.72
838,20221228,1430,1465,1365,1430,403782,0.59
839,20221229,1400,1460,1355,1355,324142,0.44
840,20230102,1370,1425,1345,1355,339785,0.5
841,20230103,1330,1390,1310,1360,312041,0.66
842,20230104,1360,1380,1345,1365,136440,0.65
843,20230105,1380,1390,1350,1360,113219,0.62
844,20230106,1335,1370,1325,1365,217649,0.66
845,20230109,1380,1405,1370,1395,176123,0.78
846,20230110,1400,1405,1360,1360,129473,0.76
847,20230111,1370,1550,1345,1485,2957298,0.79
848,20230112,1500,1655,1485,1620,3718120,0.95
849,20230113,1630,1670,1590,1650,857925,1.12
850,20230116,1660,1730,1610,1725,702198,1.3
851,20230117,1725,1790,1700,1740,789695,1.35
852,20230118,1740,1765,1645,1670,688897,1.37
853,20230119,1665,1685,1640,1660,323279,1.44
854,20230120,1660,1705,1650,1705,277172,1.58
855,20230125,1705,1715,1620,1655,328819,1.54
856,20230126,1709,1709,1625,1638,423746,1.57
857,20230127,1648,1720,1629,1705,449926,1.69
858,20230130,1690,1709,1660,1668,281237,1.65
859,20230131,1667,1690,1621,1655,362482,1.71
860,20230201,1650,1664,1618,1623,383723,1.68
861,20230202,1611,1665,1611,1632,163938,1.76
862,20230203,1632,1640,1610,1627,163780,1.76
863,20230206,1625,1719,1608,1691,587458,1.74
864,20230207,1670,1799,1648,1665,2608983,1.53
865,20230208,1687,1747,1667,1719,674782,1.92
866,20230209,1712,1834,1712,1780,1411567,2.04
867,20230210,1771,1845,1770,1812,904896,2.21
868,20230213,1830,1925,1791,1812,1739113,2.11
869,20230214,1800,1813,1755,1775,452308,1.9
870,20230215,1753,1766,1703,1721,446941,1.92
871,20230216,1726,1800,1726,1765,373422,2.04
872,20230217,1760,1789,1730,1767,232516,2.02
873,20230220,1755,1789,1745,1769,254436,2.09
874,20230221,1770,1780,1740,1742,185462,2.03
875,20230222,1742,1791,1733,1773,333466,2.11
876,20230223,1774,1924,1774,1924,1910089,2.69
877,20230224,1933,1996,1872,1909,1511276,2.69
878,20230227,1874,1979,1872,1965,932140,2.83
879,20230228,1972,2030,1911,1996,1045156,2.94
880,20230302,1997,2075,1996,2065,944073,3.08
881,20230303,2065,2265,2045,2225,2423940,3.77
882,20230306,2245,2335,2100,2220,1031785,3.7
883,20230307,2220,2320,2170,2305,906854,3.83
884,20230308,2355,2355,2120,2310,1147214,3.54
885,20230309,2310,2395,2220,2235,981030,3.38
886,20230310,2185,2310,2185,2225,496187,3.29
887,20230313,2210,2310,2120,2275,746792,3.6
888,20230314,2295,2320,2195,2275,915687,3.62
889,20230315,2310,2350,2260,2320,520987,3.59
890,20230316,2320,2330,2255,2315,513263,3.36
891,20230317,2290,2330,2255,2310,537853,3.37
892,20230320,2305,2370,2235,2305,698333,3.44
893,20230321,2275,2305,2100,2230,1371869,3.2
894,20230322,2235,2360,2230,2345,1086048,3.54
895,20230323,2345,2530,2335,2470,2298722,3.7
896,20230324,2450,2555,2400,2445,966341,3.35
897,20230327,2450,2635,2440,2565,1712686,3.43
898,20230328,2585,2585,2435,2435,1100768,2.98
899,20230329,2445,2490,2295,2485,927538,2.94
900,20230330,2465,2480,2375,2405,701780,2.53
901,20230331,2405,2470,2350,2455,504882,2.31
902,20230403,2460,2615,2460,2540,956144,2.24
903,20230404,2545,2630,2505,2555,916806,2.19
904,20230405,2555,2720,2460,2505,6472547,1.07
905,20230406,2440,2460,2330,2370,1877094,0.69
906,20230407,2325,2380,2210,2290,2078595,1.16
907,20230410,2270,2530,2265,2530,1699719,1.44
908,20230411,2545,2625,2375,2415,1661988,0.89
909,20230412,2415,2440,2370,2420,602326,0.67
910,20230413,2420,2510,2370,2465,687852,0.81
911,20230414,2515,2600,2445,2545,1074641,0.78
912,20230417,2585,2685,2550,2640,2248038,1.47
913,20230418,2645,2895,2640,2870,3522803,1.87
914,20230419,2850,2915,2710,2855,1577887,1.47
915,20230420,2900,2945,2750,2890,1891864,1.3
916,20230421,2905,2960,2855,2870,1320405,0.97
917,20230424,2870,2945,2790,2940,1162241,1.15
918,20230425,2940,2985,2820,2960,1327534,1.03
919,20230426,2960,2970,2870,2965,648684,0.88
920,20230427,2905,2960,2815,2920,745892,1.05
921,20230428,2920,3180,2910,3100,2661950,1.69
922,20230502,3090,3160,3010,3085,836232,1.25
923,20230503,3090,3315,3085,3245,1888322,1.46
924,20230504,3250,3290,3120,3265,943083,1.44
925,20230508,3235,3265,2340,2560,3521336,1.3
926,20230509,2480,2790,2480,2695,3409053,1.21
927,20230510,2710,2735,2310,2415,3175866,0.88
928,20230511,2415,2600,2340,2550,2267521,1.2
929,20230512,2525,2735,2515,2700,1605317,1.15
930,20230515,2700,2805,2590,2795,1608594,0.98
931,20230516,2795,2940,2765,2850,1467005,1.09
932,20230517,2850,2950,2800,2815,909450,0.99
933,20230518,2860,2865,2690,2830,658435,0.89
934,20230519,2860,2860,2760,2790,636048,0.82
935,20230522,2790,2955,2785,2885,1135022,1.25
936,20230523,2875,3030,2870,3010,1225222,1.56
937,20230524,3010,3210,3000,3105,1789320,1.61
938,20230525,3080,3260,3080,3160,1216594,1.7
939,20230526,3170,3255,3130,3160,933443,1.48
940,20230530,3120,3130,2520,2830,3118204,1.24
941,20230531,2820,2930,2720,2860,789088,1.08
942,20230601,2835,2915,2805,2835,562213,1.15
943,20230602,2800,2860,2760,2830,611388,1.1
944,20230605,2745,2850,2690,2705,1082351,1.04
945,20230607,2705,2810,2645,2685,993264,1.04
946,20230608,2710,2710,2560,2680,952830,1.33
947,20230609,2710,3075,2650,3005,3323089,2.01
948,20230612,3005,3165,2975,3145,2272515,2.0
949,20230613,3130,3185,3055,3130,955375,1.76
950,20230614,3130,3220,3070,3085,895690,1.7
951,20230615,3060,3090,2955,3025,653184,1.6
952,20230616,3000,3170,2995,3170,869664,2.01
953,20230619,3190,3450,3100,3420,2311467,2.42
954,20230620,3420,3760,3175,3270,4687919,1.67
955,20230621,3270,3490,3215,3310,1729945,1.72
956,20230622,3315,3440,3235,3255,1091962,1.49
957,20230623,3260,3360,3185,3250,922205,1.36
958,20230626,3220,3320,3185,3220,698661,1.19
959,20230627,3190,3350,3100,3125,1304653,0.88
960,20230628,3125,3170,2960,3020,1324906,1.04
961,20230629,3020,3120,3005,3085,713105,0.94
962,20230630,3100,3150,3010,3105,711906,0.93
963,20230703,3170,3255,3050,3050,1031573,0.68
964,20230704,3035,3115,2950,2960,980297,0.59
965,20230705,2950,3390,2915,3095,4593280,0.94
966,20230706,3090,3115,2980,3070,960716,0.82
967,20230707,3075,3250,3035,3240,1515802,1.04
968,20230710,3225,3295,3195,3235,1159423,0.88
969,20230711,3260,3375,3225,3335,1857818,0.97
970,20230712,3360,3435,3145,3210,1539813,0.77
971,20230713,3260,3355,3145,3250,1240067,0.6
972,20230714,3250,3375,3225,3340,1303782,0.59
973,20230717,3370,3670,3290,3630,3831919,1.67
974,20230718,3590,3720,3535,3710,1585150,1.41
975,20230719,3765,3785,3415,3495,2603594,0.78
976,20230720,3550,3550,3310,3345,1212159,0.79
977,20230721,3330,3430,3230,3275,1040446,0.8
978,20230724,3275,3340,3145,3200,1133363,0.76
979,20230725,3165,3280,3095,3235,960965,0.85
980,20230726,3240,3275,3100,3195,1774965,1.06
981,20230727,3195,3235,3070,3200,988326,0.74
982,20230728,3200,3455,3145,3425,1303804,1.24
983,20230731,3400,3405,3180,3190,1272675,0.85
984,20230801,3190,3270,3180,3240,619889,0.84
985,20230802,3250,3290,3175,3235,439330,0.95
986,20230803,3225,3315,3180,3210,935832,1.17
987,20230804,3195,3280,3160,3240,639669,1.22
988,20230807,3240,3265,2550,2880,3253938,0.98
989,20230808,2880,2880,2725,2800,586969,0.96
990,20230809,2740,2755,2370,2450,3825377,0.61
991,20230810,2450,2755,2450,2745,1640095,0.95
992,20230811,2755,2905,2655,2820,1016989,0.76
993,20230814,2730,2820,2610,2760,435337,0.67
994,20230816,2760,2760,2610,2730,626919,0.71
995,20230817,2710,2770,2630,2750,205952,0.72
996,20230818,2750,2880,2630,2770,833624,0.65
997,20230821,2800,2950,2770,2830,539938,0.58
998,20230822,2795,2845,2715,2765,655841,0.56
999,20230823,2765,2765,2525,2560,1251031,0.56
