,날짜,시가,고가,저가,종가,거래량,외국인소진율
554,20230614,81700,82100,80400,80700,187673,4.81
555,20230615,81600,82100,78200,78500,292951,4.75
556,20230616,78700,81300,78600,80900,408060,4.77
557,20230619,80900,81700,79700,80500,164415,4.79
558,20230620,82800,84200,81100,81200,431806,4.84
559,20230621,81400,81400,79100,79400,211669,4.71
560,20230622,79600,79800,78300,78400,146296,4.67
561,20230623,78800,78800,77700,77800,112477,4.64
562,20230626,77500,78800,76300,78700,112953,4.66
563,20230627,78700,80000,78200,78200,141933,4.68
564,20230628,79000,79700,78000,79400,136554,4.72
565,20230629,78900,83000,78900,82700,569263,5.07
566,20230630,83200,83300,79100,79500,457159,4.91
567,20230703,80200,80500,78700,78800,241930,4.81
568,20230704,78800,78800,76700,77000,279990,4.64
569,20230705,76200,78100,76100,76600,182803,4.64
570,20230706,76600,76700,75000,76500,216308,4.62
571,20230707,75500,76400,73500,73500,260056,4.54
572,20230710,73400,74000,71600,71800,201849,4.55
573,20230711,72500,74500,72500,74500,177634,4.63
574,20230712,74900,75300,73200,75200,108376,4.66
575,20230713,75600,76900,75600,75900,168016,4.72
576,20230714,76800,77100,75700,76000,105236,4.74
577,20230717,75800,76600,74300,76600,118262,4.78
578,20230718,76300,77200,74100,74400,159947,4.74
579,20230719,74700,76000,73900,76000,153511,4.78
580,20230720,75900,77400,74200,76300,154188,4.81
581,20230721,76900,79500,76800,77500,366035,4.91
582,20230724,77100,77100,74800,74900,211286,4.9
583,20230725,74100,74900,73400,73400,166948,4.92
584,20230726,72800,73000,70500,71900,338298,4.98
585,20230727,71100,74600,71100,74500,233432,5.02
586,20230728,74300,74700,72100,72200,179457,4.94
587,20230731,72200,73700,70800,73300,229350,4.96
588,20230801,74100,78000,73700,77400,416536,5.16
589,20230802,78000,78400,76600,77300,211977,5.11
590,20230803,78000,88600,77900,84300,2387320,5.56
591,20230804,85000,85500,82100,84500,553602,5.47
592,20230807,84700,88100,83800,84100,512646,5.55
593,20230808,83000,85300,80300,80800,322054,5.61
594,20230809,81600,86000,81600,84500,567026,5.75
595,20230810,84900,87200,83000,85800,488886,5.71
596,20230811,86500,86600,82200,82500,335023,5.69
597,20230814,82600,83100,80800,80900,166876,5.7
598,20230816,79800,81200,79500,79500,157920,5.69
599,20230817,79100,79400,77100,77300,220200,5.66
600,20230818,77300,78800,75200,75800,219889,5.51
601,20230821,76300,79200,75800,76100,206169,5.5
602,20230822,78500,79100,76500,76600,206129,5.46
603,20230823,78600,79800,73500,73700,397286,5.46
