,날짜,시가,고가,저가,종가,거래량,외국인소진율
560,20211115,15050,15100,14900,15000,462,1.65
561,20211116,15000,15100,14850,15100,400,1.65
562,20211117,15100,15100,14800,15050,337,1.65
563,20211118,15100,15100,14650,15000,564,1.65
564,20211119,15150,15150,14750,14950,262,1.65
565,20211122,14800,15200,14600,14950,837,1.65
566,20211123,15100,15100,14400,14850,989,1.65
567,20211124,14850,14850,14550,14700,84,1.65
568,20211125,14700,14700,14250,14600,801,1.65
569,20211126,14850,14850,14200,14450,730,1.65
570,20211129,14000,14200,13850,13950,792,1.65
571,20211130,14150,14150,13350,13450,1421,1.65
572,20211201,13600,13850,13300,13850,155,1.65
573,20211202,14200,14350,13800,14250,286,1.65
574,20211203,14400,14500,14000,14400,849,1.65
575,20211206,14750,14750,14100,14100,475,1.65
576,20211207,14300,14600,14150,14600,251,1.65
577,20211208,14600,14600,14250,14550,733,1.65
578,20211209,14550,14850,14300,14850,345,1.65
579,20211210,14950,15500,14450,15450,1332,1.65
580,20211213,15200,15350,15050,15150,605,1.65
581,20211214,15450,15450,15000,15250,229,1.65
582,20211215,15250,15350,15000,15300,651,1.65
583,20211216,15450,15450,14900,14900,248,1.65
584,20211217,14700,15250,14700,14950,73,1.65
585,20211220,14750,15400,14750,15100,68,1.65
586,20211221,15450,15450,14750,15000,107,1.65
587,20211222,15300,15300,14650,14700,335,1.65
588,20211223,14700,15000,14700,14750,89,1.65
589,20211224,14500,14900,14500,14900,219,1.65
590,20211227,15200,15200,14700,14750,316,1.65
591,20211228,14800,15100,14550,14550,345,1.65
592,20211229,14900,14900,14500,14550,847,1.65
593,20211230,14650,14650,14350,14600,552,1.65
594,20220103,14700,14700,14500,14500,246,1.65
595,20220104,14500,14800,14400,14800,316,1.65
596,20220105,14800,14850,14600,14750,611,1.65
597,20220106,15000,15000,14700,14700,197,1.65
598,20220107,14900,14900,14600,14700,166,1.65
599,20220110,14800,14800,14400,14600,216,1.65
600,20220111,14900,14900,14300,14700,314,1.65
601,20220112,14950,14950,14550,14600,114,1.65
602,20220113,14400,14600,14400,14600,749,1.65
603,20220114,14350,14650,14350,14600,347,1.65
604,20220117,14600,14700,14600,14600,261,1.64
605,20220118,14850,14850,14200,14450,501,1.64
606,20220119,14700,14700,14450,14450,49,1.64
607,20220120,14450,14450,14200,14450,307,1.64
608,20220121,14900,14900,14550,14800,3584,1.64
609,20220124,14800,14800,14450,14650,177,1.64
610,20220125,14900,14900,14100,14150,1136,1.64
611,20220126,14700,14700,13800,13850,2001,1.64
612,20220127,13850,14450,13500,14150,1439,1.64
613,20220128,14700,14700,14050,14300,183,1.64
614,20220203,14250,14650,14250,14300,461,1.64
615,20220204,14500,14500,14200,14300,203,1.64
616,20220207,14250,14250,13850,14250,2145,1.64
617,20220208,13900,14000,13750,13950,2003,1.65
618,20220209,13700,13850,13600,13700,2341,1.66
619,20220210,13700,13850,13700,13750,183,1.66
620,20220211,13800,14200,13550,14150,813,1.65
621,20220214,14250,14250,13700,14050,313,1.65
622,20220215,14000,14100,13650,13900,536,1.65
623,20220216,13950,14000,13700,13850,1520,1.65
624,20220217,14000,14000,13550,13550,2285,1.65
625,20220218,13650,13700,13550,13700,259,1.65
626,20220221,13700,13950,13700,13900,393,1.65
627,20220222,14150,14150,13700,13700,119,1.65
628,20220223,14200,14200,13950,13950,62,1.65
629,20220224,14100,14100,13800,13900,8,1.65
630,20220225,14100,14100,14100,14100,135,1.65
631,20220228,14300,14300,13950,14250,660,1.65
632,20220302,14200,14250,14000,14250,220,1.65
633,20220303,14350,14350,14200,14350,587,1.65
634,20220304,14850,14900,14400,14550,1601,1.65
635,20220307,14600,14600,14400,14400,823,1.65
636,20220308,14550,14950,14100,14550,732,1.65
637,20220310,14700,14700,14250,14450,146,1.65
638,20220311,14600,14600,14350,14450,89,1.65
639,20220314,14400,14450,14350,14450,186,1.65
640,20220315,14850,14850,14450,14550,16,1.65
641,20220316,14700,14700,14150,14550,483,1.65
642,20220317,14600,14600,14300,14500,265,1.65
643,20220318,14500,14600,14450,14500,381,1.64
644,20220321,14500,14650,14450,14650,311,1.64
645,20220322,14650,14650,14400,14600,524,1.64
646,20220323,14900,15000,14600,14900,6156,1.64
647,20220324,14700,14750,14550,14600,455,1.64
648,20220325,14750,14750,14500,14700,214,1.64
649,20220328,14500,14700,14500,14600,626,1.64
650,20220329,14550,14700,14550,14700,816,1.64
651,20220330,14700,14850,14650,14750,182,1.64
652,20220331,14750,14750,14600,14700,734,1.64
653,20220401,14800,14800,14700,14700,959,1.64
654,20220404,14800,14800,14700,14800,296,1.64
655,20220405,14900,14900,14650,14700,259,1.64
656,20220406,14700,15200,14700,14850,445,1.64
657,20220407,14750,15000,14700,14800,917,1.64
658,20220408,14800,14850,14700,14700,611,1.64
659,20220411,14950,14950,14650,14850,157,1.64
660,20220412,15200,15200,14750,14750,406,1.64
661,20220413,15100,15100,14750,14850,1601,1.64
662,20220414,14900,14950,14850,14900,368,1.64
663,20220415,14900,14900,14700,14900,631,1.64
664,20220418,14900,14900,14750,14750,974,1.64
665,20220419,14750,14900,14750,14850,356,1.64
666,20220420,14900,14900,14750,14850,1213,1.64
667,20220421,14900,15000,14850,14950,3770,1.64
668,20220422,15100,15100,14900,15100,3367,1.64
669,20220425,15050,15200,14900,15100,1621,1.64
670,20220426,15000,15000,14750,15000,1054,1.64
671,20220427,14700,14900,14700,14900,553,1.64
672,20220428,14900,14900,14650,14900,829,1.64
673,20220429,15000,15000,14700,14800,930,1.64
674,20220502,14800,14900,14600,14900,518,1.64
675,20220503,14850,15000,14800,15000,1089,1.64
676,20220504,14950,15000,14800,14900,184,1.64
677,20220506,14850,14950,14700,14700,478,1.64
678,20220509,14700,14800,14400,14500,508,1.64
679,20220510,14800,14800,14500,14500,656,1.64
680,20220511,14350,14600,14350,14600,205,1.64
681,20220512,14500,14950,14500,14550,191,1.64
682,20220513,14650,14950,14500,14850,139,1.64
683,20220516,14850,14850,14500,14650,949,1.64
684,20220517,14900,14900,14600,14700,107,1.64
685,20220518,14750,14750,14450,14650,264,1.64
686,20220519,14950,14950,14400,14500,223,1.64
687,20220520,14400,14700,14400,14600,115,1.64
688,20220523,14500,14700,14350,14700,737,1.64
689,20220524,14600,14600,14000,14200,568,1.64
690,20220525,14200,14200,13650,13700,3059,1.64
691,20220526,13800,13800,13550,13700,629,1.64
692,20220527,14000,14000,13700,13900,89,1.64
693,20220530,14200,14800,14200,14750,4005,1.64
694,20220531,14600,14750,14600,14750,1065,1.64
695,20220602,14850,14850,14750,14750,466,1.64
696,20220603,14750,14750,14600,14700,259,1.64
697,20220607,14650,14650,14200,14200,1099,1.64
698,20220608,14250,14450,13500,13500,3069,1.64
699,20220609,13750,13750,13450,13700,1611,1.64
700,20220610,13450,14300,13450,14200,1132,1.64
701,20220613,14100,14100,13500,13550,1620,1.64
702,20220614,13000,13550,12850,13400,660,1.64
703,20220615,13100,13450,13050,13450,440,1.64
704,20220616,14150,14150,13300,13300,179,1.64
705,20220617,13400,13650,13350,13600,87,1.64
706,20220620,13500,13750,12350,13600,388,1.64
707,20220621,12950,13150,12950,13150,211,1.64
708,20220622,13100,13250,12950,13050,163,1.66
709,20220623,12450,13100,12450,12900,67,1.66
710,20220624,12250,12950,12250,12950,669,1.66
711,20220627,13300,13300,12800,13100,279,1.66
712,20220628,13000,13100,12800,13100,136,1.66
713,20220629,12650,13100,12650,13100,156,1.66
714,20220630,12850,13000,12850,12850,67,1.66
715,20220701,12700,12850,12650,12850,271,1.66
716,20220704,12850,13000,12850,13000,564,1.66
717,20220705,13300,13300,13000,13100,283,1.66
718,20220706,13000,13150,12900,13150,202,1.66
719,20220707,13150,13200,13000,13200,89,1.66
720,20220708,13400,13400,13000,13200,453,1.66
721,20220711,13200,13200,13000,13200,819,1.66
722,20220712,13200,13200,13000,13050,172,1.66
723,20220713,13100,13100,13000,13100,187,1.66
724,20220714,13100,13100,12950,13050,265,1.66
725,20220715,13100,13100,12700,13100,458,1.66
726,20220718,13000,13200,12900,13000,224,1.66
727,20220719,13100,13100,12900,13000,41,1.66
728,20220720,13050,13050,12850,12950,175,1.66
729,20220721,12950,12950,12700,12800,556,1.66
730,20220722,12950,13000,12750,13000,47,1.66
731,20220725,12950,13000,12900,12950,52,1.66
732,20220726,12900,13000,12750,13000,173,1.66
733,20220727,13000,13000,12900,13000,69,1.66
734,20220728,13050,13050,12850,12900,330,1.66
735,20220729,13500,13500,13300,13350,2246,1.66
736,20220801,13350,13350,12800,13050,1134,1.66
737,20220802,13050,13050,13000,13000,27,1.66
738,20220803,12900,13150,12800,13150,352,1.66
739,20220804,14500,14500,13250,13300,5515,1.66
740,20220805,13150,13150,12950,13000,3973,1.66
741,20220808,13100,13200,13000,13200,266,1.66
742,20220809,13000,13200,12950,12950,298,1.66
743,20220810,12900,13150,12900,13150,397,1.65
744,20220811,13200,13450,13000,13450,133,1.65
745,20220812,13350,13350,13000,13000,663,1.65
746,20220816,13000,13200,13000,13200,100,1.65
747,20220817,13200,13300,13000,13200,239,1.65
748,20220818,13150,13150,13000,13150,497,1.65
749,20220819,13200,13200,13000,13150,148,1.65
750,20220822,13150,13500,13100,13450,133,1.65
751,20220823,13700,13700,13250,13400,24,1.65
752,20220824,13400,13400,13200,13300,22,1.65
753,20220825,13300,13300,13250,13300,41,1.65
754,20220826,13800,13800,13100,13250,368,1.65
755,20220829,13250,13700,13250,13250,2328,1.65
756,20220830,13250,13250,12950,13100,497,1.65
757,20220831,13150,13150,12950,13150,96,1.65
758,20220901,13150,13150,12650,12800,628,1.65
759,20220902,12950,12950,12600,12650,612,1.65
760,20220905,12650,13100,12650,13100,232,1.65
761,20220906,13100,13150,12750,12950,234,1.65
762,20220907,12850,12850,12600,12700,582,1.65
763,20220908,12750,13350,12700,13250,169,1.64
764,20220913,13200,13200,12850,12850,822,1.64
765,20220914,13050,13050,12650,12900,320,1.64
766,20220915,12700,12900,12500,12800,537,1.64
767,20220916,12550,12700,12400,12400,350,1.64
768,20220919,12400,12450,12100,12400,1001,1.64
769,20220920,12250,12400,12250,12400,60,1.64
770,20220921,12450,12450,12200,12350,98,1.64
771,20220922,12300,12300,12050,12150,204,1.64
772,20220923,12300,12300,11800,12250,1014,1.64
773,20220926,11800,11800,11800,11800,94,1.64
774,20220927,11200,11800,11100,11750,1102,1.64
775,20220928,12900,12900,11300,11550,1080,1.64
776,20220929,12000,12000,11600,11600,10,1.64
777,20220930,11400,11400,11300,11400,100,1.64
778,20221004,11300,11350,11100,11100,1079,1.64
779,20221005,11400,11400,10850,10950,454,1.63
780,20221006,10850,10950,10800,10900,567,1.63
781,20221007,11200,11200,10650,10650,386,1.63
782,20221011,10500,10750,10450,10450,40,1.63
783,20221012,10300,10300,10050,10050,220,1.62
784,20221013,10200,10750,10000,10650,1043,1.61
785,20221014,10350,10400,10100,10350,1288,1.61
786,20221017,10250,10250,10150,10200,73,1.61
787,20221018,10250,10700,10000,10050,1025,1.63
788,20221019,10200,10400,10050,10050,60,1.63
789,20221020,10050,10050,9970,9970,458,1.63
790,20221021,9970,9970,9950,9950,140,1.63
791,20221024,9960,10350,9960,10150,118,1.63
792,20221025,10150,10150,9800,10000,396,1.63
793,20221026,9990,9990,9880,9880,185,1.63
794,20221027,9880,9990,9870,9980,342,1.63
795,20221028,9900,9980,9880,9980,1254,1.63
796,20221031,10750,10750,10000,10000,516,1.63
797,20221101,9950,9950,9900,9950,858,1.63
798,20221102,10600,10600,9990,9990,632,1.63
799,20221103,9900,10050,9900,10050,424,1.62
800,20221104,10000,10150,10000,10150,674,1.62
801,20221107,10150,10150,10000,10050,651,1.6
802,20221108,10000,10500,9930,10350,687,1.57
803,20221109,10250,10300,10000,10100,297,1.56
804,20221110,10150,10250,10000,10100,42,1.56
805,20221111,10050,10200,9980,10050,451,1.54
806,20221114,10250,10250,9800,10150,2247,1.49
807,20221115,10000,10150,10000,10150,67,1.49
808,20221116,10250,10250,9970,10000,1509,1.42
809,20221117,10200,10550,10100,10550,4585,1.19
810,20221118,0,0,0,10550,0,1.19
811,20221121,0,0,0,10550,0,1.19
812,20221122,0,0,0,10550,0,1.19
813,20221123,0,0,0,10550,0,1.19
814,20221124,0,0,0,10550,0,1.19
815,20221125,0,0,0,10550,0,1.19
816,20221128,0,0,0,10550,0,1.19
817,20221129,0,0,0,10550,0,1.19
818,20221130,0,0,0,10550,0,1.19
819,20221201,0,0,0,10550,0,1.19
820,20221202,0,0,0,10550,0,1.19
821,20221205,0,0,0,10550,0,1.19
822,20221206,0,0,0,10550,0,1.19
823,20221207,0,0,0,10550,0,1.19
824,20221208,0,0,0,10550,0,1.19
825,20221209,0,0,0,10550,0,1.19
826,20221212,0,0,0,10550,0,1.19
827,20221213,0,0,0,10550,0,1.19
828,20221214,0,0,0,10550,0,1.19
829,20221215,0,0,0,10550,0,1.19
830,20221216,0,0,0,10550,0,1.19
831,20221219,0,0,0,10550,0,1.19
832,20221220,0,0,0,10550,0,1.19
833,20221221,0,0,0,10550,0,1.19
834,20221222,0,0,0,10550,0,1.19
835,20221223,10500,11400,9320,9320,11998,1.19
836,20221226,9210,12100,9100,10450,19937,1.18
837,20221227,9930,10250,9930,10050,5466,1.17
838,20221228,10050,10050,9420,9420,4464,1.16
839,20221229,9650,11850,9650,9780,51506,1.11
840,20230102,9690,9690,9410,9480,13012,1.07
841,20230103,9400,9400,9040,9070,8535,0.28
842,20230104,9000,9400,9000,9190,3596,0.29
843,20230105,9290,9330,9060,9230,1151,0.29
844,20230106,9050,9220,9050,9160,781,0.29
845,20230109,9170,9230,9140,9230,936,0.29
846,20230110,9210,9360,9190,9350,445,0.29
847,20230111,9230,9740,9230,9600,3530,0.29
848,20230112,9560,9560,9390,9390,2937,0.29
849,20230113,9210,9380,9180,9180,7478,0.3
850,20230116,9180,9350,9160,9330,815,0.28
851,20230117,9150,9280,9130,9280,1970,0.28
852,20230118,9270,9670,9170,9450,2626,0.28
853,20230119,9440,9440,9270,9400,661,0.28
854,20230120,9320,9480,9320,9480,384,0.28
855,20230125,9350,9540,9240,9270,718,0.28
856,20230126,9150,9380,9100,9380,4241,0.28
857,20230127,9370,9370,9200,9310,352,0.28
858,20230130,9200,9310,9200,9290,684,0.28
859,20230131,9280,9290,9190,9290,230,0.28
860,20230201,9290,9290,9200,9260,458,0.28
861,20230202,9300,9300,9200,9210,1090,0.28
862,20230203,9300,9300,9190,9270,287,0.28
863,20230206,9180,9310,9170,9310,1324,0.28
864,20230207,9210,9500,9210,9500,321,0.28
865,20230208,9450,9480,9270,9290,1294,0.28
866,20230209,9230,9550,9230,9360,1577,0.28
867,20230210,9300,9600,9300,9590,4202,0.29
868,20230213,9410,9760,9400,9760,2718,0.34
869,20230214,9760,9770,9580,9770,1473,0.34
870,20230215,9760,9760,9460,9630,2084,0.33
871,20230216,9610,9610,9500,9520,698,0.33
872,20230217,9520,9520,9490,9500,260,0.33
873,20230220,9490,9520,9370,9520,464,0.33
874,20230221,9690,9690,9670,9670,105,0.33
875,20230222,9670,9670,6850,9200,1729,0.33
876,20230223,9600,9600,9060,9230,1591,0.33
877,20230224,9100,9280,9100,9250,118,0.33
878,20230227,9240,9240,9000,9150,697,0.33
879,20230228,9200,9200,9070,9180,142,0.33
880,20230302,9240,9240,9040,9170,1205,0.33
881,20230303,9280,9280,9230,9240,19,0.33
882,20230306,9500,9500,9370,9380,373,0.33
883,20230307,9380,9540,9140,9260,1637,0.33
884,20230308,9260,9260,9040,9200,466,0.33
885,20230309,9290,9290,9050,9290,628,0.33
886,20230310,9720,9720,9050,9390,567,0.33
887,20230313,9390,9390,9150,9240,384,0.33
888,20230314,9390,9390,9150,9360,148,0.33
889,20230315,9300,9300,9050,9050,721,0.33
890,20230316,9050,9140,9000,9120,632,0.33
891,20230317,9170,9170,9130,9130,11,0.33
892,20230320,8910,9110,8910,9080,825,0.33
893,20230321,9110,9110,8900,9010,896,0.33
894,20230322,8820,8880,8780,8820,853,0.33
895,20230323,9000,9000,8700,8980,164,0.33
896,20230324,9050,9050,8830,9000,41,0.33
897,20230327,8710,8860,8650,8860,628,0.33
898,20230328,8860,8860,8630,8700,472,0.33
899,20230329,8700,8700,8650,8660,213,0.33
900,20230330,8800,8800,8550,8800,273,0.33
901,20230331,9000,9000,8560,8560,776,0.33
902,20230403,8700,8700,8420,8570,434,0.33
903,20230404,8420,8470,8400,8460,514,0.31
904,20230405,8480,8490,8400,8490,634,0.31
905,20230406,8540,8670,8400,8660,828,0.31
906,20230407,8800,8800,8550,8550,688,0.31
907,20230410,8500,8570,8380,8400,1352,0.31
908,20230411,8500,8500,8350,8400,1387,0.31
909,20230412,8500,8570,8380,8570,394,0.31
910,20230413,8630,8630,8430,8460,376,0.31
911,20230414,8500,8550,8470,8500,248,0.31
912,20230417,8460,9580,8410,9190,7672,0.31
913,20230418,9100,9110,8960,9100,1839,0.33
914,20230419,9090,9090,8850,9040,363,0.33
915,20230420,9030,9090,8950,9090,222,0.32
916,20230421,9080,9190,8900,9190,389,0.32
917,20230424,9440,9440,9390,9390,25,0.32
918,20230425,9430,9430,8810,9230,376,0.31
919,20230426,9230,9230,9070,9180,160,0.31
920,20230427,9180,9180,8850,9170,424,0.31
921,20230428,9000,9000,8800,8900,950,0.31
922,20230502,8900,8940,8770,8940,121,0.31
923,20230503,8930,8930,8790,8890,325,0.31
924,20230504,8890,8890,8890,8890,209,0.31
925,20230508,8970,8970,8800,8800,124,0.31
926,20230509,8780,8840,8780,8840,4,0.31
927,20230510,8840,8890,8840,8860,4,0.31
928,20230511,8890,8890,8750,8830,138,0.31
929,20230512,8950,8950,8900,8900,57,0.31
930,20230515,8890,8890,8890,8890,1,0.31
931,20230516,8950,8950,8790,8890,88,0.31
932,20230517,8750,8810,8750,8810,136,0.31
933,20230518,8900,8900,8780,8800,105,0.31
934,20230519,8750,8800,8700,8750,797,0.31
935,20230522,8900,8960,8770,8950,13,0.31
936,20230523,8950,8950,8950,8950,12,0.31
937,20230524,8750,8810,8750,8810,286,0.31
938,20230525,8670,8790,8670,8790,215,0.31
939,20230526,8790,8790,8650,8780,195,0.31
940,20230530,8780,8780,8720,8730,122,0.31
941,20230531,8770,8770,8640,8640,513,0.31
942,20230601,8610,8780,8610,8780,4,0.31
943,20230602,8780,8780,8660,8750,127,0.31
944,20230605,8790,8800,8710,8800,98,0.31
945,20230607,8830,8830,8830,8830,28,0.31
946,20230608,8850,8850,8730,8850,430,0.31
947,20230609,8850,9100,8850,9090,143,0.31
948,20230612,9170,9190,9000,9190,1155,0.31
949,20230613,9200,9200,9010,9200,1998,0.31
950,20230614,9060,9250,9060,9250,65,0.31
951,20230615,9300,9300,9200,9200,1423,0.31
952,20230616,9160,9300,9000,9000,1616,0.31
953,20230619,9000,9190,9000,9000,813,0.32
954,20230620,9000,9000,9000,9000,114,0.32
955,20230621,8850,9130,8850,9130,917,0.32
956,20230622,9130,9130,9130,9130,11,0.32
957,20230623,9130,9150,9130,9150,110,0.32
958,20230626,9150,9150,9150,9150,197,0.32
959,20230627,9000,9200,9000,9200,28,0.32
960,20230628,9000,9190,9000,9190,101,0.32
961,20230629,8910,9090,8910,9090,21,0.32
962,20230630,8950,9150,8950,9150,150,0.32
963,20230703,9140,9140,8910,9140,73,0.32
964,20230704,8930,9000,8930,9000,831,0.31
965,20230705,8990,8990,8950,8950,233,0.31
966,20230706,9150,9150,8860,8990,83,0.31
967,20230707,8860,8870,8850,8850,283,0.31
968,20230710,8850,8990,8800,8990,78,0.31
969,20230711,8750,8900,8750,8770,75,0.31
970,20230712,8800,8800,8800,8800,722,0.31
971,20230713,8800,8800,8800,8800,151,0.31
972,20230714,8700,8800,8700,8700,556,0.31
973,20230717,8660,8660,8580,8580,964,0.31
974,20230718,8430,8580,8430,8580,173,0.31
975,20230719,8420,8430,8300,8300,325,0.31
976,20230720,8290,8300,7980,8020,997,0.31
977,20230721,8050,8050,7700,8000,344,0.31
978,20230724,7890,7890,7820,7880,364,0.31
979,20230725,7670,7700,7500,7500,3256,0.31
980,20230726,7520,7520,7010,7280,1866,0.31
981,20230727,7600,7600,7250,7450,1212,0.31
982,20230728,7750,7750,7450,7730,32,0.31
983,20230731,8100,8100,8100,8100,1,0.31
984,20230801,7900,8340,7890,8340,222,0.31
985,20230802,8010,8510,8010,8510,31,0.31
986,20230803,8510,8710,8260,8690,33,0.31
987,20230804,8360,8400,8310,8390,452,0.31
988,20230807,8390,8430,8390,8430,2,0.31
989,20230808,8490,8490,8220,8390,180,0.31
990,20230809,8390,8390,8050,8050,202,0.31
991,20230810,8050,8400,8050,8370,148,0.31
992,20230811,8360,8360,8360,8360,4,0.31
993,20230814,8160,8360,8160,8350,77,0.31
994,20230816,8340,8340,7680,8000,186,0.31
995,20230817,7500,7700,7500,7700,747,0.31
996,20230818,7900,7900,7900,7900,1013,0.31
997,20230821,7700,7890,7700,7890,92,0.31
998,20230822,7730,7880,7730,7880,50,0.31
999,20230823,7880,7880,7880,7880,1,0.31
