,날짜,시가,고가,저가,종가,거래량,외국인소진율
105,20200413,14850,15050,14350,14400,121359,0.23
106,20200414,14400,14600,13850,14450,94712,0.25
107,20200416,14200,16150,13850,14250,311033,0.27
108,20200417,14400,14550,14050,14300,97137,0.29
109,20200420,14300,14750,14150,14250,149024,0.27
110,20200421,14150,14400,13150,13950,145864,0.27
111,20200422,13700,14350,13450,14050,69482,0.29
112,20200423,14200,14350,14050,14250,99896,0.29
113,20200424,14250,14500,14000,14250,94682,0.31
114,20200427,14350,14500,14150,14300,85157,0.3
115,20200428,14400,14400,14100,14400,103622,0.31
116,20200429,14500,14550,14150,14250,99933,0.3
117,20200504,14150,14300,13850,14100,77935,0.36
118,20200506,14250,15250,14250,15150,252614,0.36
119,20200507,15150,15150,14650,14800,120861,0.37
120,20200508,15100,15100,14700,14800,128625,0.29
121,20200511,14900,14950,14300,14450,413920,0.0
122,20200512,14600,14950,14350,14400,221074,0.0
123,20200513,14200,14550,14150,14300,131078,0.0
124,20200514,14050,14100,13350,13450,262279,0.0
125,20200515,13650,14100,13550,14100,242669,0.0
126,20200518,14150,15500,13750,14700,328777,0.0
127,20200519,14800,15000,14500,14750,139247,0.0
128,20200520,14800,15150,14600,14850,152407,0.0
129,20200521,14900,15400,14850,14900,176026,0.0
130,20200522,15050,15400,14300,14750,227298,0.0
131,20200525,14800,14800,14450,14700,112003,0.0
132,20200526,14750,16000,14650,15700,454341,0.0
133,20200527,15950,20400,15550,20400,3036626,0.0
134,20200528,22400,25200,21300,23150,7130535,0.0
135,20200529,22500,24600,22300,23600,1838761,0.0
136,20200601,23300,24200,23200,23800,418334,0.0
137,20200602,24000,28200,24000,27650,535369,0.0
138,20200603,27700,29000,26700,26700,335258,0.0
139,20200604,26600,27750,23950,24650,685017,0.0
140,20200605,25300,27500,25100,26000,645923,0.0
141,20200608,26500,27100,24600,26450,606743,0.0
142,20200609,26650,26650,25250,25650,247032,0.0
143,20200610,25100,26600,24300,25550,344198,0.0
144,20200611,25250,26200,25100,25900,246344,0.0
145,20200612,24300,27000,24150,27000,300623,0.0
146,20200615,27100,30350,26100,27150,1049639,0.0
147,20200616,28000,29650,27250,28800,490676,0.0
148,20200617,28100,30700,27600,30300,562374,0.0
149,20200618,30700,33150,29850,33000,780832,0.0
150,20200619,33100,37700,31500,33650,949870,0.0
151,20200622,33000,35000,32000,34500,411501,0.0
152,20200623,36500,38600,35200,37100,1119311,0.0
153,20200624,37100,38900,34100,35900,635132,0.0
154,20200625,35050,37400,33900,34600,973992,0.67
155,20200626,35500,36150,32250,33000,464829,0.83
156,20200629,31900,32450,29800,30250,513547,0.55
157,20200630,30750,31050,25400,26200,1213876,0.0
158,20200701,26250,26300,22750,23900,1560160,0.0
159,20200702,24300,25500,23500,25450,739503,0.0
160,20200703,25500,27300,24900,26400,799305,0.0
161,20200706,26800,26800,25350,25800,466514,0.0
162,20200707,26050,26250,24150,24550,431380,0.0
163,20200708,24850,25650,24500,25000,244190,0.0
164,20200709,25300,25600,24300,24900,204029,0.0
165,20200710,24900,25100,24400,24500,140749,0.0
166,20200713,25000,25300,24400,24650,218863,0.0
167,20200714,24450,25300,24300,24800,195643,0.0
168,20200715,24800,26000,24500,25800,230504,0.0
169,20200716,25950,27200,25400,26550,348535,0.0
170,20200717,26300,26650,25350,25400,179772,0.0
171,20200720,25350,25350,24400,24550,195051,0.0
172,20200721,24600,25300,24600,24800,125027,0.0
173,20200722,24900,25000,23750,23950,208469,0.0
174,20200723,24050,24450,23600,24100,191163,0.0
175,20200724,24250,25700,23750,24550,272604,0.0
176,20200727,24850,25050,24150,24300,147905,0.0
177,20200728,24850,24850,24050,24300,99676,0.0
178,20200729,24350,24350,23800,23800,139843,0.0
179,20200730,24000,24150,23200,23200,160260,0.0
180,20200731,23800,23800,22200,22300,237418,0.0
181,20200803,22250,23900,22050,23900,193640,0.0
182,20200804,24850,27100,24700,26200,1117093,0.0
183,20200805,25950,26100,25150,25450,281734,0.0
184,20200806,25500,26000,25000,25100,213428,0.0
185,20200807,25450,25450,24150,24150,216402,0.0
186,20200810,24200,24750,23500,24100,141252,0.0
187,20200811,24200,24350,23600,23750,120382,0.0
188,20200812,23500,24150,23150,23550,132810,0.0
189,20200813,23550,24300,23150,23600,101377,0.0
190,20200814,23700,24200,23200,23600,108307,0.0
191,20200818,23400,23550,21200,21550,214333,0.0
192,20200819,21550,22600,21500,22350,91180,0.0
193,20200820,21900,23450,21700,21850,151176,0.0
194,20200821,22100,22350,20400,20650,199831,0.0
195,20200824,20050,21150,19700,20900,122312,0.0
196,20200825,20900,22700,20900,22700,130397,0.0
197,20200826,23050,23050,21700,21850,136128,0.0
198,20200827,22000,22000,20500,20600,130954,0.0
199,20200828,20850,21700,20600,21050,110908,0.0
200,20200831,20850,22200,20850,21350,116795,0.0
201,20200901,21850,22000,21400,21550,49063,0.0
202,20200902,21850,22550,21550,22200,118357,0.0
203,20200903,22300,22300,21800,21850,87112,0.0
204,20200904,20850,21350,20800,21150,117082,0.0
205,20200907,21200,21300,20700,21000,80538,0.0
206,20200908,21000,21250,20750,20800,90785,0.0
207,20200909,20500,20550,20000,20250,124319,0.0
208,20200910,20450,20500,20100,20300,52878,0.0
209,20200911,20250,20500,19850,20100,71976,0.0
210,20200914,20100,21650,20000,21600,142625,0.0
211,20200915,21400,21650,20750,21000,79060,0.0
212,20200916,20850,21350,20600,21050,78077,0.0
213,20200917,20950,20950,20150,20250,75289,0.0
214,20200918,20250,20750,20000,20350,77021,0.0
215,20200921,20250,20550,19750,19850,76756,0.0
216,20200922,19750,20000,18500,18800,101242,0.0
217,20200923,18750,19350,18450,18850,69583,0.0
218,20200924,18250,18700,17450,17650,117604,0.0
219,20200925,17650,19400,17450,19200,114646,0.0
220,20200928,19000,19350,18650,18900,54755,0.0
221,20200929,19000,19100,18650,18850,41290,0.0
222,20201005,18750,19650,18600,19650,47594,0.0
223,20201006,19550,22800,19550,20650,371545,0.0
224,20201007,20650,21350,20500,20700,78748,0.0
225,20201008,20950,21200,20450,20950,58792,0.0
226,20201012,21450,22000,21200,21500,136373,0.0
227,20201013,21800,21800,21000,21050,54061,0.0
228,20201014,20900,21000,19100,20350,120857,0.0
229,20201015,20050,20900,20000,20400,81171,0.0
230,20201016,20350,20650,19800,20050,63015,0.0
231,20201019,19900,20300,19500,19550,47735,0.0
232,20201020,19300,19700,18850,19600,84037,0.0
233,20201021,19600,20800,18550,20700,77144,0.0
234,20201022,20250,20600,19500,19600,68631,0.0
235,20201023,19750,19950,19300,19500,29063,0.0
236,20201026,19500,19500,18650,18650,49040,0.0
237,20201027,18200,19050,18200,18300,52907,0.0
238,20201028,18200,18800,18200,18750,38603,0.0
239,20201029,18300,22000,18200,19900,413880,0.0
240,20201030,19900,20150,18950,19050,69287,0.0
241,20201102,19050,19300,18900,19000,26432,0.0
242,20201103,19050,19350,18950,19250,45706,0.0
243,20201104,19300,19750,19100,19700,62150,0.0
244,20201105,19750,20600,19750,20250,76580,0.0
245,20201106,20400,21000,20000,20550,103518,0.0
246,20201109,20700,20900,20250,20350,83690,0.0
247,20201110,20300,26450,20000,25450,5749586,0.0
248,20201111,25250,27750,23100,24100,3537053,0.0
249,20201112,23600,24100,22550,23050,613012,0.0
250,20201113,22750,22950,21500,21600,475622,0.0
251,20201116,21500,25500,21200,22700,3681578,0.0
252,20201117,23050,23950,22300,22950,685108,0.0
253,20201118,23200,23550,22100,22450,384895,0.0
254,20201119,22150,22800,21700,22800,265803,0.0
255,20201120,22850,24200,22200,23900,888283,0.0
256,20201123,23950,25250,23450,25050,1386855,0.0
257,20201124,25000,25050,23350,23900,624795,0.0
258,20201125,24000,24850,23350,24250,761574,0.0
259,20201126,24100,25200,23350,25150,660749,0.0
260,20201127,25150,26100,24700,24700,788296,0.0
261,20201130,24950,25600,24250,24250,360430,0.0
262,20201201,24300,26100,23800,25700,1540750,0.0
263,20201202,25700,25800,25000,25100,397868,0.0
264,20201203,25300,25400,24300,24450,287141,0.0
265,20201204,24250,24350,23450,24100,278442,0.0
266,20201207,23850,24800,23400,23800,280409,0.0
267,20201208,23650,26350,23600,24500,1995694,0.0
268,20201209,24350,25600,24150,24250,515546,0.0
269,20201210,24000,24350,23550,23550,233640,0.0
270,20201211,23550,24100,23350,23500,139910,0.0
271,20201214,23800,23950,23350,23350,127261,0.0
272,20201215,23400,24900,22800,23200,473075,0.0
273,20201216,23400,23750,23100,23300,143852,0.0
274,20201217,23300,23750,23050,23250,118660,0.0
275,20201218,23250,23550,22800,22900,156252,0.0
276,20201221,22900,23200,22300,22850,182834,0.0
277,20201222,23000,23200,21700,21700,167401,0.0
278,20201223,21700,22000,21000,21000,151842,0.0
279,20201224,20900,22350,20500,21800,156946,0.0
280,20201228,21800,23900,21050,22750,413194,0.0
281,20201229,22700,23300,22250,22900,217138,0.0
282,20201230,24000,25000,23500,24250,1034599,0.0
283,20210104,25050,25050,24300,24700,253419,0.0
284,20210105,24300,24850,24150,24550,177549,0.0
285,20210106,24650,28150,24450,26300,1875188,0.0
286,20210107,26500,26950,25400,26850,610918,0.0
287,20210108,26700,27550,26150,26150,396356,0.0
288,20210111,25700,25950,23650,24300,468090,0.0
289,20210112,24650,24700,23650,24350,134492,0.0
290,20210113,24350,24850,24000,24500,96119,0.0
291,20210114,24500,24750,23850,23950,94116,0.0
292,20210115,24950,24950,23900,24150,86383,0.0
293,20210118,24100,24250,22900,22900,148111,0.0
294,20210119,23000,24450,22450,23900,191449,0.0
295,20210120,24150,24500,24000,24500,85966,0.0
296,20210121,24600,25300,24200,24250,140325,0.0
297,20210122,24750,24800,24100,24400,105705,0.0
298,20210125,24700,25600,24500,25500,224962,0.0
299,20210126,25500,27000,24950,25050,483202,0.0
300,20210127,25100,25650,24850,25600,152595,0.0
301,20210128,24800,32350,24800,26600,7892181,0.0
302,20210129,27000,27450,24800,24900,1002952,0.0
303,20210201,24500,25250,23850,24500,328103,0.0
304,20210202,24250,24900,24100,24550,220226,0.0
305,20210203,24700,26400,24550,25900,322471,0.0
306,20210204,25750,28200,25350,27150,709733,0.0
307,20210205,27450,28200,26550,27600,305610,0.0
308,20210208,27800,28800,26950,26950,323495,0.0
309,20210209,26900,27000,25900,26100,199234,0.0
310,20210210,26200,26250,25200,25650,177071,0.0
311,20210215,25950,28400,25750,27550,363510,0.0
312,20210216,27550,28000,26300,27100,196213,0.0
313,20210217,27100,27500,26500,26600,142336,0.0
314,20210218,26500,27050,26150,26650,119202,0.0
315,20210219,27700,29200,26500,26500,1199399,0.0
316,20210222,26350,27000,26000,26150,157301,0.0
317,20210223,25850,26300,25250,25850,141106,0.0
318,20210224,25850,25850,24650,24700,160790,0.0
319,20210225,24750,26150,24750,25750,166602,0.0
320,20210226,24950,25150,24250,24750,134566,0.0
321,20210302,24950,25650,24600,24600,78358,0.0
322,20210303,24350,25000,24300,25000,56008,0.0
323,20210304,24700,25000,24250,24800,90121,0.0
324,20210305,24500,25450,23900,25400,102358,0.0
325,20210308,25750,26500,25050,25350,103471,0.0
326,20210309,25350,25800,24450,25000,69328,0.0
327,20210310,25500,25500,24400,24450,51722,0.0
328,20210311,24400,24700,24050,24300,41740,0.0
329,20210312,24100,25000,24100,24750,36350,0.0
330,20210315,24950,25000,24400,24800,39023,0.0
331,20210316,24900,25450,24500,25250,69993,0.0
332,20210317,25500,26600,25300,25600,202943,0.0
333,20210318,25950,25950,25400,25400,60504,0.0
334,20210319,25200,25750,25150,25600,58121,0.0
335,20210322,25600,25800,25350,25550,49161,0.0
336,20210323,25450,25800,25350,25450,55891,0.0
337,20210324,25600,26200,25450,26000,92255,0.0
338,20210325,26450,27250,26150,27000,215908,0.0
339,20210326,27150,27500,26750,26950,136167,0.0
340,20210329,26850,26950,25850,26000,119077,0.0
341,20210330,26000,26600,25950,26450,55533,0.0
342,20210331,26450,27000,26100,26650,91274,0.0
343,20210401,26650,28600,26600,28400,340707,0.0
344,20210402,28550,29350,27400,28550,322792,0.0
345,20210405,28950,29750,27950,28150,230000,0.0
346,20210406,28200,28950,27750,27800,155681,0.0
347,20210407,27800,28000,26800,27300,148452,0.0
348,20210408,27600,29800,26950,29800,376639,0.0
349,20210409,29950,30500,29050,29600,284575,0.0
350,20210412,29600,32250,29000,32000,566722,0.0
351,20210413,32000,32700,30850,32400,360090,0.0
352,20210414,32500,33500,31950,32150,345586,0.0
353,20210415,31900,31950,30100,31000,322972,0.0
354,20210416,31650,32500,31250,31900,203929,0.0
355,20210419,32800,33450,31300,31650,368674,0.0
356,20210420,31600,32600,30900,31850,192438,0.0
357,20210421,31950,32250,31500,31650,116142,0.0
358,20210422,32000,34900,31750,33200,595054,0.0
359,20210423,33200,33750,32700,33000,230206,0.0
360,20210426,33550,34700,33350,34500,295043,0.0
361,20210427,34200,35300,33850,34850,180690,0.0
362,20210428,34900,38900,34900,37650,997215,0.0
363,20210429,37250,38400,36850,37850,257769,0.0
364,20210430,38200,38450,35200,35950,257895,0.0
365,20210503,35950,36250,34200,34300,214686,0.0
366,20210504,33550,35100,32900,34650,228242,0.0
367,20210506,34500,35800,34500,35500,92426,0.0
368,20210507,35850,36350,35250,35600,76236,0.0
369,20210510,35650,35700,34650,34900,92923,0.0
370,20210511,35500,36750,35050,35550,176331,0.0
371,20210512,35400,35400,31900,34800,157225,0.0
372,20210513,34450,34800,32850,32850,114364,0.0
373,20210514,33750,33950,31500,32850,119710,0.0
374,20210517,33100,33150,31550,31800,131235,0.0
375,20210518,32350,33000,31750,32900,63194,0.0
376,20210520,33200,33200,31650,31900,88024,0.0
377,20210521,32050,32100,31650,31650,56855,0.0
378,20210524,31100,31350,29300,29300,184923,0.0
379,20210525,29100,30550,29100,30050,94682,0.0
380,20210526,30050,30950,29750,30850,66589,0.0
381,20210527,30850,31950,30800,31700,72605,0.0
382,20210528,31550,32600,31550,32400,69930,0.0
383,20210531,32700,33200,32500,32650,62917,0.0
384,20210601,32500,33100,32400,32550,59411,0.0
385,20210602,32600,32750,31550,32000,59991,0.0
386,20210603,32000,32500,31550,32450,52386,0.0
387,20210604,32400,32500,31600,31950,36201,0.0
388,20210607,32000,32000,30950,31400,53712,0.0
389,20210608,31500,31500,30200,30800,50056,0.0
390,20210609,30800,31350,30550,30850,44478,0.0
391,20210610,30800,31400,30550,30800,32519,0.0
392,20210611,30800,31750,30600,31300,37241,0.0
393,20210614,30950,31350,30650,31150,31218,0.0
394,20210615,31000,31150,30300,30650,41347,0.0
395,20210616,30600,31200,30300,30950,54019,0.0
396,20210617,31000,31150,30450,30850,43661,0.0
397,20210618,30700,30950,30400,30550,35832,0.0
398,20210621,30300,30600,29650,30150,66351,0.0
399,20210622,30150,30350,29650,29900,34712,0.0
400,20210623,30000,30200,29600,29750,49347,0.0
401,20210624,29800,33800,29700,31000,356904,0.0
402,20210625,31000,33650,31000,32800,229779,0.0
403,20210628,32800,33700,32800,33100,114989,0.0
404,20210629,32850,33600,32850,33100,66032,0.0
405,20210630,33100,33800,32850,33700,70700,0.0
406,20210701,33900,35150,33750,34000,159867,0.0
407,20210702,34000,34150,32800,33750,69191,0.0
408,20210705,33800,33800,33050,33100,51801,0.0
409,20210706,33100,33250,32500,32500,44192,0.0
410,20210707,32050,32450,31600,32050,64471,0.0
411,20210708,32750,34400,31950,32700,157566,0.0
412,20210709,32350,32450,31550,32200,47500,0.0
413,20210712,32200,33000,32200,32300,34552,0.0
414,20210713,31950,32700,31900,32050,40300,0.0
415,20210714,31650,32250,31450,32000,42495,0.0
416,20210715,32400,33500,31750,31950,157757,0.0
417,20210716,32550,32550,31650,31750,50142,0.0
418,20210719,31750,31750,31250,31450,38738,0.0
419,20210720,31000,31400,30750,31200,57618,0.0
420,20210721,31350,36700,31350,32600,804472,0.0
421,20210722,32800,33150,32350,32350,99748,0.0
422,20210723,32900,36300,32350,36000,676759,0.0
423,20210726,36250,37650,35200,36900,407931,0.0
424,20210727,36300,41800,36200,40650,1135941,0.0
425,20210728,40150,42550,39500,41500,671622,0.0
426,20210729,41900,42750,39300,41200,394793,0.0
427,20210730,41000,42300,40350,40500,189925,0.0
428,20210802,40450,42250,40150,42000,220726,0.0
429,20210803,41650,43700,41000,43000,235638,0.0
430,20210804,43500,44500,42650,43900,211264,0.0
431,20210805,44500,48500,43650,48000,591006,0.0
432,20210806,48200,49250,46200,48900,266394,0.0
433,20210809,48200,49750,44300,45200,585902,0.0
434,20210810,45600,49300,45150,47650,412046,0.0
435,20210811,47200,48850,46650,47300,151874,0.0
436,20210812,47400,52000,47000,50500,451314,0.0
437,20210813,50700,51200,47950,51100,242049,0.0
438,20210817,52800,54000,50800,51500,294774,0.0
439,20210818,50800,52600,49300,51900,181009,0.0
440,20210819,51500,52400,50500,50600,176727,0.0
441,20210820,53300,62500,51800,57700,1527036,0.0
442,20210823,59700,62500,57500,61200,382380,0.0
443,20210824,61700,65000,61300,62500,278734,0.0
444,20210825,62500,72500,59900,70900,796156,0.0
445,20210826,71100,74300,69600,71000,428989,0.0
446,20210827,72200,76400,70600,75400,350658,0.0
447,20210830,76600,78200,72900,74800,274761,0.0
448,20210831,75700,80500,56000,56800,1767291,0.0
449,20210901,56500,59400,48350,56800,3112609,0.0
450,20210902,59200,66300,57800,61900,1198243,0.0
451,20210903,61400,69500,61400,68700,806144,0.0
452,20210906,72200,73200,59300,66200,780875,0.0
453,20210907,65300,66300,61300,62000,334076,0.0
454,20210908,62100,64100,57200,58200,370051,0.0
455,20210909,58200,59900,58000,58500,143735,0.0
456,20210910,58600,60500,56400,56400,148505,0.0
457,20210913,56400,56900,50800,52300,425495,0.0
458,20210914,53200,54300,50900,52500,186655,0.0
459,20210915,52700,56000,52000,52800,166378,0.0
460,20210916,53400,54600,49700,49700,201283,0.0
461,20210917,50000,50000,45050,49500,363372,0.0
462,20210923,49100,49900,45100,45100,206937,0.0
463,20210924,46050,48400,44400,47850,237120,0.0
464,20210927,50000,54500,48750,49500,467556,0.0
465,20210928,51700,53400,49950,50400,228341,0.0
466,20210929,48000,50700,47600,48300,132303,0.0
467,20210930,48750,49400,45700,46100,126549,0.0
468,20211001,44900,47150,43950,44600,124021,0.0
469,20211005,42800,45150,41200,43200,182055,0.0
470,20211006,42750,44050,38950,38950,210643,0.0
471,20211007,38600,44300,38600,43800,225127,0.0
472,20211008,44000,44350,40600,41000,116937,0.0
473,20211012,40600,41600,40250,40250,63449,0.0
474,20211013,40000,42050,40000,41050,70482,0.0
475,20211014,42700,44950,41200,44050,130656,0.0
476,20211015,44300,45300,42700,43950,92465,0.0
477,20211018,44100,46150,43600,45200,94917,0.0
478,20211019,46000,48250,44300,44750,183284,0.0
479,20211020,46000,46000,43700,44250,58653,0.0
480,20211021,44450,45350,43550,45000,63729,0.0
481,20211022,45000,45100,43700,44950,66906,0.0
482,20211025,44700,45300,44050,44950,55777,0.0
483,20211026,44900,47000,44800,46250,80404,0.0
484,20211027,46500,50800,45500,49000,214270,0.0
485,20211028,49400,51000,48800,50100,114602,0.0
486,20211029,50300,52700,49700,50100,116224,0.0
487,20211101,51000,53100,50600,52100,91402,0.0
488,20211102,52400,52600,50400,51900,89565,0.0
489,20211103,52600,53500,51000,52200,79109,0.0
490,20211104,52300,53100,51600,52900,61968,0.0
491,20211105,52900,52900,51400,51600,63146,0.0
492,20211108,51700,51700,49200,49600,84831,0.0
493,20211109,49200,50300,47700,48300,83060,0.0
494,20211110,48500,50000,46850,46900,120160,0.0
495,20211111,46500,47850,45000,46100,75783,0.0
496,20211112,45400,46750,45300,46100,39530,0.0
497,20211115,46100,46900,45550,46000,34757,0.0
498,20211116,45900,46700,45600,45700,29313,0.0
499,20211117,45750,46600,44150,44300,50923,0.0
500,20211118,44000,44700,42500,44500,63685,0.0
501,20211119,45050,52500,45050,50900,324627,0.0
502,20211122,51700,53100,50000,51300,163792,0.0
503,20211123,52000,52000,48700,49000,84199,0.0
504,20211124,49100,49500,47400,49450,57652,0.0
505,20211125,49450,49450,47400,47450,53302,0.0
506,20211126,47400,48300,44750,44850,102312,0.0
507,20211129,44450,46500,43350,45300,73531,0.0
508,20211130,45300,51000,45300,46300,212142,0.0
509,20211201,45700,47200,45100,45800,58845,0.0
510,20211202,45000,48000,45000,46750,60335,0.0
511,20211203,46350,47400,46350,47000,36224,0.0
512,20211206,46700,47100,46000,46400,33628,0.0
513,20211207,46400,48300,46400,47250,50833,0.0
514,20211208,47250,48750,47200,48500,64011,0.0
515,20211209,48150,50700,48150,49900,88725,0.0
516,20211210,49850,50100,48250,50000,69115,0.0
517,20211213,50100,50100,48900,49150,53354,0.0
518,20211214,49200,50100,48350,48350,54963,0.0
519,20211215,49650,50200,47000,47200,84796,0.0
520,20211216,48350,48350,47200,47550,225461,0.0
521,20211217,47600,48500,47200,47450,47190,0.0
522,20211220,47100,47600,46950,47200,32951,0.0
523,20211221,47900,49500,46850,48800,168457,0.0
524,20211222,48950,49550,46800,47000,164128,0.0
525,20211223,47000,47450,44700,44950,136990,0.0
526,20211224,44950,45200,43900,44650,137044,0.0
527,20211227,43650,44350,43150,43150,83265,0.0
528,20211228,43000,44000,42900,43900,93929,0.0
529,20211229,44850,45300,44200,45050,52610,0.0
530,20211230,44900,45550,44550,44550,33998,0.0
531,20220103,44550,46650,44550,46250,55564,0.0
532,20220104,46400,46800,45550,46250,38875,0.0
533,20220105,45750,46600,45200,45550,31825,0.0
534,20220106,44600,45200,43950,44050,36604,0.0
535,20220107,43900,44750,43800,44050,21263,0.0
536,20220110,43500,44550,42700,44050,51955,0.0
537,20220111,44100,44250,42750,43150,35732,0.0
538,20220112,43100,43350,40050,40300,94817,0.0
539,20220113,40400,40950,35650,37400,239905,0.0
540,20220114,36800,37550,36450,37450,78647,0.0
541,20220117,37350,37500,33650,33750,127035,0.0
542,20220118,33500,34850,30200,32650,384665,0.0
543,20220119,31150,33150,31150,31400,99805,0.0
544,20220120,31550,36350,31550,34200,188673,0.0
545,20220121,33500,37300,33500,35750,161811,0.0
546,20220124,35100,36700,32500,32600,97774,0.0
547,20220125,32650,33500,30000,30100,88702,0.0
548,20220126,29800,31000,29000,29450,71592,0.0
549,20220127,30000,30350,27200,27200,111594,0.0
550,20220128,27600,29950,27400,29950,85681,0.0
551,20220203,30200,31400,30200,30500,53073,0.0
552,20220204,30100,31350,30100,31200,29024,0.0
553,20220207,31800,31800,29850,30500,32815,0.0
554,20220208,30550,31100,30050,30200,30881,0.0
555,20220209,30850,34400,30850,31900,119406,0.0
