,날짜,시가,고가,저가,종가,거래량,외국인소진율
137,20210624,25350,26100,24550,24950,306120,0.5
138,20210625,24950,26000,24500,25600,172126,0.57
139,20210628,25650,26150,25200,25650,116353,0.52
140,20210629,27600,27800,26200,26550,835727,0.33
141,20210630,27700,30450,27200,29050,3296049,0.53
142,20210701,29050,29700,28450,28900,468168,0.56
143,20210702,28800,31150,28450,30700,937764,1.01
144,20210705,30400,31250,30100,30850,424304,0.79
145,20210706,30750,30750,28500,28700,634098,0.66
146,20210707,28750,30200,28650,29950,547870,0.92
147,20210708,29650,29900,27950,29400,447758,0.78
148,20210709,28650,29650,28200,29500,299806,0.67
149,20210712,29650,29650,28800,29500,229319,0.69
150,20210713,29700,30300,29050,30200,366118,0.79
151,20210714,30500,30500,29700,29950,238810,0.61
152,20210715,30050,30150,29000,29200,304563,0.57
153,20210716,29200,29250,28050,28700,318965,0.58
154,20210719,28300,28500,27300,27300,298791,0.52
155,20210720,26450,27900,26400,26950,233449,0.53
156,20210721,27050,27300,26100,26450,171991,0.54
157,20210722,26200,26800,26000,26300,142520,0.57
158,20210723,26400,27750,26400,27550,234970,0.58
159,20210726,28250,29150,27500,28400,471648,0.56
160,20210727,28700,28700,27500,27600,829563,0.51
161,20210728,27500,28300,26800,26950,243964,0.51
162,20210729,27850,28550,27000,28300,312130,0.51
163,20210730,28050,28050,27150,27600,184016,0.38
164,20210802,27550,27550,26600,26700,206306,0.37
165,20210803,26600,27400,26450,27200,147679,0.46
166,20210804,27250,28750,26800,28750,439053,0.99
167,20210805,28350,30300,28300,29950,714775,1.74
168,20210806,29950,30450,29350,29750,346078,1.55
169,20210809,29900,30900,28200,28700,597368,0.94
170,20210810,28450,28650,26950,27600,511248,0.58
171,20210811,27250,28200,27100,27400,244273,0.5
172,20210812,27150,27900,26750,27400,225962,0.46
173,20210813,27400,27450,25900,26650,294825,0.47
174,20210817,26550,26550,25000,25000,314847,0.89
175,20210818,24650,26050,23850,26050,248061,1.07
176,20210819,25700,25800,24050,24100,310688,0.65
177,20210820,24700,24700,23000,23300,202107,0.59
178,20210823,23500,25800,23500,24450,211470,0.59
179,20210824,24600,25200,24300,24650,138115,0.66
180,20210825,24800,24950,24250,24550,86028,0.63
181,20210826,25400,26550,25100,25100,347631,0.43
182,20210827,25750,28300,25200,25800,1043077,0.36
183,20210830,25700,26350,25100,25100,206870,0.36
184,20210831,25100,25250,23650,24600,277237,0.38
185,20210901,24600,25300,24400,24700,83494,0.39
186,20210902,24650,24700,24100,24150,97959,0.41
187,20210903,24200,24400,23900,24300,66521,0.43
188,20210906,24400,24450,24000,24100,76080,0.45
189,20210907,24150,24200,23500,23700,122528,0.42
190,20210908,23750,23750,23100,23150,123211,0.47
191,20210909,23150,23550,23000,23100,87184,0.47
192,20210910,23400,23500,22450,23100,92036,0.41
193,20210913,23500,23550,22950,23100,71466,0.37
194,20210914,23300,23400,22850,22900,61330,0.39
195,20210915,22900,22900,22400,22650,74040,0.41
196,20210916,22800,22800,22400,22400,56707,0.41
197,20210917,22400,22500,21900,22250,73695,0.47
198,20210923,22250,23300,22250,22250,83041,0.41
199,20210924,22200,22850,21800,21800,71189,0.4
200,20210927,21800,23100,21650,22450,140611,0.42
201,20210928,22850,22850,21850,21850,69410,0.38
202,20210929,20900,21750,20700,21600,77354,0.49
203,20210930,21900,21900,21000,21100,77041,0.48
204,20211001,21000,21400,20450,20500,85991,0.43
205,20211005,20000,20250,18950,19200,148750,0.55
206,20211006,19400,20600,18900,18950,138859,0.48
207,20211007,19100,19650,19050,19500,66847,0.6
208,20211008,19500,19700,18950,19000,67010,0.53
209,20211012,18750,18950,18250,18600,71287,0.69
210,20211013,18500,19000,18500,18850,43044,0.68
211,20211014,18950,19350,18800,19250,44880,0.71
212,20211015,19500,20200,19300,19650,111436,0.72
213,20211018,20050,20550,19700,20250,87649,0.66
214,20211019,20350,20500,20000,20200,56879,0.6
215,20211020,20550,21000,20150,20250,89586,0.56
216,20211021,20250,20300,19800,19800,42083,0.52
217,20211022,19450,20250,19450,19900,45716,0.51
218,20211025,19900,20000,19500,19700,30280,0.52
219,20211026,20000,20150,19700,19950,31261,0.58
220,20211027,20000,20300,19650,19700,33561,0.51
221,20211028,19750,19850,19350,19400,52869,0.47
222,20211029,19300,19550,18700,18900,70064,0.47
223,20211101,18900,18900,18500,18700,53255,0.58
224,20211102,18550,19500,18550,19250,37498,0.64
225,20211103,19050,19450,18900,18950,37418,0.56
226,20211104,19200,19250,18500,18700,45830,0.5
227,20211105,18600,18900,18300,18400,41004,0.49
228,20211108,18400,18650,18050,18600,47301,0.58
229,20211109,18750,18750,18050,18150,45234,0.51
230,20211110,18000,18150,17100,17300,78418,0.45
231,20211111,17000,17950,16900,17250,57422,0.49
232,20211112,17450,17750,17250,17750,40283,0.63
233,20211115,17750,18550,17300,18200,68603,0.71
234,20211116,18200,18350,17300,17450,91489,0.69
235,20211117,17300,17700,17150,17350,71944,0.8
236,20211118,17350,17650,17000,17100,49695,0.8
237,20211119,17000,17700,17000,17600,67417,0.98
238,20211122,17750,18150,17450,17950,89097,1.04
239,20211123,18100,18100,17450,17450,36741,1.02
240,20211124,17450,17650,17050,17300,45696,1.0
241,20211125,17750,18700,17600,17950,126517,0.95
242,20211126,18200,18300,17100,17200,85175,0.72
243,20211129,16550,16900,16400,16600,80826,0.67
244,20211130,16800,16850,15500,15500,116857,0.68
245,20211201,15500,15800,14900,15650,69390,0.78
246,20211202,15500,16500,15050,16150,103706,1.1
247,20211203,16050,16850,15950,16700,64159,1.17
248,20211206,16600,16650,15900,16300,44570,1.27
249,20211207,16400,17200,16300,17100,55682,1.38
250,20211208,17100,17200,16750,16850,35525,1.28
251,20211209,17000,17400,16700,17300,51179,1.34
252,20211210,17300,17500,17000,17250,32294,1.27
253,20211213,17000,17250,17000,17000,29328,1.24
254,20211214,16950,17100,16700,16850,24600,1.25
255,20211215,16700,17050,16600,16800,32916,1.31
256,20211216,17100,17100,16700,16800,20937,1.34
257,20211217,16800,16800,16600,16750,25773,1.35
258,20211220,16800,16800,16100,16100,51140,1.27
259,20211221,16350,16350,15850,16200,35228,1.27
260,20211222,17450,18400,16200,16550,537294,0.83
261,20211223,16700,17900,16600,17500,306938,1.33
262,20211224,17500,18150,17250,17600,147312,1.31
263,20211227,17600,18400,17300,17900,149015,1.25
264,20211228,18050,18150,17600,17650,92569,1.13
265,20211229,17750,17850,17250,17700,51667,1.22
266,20211230,17600,17850,17250,17750,55967,1.22
267,20220103,18050,18250,17500,18050,74318,1.24
268,20220104,18150,18200,17600,17750,60436,1.22
269,20220105,17700,17700,17250,17300,62070,1.07
270,20220106,16700,17500,16650,17500,93328,1.07
271,20220107,17300,17950,17300,17900,71117,1.15
272,20220110,17800,18800,17500,18650,214605,1.19
273,20220111,18600,18650,17850,18050,121498,1.04
274,20220112,18300,18700,18100,18450,74804,1.01
275,20220113,18700,18700,18000,18550,72586,0.91
276,20220114,18550,20150,18500,19900,590380,0.95
277,20220117,19850,20350,19300,19400,217313,0.77
278,20220118,19700,19850,18800,19000,141709,0.71
279,20220119,18400,19050,18350,18700,79938,0.69
280,20220120,18750,19600,18500,19400,105501,0.7
281,20220121,19300,19400,18700,18850,78681,0.57
282,20220124,18500,18750,17700,17700,92477,0.48
283,20220125,18000,18150,16350,16900,129573,0.45
284,20220126,16900,17350,16550,17100,81444,0.42
285,20220127,17100,17450,16100,16300,70426,0.37
286,20220128,16050,16850,15900,16550,62517,0.42
287,20220203,16900,17400,16700,17300,59124,0.46
288,20220204,17900,18800,17900,18500,276420,0.41
289,20220207,18650,19700,18400,18550,217654,0.4
290,20220208,19300,19300,18400,18700,126882,0.37
291,20220209,18700,19000,18400,18500,53603,0.36
292,20220210,18600,19000,18450,18450,67275,0.36
293,20220211,18200,18300,17600,17750,67728,0.36
294,20220214,17100,19150,16900,17900,188312,0.36
295,20220215,18350,18550,17900,18150,100226,0.38
296,20220216,18550,18900,18400,18600,89403,0.44
297,20220217,18800,18900,17550,18600,185673,0.47
298,20220218,18200,18800,18200,18450,57198,0.44
299,20220221,18350,18850,18050,18800,113147,0.52
300,20220222,18450,19100,18350,18500,124113,0.41
301,20220223,18800,19100,18300,19050,123627,0.48
302,20220224,19150,19200,18200,18400,123914,0.29
303,20220225,18700,18900,18000,18400,141492,0.38
304,20220228,18600,19450,18550,19200,239438,0.65
305,20220302,20000,20000,19200,19400,197394,0.31
306,20220303,19500,19650,19150,19300,102966,0.34
307,20220304,19250,19400,19000,19300,86824,0.36
308,20220307,19200,19200,18650,19100,72319,0.33
309,20220308,18600,19200,18600,18900,66563,0.34
310,20220310,19250,19350,18950,19300,63512,0.34
311,20220311,19450,19550,19200,19350,120964,0.35
312,20220314,19250,19250,18650,18700,76031,0.29
313,20220315,18700,18900,18400,18550,47726,0.28
314,20220316,18650,18850,18500,18700,36074,0.28
315,20220317,18850,19700,18800,19600,194186,0.71
316,20220318,19700,19850,19300,19800,110276,0.64
317,20220321,19950,19950,19400,19500,86767,0.49
318,20220322,19500,19550,19100,19300,77519,0.44
319,20220323,18600,19150,18300,18450,259382,0.35
320,20220324,18450,18450,17500,18150,169730,0.3
321,20220325,18150,18250,17900,18100,67479,0.3
322,20220328,18000,18350,17900,17950,95271,0.27
323,20220329,18050,18300,17900,18100,63233,0.28
324,20220330,0,0,0,18100,0,0.28
325,20220331,0,0,0,18100,0,0.28
326,20220401,0,0,0,18100,0,0.28
327,20220404,0,0,0,18100,0,0.28
328,20220405,0,0,0,18100,0,0.28
329,20220406,0,0,0,18100,0,0.28
330,20220407,0,0,0,18100,0,0.28
331,20220408,0,0,0,18100,0,0.28
332,20220411,0,0,0,18100,0,0.28
333,20220412,0,0,0,18100,0,0.28
334,20220413,0,0,0,18100,0,0.28
335,20220414,0,0,0,18100,0,0.28
336,20220415,0,0,0,18100,0,0.28
337,20220418,0,0,0,18100,0,0.28
338,20220419,0,0,0,18100,0,0.28
339,20220420,0,0,0,18100,0,0.28
340,20220421,0,0,0,18100,0,0.28
341,20220422,0,0,0,18100,0,0.28
342,20220425,0,0,0,18100,0,0.28
343,20220426,0,0,0,18100,0,0.28
344,20220427,0,0,0,18100,0,0.28
345,20220428,0,0,0,18100,0,0.28
346,20220429,0,0,0,18100,0,0.28
347,20220502,0,0,0,18100,0,0.28
348,20220503,0,0,0,18100,0,0.28
349,20220504,0,0,0,18100,0,0.28
350,20220506,0,0,0,18100,0,0.28
351,20220509,0,0,0,18100,0,0.28
352,20220510,0,0,0,18100,0,0.28
353,20220511,0,0,0,18100,0,0.28
354,20220512,0,0,0,18100,0,0.28
355,20220513,0,0,0,18100,0,0.28
356,20220516,0,0,0,18100,0,0.28
357,20220517,0,0,0,18100,0,0.28
358,20220518,0,0,0,18100,0,0.28
359,20220519,0,0,0,18100,0,0.28
360,20220520,0,0,0,18100,0,0.28
361,20220523,0,0,0,18100,0,0.28
362,20220524,0,0,0,18100,0,0.28
363,20220525,0,0,0,18100,0,0.28
364,20220526,0,0,0,18100,0,0.28
365,20220527,0,0,0,18100,0,0.28
366,20220530,0,0,0,18100,0,0.28
367,20220531,0,0,0,18100,0,0.28
368,20220602,0,0,0,18100,0,0.28
369,20220603,0,0,0,18100,0,0.28
370,20220607,0,0,0,18100,0,0.28
371,20220608,0,0,0,18100,0,0.28
372,20220609,0,0,0,18100,0,0.28
373,20220610,0,0,0,18100,0,0.28
374,20220613,0,0,0,18100,0,0.28
375,20220614,0,0,0,18100,0,0.28
376,20220615,0,0,0,18100,0,0.28
377,20220616,0,0,0,18100,0,0.28
378,20220617,0,0,0,18100,0,0.28
379,20220620,0,0,0,18100,0,0.28
380,20220621,0,0,0,18100,0,0.28
381,20220622,0,0,0,18100,0,0.28
382,20220623,0,0,0,18100,0,0.28
383,20220624,0,0,0,18100,0,0.28
384,20220627,0,0,0,18100,0,0.28
385,20220628,0,0,0,18100,0,0.28
386,20220629,0,0,0,18100,0,0.28
387,20220630,0,0,0,18100,0,0.28
388,20220701,0,0,0,18100,0,0.28
389,20220704,0,0,0,18100,0,0.28
390,20220705,0,0,0,18100,0,0.28
391,20220706,0,0,0,18100,0,0.28
392,20220707,0,0,0,18100,0,0.28
393,20220708,0,0,0,18100,0,0.28
394,20220711,0,0,0,18100,0,0.28
395,20220712,0,0,0,18100,0,0.28
396,20220713,0,0,0,18100,0,0.28
397,20220714,0,0,0,18100,0,0.28
398,20220715,0,0,0,18100,0,0.28
399,20220718,0,0,0,18100,0,0.28
400,20220719,0,0,0,18100,0,0.28
401,20220720,0,0,0,18100,0,0.28
402,20220721,0,0,0,18100,0,0.28
403,20220722,0,0,0,18100,0,0.28
404,20220725,0,0,0,18100,0,0.28
405,20220726,0,0,0,18100,0,0.28
406,20220727,0,0,0,18100,0,0.28
407,20220728,0,0,0,18100,0,0.28
408,20220729,0,0,0,18100,0,0.28
409,20220801,0,0,0,18100,0,0.28
410,20220802,0,0,0,18100,0,0.28
411,20220803,0,0,0,18100,0,0.28
412,20220804,0,0,0,18100,0,0.28
413,20220805,0,0,0,18100,0,0.28
414,20220808,0,0,0,18100,0,0.28
415,20220809,0,0,0,18100,0,0.28
416,20220810,0,0,0,18100,0,0.28
417,20220811,0,0,0,18100,0,0.28
418,20220812,0,0,0,18100,0,0.28
419,20220816,0,0,0,18100,0,0.28
420,20220817,0,0,0,18100,0,0.28
421,20220818,0,0,0,18100,0,0.28
422,20220819,0,0,0,18100,0,0.28
423,20220822,0,0,0,18100,0,0.28
424,20220823,0,0,0,18100,0,0.28
425,20220824,0,0,0,18100,0,0.28
426,20220825,0,0,0,18100,0,0.28
427,20220826,0,0,0,18100,0,0.28
428,20220829,0,0,0,18100,0,0.28
429,20220830,0,0,0,18100,0,0.28
430,20220831,0,0,0,18100,0,0.28
431,20220901,0,0,0,18100,0,0.28
432,20220902,0,0,0,18100,0,0.28
433,20220905,0,0,0,18100,0,0.28
434,20220906,0,0,0,18100,0,0.28
435,20220907,0,0,0,18100,0,0.28
436,20220908,0,0,0,18100,0,0.28
437,20220913,0,0,0,18100,0,0.28
438,20220914,0,0,0,18100,0,0.28
439,20220915,0,0,0,18100,0,0.28
440,20220916,0,0,0,18100,0,0.28
441,20220919,0,0,0,18100,0,0.28
442,20220920,0,0,0,18100,0,0.28
443,20220921,0,0,0,18100,0,0.28
444,20220922,0,0,0,18100,0,0.28
445,20220923,0,0,0,18100,0,0.28
446,20220926,0,0,0,18100,0,0.28
447,20220927,0,0,0,18100,0,0.28
448,20220928,0,0,0,18100,0,0.28
449,20220929,0,0,0,18100,0,0.28
450,20220930,0,0,0,18100,0,0.28
451,20221004,0,0,0,18100,0,0.28
452,20221005,0,0,0,18100,0,0.28
453,20221006,0,0,0,18100,0,0.28
454,20221007,0,0,0,18100,0,0.28
455,20221011,0,0,0,18100,0,0.28
456,20221012,0,0,0,18100,0,0.28
457,20221013,0,0,0,18100,0,0.28
458,20221014,0,0,0,18100,0,0.28
459,20221017,0,0,0,18100,0,0.28
460,20221018,0,0,0,18100,0,0.28
461,20221019,0,0,0,18100,0,0.28
462,20221020,0,0,0,18100,0,0.28
463,20221021,0,0,0,18100,0,0.28
464,20221024,0,0,0,18100,0,0.28
465,20221025,0,0,0,18100,0,0.28
466,20221026,0,0,0,18100,0,0.28
467,20221027,0,0,0,18100,0,0.28
468,20221028,0,0,0,18100,0,0.28
469,20221031,0,0,0,18100,0,0.28
470,20221101,0,0,0,18100,0,0.28
471,20221102,0,0,0,18100,0,0.28
472,20221103,0,0,0,18100,0,0.28
473,20221104,0,0,0,18100,0,0.28
474,20221107,0,0,0,18100,0,0.28
475,20221108,0,0,0,18100,0,0.28
476,20221109,0,0,0,18100,0,0.28
477,20221110,0,0,0,18100,0,0.28
478,20221111,0,0,0,18100,0,0.28
479,20221114,0,0,0,18100,0,0.28
480,20221115,0,0,0,18100,0,0.28
481,20221116,0,0,0,18100,0,0.28
482,20221117,0,0,0,18100,0,0.28
483,20221118,0,0,0,18100,0,0.28
484,20221121,0,0,0,18100,0,0.28
485,20221122,0,0,0,18100,0,0.28
486,20221123,0,0,0,18100,0,0.28
487,20221124,0,0,0,18100,0,0.28
488,20221125,0,0,0,18100,0,0.28
489,20221128,0,0,0,18100,0,0.28
490,20221129,0,0,0,18100,0,0.28
491,20221130,0,0,0,18100,0,0.28
492,20221201,0,0,0,18100,0,0.28
493,20221202,0,0,0,18100,0,0.28
494,20221205,0,0,0,18100,0,0.28
495,20221206,0,0,0,18100,0,0.28
496,20221207,0,0,0,18100,0,0.28
497,20221208,0,0,0,18100,0,0.28
498,20221209,0,0,0,18100,0,0.28
499,20221212,0,0,0,18100,0,0.28
500,20221213,0,0,0,18100,0,0.28
501,20221214,0,0,0,18100,0,0.28
502,20221215,0,0,0,18100,0,0.28
503,20221216,0,0,0,18100,0,0.28
504,20221219,0,0,0,18100,0,0.28
505,20221220,0,0,0,18100,0,0.28
506,20221221,0,0,0,18100,0,0.28
507,20221222,0,0,0,18100,0,0.28
508,20221223,0,0,0,18100,0,0.28
509,20221226,0,0,0,18100,0,0.28
510,20221227,0,0,0,18100,0,0.28
511,20221228,0,0,0,18100,0,0.28
512,20221229,0,0,0,18100,0,0.28
513,20230102,0,0,0,18100,0,0.28
514,20230103,0,0,0,18100,0,0.28
515,20230104,0,0,0,18100,0,0.28
516,20230105,0,0,0,18100,0,0.28
517,20230106,0,0,0,18100,0,0.28
518,20230109,0,0,0,18100,0,0.28
519,20230110,0,0,0,18100,0,0.28
520,20230111,0,0,0,18100,0,0.28
521,20230112,0,0,0,18100,0,0.28
522,20230113,0,0,0,18100,0,0.28
523,20230116,0,0,0,18100,0,0.28
524,20230117,0,0,0,18100,0,0.28
525,20230118,0,0,0,18100,0,0.28
526,20230119,0,0,0,18100,0,0.28
527,20230120,0,0,0,18100,0,0.28
528,20230125,0,0,0,18100,0,0.28
529,20230126,0,0,0,18100,0,0.28
530,20230127,0,0,0,18100,0,0.28
531,20230130,0,0,0,18100,0,0.28
532,20230131,0,0,0,18100,0,0.28
533,20230201,0,0,0,18100,0,0.28
534,20230202,0,0,0,18100,0,0.28
535,20230203,0,0,0,18100,0,0.28
536,20230206,0,0,0,18100,0,0.28
537,20230207,0,0,0,18100,0,0.28
538,20230208,0,0,0,18100,0,0.28
539,20230209,0,0,0,18100,0,0.28
540,20230210,0,0,0,18100,0,0.28
541,20230213,0,0,0,18100,0,0.28
542,20230214,0,0,0,18100,0,0.28
543,20230215,0,0,0,18100,0,0.28
544,20230216,0,0,0,18100,0,0.28
545,20230217,0,0,0,18100,0,0.28
546,20230220,0,0,0,18100,0,0.28
547,20230221,0,0,0,18100,0,0.28
548,20230222,0,0,0,18100,0,0.28
549,20230223,0,0,0,18100,0,0.28
550,20230224,0,0,0,18100,0,0.28
551,20230227,0,0,0,18100,0,0.28
552,20230228,0,0,0,18100,0,0.28
553,20230302,0,0,0,18100,0,0.28
554,20230303,0,0,0,18100,0,0.28
555,20230306,0,0,0,18100,0,0.28
556,20230307,0,0,0,18100,0,0.28
557,20230308,0,0,0,18100,0,0.28
558,20230309,0,0,0,18100,0,0.28
559,20230310,0,0,0,18100,0,0.28
560,20230313,0,0,0,18100,0,0.28
561,20230314,0,0,0,18100,0,0.28
562,20230315,0,0,0,18100,0,0.28
563,20230316,0,0,0,18100,0,0.28
564,20230317,0,0,0,18100,0,0.28
565,20230320,0,0,0,18100,0,0.28
566,20230321,0,0,0,18100,0,0.28
567,20230322,0,0,0,18100,0,0.28
568,20230323,0,0,0,18100,0,0.28
569,20230324,0,0,0,18100,0,0.28
570,20230327,0,0,0,18100,0,0.28
571,20230328,0,0,0,18100,0,0.28
572,20230329,0,0,0,18100,0,0.28
573,20230330,0,0,0,18100,0,0.28
574,20230331,0,0,0,18100,0,0.28
575,20230403,0,0,0,18100,0,0.28
576,20230404,0,0,0,18100,0,0.28
577,20230405,0,0,0,18100,0,0.28
578,20230406,0,0,0,18100,0,0.28
579,20230407,0,0,0,18100,0,0.28
580,20230410,0,0,0,18100,0,0.28
581,20230411,0,0,0,18100,0,0.28
582,20230412,0,0,0,18100,0,0.28
583,20230413,0,0,0,18100,0,0.28
584,20230414,0,0,0,18100,0,0.28
585,20230417,0,0,0,18100,0,0.28
586,20230418,0,0,0,18100,0,0.28
587,20230419,0,0,0,18100,0,0.28
588,20230420,0,0,0,18100,0,0.28
589,20230421,0,0,0,18100,0,0.28
590,20230424,0,0,0,18100,0,0.28
591,20230425,0,0,0,18100,0,0.28
592,20230426,0,0,0,18100,0,0.28
593,20230427,0,0,0,18100,0,0.28
594,20230428,0,0,0,18100,0,0.28
595,20230502,0,0,0,18100,0,0.28
596,20230503,0,0,0,18100,0,0.28
597,20230504,0,0,0,18100,0,0.28
598,20230508,0,0,0,18100,0,0.28
599,20230509,0,0,0,18100,0,0.28
600,20230510,0,0,0,18100,0,0.28
