,날짜,시가,고가,저가,종가,거래량,외국인소진율
100,20200106,8800,8820,8710,8730,67507,9.39
101,20200107,8800,8800,8750,8770,48886,9.38
102,20200108,8790,8790,8620,8670,103675,9.31
103,20200109,8700,8750,8680,8690,38342,9.29
104,20200110,8730,8740,8690,8700,32402,9.3
105,20200113,8710,8720,8680,8700,25124,9.26
106,20200114,8750,8760,8710,8740,27800,9.33
107,20200115,8770,8770,8690,8740,60720,9.25
108,20200116,8740,8800,8730,8770,32436,9.28
109,20200117,8800,8820,8730,8750,33020,9.28
110,20200120,8760,8850,8750,8830,28749,9.32
111,20200121,8740,8850,8670,8800,131814,9.43
112,20200122,8780,8780,8710,8750,34590,9.4
113,20200123,8710,8770,8550,8660,122384,9.36
114,20200128,8520,8660,8500,8530,110679,9.29
115,20200129,8570,8650,8510,8610,36180,9.28
116,20200130,8600,8630,8560,8560,34629,9.25
117,20200131,8600,8600,8500,8500,36651,9.26
118,20200203,8400,8490,8350,8450,76841,9.25
119,20200204,8420,8530,8420,8520,33070,9.25
120,20200205,8590,8700,8530,8580,52732,9.22
121,20200206,8640,8710,8610,8680,36453,9.21
122,20200207,8650,8680,8540,8570,40815,9.17
123,20200210,8520,8560,8450,8510,36850,9.16
124,20200211,8550,8550,8450,8500,64525,9.16
125,20200212,8470,8530,8440,8500,72761,9.15
126,20200213,8500,8510,8450,8480,35216,9.15
127,20200214,8440,8490,8400,8400,80300,9.16
128,20200217,8340,8340,8000,8000,311648,9.11
129,20200218,7900,8000,7740,7920,153325,9.15
130,20200219,7930,7980,7850,7950,40729,9.14
131,20200220,7950,7980,7930,7960,42086,9.16
132,20200221,7950,7950,7780,7830,60126,9.11
133,20200224,7700,7700,7500,7610,95176,9.06
134,20200225,7500,7680,7500,7680,61964,9.08
135,20200226,7670,7670,7550,7650,40068,9.05
136,20200227,7600,7740,7600,7630,29041,9.05
137,20200228,7560,7600,7350,7460,112500,9.05
138,20200302,7370,7550,7370,7550,46116,9.05
139,20200303,7990,8050,7800,8030,167342,9.09
140,20200304,8030,8290,8010,8250,106380,9.16
141,20200305,8250,8380,8250,8340,64070,9.14
142,20200306,8330,8360,8210,8260,90834,9.1
143,20200309,8200,8240,8000,8060,84025,9.11
144,20200310,7930,8040,7930,8000,84394,9.25
145,20200311,8090,8100,7920,7990,97553,9.48
146,20200312,8010,8010,7660,7770,87352,9.44
147,20200313,7300,7590,7150,7490,199405,9.42
148,20200316,7570,7610,7340,7370,145450,9.3
149,20200317,7090,7290,7090,7190,150444,9.24
150,20200318,7220,7300,6930,6940,124586,9.25
151,20200319,7050,7070,6360,6400,173362,9.19
152,20200320,6580,6820,6360,6520,204638,9.1
153,20200323,6070,6320,6030,6070,145432,9.12
154,20200324,6160,6480,6060,6430,100815,9.12
155,20200325,6690,6990,6610,6810,191302,9.01
156,20200326,6900,7500,6700,7000,148651,8.9
157,20200327,7380,7380,7050,7200,99574,8.81
158,20200330,7050,7410,6980,7330,120815,8.83
159,20200331,7500,7670,7470,7650,108926,8.82
160,20200401,7650,7740,7630,7630,126530,8.81
161,20200402,7550,7730,7480,7690,108864,11.17
162,20200403,7710,7750,7560,7710,74630,11.13
163,20200406,7710,7990,7680,7970,145262,11.17
164,20200407,8040,8130,7970,8090,101256,11.16
165,20200408,8010,8100,7940,8010,68093,11.16
166,20200409,8020,8090,7970,8020,57653,11.15
167,20200410,8060,8160,7970,8140,90771,11.22
168,20200413,8150,8150,7950,7950,116503,11.13
169,20200414,7950,8070,7950,8030,65622,11.21
170,20200416,8000,8060,7920,7990,85183,11.26
171,20200417,8020,8160,8000,8090,153441,9.1
172,20200420,8120,8140,7990,8050,108288,9.22
173,20200421,7980,8080,7910,8000,122780,9.39
174,20200422,7940,8070,7890,8060,83365,9.54
175,20200423,8090,8130,8020,8110,47641,9.59
176,20200424,8100,8100,8040,8040,40909,9.63
177,20200427,8040,8290,8040,8260,122646,9.84
178,20200428,8300,8400,8200,8360,72910,9.83
179,20200429,8300,8570,8300,8550,117813,9.88
180,20200504,8500,8500,8320,8410,85069,9.86
181,20200506,8420,8580,8420,8500,48888,9.88
182,20200507,8500,8570,8440,8530,39121,9.87
183,20200508,8520,8590,8500,8520,38416,9.81
184,20200511,8480,8530,8420,8470,49035,9.83
185,20200512,8460,8470,8260,8380,35920,9.79
186,20200513,8380,8380,8250,8300,46146,9.81
187,20200514,8250,8290,8150,8180,41923,9.78
188,20200515,8210,8310,8210,8240,18619,9.77
189,20200518,8350,8430,8240,8420,79984,9.78
190,20200519,8500,8570,8470,8510,53611,9.77
191,20200520,8480,8490,8400,8470,38501,9.76
192,20200521,8480,8510,8400,8410,28969,9.74
193,20200522,8410,8450,8270,8300,90131,9.67
194,20200525,8300,8360,8290,8300,57858,11.21
195,20200526,8300,8370,8300,8340,51202,11.19
196,20200527,8360,8410,8320,8410,36069,11.19
197,20200528,8450,8480,8360,8430,101174,11.14
198,20200529,8420,8450,8340,8340,63833,11.12
199,20200601,8340,8480,8340,8470,58458,11.17
200,20200602,8480,8520,8440,8480,111887,11.12
201,20200603,8520,8650,8480,8630,175140,11.26
202,20200604,8670,8750,8530,8540,118393,11.16
203,20200605,8530,8630,8500,8610,56163,11.22
204,20200608,8660,8780,8610,8690,153588,11.24
205,20200609,8720,8790,8590,8700,90982,11.24
206,20200610,8730,8730,8570,8670,61321,11.25
207,20200611,8700,8700,8570,8610,56762,11.25
208,20200612,8400,9050,8300,9050,301267,11.33
209,20200615,9050,9060,8510,8580,200246,11.26
210,20200616,8700,8820,8680,8800,103926,11.31
211,20200617,8730,9230,8700,9000,549797,11.34
212,20200618,9090,9500,9080,9260,502443,11.46
213,20200619,9310,9450,8850,8920,367608,11.5
214,20200622,8860,8910,8730,8780,98290,11.46
215,20200623,8780,8860,8570,8580,163041,11.5
216,20200624,8590,8660,8550,8610,104767,11.58
217,20200625,8510,8680,8490,8590,54113,11.64
218,20200626,8610,8710,8610,8700,30734,11.63
219,20200629,8630,8700,8480,8520,55285,11.6
220,20200630,8540,8630,8530,8580,32030,11.61
221,20200701,8700,8700,8520,8570,36293,11.61
222,20200702,8570,8680,8570,8620,29799,11.67
223,20200703,8690,8720,8670,8690,31521,11.72
224,20200706,8670,8740,8640,8730,34894,11.76
225,20200707,8790,8800,8680,8680,52748,11.8
226,20200708,8650,8740,8650,8720,36342,11.84
227,20200709,8690,8900,8690,8850,87306,11.92
228,20200710,8850,8880,8650,8700,46514,11.89
229,20200713,8750,8940,8710,8910,93430,11.91
230,20200714,8850,8910,8840,8890,32546,11.9
231,20200715,8960,9000,8910,9000,72743,11.88
232,20200716,9000,9180,8990,9100,145321,11.93
233,20200717,9170,9200,9090,9130,99498,11.85
234,20200720,9250,9300,9180,9250,191244,11.85
235,20200721,9300,9350,9260,9300,181346,12.05
236,20200722,9330,9440,9280,9390,171432,12.12
237,20200723,9390,9390,9180,9280,152619,12.01
238,20200724,9270,9410,9150,9300,153218,12.08
239,20200727,9300,9410,9270,9370,96035,12.13
240,20200728,9440,9440,9360,9380,63760,11.99
241,20200729,9420,9420,9300,9350,61118,11.97
242,20200730,9430,9430,9300,9340,59391,11.97
243,20200731,9340,9340,9250,9290,82027,12.04
244,20200803,9300,9360,9260,9260,105657,12.13
245,20200804,9270,9390,9250,9380,139986,12.32
246,20200805,9520,9630,9410,9630,338871,12.51
247,20200806,9650,9850,9650,9830,266245,12.6
248,20200807,9830,9990,9710,9860,165073,12.44
249,20200810,9870,10150,9870,10150,311353,12.79
250,20200811,10150,10250,9970,10000,219005,12.86
251,20200812,10100,10100,9740,10000,169874,12.92
252,20200813,10200,10200,10000,10100,121704,12.93
253,20200814,10100,10100,9940,10050,115311,12.93
254,20200818,9700,9820,9410,9460,420920,12.93
255,20200819,9590,9620,9440,9500,133434,12.97
256,20200820,9470,9600,9090,9150,210035,12.95
257,20200821,9270,9370,9200,9350,96216,13.01
258,20200824,9350,9400,9170,9330,82115,13.0
259,20200825,9390,9500,9320,9480,99248,13.0
260,20200826,9480,9480,9310,9400,65065,12.92
261,20200827,9400,9490,9330,9330,121516,12.87
262,20200828,9330,9480,9330,9380,74126,12.82
263,20200831,9470,9480,9360,9410,86608,12.82
264,20200901,9350,9460,9350,9420,87681,12.83
265,20200902,9440,9530,9420,9450,94324,12.87
266,20200903,9500,9510,9430,9450,91974,12.83
267,20200904,9340,9440,9290,9420,89060,12.83
268,20200907,9410,9590,9370,9590,131574,12.86
269,20200908,9650,9650,9560,9570,62670,12.81
270,20200909,9490,9550,9470,9500,101164,12.8
271,20200910,9520,9650,9490,9550,52062,12.77
272,20200911,9520,9570,9500,9560,50693,12.76
273,20200914,9570,9580,9450,9520,309412,12.8
274,20200915,9520,9550,9460,9550,101935,12.78
275,20200916,9550,9550,9480,9530,95242,12.78
276,20200917,9550,9560,9470,9520,53680,12.79
277,20200918,9490,9540,9490,9510,58943,12.81
278,20200921,9510,9560,9490,9550,114155,12.84
279,20200922,9550,9560,9410,9480,149061,12.7
280,20200923,9620,9700,9480,9630,220008,12.81
281,20200924,9630,9650,9510,9570,163824,13.02
282,20200925,9570,9770,9530,9750,171534,12.97
283,20200928,9850,9850,9650,9710,106808,12.73
284,20200929,9740,9790,9710,9760,94409,12.79
285,20201005,9760,9920,9740,9880,115680,12.87
286,20201006,9880,9930,9850,9920,102992,12.96
287,20201007,9920,9950,9810,9950,78362,12.99
288,20201008,9990,10050,9950,9980,87399,13.02
289,20201012,9980,10200,9960,10150,130686,13.17
290,20201013,10150,10200,10050,10100,83312,13.21
291,20201014,10200,10200,9980,10050,107316,13.25
292,20201015,10050,10100,9940,9970,84597,13.24
293,20201016,9960,10050,9950,9990,70427,13.23
294,20201019,9900,10000,9800,10000,71247,13.25
295,20201020,10000,10050,9950,10000,66343,13.18
296,20201021,9970,10050,9970,10050,73835,13.21
297,20201022,10000,10150,9990,10150,90626,13.18
298,20201023,10200,10300,10150,10250,206760,13.22
299,20201026,10300,10400,10000,10100,186663,13.22
300,20201027,10100,10250,10000,10150,101342,13.19
301,20201028,10150,10200,10000,10200,52800,13.19
302,20201029,10000,10150,10000,10000,132725,13.16
303,20201030,10050,10100,9930,9940,108582,13.06
304,20201102,9900,10050,9900,10050,71003,13.09
305,20201103,10100,10150,10000,10100,47882,13.07
306,20201104,10150,10150,10000,10050,42707,13.06
307,20201105,10100,10100,10000,10100,54587,13.04
308,20201106,10100,10100,10000,10050,62556,13.04
309,20201109,10100,10150,10000,10150,67987,13.04
310,20201110,10150,10200,10150,10200,60142,13.05
311,20201111,10250,10350,10150,10300,98115,13.04
312,20201112,10300,10300,10150,10200,67447,13.05
313,20201113,10300,10300,10250,10300,89773,13.06
314,20201116,10300,10450,10250,10400,175779,13.11
315,20201117,10550,10600,10450,10600,202390,13.08
316,20201118,10600,10600,10500,10600,86777,13.07
317,20201119,10550,10600,10450,10600,79939,13.05
318,20201120,10600,10750,10550,10750,130954,13.27
319,20201123,10700,10900,10650,10900,113833,13.36
320,20201124,11000,11050,10900,11050,137607,13.45
321,20201125,11050,11300,10900,11100,201345,13.43
322,20201126,11100,11200,10950,11100,109832,13.43
323,20201127,11100,11300,11050,11250,208690,13.64
324,20201130,11250,11300,11100,11100,114952,13.65
325,20201201,11050,11250,11050,11200,93272,13.68
326,20201202,11200,11350,11200,11250,103256,13.67
327,20201203,11300,11300,11200,11200,83930,13.62
328,20201204,11200,11350,11150,11250,178705,13.62
329,20201207,11250,11350,11050,11300,224731,13.56
330,20201208,11250,11300,11150,11200,97346,13.54
331,20201209,11200,11250,11100,11200,108058,13.53
332,20201210,11100,11200,10950,11100,121112,13.46
333,20201211,11150,11250,11100,11100,118816,13.44
334,20201214,11050,11200,11050,11200,121895,13.39
335,20201215,11100,11150,11050,11150,91903,13.37
336,20201216,11100,11150,11050,11100,93917,11.81
337,20201217,11100,11150,10950,10950,215619,11.78
338,20201218,11000,11100,10900,11100,143068,11.77
339,20201221,11100,11200,11050,11200,128107,11.79
340,20201222,11200,11250,11100,11150,192602,11.85
341,20201223,11100,11300,11100,11250,215445,11.91
342,20201224,11250,11650,11250,11600,387833,12.0
343,20201228,11900,11900,11400,11850,731920,11.97
344,20201229,11000,11000,10350,10350,760339,11.88
345,20201230,10350,10400,10000,10150,396960,11.84
346,20210104,10100,10100,9740,9800,395732,11.78
347,20210105,9710,9780,9590,9750,247623,11.76
348,20210106,9820,10000,9760,9840,240457,11.75
349,20210107,9950,9960,9850,9920,307268,11.58
350,20210108,9970,9980,9860,9890,209992,11.45
351,20210111,9890,10050,9800,9920,322902,11.43
352,20210112,9850,9890,9710,9750,174711,11.27
353,20210113,9760,9820,9730,9770,152828,11.21
354,20210114,9800,9850,9730,9790,56885,11.18
355,20210115,9870,9870,9740,9750,46625,11.17
356,20210118,9750,9760,9580,9600,103533,11.15
357,20210119,9610,9650,9470,9590,191110,11.19
358,20210120,9600,9640,9510,9560,95009,11.18
359,20210121,9570,9590,9530,9570,133473,11.18
360,20210122,9570,9600,9520,9590,128709,11.19
361,20210125,9620,9630,9560,9590,112107,11.2
362,20210126,9620,9690,9550,9660,145170,11.32
363,20210127,9660,9830,9630,9770,129410,11.41
364,20210128,9700,9700,9600,9630,82066,11.38
365,20210129,9640,9710,9500,9510,95541,11.4
366,20210201,9500,9640,9470,9560,61604,11.43
367,20210202,9570,9650,9550,9600,95703,11.39
368,20210203,9680,9740,9620,9720,74158,11.44
369,20210204,9720,9760,9650,9700,35281,11.44
370,20210205,9790,9870,9780,9840,71005,11.46
371,20210208,9890,9950,9770,9810,90281,11.47
372,20210209,9810,9850,9790,9850,50926,11.52
373,20210210,9890,10050,9830,10050,145165,11.65
374,20210215,10200,10200,9940,9970,88122,11.59
375,20210216,10000,10050,9720,10000,81741,11.63
376,20210217,9990,10050,9940,10000,64810,11.64
377,20210218,10000,10100,9980,10000,108426,11.66
378,20210219,10000,10050,9910,9970,114479,11.6
379,20210222,9980,10000,9950,9970,56658,11.53
380,20210223,9990,9990,9840,9930,118666,11.37
381,20210224,9930,9930,9760,9770,99664,11.33
382,20210225,9800,9980,9800,9970,100732,11.37
383,20210226,9900,9960,9810,9950,85049,11.36
384,20210302,9950,10050,9920,9940,73939,11.4
385,20210303,10400,10850,10150,10850,670324,11.42
386,20210304,10750,11550,10700,11150,474219,11.43
387,20210305,11100,11300,11050,11300,211506,11.42
388,20210308,11300,11500,11200,11300,143886,11.41
389,20210309,11400,11600,11150,11550,265390,11.42
390,20210310,11550,11700,11350,11400,148169,11.42
391,20210311,11450,11800,11350,11800,186374,11.45
392,20210312,11800,11850,11600,11700,163069,11.43
393,20210315,11700,11850,11500,11650,118657,11.47
394,20210316,11600,11750,11550,11700,74224,11.48
395,20210317,11700,11700,11500,11650,113812,11.48
396,20210318,11700,11800,11650,11750,81397,11.48
397,20210319,11700,11800,11600,11800,141706,11.5
398,20210322,11850,11850,11650,11750,68685,11.53
399,20210323,11850,12750,11850,12450,425423,11.5
400,20210324,12450,12700,12450,12550,145294,11.22
401,20210325,12550,12700,12350,12550,125756,10.99
402,20210326,12500,12850,12500,12850,183207,10.76
403,20210329,12800,13150,12750,13150,215259,10.55
404,20210330,13150,13500,13100,13450,190775,10.39
405,20210331,13550,14050,13450,14050,255697,10.11
406,20210401,14150,14350,14050,14300,201776,9.91
407,20210402,14350,14400,13400,13550,404968,9.42
408,20210405,13400,13400,12800,13050,485124,9.17
409,20210406,13150,13700,13100,13550,195332,9.11
410,20210407,13600,14500,13550,13950,268342,9.1
411,20210408,14000,14100,13900,14000,94235,9.07
412,20210409,14000,14100,13900,14050,56779,9.08
413,20210412,14100,14150,13950,14100,61428,9.12
414,20210413,14100,14100,13950,14050,98792,9.14
415,20210414,14050,14200,14000,14200,144706,9.31
416,20210415,14250,14450,14200,14450,96755,9.33
417,20210416,14500,15050,14450,14900,233560,9.35
418,20210419,15000,15150,14850,14950,134841,9.34
419,20210420,14950,15100,14900,15100,138185,9.41
420,20210421,15100,15500,15000,15250,160728,9.36
421,20210422,15300,15650,15300,15650,175507,9.45
422,20210423,15650,16250,15600,16150,244099,9.47
423,20210426,16350,16800,16250,16600,201891,9.49
424,20210427,16700,17100,16300,17100,201685,9.54
425,20210428,17150,18000,16350,16850,429807,9.61
426,20210429,16900,17000,16000,16100,305898,9.59
427,20210430,16250,16700,16150,16300,207010,9.57
428,20210503,16200,16250,15650,15900,151824,9.58
429,20210504,15850,15850,15100,15650,326160,9.66
430,20210506,15650,16450,15600,16400,162373,9.65
431,20210507,16600,16650,16200,16350,156682,9.61
432,20210510,16350,16850,16350,16850,175327,9.61
433,20210511,16750,17000,16550,17000,103259,9.63
434,20210512,16950,17000,16400,16900,174318,9.54
435,20210513,16600,16900,16400,16550,123472,9.49
436,20210514,16650,16750,16400,16450,111249,9.43
437,20210517,16500,16600,16100,16250,151924,9.68
438,20210518,16300,16700,16300,16700,109096,9.69
439,20210520,16600,16700,16350,16350,112596,9.68
440,20210521,16450,16550,16200,16300,95881,9.64
441,20210524,16250,16600,16200,16500,116326,9.7
442,20210525,16500,16750,16400,16600,154499,9.68
443,20210526,16600,16700,16400,16550,64799,9.68
444,20210527,16550,16650,16400,16650,115457,9.84
445,20210528,16650,16750,16550,16700,79312,9.83
446,20210531,16700,16750,16600,16700,86268,9.84
447,20210601,16700,16700,16600,16700,78613,9.86
448,20210602,16700,16800,16600,16750,93627,9.96
449,20210603,16750,16900,16550,16700,147413,10.0
450,20210604,16700,16800,16600,16700,134829,10.01
451,20210607,16750,16800,16600,16650,92004,10.09
452,20210608,16650,16750,16600,16650,62115,10.36
453,20210609,16600,16750,16600,16600,78699,10.37
454,20210610,16600,16850,16500,16750,131567,10.5
455,20210611,16800,16900,16400,16400,188705,10.6
456,20210614,16650,16800,16650,16750,103633,10.64
457,20210615,16800,16900,16650,16850,51036,10.64
458,20210616,16850,17050,16800,16950,167982,10.63
459,20210617,16950,17000,16850,16950,73371,10.63
460,20210618,16850,16950,16800,16800,98448,10.5
461,20210621,16800,16850,16500,16550,172032,10.37
462,20210622,16600,16750,16550,16650,73757,10.41
463,20210623,16650,16950,16600,16850,104783,10.44
464,20210624,16850,17050,16850,17000,125143,10.49
465,20210625,17050,17050,16900,17000,92629,10.54
466,20210628,17050,17750,16950,17550,280307,10.68
467,20210629,17600,17600,17250,17300,124597,10.68
468,20210630,17400,17400,17200,17200,68160,10.63
469,20210701,17300,17300,17000,17050,86522,10.63
470,20210702,17050,17150,17000,17050,81654,10.67
471,20210705,17100,17250,17000,17100,79041,10.71
472,20210706,17200,17250,17050,17200,45377,10.46
473,20210707,17100,17200,17050,17150,70441,10.46
474,20210708,17100,17200,16950,17100,106278,10.42
475,20210709,17000,17050,16600,16800,224169,10.38
476,20210712,16800,17000,16800,16950,47943,10.37
477,20210713,17000,17100,16900,17000,41202,10.37
478,20210714,17000,17000,16600,16850,96398,10.34
479,20210715,16950,16950,16650,16800,91811,10.39
480,20210716,16750,16900,16650,16800,123425,10.46
481,20210719,16800,16800,16450,16650,162027,10.55
482,20210720,16450,16750,16400,16700,126071,10.61
483,20210721,16700,16800,16600,16700,55870,10.62
484,20210722,16800,16800,16700,16750,35519,10.61
485,20210723,16700,16800,16650,16750,31749,10.59
486,20210726,16750,16850,16700,16700,63925,10.57
487,20210727,16700,16800,16650,16750,73230,10.6
488,20210728,16750,16800,16600,16600,68864,10.59
489,20210729,16700,16800,16600,16800,39903,10.61
490,20210730,16700,16700,16300,16450,240912,10.64
491,20210802,16500,16500,16150,16300,110459,10.64
492,20210803,16300,16450,16200,16350,55304,10.64
493,20210804,16350,16700,16200,16700,56323,10.67
494,20210805,16750,16750,16500,16600,45756,10.66
495,20210806,16750,16800,16500,16600,32246,10.62
496,20210809,16550,16700,16350,16550,98127,10.58
497,20210810,16550,16650,16400,16450,54973,10.58
498,20210811,16400,16750,16400,16700,132414,10.61
499,20210812,16750,16850,16650,16750,92023,10.64
500,20210813,16750,16750,16250,16600,109189,10.62
501,20210817,16950,17050,16600,16650,205599,10.54
502,20210818,16700,16800,16500,16750,127888,10.59
503,20210819,16750,16850,16400,16500,169853,10.65
504,20210820,16500,16650,16400,16450,111439,10.64
505,20210823,16550,16750,16500,16600,100930,10.74
506,20210824,16650,16850,16650,16750,82093,10.81
507,20210825,16750,16900,16750,16900,92022,10.91
508,20210826,16900,17200,16900,17000,148131,11.01
509,20210827,17000,17200,16900,17150,122427,11.05
510,20210830,17250,17250,17100,17150,53742,11.06
511,20210831,17150,17200,17000,17200,67702,11.05
512,20210901,17200,17300,17100,17300,93975,11.2
513,20210902,17300,17350,17200,17300,52993,11.23
514,20210903,17350,17600,17250,17600,104957,11.3
515,20210906,17650,17700,17550,17600,71768,11.31
516,20210907,17600,17750,17550,17700,40427,11.32
517,20210908,17600,18100,17600,18000,106132,11.35
518,20210909,18000,18150,17900,18000,110926,11.38
519,20210910,18050,18550,18000,18400,144586,11.55
520,20210913,18400,19100,18400,19000,209424,11.8
521,20210914,19200,19700,19200,19700,149102,11.8
522,20210915,19850,19850,19300,19450,147754,11.77
523,20210916,19400,19450,19100,19150,147553,11.81
524,20210917,19200,19400,18900,19250,108024,11.8
525,20210923,19200,19200,18500,18800,113817,11.79
526,20210924,18850,19000,18750,18850,60046,11.78
527,20210927,18800,18850,18450,18600,104787,11.79
528,20210928,18600,18600,17950,18300,123985,11.81
529,20210929,18000,18200,17700,18150,138821,11.78
530,20210930,18150,18500,18050,18500,92838,11.76
531,20211001,18350,18450,17950,18150,85157,11.67
532,20211005,17950,17950,17450,17800,151346,11.63
533,20211006,17900,18100,17150,17300,178160,11.53
534,20211007,17450,17750,17400,17700,84994,11.57
535,20211008,17950,17950,17600,17700,70556,11.5
536,20211012,17700,17800,17500,17800,67142,11.48
537,20211013,17800,17900,17700,17850,55619,11.45
538,20211014,17900,18200,17900,18200,66639,11.43
539,20211015,18300,18350,18100,18300,82071,11.48
540,20211018,18350,18850,18300,18700,154938,11.61
541,20211019,18800,19300,18700,19200,179403,11.82
542,20211020,19300,19450,19100,19300,124963,11.86
543,20211021,19400,19500,19100,19150,93321,11.9
544,20211022,19150,19200,18900,19150,86828,11.93
545,20211025,19150,19250,19050,19100,68914,11.94
546,20211026,19100,19200,19050,19150,47794,11.94
547,20211027,19150,19300,19050,19250,58193,11.96
548,20211028,19300,19350,19150,19200,56656,11.97
549,20211029,19250,19250,18800,18950,95364,11.96
550,20211101,18950,19150,18800,18950,81157,12.01
551,20211102,18900,19100,18900,19050,71538,12.01
552,20211103,18950,19000,18600,18700,121899,12.01
553,20211104,18700,18950,18650,18800,80312,12.03
554,20211105,18800,18850,18500,18650,101601,11.99
555,20211108,18600,18650,18400,18650,46225,12.0
556,20211109,18650,18800,18550,18700,33680,11.93
